Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-04-24,1206.0692138671875,1218.9582227468238,1198.0760451934375,1198.0760451934375,9078137,0.0001656124730893,-0.308180876924341,-0.0220981972282867,0,
2025-04-25,1165.30419921875,1178.892562415244,1145.0214836623811,1175.9950141977513,17243807,-0.0337998965397077,0.5005179288009359,-1.6379885819273672,0,
2025-04-28,1191.781494140625,1194.9787128132273,1163.3058308336208,1165.304122995516,5523502,0.0227213588860539,-0.6602192374372285,1.0509790157376115,0,
2025-04-29,1186.2862548828125,1208.966823361088,1183.3887066980697,1192.9804852009415,6074520,-0.0046109452821928,-0.6056483818267115,-0.2493403017353111,0,
2025-04-30,1183.9881591796875,1192.8805840933246,1173.996697920787,1184.0880493990603,6288257,-0.0019372185201218,-0.5844806323781906,-0.1221392235911459,0,
2025-05-02,1182.3895263671875,1209.4663614496308,1179.092295430584,1181.09058764281,5249372,-0.0013502101352158,-0.6873680940054551,-0.094212622975505,0,
2025-05-05,1172.1981201171875,1188.9838228735969,1163.305817670235,1188.9838228735969,7236056,-0.008619330620521,-0.4906140030180019,-0.4400370265785299,0,
2025-05-06,1160.4083251953125,1177.7934920320934,1156.711411381114,1176.9941263517048,5348267,-0.0100578517569166,-0.6775738862561581,-0.508473877373621,0,
2025-05-07,1160.3084716796875,1167.6021653881123,1151.9156196344402,1158.0103867504365,4263817,-8.60503268176327e-05,-0.7849739428184215,-0.0340709163299757,0,
2025-05-08,1171.198974609375,1177.9932166726269,1164.6046349397911,1169.000902041538,9912347,0.0093858686681156,-0.22556369661653,0.4165504131720973,0,
2025-05-09,1150.1170654296875,1171.1990240051657,1147.5193099310263,1159.0094902220203,5379571,-0.018000279744711,-0.6744736498500306,-0.8863305145818677,0,
2025-05-12,1201.9727783203125,1207.9676550201646,1174.1964674912338,1183.9881482207568,7616208,0.0450873345412465,-0.452965106063548,2.1150279894192003,0,
2025-05-13,1192.580810546875,1213.76278193424,1188.983908829347,1204.17088139939,5569926,-0.0078137940749059,-0.6556215702088211,-0.4017140690720565,0,
2025-05-14,1194.4791259765625,1198.375820040466,1184.887348103466,1194.8788087975402,4084921,0.0015917708996315,-0.8026911640077457,0.0457505044543213,0,
2025-05-15,1208.0675048828125,1215.960783333823,1183.988108669335,1195.9778616685178,6705748,0.011375986914079,-0.5431338141622878,0.5112291926614567,0,
2025-05-16,1207.767822265625,1212.2639795957512,1202.1725066819429,1204.9701644737838,4016269,-0.0002480677743389,-0.8094902130031927,-0.0417788071643082,0,
2025-05-19,1201.77294921875,1217.959066866477,1200.0743277095955,1206.9684600284695,4550022,-0.0049635972546687,-0.756629221357402,-0.2661175251019416,0,
2025-05-20,1194.7789306640625,1209.666109675897,1191.8813826402695,1206.9684640476503,4724482,-0.0058197503606934,-0.7393513257717572,-0.3068485375927113,0,
2025-05-21,1196.7772216796875,1203.8711344442138,1181.6900183206467,1196.0777462450546,3712472,0.0016725194630895,-0.8395771833415632,0.049592072888371,0,
2025-05-22,1187.485107421875,1195.6780564317094,1176.4945006220091,1195.6780564317094,4795583,-0.0077642806777111,-0.7323097365591301,-0.3993584964701386,0,
2025-05-23,1209.066650390625,1212.0640886389942,1187.0854365692512,1187.485119395582,3676469,0.018174158845331,-0.8431427919324721,0.8346484781814367,0,
2025-05-26,1214.162353515625,1223.1546688717133,1207.667903536228,1215.1614996663016,3607612,0.0042145758658993,-0.8499621433960783,0.1705290062084474,0,
2025-05-27,1194.5791015625,1215.6610607404325,1189.3835904167065,1214.162341529213,7249163,-0.0161290225285122,-0.4893159325294026,-0.7973064831205625,0,
2025-05-28,1193.6798095703125,1201.1734053999564,1190.6823712384548,1194.5790654630853,3525421,-0.0007528107523488,-0.8581020466179041,-0.0657916763547381,0,
2025-05-29,1200.673828125,1207.9676434933178,1187.984721351162,1198.9753285293475,7788068,0.0058592082220148,-0.4359447051960202,0.2487714847654646,0,
2025-05-30,1191.181884765625,1207.767806945901,1188.584129401051,1200.3741017035964,9998488,-0.0079055136682689,-0.2170325994960266,-0.4060775782115208,0,
2025-06-02,1193.380126953125,1199.8745766070429,1178.1930330443174,1188.7840792835675,3761853,0.0018454294978911,-0.8346866653895127,0.0578181725634438,0,
2025-06-03,1180.4910888671875,1197.8762549838802,1173.8967491583935,1193.9795608940235,8155665,-0.0108004463915828,-0.3995392106207808,-0.5438024081321069,0,
2025-06-04,1170.0001220703125,1190.282837362319,1167.6021469572256,1180.7909490961636,4306355,-0.0088869512830819,-0.7807611311571687,-0.4527689322071502,0,
2025-06-05,1158.0103759765625,1174.4962872825274,1156.0120836970516,1171.498848863261,10481600,-0.0102476451648005,-0.169186911704143,-0.5175031942245295,0,
2025-06-06,1193.5799560546875,1200.1742961943326,1150.216989127201,1157.9104875951884,14715421,0.030716115171359,0.2501156055852647,1.4313251428799945,0,
2025-06-09,1218.8583984375,1223.4544462802078,1205.1700231639036,1211.4646926212756,9138108,0.0211786753410043,-0.3022415631781144,0.977586695718502,0,
2025-06-10,1231.747314453125,1234.8446428531995,1217.3595867620518,1223.3544631361597,7747558,0.0105745803057579,-0.4399566709771417,0.4731027146471745,0,
2025-06-11,1230.3485107421875,1240.73965439643,1227.051279882547,1231.547437255107,4135775,-0.001135625541476,-0.797654765394239,-0.0840038791113087,0,
2025-06-12,1211.8643798828125,1236.0436677299426,1209.766197378075,1229.948900657674,3461744,-0.0150234918789187,-0.8644083893738774,-0.7447114713397814,0,
2025-06-13,1204.7703857421875,1210.6652500104622,1194.579022599905,1196.9769975725644,3906868,-0.0058537855047039,-0.820324897486542,-0.3084677408240725,0,
2025-06-16,1214.3621826171875,1216.9599380589093,1194.9787240709816,1205.070075190406,5697424,0.0079615144831859,-0.6429946234509479,0.3487875472905163,0,
2025-06-17,1214.0623779296875,1225.9522406799451,1210.2656960037218,1214.3621705402445,4492946,-0.0002468824307867,-0.7622818246386485,-0.041722415097643,0,
2025-06-18,1219.9573974609375,1222.2554822950017,1202.872023413054,1208.7670098415024,3135662,0.0048556150313319,-0.8967023865558,0.2010260914500592,0,
2025-06-19,1216.4603271484375,1226.751580345239,1212.763535515606,1216.9599001780673,4243763,-0.0028665511761134,-0.7869600193865431,-0.1663517128677793,0,
2025-06-20,1219.6575927734375,1224.9531158781012,1213.1631431378685,1216.4603740469724,4652390,0.0026283353050196,-0.7464910600865589,0.0950644851503487,0,
2025-06-23,1213.063232421875,1221.855766720184,1204.5704907342642,1211.564513300532,2312469,-0.0054067308649858,-0.9782284825138056,-0.2871993625558902,0,
2025-06-24,1220.1572265625,1237.3426134794584,1214.562032529616,1221.85584819293,6745788,0.0058480002946441,-0.5391683955032873,0.2482382737935992,0,
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259,-0.0064689929336398,-0.7883964437679154,-0.337735895428748,0,
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448,0.0166487981361547,-0.3477646486125834,0.7620802825384065,0,
2025-06-27,1224.0538330078125,1245.935156459947,1219.357895238218,1235.8438054880892,6068274,-0.0068099852182067,-0.6062669633687724,-0.3539584155647057,0,
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872,-0.0211411696035551,-0.5575808524315272,-1.0357566197638275,0,
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198,-0.0215975679991262,-0.3454125333990155,-1.0574695220706225,0,
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100,0.0017045927267724,-0.6654089444444449,0.0511179407436603,0,
2025-07-03,1170.0999755859375,1179.991546388335,1167.0026470631462,1176.9941080825224,6237185,-0.0035736572251692,-0.5895386209334471,-0.1999918937112722,0,
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186,0.0064097087056551,-0.8184117117309333,0.2749612420852062,0,
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402,-0.002122962000535,-0.6344796692685419,-0.1309758673731423,0,
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619,-0.0082545752475556,-0.2194955364748148,-0.4226839905995925,0,
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795,-0.000600714971273,-0.3481264286915377,-0.0585558033371652,0,
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755,-0.0003433522456557,-0.7774533143936668,-0.0463119134090557,0,
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654,0.0081594087448177,-0.7646876175973008,0.3582022577969176,0,
2025-07-14,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502,-0.0009372104366056,-0.7345955964009979,-0.0745643897746897,0,
2025-07-15,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756,-0.0057985222486087,-0.7341742954275866,-0.3058386218517142,0,
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279,0.0021442661871942,-0.7726476706621649,0.0720351634720218,0,
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428,-0.0073604719327614,-0.6432913365953626,-0.3801475178277809,0,
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695,-0.052164164039422,2.561454945956512,-2.511658494062345,0,
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500,0.000272834298636,0.3679767812167477,-0.0169971779305785,0,
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957,-0.0014550524022018,-0.2168871149802905,-0.0992004360852383,0,
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979,0.006193122794285,-0.5502415597101848,0.2646572866369795,0,
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209,-0.0087799355661474,-0.2266667643743708,-0.4476777184131516,0,
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,-0.0082184277240847,-0.0406092020503543,-0.4209642920787979,0,
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557,-0.0115090694051958,-0.3129920666959255,-0.5775147577289362,0,
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773,-0.0087556116130984,0.3376986705683904,-0.4465205197433219,0,
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433,0.0085511164008504,-0.3904508355084144,0.3768375337987512,0,
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413,-0.0045653817116775,-0.4511621478545794,-0.247172639962289,0,
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447,-0.0056158740760892,-0.6580458829798917,-0.2971492356380107,0,
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845,0.0058357972791787,-0.764965810929297,0.2476577220536701,0,
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081,0.0020588370694853,-0.6805633999334955,0.0679709202473144,0,
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651,0.0001867306338787,-0.7896450950779224,-0.021093512359607,0,
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131,0.0048552298523576,-0.6802613388218584,0.2010077667724965,0,
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903,-0.0168184133127198,-0.7036565166185206,-0.8301038699956277,0,
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775,0.0143654414449543,-0.6672237870250188,0.6534508455186674,0,
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025,-0.0030746750004606,-0.7543510863570776,-0.1762530891864072,0,
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778,-0.0037383177570093,-0.7153551949175821,-0.2078255278263892,0,
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305,0.0020637440636726,-0.5376316472182796,0.0682043677932319,0,
2025-08-18,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987,0.0134806450779789,-0.4184232790288948,0.6113571456635147,0,
2025-08-19,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531,0.0005541987802215,-0.646549338034552,-0.0036114176813021,0,
2025-08-20,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728,-0.0027695717644322,-0.9066985295859584,-0.1617379707686882,0,
2025-08-21,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262,-0.0012034130869957,-0.5675449076583512,-0.087228834255258,0,
2025-08-22,1070.9000244140625,1078.5,1069.5,1076.0,3853718,-0.0074149595133661,-0.825588683743432,-0.3827397344658836,0,
2025-08-25,1070.0,1074.5,1068.199951171875,1073.0,2711278,-0.0008404373830833,-0.9387318628840028,-0.0699604650513556,0,
2025-08-26,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666,-0.0185981536580023,-0.4944160115674282,-0.9147740367262216,0,
2025-08-28,1051.9000244140625,1059.5,1047.0,1057.0,8564803,0.001714169002928,-0.3590196437050436,0.0515735268076065,0,
2025-08-29,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016,-0.0063694962322294,-0.739991695328428,-0.3330023946571925,0,
2025-09-01,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426,0.0155951488610857,-0.8912787555008175,0.7119534985768383,0,
2025-09-02,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541,-0.004992980525789,-0.7186468687429867,-0.2675154180425803,0,
2025-09-03,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296,-0.0014201856365697,-0.3849183634168125,-0.0975416689132434,0,
2025-09-04,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417,-0.0040769194622933,-0.4061992124684447,-0.2239343174695819,0,
2025-09-05,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589,0.0052361004114294,-0.9250340352080536,0.219127473854971,0,
2025-09-08,1055.5,1063.0,1054.0,1055.9000244140625,2260147,-0.0003788468650566,-0.9834102666066185,-0.0480005503783071,0,
2025-09-09,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419,-0.003126526601729,-0.780358647105466,-0.1787199005593596,0,
2025-09-10,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075,0.01701199890204,-0.6881897992655381,0.7793593589417185,0,
2025-09-11,1087.4000244140625,1093.0,1069.0,1069.0,5227539,0.0161667593896095,-0.6895303563826268,0.739147554655504,0,
2025-09-12,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850,0.0164613058784026,-0.6115578856074946,0.7531604416376587,0,
2025-09-15,1104.4000244140625,1110.0,1100.0,1105.0,3881807,-0.0008142806245388,-0.8228068494598989,-0.0687160716694951,0,
2025-09-16,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606,0.0152118130989047,-0.418361975478697,0.69371651081416,0,
2025-09-17,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739,0.0042811710998631,-0.6535603249902951,0.1736972377867917,0,
2025-09-18,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032,0.0062166962699823,-0.6414488628508062,0.2657787817601289,0,
2025-09-19,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732,0.0025595978941417,-0.3247600704960185,0.0917943406851262,0,
2025-09-22,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900,0.0074830529248246,-0.4456669134606744,0.3260250021653175,0,
2025-09-23,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093,0.0230688778843564,0.3851688122175434,1.0675120406849363,0,
2025-09-24,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055,-0.0101640108624641,0.061613031876298,-0.5135243383526616,0,
2025-09-25,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302,0.0066441893257946,-0.0991976685185055,0.2861165284475861,0,
2025-09-26,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932,-0.0108005964766191,-0.6507681909180374,-0.5438095483450486,0,
2025-09-29,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881,-0.0188908568701257,-0.2471997893427335,-0.928699230836002,0,
2025-09-30,1131.5999755859375,1137.0,1125.4000244140625,1130.0,8165203,-0.0005299201658828,-0.398594601151012,-0.0551877794611344,0,
2025-10-01,1159.5,1164.800048828125,1131.0,1132.5,9655009,0.0246553773559565,-0.2510495334514415,1.1429888792779632,0,
2025-10-03,1181.0,1188.0,1169.5,1171.0,11095015,0.0185424752048297,-0.1084364799681102,0.8521709261334799,0,
2025-10-06,1212.800048828125,1215.199951171875,1182.0999755859375,1185.0,20128505,0.026926374960309,0.7862081204787891,1.2510303395477085,0,
2025-10-07,1186.800048828125,1212.0,1184.0,1212.0,8620156,-0.0214379938598474,-0.3535376801927646,-1.0498778702802694,0,
2025-10-08,1180.5999755859375,1194.800048828125,1174.0999755859375,1180.0999755859375,5160430,-0.0052241936190595,-0.6961765921665144,-0.2785152536137673,0,
2025-10-09,1167.4000244140625,1187.300048828125,1163.0999755859375,1178.0,7194651,-0.0111807144204995,-0.4947146064040137,-0.5618934501742973,0,
