Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-05-06,1154.6676025390625,1169.6503136446731,1132.1935358806466,1138.58618367163,5109749,0.0214722144230146,0.5335059384616079,0.8039142574111529,0,
2025-05-07,1150.672119140625,1166.6536763509116,1121.705546696981,1121.705546696981,1389882,-0.003460288822213,-0.1594855895881201,-0.2309083142101621,0,
2025-05-08,1110.5185546875,1158.6629491474732,1099.7309543201447,1158.6629491474732,1621270,-0.0348957481329377,-0.1163792302230217,-1.5356358228789078,0,
2025-05-09,1126.400146484375,1129.5965312718488,1088.7436488687415,1090.0421992401546,2242389,0.0143010593833292,-0.0006680489063997,0.5062757480856691,0,
2025-05-12,1158.5631103515625,1166.454029106938,1129.6963964368813,1141.6825650993417,2466795,0.0285537639244559,0.0411376008234232,1.0978336923779513,0,
2025-05-13,1170.649169921875,1176.841975120605,1150.7720819852304,1158.5631405910278,1325278,0.0104319388925175,-0.1715209727558852,0.3456880535074748,0,
2025-05-14,1175.2437744140625,1181.6364218769177,1147.6756117807088,1147.6756117807088,1476973,0.0039248347073053,-0.1432609973730278,0.0756109489135713,0,
2025-05-15,1185.1324462890625,1202.6122758803465,1173.5458407744773,1175.1439722369005,3798282,0.0084141452950305,0.2891865796466844,0.2619396091970468,0,
2025-05-16,1165.7547607421875,1195.5204616405151,1157.2645579544323,1194.321771618594,932452,-0.0163506497586419,-0.244702376821585,-0.7659222404959469,0,
2025-05-19,1186.630615234375,1190.5261441652572,1166.953371817566,1173.4458793925014,2197092,0.0179075867371081,-0.009106640190999,0.6559645247861967,0,
2025-05-20,1163.357421875,1188.6283077786054,1134.7904129815358,1181.6363765563783,3803892,-0.0196128374412269,0.2902316929457241,-0.9013192126170742,0,
2025-05-21,1140.7835693359375,1176.8419354003777,1129.296824455628,1170.549270058497,2080995,-0.0194040559802162,-0.0307348966399498,-0.8926537462471307,0,
2025-05-22,1146.87646484375,1152.669828176619,1117.0110269780066,1143.4804814378683,1302948,0.0053409741090146,-0.1756809335344158,0.1343877593700851,0,
2025-05-23,1175.7431640625,1179.43897232965,1138.1865289584366,1138.7858129686324,1221229,0.0251698418300725,-0.1909047505904277,0.9573841382584178,0,
2025-05-26,1172.7467041015625,1190.5262365350018,1168.6514541609383,1168.6514541609383,1047297,-0.0025485667725116,-0.2233073613441845,-0.1930673262116383,0,
2025-05-27,1158.063720703125,1186.4310117575048,1151.770933198487,1182.6353427976253,1530237,-0.0125201659890283,-0.1333381961680275,-0.6069381615192814,0,
2025-05-28,1147.6756591796875,1169.950004905151,1140.7835877543043,1156.165862054385,1271583,-0.0089701985631069,-0.181524066979047,-0.459596902411372,0,
2025-05-29,1133.8914794921875,1153.369003101374,1123.104001112558,1147.6756218951482,1437093,-0.0120105184572376,-0.1506904302367896,-0.5857852606540591,0,
2025-05-30,1123.9029541015625,1144.8787477918768,1119.8077044812792,1136.68824855131,3302191,-0.008809066450608,0.1967674527957197,-0.4529091203869653,0,
2025-06-02,1150.2725830078125,1158.2633618017946,1121.1062891816207,1128.1980809753584,1633598,0.023462549689025,-0.1140825890910143,0.8865230447480505,0,
2025-06-03,1137.5872802734375,1168.5515483676625,1135.289882578474,1162.658324570259,1298389,-0.0110280840574367,-0.1765302510977531,-0.5450093593315212,0,
2025-06-04,1147.2760009765625,1152.8695215514897,1133.6917018861384,1135.6893965150125,1300977,0.0085169031608687,-0.1760481203993726,0.2662045703978956,0,
2025-06-05,1136.0889892578125,1153.2691147393516,1132.6928839148272,1151.870704076992,1294519,-0.0097509332621161,-0.1772512116088553,-0.492001265544758,0,
2025-06-06,1166.8533935546875,1167.852240877343,1125.7009326331097,1141.4827691029136,1026507,0.0270792205432541,-0.22718042827592,1.0366328270378655,0,
2025-06-09,1193.2230224609375,1195.4205597933744,1159.7616361647968,1175.6433334494836,1363561,0.022598922068451,-0.1643890525371441,0.8506782141485935,0,
2025-06-10,1181.136962890625,1202.5123200510573,1173.8453286396273,1197.318240798553,959783,-0.0101289191901324,-0.2396107562197927,-0.5076895566970461,0,
2025-06-11,1185.731689453125,1200.4148189611851,1181.4367189165878,1183.6341343604336,1692374,0.0038900878618304,-0.103132931468134,0.0741687824517287,0,
2025-06-12,1200.814208984375,1217.2951898968502,1183.634083714122,1190.226451693191,3523948,0.0127200104925981,0.2380796078501137,0.4406543757399732,0,
2025-06-13,1231.3790283203125,1238.071256611234,1176.9418492276843,1195.020961384453,2935076,0.0254534124490319,0.12837587190856,0.969153725702632,0,
2025-06-16,1245.3629150390625,1248.559177762291,1218.9933208188015,1243.764661747841,1884937,0.011356281370022,-0.0672594640522722,0.3840528518681494,0,
2025-06-17,1225.385986328125,1254.7520010799665,1219.4927625359576,1252.8542886453713,1940493,-0.0160410499378896,-0.0569096753817819,-0.7530723120498046,0,
2025-06-18,1180.337890625,1228.482407109269,1178.240335529892,1228.382546757999,1800017,-0.036762372187813,-0.0830796104612656,-1.61310998123828,0,
2025-06-19,1161.6595458984375,1188.628426155753,1151.3713687321335,1184.6330364880023,1791898,-0.0158245743654574,-0.0845921371769346,-0.7440875018863738,0,
2025-06-20,1212.4010009765625,1219.1930900160205,1154.268010189602,1161.5596448496449,2991004,0.0436801429965274,0.1387949622095749,1.7256534638915084,0,
2025-06-23,1188.828125,1207.5066445109303,1184.133590998591,1200.714433428844,1344872,-0.0194431347034315,-0.1678707142921803,-0.8942757071250889,0,
2025-06-24,1196.9188232421875,1210.5031227591255,1181.7362704282857,1207.6064410703884,1627319,0.0068056080370637,-0.1152523335481748,0.1951773332448095,0,
2025-06-25,1237.5718994140625,1241.4674285681162,1188.6283779683083,1190.1266490329745,2283980,0.0339647730342771,0.0070801341988339,1.3224174137563212,0,
2025-06-26,1265.0401611328125,1273.5303635565226,1240.2686982306152,1248.5591799573751,4025154,0.0221952855682607,0.3314516321207911,0.833925297001894,0,
2025-06-27,1277.825439453125,1295.305267747444,1253.6532608826458,1268.5361105020158,9937898,0.010106618519418,1.4329645355463332,0.332185644151283,0,
2025-06-30,1274.529296875,1295.3053718028025,1269.634920173491,1283.0194998714244,1890046,-0.0025794936274986,-0.0663076844007938,-0.19435094411775,0,
2025-07-01,1278.2249755859375,1306.3925455686572,1270.1343359902255,1283.518915605026,2067169,0.0028996420247058,-0.0333106072411125,0.0330603667365483,0,
2025-07-02,1283.319091796875,1297.5026750385414,1252.854248387579,1267.7369759848298,1534237,0.0039853048627862,-0.1325930173451828,0.0781207603507003,0,
2025-07-03,1299.9000244140625,1307.091676887186,1277.5258183771252,1277.5258183771252,2615624,0.0129203506151935,0.0688636555797123,0.4489694846892835,0,
2025-07-04,1298.199951171875,1314.300048828125,1286.0,1306.800048828125,1062360,-0.0013078492270617,-0.2205012041920571,-0.1415713930351742,0,
2025-07-07,1299.5999755859375,1305.0,1289.4000244140625,1303.0999755859375,639489,0.0010784351153292,-0.2992798326908493,-0.0425287547760029,0,
2025-07-08,1295.699951171875,1310.800048828125,1287.0999755859375,1303.9000244140625,1351691,-0.0030009422032376,-0.1666003706939358,-0.2118431507631399,0,
2025-07-09,1247.4000244140625,1300.800048828125,1245.0,1291.0,1996494,-0.0372770923655035,-0.0464769855672501,-1.6344734220730874,0,
2025-07-10,1251.5999755859375,1255.0,1229.0,1240.0,1822565,0.0033669641571858,-0.0788790374368899,0.0524565535595098,0,
2025-07-11,1219.199951171875,1251.5,1215.5,1249.699951171875,2348913,-0.0258868848242781,0.0191768083247779,-1.161723303756447,0,
2025-07-14,1249.5999755859375,1263.199951171875,1220.0,1230.0,1968679,0.0249344042253631,-0.0516587728066066,0.9476123096872808,0,
2025-07-15,1261.0999755859375,1263.5999755859375,1240.800048828125,1256.0,824627,0.0092029451221842,-0.2647896034648929,0.2946787151584913,0,
2025-07-16,1266.199951171875,1278.0,1256.4000244140625,1262.5,1352972,0.0040440692131231,-0.1663617271759198,0.0805597724120721,0,
2025-07-17,1243.5999755859375,1276.0,1238.800048828125,1276.0,1238628,-0.0178486624999638,-0.1876634090057589,-0.8280972007094958,0,
2025-07-18,1215.699951171875,1249.0999755859375,1213.0999755859375,1241.5,2382955,-0.0224348865887659,0.0255186526965979,-1.0184482520630809,0,
2025-07-21,1218.199951171875,1226.5,1201.0,1217.4000244140625,1633631,0.0020564284777588,-0.1140764413657259,-0.0019371785357894,0,
2025-07-22,1218.800048828125,1229.800048828125,1207.5,1229.800048828125,1896694,0.000492610146366,-0.0650691971972259,-0.0668433971903587,0,
2025-07-23,1255.4000244140625,1258.0,1209.9000244140625,1209.9000244140625,1364458,0.0300295160154682,-0.1642219461861212,1.159084725171425,0,
2025-07-24,1267.4000244140625,1288.800048828125,1258.800048828125,1261.5999755859375,2393751,0.0095587062025117,0.0275298903394558,0.3094445648770823,0,
2025-07-25,1280.5,1284.5999755859375,1255.0,1261.199951171875,3090257,0.0103361017307805,0.1572852706355266,0.3417103358595465,0,
2025-07-28,1257.4000244140625,1282.9000244140625,1229.0,1275.199951171875,2930792,-0.0180398091260738,0.1275777853892933,-0.8360307339469063,0,
2025-07-29,1274.300048828125,1278.0,1251.0,1256.0,1643450,0.01344045179412,-0.1122472136503478,0.4705562637698373,0,
2025-07-30,1264.5999755859375,1276.699951171875,1253.0,1275.199951171875,875446,-0.0076120794714775,-0.2553222928153565,-0.403228222654478,0,
2025-07-31,1246.0,1270.800048828125,1235.5999755859375,1240.0,2265597,-0.0147081891072466,0.0036554786237453,-0.697751975426834,0,
2025-08-01,1246.0,1258.199951171875,1239.0,1245.0,932679,0.0,-0.2446600879233885,-0.0872891620401769,0,
2025-08-04,1250.4000244140625,1256.0,1235.300048828125,1253.5999755859375,718743,0.0035313197544641,-0.2845152320844154,0.0592781261935568,0,
2025-08-05,1273.9000244140625,1280.0,1237.5,1245.5999755859375,1607681,0.0187939855575516,-0.118910788978931,0.6927544731452335,0,
2025-08-06,1271.0999755859375,1289.9000244140625,1256.0999755859375,1289.9000244140625,1095951,-0.0021980130108034,-0.2142433787325128,-0.1785176060485869,0,
2025-08-07,1265.9000244140625,1272.0999755859375,1240.5999755859375,1260.0,2365386,-0.0040909065154202,0.0222456410119582,-0.2570820768915905,0,
2025-08-08,1245.300048828125,1271.4000244140625,1242.300048828125,1265.0,548971,-0.0162729877467792,-0.3161428568624138,-0.762698881732382,0,
2025-08-11,1263.300048828125,1270.5999755859375,1243.300048828125,1245.300048828125,807096,0.0144543477830412,-0.2680555359507156,0.5126379771177664,0,
2025-08-12,1260.5999755859375,1276.4000244140625,1256.0,1268.0,740292,-0.0021373174525657,-0.2805007674710452,-0.1759984392788569,0,
2025-08-13,1267.0999755859375,1301.699951171875,1251.4000244140625,1270.0,3268236,0.0051562748896443,0.1904418160632966,0.1267218254971245,0,
2025-08-14,1220.699951171875,1275.0,1204.0999755859375,1275.0,5657114,-0.0366190713503928,0.6354771400532075,-1.607162285588304,0,
2025-08-18,1211.5999755859375,1233.0,1206.5999755859375,1216.0999755859375,2557331,-0.0074547193822703,0.0580039782996905,-0.3966969983092003,0,
2025-08-19,1229.4000244140625,1236.800048828125,1208.0,1212.5999755859375,2076532,0.0146913578629916,-0.0315663299115388,0.522475071212258,0,
2025-08-20,1225.5999755859375,1234.0,1210.9000244140625,1227.800048828125,1779980,-0.0030909783249241,-0.0868123974796004,-0.2155800964707563,0,
2025-08-21,1250.0999755859375,1256.0,1229.0999755859375,1239.800048828125,2051298,0.0199902092754913,-0.0362672905154547,0.7424036917518617,0,
2025-08-22,1234.699951171875,1255.0,1228.0999755859375,1255.0,1488893,-0.0123190342491161,-0.1410403644809506,-0.5985901965242117,0,
2025-08-25,1221.4000244140625,1252.5,1211.199951171875,1240.0,1637753,-0.0107717885184892,-0.1133085345887844,-0.5343718230159711,0,
2025-08-26,1183.4000244140625,1217.800048828125,1177.4000244140625,1212.0,4500351,-0.0311118382515421,0.4199783173906264,-1.3785847913103653,0,
2025-08-28,1160.199951171875,1196.0,1152.4000244140625,1196.0,4412704,-0.0196045908091598,0.4036501453191587,-0.9009769364758072,0,
2025-08-29,1154.300048828125,1173.9000244140625,1147.5999755859375,1151.0,1977662,-0.0050852461576047,-0.0499852874652031,-0.2983521048334249,0,
2025-09-01,1181.199951171875,1186.0,1153.9000244140625,1154.300048828125,1720121,0.0233040814397083,-0.0979638122687659,0.879945826260786,0,
2025-09-02,1161.800048828125,1185.0,1151.4000244140625,1185.0,3028687,-0.0164238936214848,0.1458151056048892,-0.7689622241573181,0,
2025-09-03,1162.0,1165.5999755859375,1150.5999755859375,1160.0,1922382,0.0001721046337332,-0.0602836587969171,-0.0801459659512754,0,
2025-09-04,1160.199951171875,1189.0,1156.9000244140625,1189.0,1797984,-0.0015490953770438,-0.0834583475979764,-0.1515843050505778,0,
2025-09-05,1170.0,1171.5999755859375,1159.0,1169.9000244140625,1271671,0.0084468619553261,-0.1815076730449444,0.2632975129024606,0,
2025-09-08,1149.5999755859375,1174.5,1146.5,1174.5,1316394,-0.0174359183026174,-0.1731760149214233,-0.8109662689487023,0,
2025-09-09,1152.9000244140625,1159.0999755859375,1140.300048828125,1153.0,1790082,0.0028706062092973,-0.0849304483625061,0.031855236354148,0,
2025-09-10,1180.699951171875,1184.0,1155.0,1158.800048828125,3661895,0.0241130420410402,0.2637784036188538,0.9135217043656408,0,
2025-09-11,1179.300048828125,1181.0,1168.0,1168.5,1837622,-0.0011856546130628,-0.0760739980529966,-0.136499710362445,0,
2025-09-12,1184.199951171875,1187.699951171875,1171.300048828125,1184.0,2487969,0.004154924226976,0.0450822049221517,0.0851608054244439,0,
2025-09-15,1175.4000244140625,1186.9000244140625,1171.300048828125,1184.199951171875,2376299,-0.0074311156229184,0.0242786751353843,-0.3957173252008776,0,
2025-09-16,1158.699951171875,1173.199951171875,1148.0999755859375,1161.0,4075700,-0.0142079912330378,0.3408680843156684,-0.6769912822297962,0,
2025-09-17,1153.800048828125,1166.5,1141.300048828125,1162.5,4160131,-0.0042287930872823,0.356597132613569,-0.2628050536614296,0,
2025-09-18,1173.4000244140625,1176.699951171875,1145.0999755859375,1145.0999755859375,3746782,0.0169873242819191,0.2795924023025587,0.6177690675920838,0,
2025-09-19,1159.699951171875,1176.4000244140625,1151.199951171875,1170.0,4839925,-0.0116755351603377,0.4832391557877945,-0.5718817920236257,0,
2025-09-22,1171.5999755859375,1179.5999755859375,1160.5999755859375,1165.9000244140625,3370928,0.0102612959516275,0.209572791982189,0.3386055249228368,0,
2025-09-23,1157.0,1175.0,1149.0,1174.699951171875,4729220,-0.0124615704081384,0.4626154003920384,-0.6045061542272024,0,
2025-09-24,1133.199951171875,1157.0,1125.300048828125,1154.0,3419746,-0.020570482997515,0.2186673269255974,-0.941066253959561,0,
2025-09-25,1137.699951171875,1144.9000244140625,1133.9000244140625,1138.4000244140625,5022322,0.0039710555893921,0.5172187512253965,0.0775293448160308,0,
2025-09-26,1123.4000244140625,1136.9000244140625,1107.0,1135.0,2327943,-0.0125691547609569,0.0152702083460145,-0.6089714385813201,0,
2025-09-29,1112.0,1139.5,1103.5999755859375,1134.5999755859375,48051997,-0.010147787222996,8.533419392198093,-0.5084726736627696,0,
2025-09-30,1114.699951171875,1127.5999755859375,1108.0,1115.699951171875,5570839,0.0024280136437724,0.6194045643179755,0.0134854492400264,0,
2025-10-01,1113.199951171875,1121.199951171875,1107.0999755859375,1119.699951171875,3266312,-0.0013456535980135,0.1900833850495083,-0.1431404619722997,0,
2025-10-03,1069.199951171875,1110.300048828125,1060.0,1098.0,5969792,-0.0395256934333143,0.6937273960455678,-1.72780152140815,0,
2025-10-06,1139.699951171875,1144.699951171875,1093.300048828125,1101.0,8494611,0.0659371522816942,1.164087808624562,2.649429763388607,0,
2025-10-07,1130.699951171875,1140.0,1115.0,1134.0,3577437,-0.0078968152896259,0.248044325363899,-0.4150461716454357,0,
2025-10-08,1144.4000244140625,1147.4000244140625,1128.0,1130.0,3169556,0.0121164533773867,0.1720582545037174,0.4156037612894173,0,
2025-10-09,1155.800048828125,1163.0,1131.699951171875,1148.0,3052853,0.0099615730259174,0.1503171034631056,0.3261655366189562,0,
2025-10-10,1156.4000244140625,1163.0,1139.199951171875,1156.0,2722755,0.0005190998101667,0.0888215936972567,-0.0657439447308119,0,
2025-10-13,1143.300048828125,1169.300048828125,1140.0,1154.0,2376338,-0.0113282387663171,0.024285940628907,-0.5574672687789959,0,
2025-10-14,1161.5,1165.0,1141.5999755859375,1149.0,1965357,0.0159187880648914,-0.0522776438189791,0.5734195137145843,0,
2025-10-15,1155.800048828125,1172.699951171875,1154.300048828125,1161.5,1762144,-0.0049074052276151,-0.090135149850665,-0.2909708239928573,0,
2025-10-16,1175.300048828125,1177.4000244140625,1159.0,1161.4000244140625,2364667,0.0168714303306798,0.0221116951185518,0.6129588936806533,0,
2025-10-17,1202.699951171875,1212.800048828125,1178.699951171875,1188.0,5239734,0.023313112571611,0.5577214557834755,0.8803206630370353,0,
2025-10-20,1209.5999755859375,1217.5999755859375,1203.0,1211.9000244140625,2133962,0.0057371120763241,-0.0208674249625457,0.1508294502029716,0,
2025-10-21,1204.0,1217.800048828125,1201.0,1214.9000244140625,131329,-0.0046296095394883,-0.3939473503450422,-0.2794409248268874,0,
