Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924293,11629.77672222882,308104,-0.00292201851541,-0.854226724568909,-0.1878860716088262,0,
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100,0.0085912246097448,-0.8640140357678352,0.4501409412008824,0,
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413,-0.0068897185779751,-0.9357700481489308,-0.4077632852769982,0,
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214985,11564.829284802348,218246,-0.0093224133932938,-1.029979764079921,-0.5425754306667085,0,
2025-01-13,11374.5888671875,11529.66047060768,11345.206685949848,11345.701332212751,253524,-0.0114691713294989,-0.9609796113069964,-0.6615418711711999,0,
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463,0.0211737563660225,-0.2295932479146617,1.1474245009044997,0,
2025-01-15,11819.4736328125,12061.850295966044,11733.99837413964,11763.231774372274,692822,0.0175664580103818,-0.1017577417894391,0.947519594081654,0,
2025-01-16,11962.8212890625,12004.074978790655,11828.17896867997,11853.158603855054,551211,0.0121280913772714,-0.378734345744501,0.6461427552736295,0,
2025-01-17,12006.3994140625,12059.376799299154,11875.76353518156,11972.319060980431,285370,0.0036427966235559,-0.8986920988287785,0.1759149310479367,0,
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731,-0.0095827802767616,-0.964486535563526,-0.5570041283922481,0,
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098907,300038,-0.0113435150976817,-0.8700029939794882,-0.6545784057639484,0,
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178307,11772.629908178307,396590,0.0114989188951215,-0.6811571764577622,0.6112760339715236,0,
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330693,11876.456837165728,480876,0.0021131570469377,-0.5163023979380402,0.0911472110288128,0,
2025-01-24,11839.75390625,11963.51400956171,11786.5291977236,11802.2593346623,310343,-0.0064628752825279,-0.8498474700176709,-0.3841089986636118,0,
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783,0.0021682777533449,-0.964384828892394,0.0942018238143387,0,
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451,0.0108305248738374,-0.4134710857310974,0.574235780747994,0,
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549,-0.0120300063777353,0.1421954884080949,-0.6926215510333766,0,
2025-01-30,11871.509765625,11981.172450642583,11795.432787434578,11892.284907714844,418442,0.0018449751150462,-0.6384169038120919,0.0762854283812792,0,
2025-01-31,12178.833984375,12257.333957052242,11871.509885764885,11871.509885764885,709009,0.0258875429340827,-0.0700976286045835,1.4086474361234171,0,
2025-02-01,12778.1962890625,13009.196082620823,12097.71184467364,12188.083326075175,1101170,0.0492134391072627,0.6969290994294041,2.7012937995070776,0,
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761765,926127,0.0172995947304952,0.3545629295266006,0.9327308868995206,0,
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491276,530749,-0.0022831087962079,-0.4187559208349141,-0.1524797438550964,0,
2025-02-05,12946.6728515625,13009.196330570156,12864.264979815136,12969.624630705304,271633,-0.001765851495142,-0.9255602630853028,-0.1238150029940247,0,
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134,-0.0009780957689041,-0.6468429103358677,-0.0801601068564474,0,
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223,-0.001873920394889,-0.7620667892407313,-0.1298038348577914,0,
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142,-0.0113989016466222,-0.8815349657678312,-0.6576477506901551,0,
2025-02-11,12588.103515625,12877.867672548036,12563.470712273996,12761.823856628283,354195,-0.0136736644915822,-0.7640774518931087,-0.7837078127459369,0,
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735,-0.0054068907135628,-0.6241525431858392,-0.3255897202304182,0,
2025-02-13,12535.6220703125,12608.483850590506,12479.67777172916,12539.282645844514,186742,0.0012444891089458,-1.0915983596056944,0.0430084195887526,0,
2025-02-14,12544.4765625,12643.158492044717,12449.35569960924,12564.01508990359,233454,0.0007063464531584,-1.0002344745688765,0.0131862793451141,0,
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210,0.0065179800871024,-1.080903511956668,0.3352483783299154,0,
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936,0.001825624971431,-0.9327912162232784,0.0752131054750363,0,
2025-02-19,12550.3134765625,12632.424754332347,12515.539458630838,12590.725688877928,288694,-0.0078248265346496,-0.8921906954664223,-0.4595839694896058,0,
2025-02-20,12307.4423828125,12514.550385557175,12247.441404995878,12514.550385557175,423739,-0.0193517950132128,-0.6280565146392878,-1.0983715973701196,0,
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078753,12287.013069673996,477013,-0.0094207479420679,-0.5238580300646293,-0.548024816016109,0,
2025-02-24,12213.013671875,12299.378711836463,12089.252603423927,12117.20011587994,399571,0.0017648859232304,-0.6753266459453724,0.071847142204474,0,
2025-02-25,12342.7587890625,12373.477093308536,12217.762071237596,12256.097154659496,363355,0.0106235136284409,-0.7461614305937155,0.5627638813811034,0,
2025-02-27,12248.0341796875,12415.620713449263,12180.169101512936,12397.516854156022,236805,-0.007674508672967,-0.9936802619734324,-0.4512538356412408,0,
2025-02-28,11817.939453125,12206.38554062726,11685.226443594172,12206.38554062726,605149,-0.0351154087466364,-0.2732371452153887,-1.971940519010264,0,
2025-03-03,11649.5126953125,11930.323958784656,11631.85421014671,11758.730976743322,186884,-0.0142517871648059,-1.0913206221576035,-0.8157455173461766,0,
2025-03-04,11491.869140625,11598.712731903384,11466.88950470112,11564.82946337297,255726,-0.0135322016302821,-0.9566727249640636,-0.7758683946221563,0,
2025-03-05,11492.95703125,11703.33047134682,11444.48169793673,11480.739655112411,349730,9.46661166854046e-05,-0.772810534327802,-0.020711083338183,0,
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309,0.0042221849862533,-0.8401344829245719,0.2080227760999436,0,
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.25796021296,259055,-0.000192833628831,-0.9501615421140984,-0.0366433972675776,0,
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894,-0.0066958080174512,-1.1558456814007236,-0.3970173838538806,0,
2025-03-11,11522.240234375,11566.807667343845,11386.756436121075,11455.512263428673,245822,0.0052563329209649,-0.976043934019652,0.2653319382895049,0,
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361,-0.0005881967058611,-0.9691220126901156,-0.0585531511284736,0,
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,-0.0108503901937561,-0.9468736783800068,-0.6272510049635333,0,
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569,0.0034654825217801,-0.9178618504396248,0.1660887521463664,0,
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,0.0,-1.4568465746156596,-0.0259571759453233,0,
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555,0.0053532421264681,-0.524753831129599,0.2707023356856895,0,
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421,0.0098703446470691,-0.7147379810089938,0.5210256717296757,0,
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565,0.0002216591634394,-0.3604388803258849,-0.0136735359340953,0,
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,0.0161470763754525,-0.754614819682796,0.8688620156108005,0,
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283,-0.0044747895350284,-0.4509617294283429,-0.2739356620200655,0,
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,-0.0113405964826893,-0.5209163601918906,-0.6544166654806182,0,
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787,-0.001052471035595,-0.1937533817257883,-0.0842817456265008,0,
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795,-0.0170449033377707,-0.3971510768094668,-0.9705310585612,0,
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290537,498244,-0.003562779313982,-0.4823323697799768,-0.223394980245111,0,
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994,0.0204683923546884,-0.5708367326399705,1.1083354893894282,0,
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.96635750806,326624,-0.0023898743135903,-0.8180035024657691,-0.1583963464479627,0,
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785,-0.0176332676264266,-0.7609675748334979,-1.0031363206454236,0,
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650363,602353,-0.013259914265135,-0.2787058346862515,-0.7607791020290869,0,
2025-04-08,11336.2041015625,11426.674126899889,11169.16148494093,11406.542411168177,629968,0.0113992328776479,-0.2246937246226333,0.6057517545607473,0,
2025-04-09,11334.720703125,11415.149993185025,11302.667238474589,11337.391020090874,255114,-0.0001308549514643,-0.9578697342473854,-0.033208737723929,0,
2025-04-11,11474.8525390625,11553.699341511425,11357.077464673115,11357.423330592474,231420,0.0123630603353874,-1.004212770128152,0.659163981423387,0,
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593,0.022066511101169,-0.5598856624155925,1.1968981054002423,0,
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494,-0.0161113635031361,-0.5366085260090337,-0.9187972746433188,0,
2025-04-17,11569.775390625,11602.42204200513,11401.595671394023,11539.107324176995,302146,0.002657741853747,-0.8658799620036016,0.1213263546231088,0,
2025-04-21,11619.240234375,11642.983254011016,11463.921314256067,11569.775610133302,318493,0.0042753503918564,-0.8339069052152632,0.2109690323852497,0,
2025-04-22,11608.3583984375,11661.78019437372,11490.632588874343,11643.972929061649,516753,-0.0009365359281673,-0.4461306625495764,-0.0778569937587802,0,
2025-04-23,11779.505859375,11842.820579707575,11603.41179345002,11672.662268813776,493839,0.0147434680308058,-0.4909480983633641,0.7910785423049099,0,
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.1529647958,387863,-0.001091756455324,-0.69822629413023,-0.086458817605628,0,
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266,-0.0164788993650534,0.3157168488467701,-0.9391649334802266,0,
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303,0.0126517131359125,-0.562408770218673,0.6751601939636886,0,
2025-04-29,11714.212890625,11812.152851453637,11615.28363726274,11685.523407149944,455596,-0.0004220685961048,-0.5657474872883306,-0.0493468640328776,0,
2025-04-30,12125.7578125,12193.029700502777,11673.651153422536,11698.38346518826,967250,0.0351321019788162,0.4349953033142584,1.9209512525144123,0,
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,0.0120747930058495,-0.0722510717760499,0.6431891304490462,0,
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014,0.0042724799959512,-0.928726861173045,0.2108099642490992,0,
2025-05-06,12446.2890625,12464.096327671688,12238.53763549698,12304.820233636035,414921,0.0098731442441946,-0.6453036189862364,0.5211808164244945,0,
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,0.004133228717144,-0.8629989249540376,0.2030931049348737,0,
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,-0.0190770544469082,-0.5075986539661735,-1.0831463562359347,0,
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,-0.0114590024675119,-0.9128880030417692,-0.660978345449844,0,
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,0.0298775512835338,-1.0946828099975223,1.6297609035115916,0,
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,-0.0106214520045294,-0.7169911749540704,-0.6145639846858844,0,
2025-05-14,12534.3359375,12581.821977357931,12278.109180766574,12351.316825547554,306050,0.0150617147456695,-0.8582441380786201,0.8087147546747631,0,
2025-05-15,12813.31640625,12883.556173455354,12413.642237926577,12465.08544771078,561496,0.0222572994804894,-0.3586179397331191,1.2074709855534151,0,
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,0.0033199866228035,-0.6250522560458525,0.1580258360078817,0,
2025-05-19,12849.919921875,12906.30959279246,12791.551666013069,12850.909214347235,244277,-0.0004617758033277,-0.9790657956907832,-0.0515473101223113,0,
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,-0.0270228307295811,-0.7505504646325625,-1.523475796948568,0,
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325355,12539.282354293624,209104,-0.0018199224962962,-1.0478605792239226,-0.1268114444806684,0,
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,-0.0134760176949809,-0.6063284490699692,-0.7727548611009393,0,
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,0.0006428059080716,-1.125390401089277,0.0096650661010822,0,
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,-0.0025696511649199,-1.0369095089995446,-0.1683590030321447,0,
2025-05-27,12281.0771484375,12345.3811612173,12158.404877903728,12288.002195967632,344679,-0.0005635419585637,-0.7826897727102512,-0.0571868640972051,0,
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,-0.0066860037708864,-1.1083427982895486,-0.3964740639499572,0,
2025-05-29,12259.3125,12294.927029535183,12134.661646626855,12207.869290671402,191097,0.004946868494952,-1.0830804258983957,0.2481824122043248,0,
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545784,351353,-0.0058908501955146,-0.7696361126499728,-0.352409202737132,0,
2025-06-02,12158.4052734375,12187.094756995652,12002.097052672398,12030.78653623055,264972,-0.0023540846911175,-0.9385884964777984,-0.1564130003422894,0,
2025-06-03,11998.1396484375,12217.762587252895,11930.86775726882,12141.58706342954,369114,-0.0131814675852377,-0.7348974167658546,-0.7564318385955224,0,
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,0.0028858640601427,-1.0542328933498422,0.1339681557490018,0,
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,-0.0030419871654144,-0.8313837974121827,-0.1945343494712028,0,
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640689,12009.021990209612,456129,0.0277090595958064,-0.5647049939092283,1.5095900481945097,0,
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,0.0140426722782118,-0.8242252124825125,0.7522426890395215,0,
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292,-0.0092585142789295,-0.8206087579647638,-0.539034346663194,0,
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,-0.0054313558757427,-0.8582226232058806,-0.3269455010624453,0,
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339,-0.0049791039039922,-0.7774870853023488,-0.3018831470900174,0,
