Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-28,1492.33984375,1501.4782728482842,1487.0608784010917,1499.0131426615155,9610286,-0.001432843330646,-0.6264400991436734,-0.1278420056872692,0,
2024-08-29,1514.874755859375,1530.885760314005,1488.0568158159556,1497.1205913811584,38335358,0.0151003889655245,1.4216047229690512,0.8049306777390248,0,
2024-08-30,1503.6197509765625,1533.599989641746,1497.3447635789732,1527.89778785993,41620730,-0.0074296603328291,1.6558457063620302,-0.4661707115893969,0,
2024-09-02,1510.2183837890625,1520.7264647058682,1500.6316718721823,1504.8647654458696,11240852,0.0043884983608484,-0.5101837411643771,0.2005867258182066,0,
2024-09-03,1503.1217041015625,1516.941509382377,1501.5031683479538,1515.1984708784903,10923800,-0.0046991082638623,-0.5327889658593922,-0.3121182955234062,0,
2024-09-04,1508.525146484375,1511.463362707152,1493.534966971581,1494.7301447200666,11983304,0.0035948136255821,-0.4572482785738139,0.1558085828001403,0,
2024-09-05,1487.035888671875,1519.7054581926027,1481.1345314015284,1513.0072347057646,16264168,-0.0142452102058628,-0.1520305458082088,-0.8506907274103761,0,
2024-09-06,1458.997802734375,1491.0448575756725,1455.8105811316243,1486.5627588054049,19394228,-0.0188550163120418,0.0711369775282742,-1.1107669868319188,0,
2024-09-09,1456.63232421875,1464.07768593117,1449.809597840599,1460.666261949736,9010298,-0.0016213036861273,-0.6692181404564947,-0.1384745709565809,0,
2024-09-10,1455.7110595703125,1466.1942153054945,1451.7766997689328,1454.6901127162012,10768260,-0.0006324620380312,-0.5438786818967066,-0.0826860559792701,0,
2024-09-11,1445.7259521484375,1462.9073318760024,1441.7917138302157,1457.2300550346945,9760202,-0.0068592646571101,-0.6157513639665483,-0.4339901013176639,0,
2024-09-12,1473.913330078125,1480.088617533546,1440.1232367942907,1451.2039809867947,22349376,0.0194970408380643,0.281833596843163,1.0529811915027525,0,
2024-09-13,1466.766845703125,1477.2500011980833,1463.6542770635715,1470.526852936648,8711328,-0.0048486462732657,-0.6905341517955452,-0.3205549380266249,0,
2024-09-16,1465.4969482421875,1475.0090069946318,1458.9232273463058,1471.6723576050656,5481774,-0.0008657800417685,-0.920795414410777,-0.0958494021743204,0,
2024-09-17,1466.4432373046875,1471.5975781970765,1460.790763828237,1468.1364260685732,5935328,0.0006457120662277,-0.8884578480767912,-0.0105739687746514,0,
2024-09-18,1457.6282958984375,1476.10455198121,1454.7399294679983,1464.1522884024148,8574714,-0.0060111030430688,-0.7002744788286022,-0.3861384791704477,0,
2024-09-19,1463.82861328125,1470.6264144806405,1449.7598031867433,1460.4171894563085,16955902,0.0042537026759561,-0.1027111833718214,0.1929818164781029,0,
2024-09-20,1480.0140380859375,1489.0528890965668,1465.5218693608433,1468.136427109257,30897320,0.011056912440321,0.8912862885164696,0.5768056274632296,0,
2024-09-23,1487.434326171875,1495.5270047691104,1483.026880271187,1485.0687739665293,8832314,0.0050136606106343,-0.6819080724301696,0.2358571592618049,0,
2024-09-24,1483.4501953125,1494.530939532627,1481.9561623839436,1482.5786761041754,17137444,-0.0026785255585897,-0.0897675725395843,-0.198120964673683,0,
2024-09-25,1488.0069580078125,1490.546862638843,1474.3116560624171,1477.9970102640052,7069002,0.0030717328493476,-0.8076289761539003,0.1262973867704385,0,
2024-09-26,1491.9910888671875,1498.017070530802,1482.1305684499498,1484.7202013028073,18818998,0.0026774947777858,0.0301241360974884,0.1040552445606128,0,
2024-09-27,1520.1038818359375,1527.3747692811155,1486.06478230705,1493.0369361114394,20597478,0.0188424670753863,0.1569264903346175,1.0160514179305882,0,
2024-09-30,1470.701171875,1518.9086621673466,1468.5348969230115,1513.3558880158446,27008814,-0.0324995617413136,0.6140429597946386,-1.8805655976662687,0,
2024-10-01,1458.997802734375,1482.0308103038055,1457.0057588364782,1474.7599230273088,16431642,-0.0079576798906771,-0.1400899575117371,-0.4959605440342967,0,
2024-10-03,1401.3780517578125,1443.634334423912,1396.4975195620746,1430.8602791168494,37757294,-0.0394926920853305,1.380389822548618,-2.275104356917196,0,
2024-10-04,1381.0093994140625,1411.711728297617,1376.2782950115372,1398.34020617394,37072876,-0.0145347305234305,1.331592077461652,-0.8670248984113237,0,
2024-10-07,1365.272216796875,1390.9447078848398,1355.9594355150189,1387.9566419173104,22181340,-0.0113954203525801,0.269852938979937,-0.6899111483765006,0,
2024-10-08,1391.791259765625,1395.4267642320656,1359.669551595401,1367.513224520688,17020808,0.0194239966524532,-0.098083504902502,1.0488601811763572,0,
2024-10-09,1369.1318359375,1395.4019165531051,1367.040214025334,1391.9656892391697,14310610,-0.0162807631310608,-0.2913156395617384,-0.965532648837496,0,
2024-10-10,1365.595947265625,1380.4864268287754,1363.9774115920343,1374.5352199766685,22358646,-0.002582577206273,0.2824945308001253,-0.1927077459843499,0,
2024-10-11,1366.6417236328125,1377.7723178051706,1363.3797273571677,1364.5501018082973,7980122,0.0007658021900851,-0.7426677952620527,-0.0037987184741161,0,
2024-10-14,1367.0650634765625,1374.5849563155427,1362.8070452852592,1373.962442591221,12221432,0.0003097665148292,-0.4402701899758094,-0.0295273608186059,0,
2024-10-15,1338.678466796875,1366.243302159234,1335.3666207605413,1353.1207855156183,33762794,-0.0207646274036862,1.0955893164983883,-1.2185035159234665,0,
2024-10-16,1348.6884765625,1358.574043806933,1332.3039628645522,1334.6695151768993,20034438,0.0074775310232459,0.1167827734923291,0.3748639169977814,0,
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660,0.0017355366215876,-0.203401441543154,0.0509118046516591,0,
2024-10-18,1353.8927001953125,1362.9814005892638,1335.98910817891,1346.796043723323,12082452,0.0021195141037859,-0.4501792084589389,0.0725750644443829,0,
2024-10-21,1363.7532958984375,1368.5342502099145,1352.3239675798943,1361.686598848784,14067408,0.0072831441529321,-0.3086554950311158,0.3638969893337063,0,
2024-10-22,1338.006103515625,1370.5262455038624,1334.8935348258,1363.7532474009167,15831960,-0.0188796554774596,-0.1828461815871442,-1.1121570804344505,0,
2024-10-23,1333.2003173828125,1352.0748848775756,1329.689315659354,1332.1793705575924,17214742,-0.0035917520257832,-0.0842563672531478,-0.2496434187903707,0,
2024-10-24,1334.4703369140625,1338.3547254831988,1317.8616212723591,1329.9633130042932,22155934,0.0009526096826493,0.2680415378892593,0.0067405954967868,0,
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496,-0.0089193349311529,0.0143314507323269,-0.5502152436941289,0,
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124563,10824350,0.0048951148994298,-0.5398795680190355,0.2291690417075309,0,
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361,0.0042343011180425,-0.4554617605414943,0.1918872184640236,0,
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423,0.002910474598879,-0.4571684959311126,0.1171995111512164,0,
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650,-0.0088176172507171,-0.646306333667096,-0.5444765307774815,0,
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335,0.00495475788603,-1.1599607479230127,0.2325339825528566,0,
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195803,19796890,-0.0272662261548237,0.0998460378279856,-1.5853110224667717,0,
2024-11-05,1300.1075439453125,1304.340637375998,1281.0336986406933,1287.8564249120311,16267479,0.0024190620811972,-0.1517944775955333,0.0894749764337371,0,
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209,0.0153604330170626,0.2302018211353456,0.8196018553658244,0,
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974,-0.0148639592634673,-0.6263197478470873,-0.8855993410734723,0,
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406,-0.0167733359040458,0.1010948964245499,-0.9933226428936702,0,
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552,-0.008607642550177,-0.6659203152951861,-0.5326301681687762,0,
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091,0.0012179710824313,-0.5508066529500036,0.0217117675288764,0,
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633,-0.0174220176700669,-0.2682846935444989,-1.0299200015191412,0,
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633,0.0124196455909519,-0.4123782779048729,0.6536883709544957,0,
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611,-0.0054039154118812,-0.3405112996879501,-0.3518821386109975,0,
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746,-0.0151497344361255,-0.3003608095203205,-0.9017222183113792,0,
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843,-0.0150203323734539,0.0739614541954865,-0.8944216066053982,0,
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957,0.0346688397719963,0.1479770738069092,1.9089444629609087,0,
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341,0.0170696722105352,0.750545215007263,0.9160337932078912,0,
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557,0.0067599179252813,-0.6523020099608203,0.3343775872190954,0,
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746,-0.0019295034595612,-0.6291166321258052,-0.1558626003840681,0,
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412,-0.017321295773564,-0.2402089748132551,-1.0242374687876223,0,
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307,0.016839745390603,-0.3703356058296037,0.9030617709815127,0,
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978705,1282.876370557777,11024152,0.0131172564340502,-0.5256340527580897,0.6930462125699415,0,
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.760901783446,16869482,0.0108084754624531,-0.1088727704873204,0.5627892982689771,0,
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957515,1320.7251432865569,19608540,-0.0108441423126971,0.0864170291123615,-0.6588091177896123,0,
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723,0.0100080878165722,-0.1096398674067332,0.5176329901221143,0,
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514,-0.0079422268215212,-0.66727768969353,-0.495088712046119,0,
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.816673231309,14650002,-0.0125042552537374,-0.2671176139391575,-0.7524694483931766,0,
2024-12-10,1279.73876953125,1289.7488386952923,1275.107243177966,1284.121290398709,16043729,-0.0079528463388736,-0.1677474412277122,-0.4956878444795125,0,
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373,-0.0051756931289,-0.4757095828251825,-0.3390062830311241,0,
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813,-0.0119698620049552,0.1789815071174559,-0.7223200247510158,0,
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222,0.0078786769536713,0.7296463692110589,0.3974957871164332,0,
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781,-0.0035746238966086,-0.6352457785778287,-0.2486770831866602,0,
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791,-0.01813456006489,-0.0665709295950546,-1.0701202521276132,0,
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179,0.0063839716812932,-0.4082753539040802,0.31316743420443,0,
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653,-0.018192738883663,-0.2960182523987781,-1.0734025874830564,0,
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507775,20312896,-0.0204395568494348,0.1366363169430075,-1.200163669984077,0,
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.166734877433,10052824,0.0141043709212631,-0.594887953356602,0.7487372845026693,0,
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917,0.0003680846263756,-0.8314486224334824,-0.0262371668368747,0,
2024-12-26,1211.7105712890625,1222.8161189414398,1209.419672133533,1219.3798917928575,10016178,-0.0050705022120551,-0.5975007457823667,-0.3330716168981003,0,
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397,0.0036990497900886,-0.8125203865225512,0.1616893836704765,0,
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241415,8818766,-0.0084764195224936,-0.682874019921963,-0.5252268211724396,0,
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475,0.0039233292166906,-0.8549372313492916,0.1743427909922491,0,
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590,0.004771936716607,-0.89150498890232,0.2222195691498978,0,
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276,0.0168270297035069,-0.2074928152417862,0.9023443767441478,0,
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102,0.0075294418140376,-0.2050097854699236,0.3777926224534453,0,
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766,-0.0264956704848996,-0.2552276473373399,-1.5418377761535904,0,
2025-01-07,1235.913818359375,1239.5493228115215,1216.3918123612464,1217.1388288273845,10070505,0.0187602056073938,-0.5936273305633928,1.0114103865298665,0,
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579,0.0198654643943676,0.0677396914316945,1.0737669291670124,0,
2025-01-09,1249.758544921875,1264.698874209644,1243.0852464738894,1261.9598138402198,12794704,-0.0084946971334537,-0.3993969503452105,-0.5262580082940163,0,
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332,-0.010241040701026,-0.7326710800402971,-0.6247833024729382,0,
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861,-0.0016507167448225,-0.3302265398937967,-0.1401339982963422,0,
2025-01-14,1233.822265625,1248.3641626627486,1222.3680125031533,1239.1509590647415,13095266,-0.0008871691810375,-0.3779674323330765,-0.0970561356475335,0,
2025-01-15,1247.2186279296875,1251.999581888204,1236.90982514039,1239.9974688456068,9578856,0.0108576110821776,-0.6286810003591343,0.5655614339918192,0,
2025-01-16,1261.4119873046875,1269.9280238633037,1246.3223515830243,1253.8920943102864,14117603,0.0113800091316469,-0.3050766838153964,0.5950341119105224,0,
2025-01-17,1297.169189453125,1320.72513338128,1279.888232575373,1316.9900509904955,29366277,0.0283469655499639,0.7821257374626052,1.552276663420318,0,
2025-01-20,1300.2568359375,1310.764916385877,1295.07757031211,1310.764916385877,14040244,0.0023802958854401,-0.3105922382896834,0.0872878633638443,0,
2025-01-21,1268.6331787109375,1307.776892128252,1265.1471016946018,1305.2868371165837,14562976,-0.0243210851521972,-0.2733224077405162,-1.4191519177691951,0,
2025-01-22,1272.0196533203125,1277.7966294698952,1263.6530443254642,1273.2149526536994,10273590,0.0026693883355755,-0.5791477434382931,0.1035978949197096,0,
2025-01-23,1258.6231689453125,1272.2686211078578,1256.581275301743,1264.947884048613,8720682,-0.0105316646169982,-0.6898672287930183,-0.6411797363409887,0,
2025-01-24,1241.34228515625,1267.9360243063209,1238.5533748820974,1260.9638702056577,14235970,-0.0137299902110838,-0.2966373343349489,-0.8216230213214589,0,
2025-01-27,1224.4595947265625,1235.515414368934,1215.1468135462453,1234.1708090151494,9536019,-0.01360035071033,-0.63173519970265,-0.814309013822501,0,
2025-01-28,1229.4896240234375,1239.7984277662488,1213.652849353825,1233.0752790316255,10568025,0.0041079585790646,-0.5581550692615753,0.1847592191108288,0,
2025-01-29,1230.585205078125,1237.8063647194172,1223.1648896668228,1231.0832160878692,5928156,0.0008910860517084,-0.8889691984909588,0.0032695523698974,0,
2025-01-30,1248.0654296875,1251.9996679975989,1227.497550840604,1230.635044492625,9269259,0.0142048064101869,-0.6507546972602816,0.7544036586778138,0,
2025-01-31,1260.0673828125,1261.9598488917904,1244.0314532484974,1250.8541794958078,6584612,0.0096164454519063,-0.842165092595425,0.4955372926269866,0,
2025-02-01,1259.5693359375,1265.495739501575,1236.06324219181,1260.0673469134033,7118453,-0.00039525416005,-0.8041032107703254,-0.0693032506747301,0,
