Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-02-03,569.870849609375,572.4022732501272,553.540595046446,570.813945637722,8169543,-0.0211442177117512,-0.2391204128045027,-0.9166131270533464,0,
2025-02-04,579.6987915039062,591.5618062997976,575.976091918845,576.2738957674871,5318376,0.0172459108958948,-0.6630544198388887,0.679174981561706,0,
2025-02-05,596.2275390625,600.0991708527138,580.2447731404652,580.2447731404652,3974704,0.0285126479489692,-0.8628421752035893,1.1475069633568311,0,
2025-02-06,591.1150512695312,602.3823974158887,586.9456157498478,596.6742582352348,3571342,-0.0085747260198808,-0.9228172201397168,-0.3941286733485606,0,
2025-02-07,602.9780883789062,606.1547435698315,589.6756175513548,591.1150735170756,4687823,0.0200689139684344,-0.7568100153327875,0.7965206351744727,0,
2025-02-10,591.6610717773438,601.6875187238217,585.208392303262,600.5955510491493,3434505,-0.01876853706573,-0.9431632250284392,-0.8178616234172649,0,
2025-02-11,591.5121459960938,602.5809974508334,587.342770763156,589.7252622404325,5303293,-0.0002517079259627,-0.665297079293105,-0.0481602230262264,0,
2025-02-12,594.5399780273438,600.5459213615696,582.0812946906457,594.6888496592777,3764143,0.0051187994223707,-0.8941500461403556,0.1750792417666408,0,
2025-02-13,598.1137084960938,603.5240437865442,585.8039581430032,591.7106533575169,4415122,0.0060109170128599,-0.7973573517926595,0.2121624893102684,0,
2025-02-14,601.7868041992188,611.5154469183942,590.7179532857181,604.566407748867,11475440,0.0061411327828628,0.2524264387313615,0.217575255166006,0,
2025-02-17,606.4028930664062,607.4452973762783,585.3572808255935,601.7867821417609,4470099,0.0076706382309761,-0.7891829376300625,0.2811532293662525,0,
2025-02-18,606.9985961914062,609.2322159708891,597.3195771469806,604.5664203133621,2956837,0.0009823553479233,-1.0141866723649513,0.0031369090535487,0,
2025-02-19,621.740478515625,623.7755422489695,602.1342599462216,602.580996031789,6101855,0.0242865179865592,-0.5465605799840876,0.9718365974562474,0,
2025-02-20,634.1494750976562,639.5101869215928,620.4499522697043,622.4353921169674,6904537,0.0199584826962804,-0.4272114865657171,0.7919302647507708,0,
2025-02-21,648.7920532226562,651.4227850913782,633.3056476229826,634.546547449585,7490723,0.0230901052512029,-0.3400527267149407,0.922104510450502,0,
2025-02-24,637.2269287109375,643.1832481171498,631.6180370337619,637.3261764647153,5931712,-0.0178256260295928,-0.5718587837577884,-0.7786670108040123,0,
2025-02-25,614.9403686523438,633.8020471964546,612.6074404779249,631.3698712660246,10249548,-0.0349742910326746,0.0701511431238445,-1.4914970190132264,0,
2025-02-27,627.349365234375,629.2851811955265,614.9899901186697,620.5491974314388,7263151,0.0201791868197331,-0.3738899273590381,0.8011044204127052,0,
2025-02-28,629.7318115234375,631.9654311820793,614.9403221384736,625.413504419721,13041185,0.0037976387975979,0.4852337600296421,0.1201616759483582,0,
2025-03-03,631.9158325195312,638.8152478585438,616.1812465327674,629.8311449912833,5368388,0.0034681763825941,-0.6556182410532182,0.1064666917644798,0,
2025-03-04,636.978759765625,639.1626951130686,619.5564767281178,623.4281086455228,4430660,0.008012027845397,-0.7950470393482113,0.2953439994119929,0,
2025-03-05,652.5643920898438,657.6769237333034,633.3552865537322,633.3552865537322,7876653,0.0244680565643247,-0.2826696090880951,0.9793827327300778,0,
2025-03-06,676.9853515625,682.5941826731635,657.0316451107444,660.1091131717767,10993614,0.0374230647100555,0.1807847471456529,1.5178922062787246,0,
2025-03-07,686.31689453125,689.5432342810072,673.6597155129718,673.6597155129718,8142832,0.0137839658527507,-0.2430920150508444,0.5352700004403897,0,
2025-03-10,684.1329345703125,704.1362039449543,681.5022026326376,684.7781661425706,10707412,-0.0031821451261652,0.1382299754745248,-0.1699716627564624,0,
2025-03-11,690.4367065429688,693.9112262739542,671.8728318621119,679.0204274268737,5262297,0.0092142501173628,-0.6713926880569486,0.3453175753049687,0,
2025-03-12,684.8278198242188,696.8893912162104,678.8218763628121,694.9039513551955,5219333,-0.0081236797893232,-0.6777809145895317,-0.3753797335230223,0,
2025-03-13,672.4187622070312,687.90522813045,668.34863508229,685.1752485590036,4877884,-0.0181199671771112,-0.7285502461537242,-0.7909020858121366,0,
2025-03-17,675.7940673828125,682.4949266627742,672.9151554558367,673.3122676494933,4033068,0.0050196475254538,-0.8541641551554634,0.1709577286645698,0,
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,0.0,-1.453832528801117,-0.0376973116043694,0,
2025-03-19,693.4644775390625,697.8820932345994,685.473094421751,697.8820932345994,5462686,0.026147625451468,-0.6415972703435654,1.0491984940966443,0,
2025-03-20,700.8106079101562,704.682179068366,692.5213605989959,697.385712223069,4670064,0.010593376602596,-0.759450563582302,0.4026446467483521,0,
2025-03-21,690.2877807617188,709.7947516698099,689.1461891939423,709.7947516698099,7595841,-0.0150152224148218,-0.3244229530287832,-0.6618450872648723,0,
2025-03-24,696.3930053710938,700.6120649189586,690.0395738156307,699.7185927783793,4296847,0.0088444628161286,-0.8149434120557,0.329946379650548,0,
2025-03-25,688.401611328125,699.2222216408643,678.2758564571445,695.3506504722158,4552278,-0.0114754082555873,-0.7769639154668294,-0.5147032686024412,0,
2025-03-26,686.2672729492188,697.2865004858983,685.4731091263232,689.9403487947786,3646226,-0.0031004261811481,-0.911682876138554,-0.1665747968058534,0,
2025-03-27,688.3023071289062,692.8192310724038,684.1825559660282,685.9198157625078,5002247,0.0029653667891549,-0.7100589740125913,0.0855660696720599,0,
2025-03-28,677.481689453125,692.3724875482594,674.3545976168218,685.4730723126846,4362212,-0.0157207342815934,-0.8052244280853458,-0.691171570095583,0,
2025-04-01,658.9178466796875,678.1269528889386,657.130962942448,667.1077860169491,5131883,-0.0274012465022081,-0.690783670624221,-1.1767032205542158,0,
2025-04-02,656.3864135742188,664.1296167182417,647.9979182553545,663.831812864782,8357384,-0.0038418038276315,-0.211190730742615,-0.1973921364491389,0,
2025-04-03,647.898681640625,653.2097089895482,642.8853975594661,653.2097089895482,5646497,-0.0129309988111659,-0.614266800480875,-0.5752087731123205,0,
2025-04-04,595.5823364257812,640.3043573271333,592.207064414397,640.3043573271333,9393865,-0.0807477259906858,-0.0570785571852585,-3.394191952468345,0,
2025-04-07,557.7100219726562,565.8503371871961,542.4717959005195,554.9304183993731,13117998,-0.0635887133261959,0.4966549229718101,-2.680931816108336,0,
2025-04-08,564.2123413085938,580.0958600008058,551.9026506766187,570.8139530013706,8831753,0.0116589608932224,-0.1406578047572572,0.4469385004389066,0,
2025-04-09,559.89404296875,563.6167427225316,548.1799598616806,563.6167427225316,7009318,-0.0076536757948757,-0.4116318206986984,-0.355842763667924,0,
2025-04-11,595.9297485351562,603.5240800661645,571.9059146481939,580.7411460639541,12562852,0.0643616520285383,0.4141114352458679,2.637666452024837,0,
2025-04-15,613.103759765625,614.7913956415647,601.9356613685687,608.5372726573755,4871858,0.028818852008452,-0.7294462393825982,1.1602351519473473,0,
2025-04-16,605.4598999023438,614.841054618811,597.6173883438968,613.649839194432,4447732,-0.0124674816318257,-0.7925086396795524,-0.5559414450319813,0,
2025-04-17,605.062744140625,611.5154231183348,599.6027850056399,604.4671364713146,4518317,-0.0006559571687287,-0.7820135049201637,-0.0649639212142607,0,
2025-04-21,617.4717407226562,620.3506524961118,602.6305669906618,607.04818239856,2655716,0.0205086112179255,-1.0589597186762345,0.8147978243263974,0,
2025-04-22,615.5855712890625,626.4558660568025,614.5432275367176,620.449922921089,4970919,-0.0030546651922666,-0.7147170682499241,-0.1646726192267692,0,
2025-04-23,624.5200805664062,628.391712510141,616.1812695510929,624.1726528289907,4674766,0.0145138380333289,-0.7587514331206084,0.5656090847002854,0,
2025-04-24,623.7755126953125,627.9449483117052,621.5418929641178,625.4135247345138,3367773,-0.0011922240681492,-0.9530854653452704,-0.0872552854835783,0,
2025-04-25,617.571044921875,629.6822401998679,608.4876939064924,627.7961086852038,3925971,-0.0099466356840912,-0.8700881821771572,-0.4511557583738765,0,
2025-04-28,624.0733642578125,626.9025916226351,617.8688651324895,617.9184890073298,3965901,0.0105288604273214,-0.8641510747047142,0.3999628598137804,0,
2025-04-29,618.0177612304688,629.6325961711824,617.1243496755303,626.455880375057,4528870,-0.0097033511990139,-0.7804444016104545,-0.44104298974357,0,
2025-04-30,620.1024780273438,627.9449284813884,610.5227072464211,618.0177299895767,5905186,0.003373231204107,-0.5758028787443655,0.1025200421361734,0,
2025-05-02,625.909912109375,645.3671983842997,617.2732366520341,619.4572326030927,5494275,0.0093652812040128,-0.6369003685667809,0.3515955853259919,0,
2025-05-05,628.788818359375,636.9290731892316,624.9668103323667,630.6253259656881,2552160,0.0045995536966298,-1.0743572418772438,0.1534954079885656,0,
2025-05-06,625.463134765625,638.0210652126947,622.8820873697017,634.2983657431063,2778131,-0.0052890310651949,-1.0407580905460283,-0.2575499973349585,0,
2025-05-07,631.6676635742188,634.050215583076,624.7682481147671,628.391700005151,3587997,0.009919895296337,-0.9203408233214464,0.3746495996130168,0,
2025-05-08,615.6848754882812,631.6676411588555,610.5723439214885,631.1712812238586,5791783,-0.0253025269577688,-0.592664531604307,-1.089464343952297,0,
2025-05-09,622.5842895507812,625.7113207809874,599.3546203995902,604.6656474579036,3870212,0.0112060801510323,-0.8783788702702189,0.4281133042434471,0,
2025-05-12,647.2037353515625,649.4869789484652,633.4049048372341,635.4896529315639,5474816,0.0395439560778911,-0.6397936862303489,1.6060527138677088,0,
2025-05-13,630.1289672851562,641.644494085471,627.3989875135387,640.3043464339122,6025310,-0.0263823694669055,-0.5579418945715695,-1.1343508785317675,0,
2025-05-14,645.8139038085938,648.1964557495138,629.3844019638207,630.8734817791924,4819584,0.0248916290755754,-0.7372187501768505,0.9969896541212044,0,
2025-05-15,656.5352783203125,658.818582551458,641.5948560187619,644.771571800917,7133226,0.0166013373953255,-0.3932082015477975,0.6523815644869824,0,
2025-05-16,652.762939453125,658.1236509960959,649.5862237458391,654.6987553209096,2701320,-0.0057458281249389,-1.0521789561124153,-0.276537985717071,0,
2025-05-19,653.55712890625,656.9324008386111,647.253381710275,650.2315414420707,3320756,0.0012166583075172,-0.9600763238985353,0.0128763366171966,0,
2025-05-20,657.9251098632812,666.1150489902101,650.7775145070715,663.1368893076905,7950974,0.0066833957795566,-0.2716189763693513,0.2401158632142317,0,
2025-05-21,658.1732788085938,666.1150378289086,649.834407600938,662.24340607018,8623519,0.0003771993827139,-0.1716196789725516,-0.0220180130100948,0,
2025-05-22,644.8211669921875,658.8681771178376,637.8225041619578,658.1732611040903,6784976,-0.0202866209344989,-0.4449887594560943,-0.8809648292028096,0,
2025-05-23,645.3671875,650.7775231129528,637.9217881952432,648.2460994674985,3448707,0.0008467782010932,-0.941051559605859,-0.0024987167325118,0,
2025-05-26,656.6345825195312,664.8245216015652,648.5438911900451,650.2315271190512,6826417,0.0174588904390669,-0.438826984580925,0.68802804443747,0,
2025-05-27,654.649169921875,660.8536694840453,651.7206340103675,656.5849859034354,4223074,-0.003023618692208,-0.8259125638103841,-0.1633820886293349,0,
2025-05-28,645.2183227539062,657.1805856463759,643.1832590403849,654.6491619739071,3546275,-0.0144059560468001,-0.92654437949388,-0.6365193053430451,0,
2025-05-29,645.2679443359375,648.7920879137631,640.4035925192329,645.2183204583824,4545776,7.690665357951154e-05,-0.7779306841316385,-0.0345004813850739,0,
2025-05-30,628.8880615234375,646.1614121536194,627.547913884378,643.0839440852827,9054009,-0.0253846219330745,-0.1076110289396939,-1.0928768406049882,0,
2025-06-02,626.5054931640625,631.1216648507312,613.5008869488823,624.3711817726926,8397065,-0.0037885412446905,-0.2052906465549362,-0.1951781351010297,0,
2025-06-03,627.3989868164062,636.2342183037862,625.0164347820432,631.3698664798012,3783426,0.0014261545382967,-0.8912828975455367,0.0215846063209607,0,
2025-06-04,631.220947265625,636.2342314166376,626.0588520694724,629.4836873770846,3066925,0.0060917542577052,-0.9978179198624142,0.2155227050411336,0,
2025-06-05,632.6107788085938,636.7305907766671,628.8880790509912,633.3553187601143,3565664,0.0022018146720088,-0.9236614699826552,0.0538269890010233,0,
2025-06-06,645.4168701171875,646.5088377757612,630.476387082501,632.6107591134032,5492102,0.0202432391884179,-0.6372234673530974,0.8037669279890787,0,
2025-06-09,646.0620727539062,649.8343961036509,644.5233690891065,648.6431807443297,2822003,0.0009996680697261,-1.0342348554087628,0.0038565585202925,0,
2025-06-10,653.55712890625,658.6696606821587,647.4023139331907,649.0402654311895,5693888,0.0116011393772046,-0.6072203326565186,0.4445349948756299,0,
2025-06-11,650.4300537109375,658.074008625596,649.3380255283802,655.6914567643897,3928464,-0.0047847006130065,-0.8697175032658424,-0.2365861566914424,0,
2025-06-12,646.3102416992188,656.9323561380106,643.481014382852,651.224217040476,6539340,-0.0063339816298674,-0.4815118581563453,-0.3009861551618115,0,
2025-06-13,637.1276245117188,643.2825000563467,630.37714125892,630.37714125892,4543933,-0.014207754411191,-0.7782047159140505,-0.6282805256180377,0,
2025-06-16,644.8707885742188,646.3102444709759,631.3698228871697,637.1275858833874,3422978,0.0121532386363472,-0.9448771503436122,0.4674844734126572,0,
2025-06-17,637.0283813476562,645.6650567232551,632.9581933431112,644.4241568299453,4199339,-0.012161207121665,-0.8294416708942418,-0.5432103279710953,0,
2025-06-18,640.6517333984375,644.1759373519938,633.3552667095037,633.3552667095037,3412544,0.0056878973635616,-0.9464285597943376,0.198735315870258,0,
2025-06-19,636.6808471679688,640.006494997008,630.4267242742856,638.3188591454907,4392425,-0.0061981979029457,-0.800732120846054,-0.295341942323152,0,
2025-06-20,644.4241333007812,649.7351604139051,633.9508901109931,636.6808697765978,7166880,0.0121619586442023,-0.3882042592768834,0.4678469438014504,0,
2025-06-23,656.5849609375,661.1514482052952,635.489663228247,639.311610576892,6080547,0.0188708445390308,-0.5497288215574113,0.7467196832611028,0,
2025-06-24,664.5267333984375,669.0932207577878,659.8609376933879,663.9310650966863,5510353,0.0120955747289701,-0.6345097646613981,0.4650875192729868,0,
2025-06-25,667.7530517578125,672.0217351251808,663.5836161421546,672.0217351251808,5533268,0.0048550618014648,-0.6311025816478485,0.1641162839829543,0,
2025-06-26,685.5723266601562,687.9548786146274,667.802677116806,669.1924485979032,8196123,0.0266854263794613,-0.2351682886718321,1.0715536243559076,0,
2025-06-27,692.273193359375,694.9535491894592,686.3168739995497,689.9403258464356,5666934,0.0097741207435586,-0.611228066060281,0.3685900914451763,0,
2025-06-30,687.8059692382812,694.9039408706432,686.4161977110291,694.9039408706432,4919088,-0.0064529786274343,-0.7224237103086317,-0.3059325828130159,0,
2025-07-01,689.2454223632812,694.506825775511,679.3678471267395,687.35929088612,5468762,0.0020928185991089,-0.6406938427201604,0.0492962764629878,0,
2025-07-02,693.2659301757812,700.6120818018827,688.6001950360086,690.6352587487968,4566893,0.0058332020526368,-0.774790841945423,0.2047752928998202,0,
2025-07-03,687.8059692382812,702.944947950106,686.7636254451384,695.8966607861727,4216075,-0.007875709305541,-0.8269532303568312,-0.3650721788557431,0,
2025-07-04,694.35791015625,695.6484338411466,684.3810877969188,686.9621351667121,2680991,0.0095258564348092,-1.0552016322408222,0.3582703231593035,0,
2025-07-07,687.0614013671875,694.3579288041572,683.0905218665171,694.3579288041572,2481724,-0.0105082820867131,-1.0848302221409305,-0.4745020893984606,0,
2025-07-08,680.6087036132812,691.2308181059925,678.1269039930595,687.0613826258577,3923236,-0.0093917337534403,-0.870494843558002,-0.4280897793189417,0,
2025-07-09,669.0435791015625,686.9621609207103,659.2652518726974,686.9621609207103,6703774,-0.0169923253263155,-0.457062513550192,-0.7440286440826894,0,
2025-07-10,670.1355590820312,674.5531747730271,667.6537593220128,670.0859352049938,3641238,0.0016321507515775,-0.912424531336965,0.0301473884604222,0,
2025-07-11,666.0654296875,671.128276946224,656.7338383818669,668.100493366367,4450346,-0.0060735911404352,-0.7921199695334726,-0.2901623298269432,0,
2025-07-14,661.6478271484375,675.5955299161492,660.1587472673833,666.1150667916003,4338084,-0.0066323852615126,-0.808811969510217,-0.3133900981601211,0,
