Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-11-29,250.3733062744141,252.2752281269506,246.0329704105524,247.54477161954895,11476347,0.0178430749800568,-0.3557450899977811,0.7764550849762911,0,
2024-12-02,251.20233154296875,251.93384681218583,246.4718750649948,249.20286837994843,13677959,0.0033111567718246,-0.2159419256260032,0.1216247472263258,0,
2024-12-03,255.884033203125,258.1761202083842,252.47029546584605,253.98208170046863,15345326,0.018637174390061,-0.1100635134584286,0.8122384122293661,0,
2024-12-04,254.27471923828125,257.7859687147561,253.5919597481709,257.347077412913,10713838,-0.0062892316675587,-0.4041646893922066,-0.3109833582012866,0,
2024-12-05,254.8599090576172,256.7618606724752,250.56835874495292,254.2747206519064,12896743,0.0023014077887451,-0.2655494263381463,0.0761239222039194,0,
2024-12-06,253.6407165527344,256.51802185999867,253.1530397050918,254.37223182419825,8783386,-0.00478377517041,-0.5267490949404265,-0.2431451986156289,0,
2024-12-09,252.51905822753903,254.90868661591543,251.34865168735135,253.64070899058916,6800856,-0.004422232914494,-0.6526404724683382,-0.2268535546523257,0,
2024-12-10,250.568359375,252.3727696716325,248.22751644997285,251.29987464941053,11318782,-0.0077249569447598,-0.3657505249219363,-0.3756793229537671,0,
2024-12-11,250.2757568359375,252.3240054891563,249.34915894637157,251.15356918290792,5353032,-0.0011677553374749,-0.7445778241240364,-0.0802018449178281,0,
2024-12-12,247.78860473632807,252.22646694533356,247.3496985580124,251.64124878576857,7123877,-0.0099376469021721,-0.6321285212441734,-0.4753864979726471,0,
2024-12-13,247.98367309570312,250.470813073086,243.3507431165307,246.7644809959209,11143128,0.0007872370062482,-0.3769046179385806,0.0078930836659047,0,
2024-12-16,245.59405517578125,249.9831317739891,245.00883702523845,247.73983025657853,7283872,-0.0096361905204931,-0.621968780434411,-0.4618024148940681,0,
2024-12-17,241.3025054931641,246.22804477853347,240.42469309418277,245.5453001479128,10066884,-0.0174741594601934,-0.4452465041729124,-0.8149932169968613,0,
2024-12-18,238.13259887695312,241.40003971097607,237.4010836051017,241.30249838830937,8430930,-0.0131366502379759,-0.5491301793921007,-0.6195384540207473,0,
2024-12-19,235.8892822265625,237.9375159273832,232.6706122593125,234.08487205141336,9518542,-0.0094204517187912,-0.4800664210147308,-0.4520808963471089,0,
2024-12-20,231.25636291503903,238.1325944360352,229.50072331879315,235.5479131434482,15556528,-0.019640228109532,-0.096652109486408,-0.9125995649621602,0,
2024-12-23,234.9139404296875,236.3282002930491,231.01252569891565,232.37801490159936,7722901,0.0158161162293821,-0.5940902789314316,0.6851172406332325,0,
2024-12-24,233.06076049804688,237.2547843280772,232.71939563727645,235.0602385326479,3577400,-0.0078887610000961,-0.8573311032485091,-0.3830605828358894,0,
2024-12-26,234.32872009277344,236.035589021649,233.10952800071948,234.08488167436263,6330006,0.0054404679364168,-0.6825396190683983,0.2175747470202116,0,
2024-12-27,231.061279296875,235.0602353112735,230.47607602241013,234.08488163778276,6487888,-0.0139438340917187,-0.6725140545287134,-0.6559113862103381,0,
2024-12-30,226.916015625,231.15880986033272,225.452985182846,230.23222689017825,19401112,-0.0179401052590426,0.14748037566225,-0.8359894434042423,0,
2024-12-31,233.35336303710932,233.9873369627028,226.62342873959565,226.9160229312752,12004845,0.028368854416815,-0.322185274388057,1.2507627162805592,0,
2025-01-01,231.1100616455078,233.34363000508557,230.52485834144625,231.94886644244116,9418453,-0.0096133235981895,-0.486422108991907,-0.4607719965941033,0,
2025-01-02,240.0052795410156,240.69777229744992,231.1588148013288,231.20758546031945,19745810,0.03848909836367,0.1693688242865412,1.706796301583633,0,
2025-01-03,252.5093231201172,256.2741739572582,241.87795930510572,242.32661365402123,49760410,0.0520990355004449,2.075306863029592,2.3200807699053296,0,
2025-01-06,248.0909576416016,253.1042748604852,245.25267491813509,252.7238726455421,19265884,-0.0174978310658803,0.1388933483787564,-0.8160598955540125,0,
2025-01-07,256.99591064453125,260.8095467939479,251.68998467711936,252.7628795906456,52956766,0.035893903943867,2.278276633933238,1.5898528936938368,0,
2025-01-08,264.6427001953125,266.7592307720859,259.2002397721456,259.8829992525066,42237794,0.0297545183952676,1.5976180054317195,1.3132028427673763,0,
2025-01-09,256.6935729980469,265.8716546500487,255.25980190542955,265.3254589733785,14706472,-0.0300372056036269,-0.1506309752871104,-1.3811031848201485,0,
2025-01-10,256.5375061035156,259.9317475183727,252.09965890571587,257.493363395311,13053552,-0.0006079891004222,-0.2555919976895133,-0.0549779268625654,0,
2025-01-13,249.4271850585937,261.9799966700047,248.3347937316996,259.4733306426732,20416370,-0.0277164971037522,0.2119496286703924,-1.2765285299799276,0,
2025-01-14,253.9528350830078,255.5426663575488,250.4903413954048,251.1730711180167,8470150,0.0181441731114873,-0.5466396950984735,0.7900230247537647,0,
2025-01-15,251.8168029785156,257.95178588743084,251.33888920590988,254.46976614733583,9344731,-0.0084111370672197,-0.4911034828596985,-0.4065996429630825,0,
2025-01-16,256.6935729980469,259.0832014075531,253.5919554557913,253.5919554557913,14195450,0.019366340775708,-0.1830810585277517,0.8450957586407071,0,
2025-01-17,260.0000305175781,260.4194254448157,254.8598977145404,255.54265717805887,12148143,0.0128809517157502,-0.3130857991634729,0.5528542632153913,0,
2025-01-20,262.72125244140625,263.8039105021046,258.4784877540848,261.4923270475137,9676264,0.010466236940092,-0.4700510165333573,0.4440435426032771,0,
2025-01-21,259.2489929199219,262.7115162988673,258.2834023140179,261.44353867183577,8989218,-0.0132165155624734,-0.5136786879254884,-0.6231373070190814,0,
2025-01-22,257.5421142578125,259.8244679470314,255.25979033402425,259.4440657436847,7919682,-0.0065839355551001,-0.5815946137151071,-0.3242631636233697,0,
2025-01-23,256.5667724609375,257.3275471372898,254.73313255376857,256.5180166833302,5026675,-0.0037871157487611,-0.7653016125639979,-0.1982342091407259,0,
2025-01-24,250.18798828125,259.0929723663388,249.446709940847,256.5082612369123,6306281,-0.024862082172619,-0.684046165214913,-1.1479042515709286,0,
2025-01-27,244.5991973876953,250.1197028494637,243.36049403322136,248.71519115348,6944911,-0.0223383661699698,-0.6434929274678675,-1.0341817698779336,0,
2025-01-28,242.5509490966797,246.17926602323968,240.62951601463692,243.83842311442768,8029472,-0.0083738962060824,-0.5746229087024266,-0.4049215131162714,0,
2025-01-29,245.20391845703125,245.78913664021368,240.9123680560824,242.76553416496563,5651586,0.0109377818154572,-0.7256195363168062,0.4652920719147558,0,
2025-01-30,250.39279174804688,253.00673240230964,244.7552488072293,245.78912130130985,12588155,0.0211614615446078,-0.2851448768022418,0.9259866308955962,0,
2025-01-31,256.1376037597656,256.9959197208999,248.9200076976993,250.67564721696695,8850307,0.0229432004476364,-0.5224995870512418,1.0062744959202912,0,
2025-02-01,251.20233154296875,256.03034422597443,247.49599941844195,253.1530389275476,10921673,-0.0192680502368786,-0.3909670911472804,-0.8958286639317207,0,
2025-02-03,242.86306762695312,250.03192316661836,238.81535578625704,249.3004079026817,25719512,-0.0331973985463951,0.5487010783867271,-1.5235062855268144,0,
2025-02-04,247.8373870849609,251.15358379164743,245.78913831260252,246.17927384890092,8402532,0.0204819922049594,-0.5509334627416781,0.8953687089669808,0,
2025-02-05,255.20127868652344,256.5180120780331,251.39740537305332,252.6165974456676,11590755,0.0297125937622886,-0.3484801403020825,1.3113136550372837,0,
2025-02-06,249.8368377685547,256.4692606143731,248.0324424003704,256.1766366527657,12327998,-0.021020431188976,-0.301664941115785,-0.9747936150335298,0,
2025-02-07,247.59860229492188,252.5227330054813,246.20592836767736,251.62742961310357,10098454,-0.0089587888384429,-0.4432417976673078,-0.4312776647617661,0,
2025-02-10,241.1823272705078,248.29495201697225,240.535731920378,247.64834148783515,7582536,-0.0259140195661179,-0.6030035075870915,-1.1953061505360938,0,
2025-02-11,237.7006225585937,241.18232245221327,235.561870124116,241.18232245221327,6711630,-0.0144359860497118,-0.6583063559865223,-0.678088502008745,0,
2025-02-12,236.15872192382807,239.9885978470838,232.92571490619903,237.7503622194944,5985956,-0.0064867336827675,-0.7043869194565278,-0.3198830994104116,0,
2025-02-13,233.72154235839844,238.19801375347785,232.9754637925519,237.25298393920696,10079210,-0.0103200912741039,-0.4444637986807337,-0.4926200230760849,0,
2025-02-14,229.29481506347656,236.7058591956703,225.56442219368031,233.77128650723208,8065352,-0.0189401766317874,-0.5723445156260537,-0.8810541805851593,0,
2025-02-17,232.42832946777344,233.0749399794172,223.87330461139135,228.99637120414897,6692422,0.0136658755385699,-0.659526070986828,0.5882241245537136,0,
2025-02-18,235.3629302978516,235.91004245018405,228.3497885646914,230.98592682613804,6170974,0.0126258310972589,-0.692638209027198,0.5413581401035087,0,
2025-02-19,237.0540313720703,237.55141707986775,233.2738969570082,234.76605408040055,6168581,0.0071850782622338,-0.6927901653993206,0.2961895418825738,0,
2025-02-20,240.6352081298828,241.38128671876711,235.26344836151887,235.56188283287412,8929816,0.0151070063524532,-0.5174507365743931,0.6531636710110075,0,
2025-02-21,238.64566040039065,241.77919951774416,236.85508396648285,240.63520326385037,5697387,-0.0082678995519986,-0.7227111561247507,-0.4001451426606013,0,
2025-02-24,233.12469482421875,236.7058629282902,232.7765187459444,235.0644961113001,6883143,-0.0231345735217185,-0.6474152179790547,-1.0700600841922294,0,
2025-02-25,231.78173828125,235.46238945849848,231.33409418303185,233.7712810991148,5519036,-0.0057606790390926,-0.7340365096243096,-0.287165972825344,0,
2025-02-27,229.79220581054688,232.62731052526712,227.3052771762336,232.27913444486012,9664032,-0.0085836463452912,-0.470827752991278,-0.4143731734224409,0,
2025-02-28,224.072265625,229.2948156562153,221.9832395409109,228.7974299389567,17237276,-0.0248917937202043,0.0100760010578372,-1.149243099096873,0,
2025-03-03,223.9528961181641,224.8183424019867,217.218289310248,223.57487811878988,11928529,-0.000532727718457,-0.3270313682012251,-0.0515865345174102,0,
2025-03-04,225.5743560791016,226.55918522465228,214.35333595715832,218.9491901240549,12428265,0.007240183043143,-0.2952979500737372,0.2986726471256219,0,
2025-03-05,227.7429656982422,230.04088519304293,225.57435616312256,225.9324744726374,7466729,0.0096137240812077,-0.6103572942926521,0.4056280164958451,0,
2025-03-06,231.3838348388672,232.34876431588876,225.5246318714824,230.27963797232744,10439208,0.015986746855001,-0.4216037944803972,0.6928061161556103,0,
2025-03-07,231.6723175048828,235.23360104237173,229.96130943259183,231.3838404692208,9079049,0.001246771046977,-0.5079743866868137,0.0286003864999888,0,
2025-03-10,222.0230407714844,233.7712890835976,221.31674636825568,231.67232073189945,16489167,-0.0416505383004813,-0.0374291930885456,-1.9044176202107803,0,
2025-03-11,225.5345764160156,226.0717463013356,218.9491945062054,219.74499949497456,10941588,0.0158160866202414,-0.3897024813893104,0.6851159064003168,0,
2025-03-12,223.2266998291016,227.64348734775663,221.19737281785837,225.91259479731585,6994310,-0.0102329169371216,-0.6403560729645301,-0.4886918148580622,0,
2025-03-13,224.25131225585932,229.19532739078792,223.69424269344609,226.95709171244428,16105085,0.0045900083974819,-0.0618185400662334,0.1792517466328331,0,
2025-03-17,228.53878784179688,229.2450670384621,225.0570879274557,225.33562270628244,8788971,0.0191190657606754,-0.5263944454049877,0.8339531703539647,0,
2025-03-18,228.53878784179688,228.53878784179688,228.53878784179688,228.53878784179688,0,0.0,-1.084497307022652,-0.0275810132360996,0,
2025-03-19,231.35400390625,233.91055864512296,230.38907438336972,231.28436261867765,8626593,0.0123183293787394,-0.5367055075832283,0.5275016449518418,0,
2025-03-20,234.3582000732422,235.80061562646608,230.7969164940296,232.2592317261897,18955995,0.0129852784748414,0.1192152839405149,0.5575553856627612,0,
2025-03-21,241.1524810791016,246.7033073151738,234.5670992653094,234.5670992653094,29285333,0.0289910103582295,0.7751320114409335,1.2787980093101372,0,
2025-03-24,242.5551147460937,245.11166937696632,241.4807598017052,242.91323306088992,10566066,0.0058163766788368,-0.4135482652473284,0.2345137667170472,0,
2025-03-25,240.9833831787109,244.0870652379097,239.29227475360923,242.73417546202683,8915800,-0.0064798945552152,-0.518340757682488,-0.31957491792048,0,
2025-03-26,238.46661376953125,243.22162009740111,238.11843768960875,242.07763899881195,7543985,-0.0104437466848626,-0.6054515101369033,-0.4981921239667918,0,
2025-03-27,240.9037933349609,242.12735793334372,237.40219368098755,237.6210446080489,9935664,0.0102202129132638,-0.4535790219957007,0.4329573257477969,0,
2025-03-28,245.0917816162109,253.56722298859265,241.98808453627592,242.16715128079477,32905564,0.0173844845831334,1.0050179993247232,0.7557903041673724,0,
2025-04-01,246.77294921875,250.88134479125904,245.41010207496703,245.70853653165716,11258957,0.0068593389441822,-0.3695494342250022,0.2815112327563001,0,
2025-04-02,249.3295135498047,250.18501759685884,246.70331755077927,248.7426020421417,15337906,0.0103599861295511,-0.1105346861626283,0.4392557194710689,0,
2025-04-03,242.037826538086,248.31483163392,241.2420063834921,246.7033068256476,11141370,-0.0292451820400402,-0.3770162515792791,-1.3454133983640393,0,
2025-04-04,224.82827758789065,239.94881493969515,223.02774379103408,239.30220442534437,38336194,-0.0711027247118635,1.3498649835037284,-3.2315779371684465,0,
2025-04-07,218.6905517578125,219.64553902784564,203.92814709406267,206.91246144178064,27024128,-0.0272996168272416,0.6315446698506415,-1.2577432706385934,0,
2025-04-08,225.4748992919922,226.05186855138203,218.0339979569709,221.8340321615361,11309092,0.0310225909608248,-0.3663658434534316,1.370344121330647,0,
2025-04-09,220.77957153320312,222.88848208775136,219.1083476533857,220.83925538980245,16889575,-0.0208241705552713,-0.0120031391608895,-0.9659498123631384,0,
2025-04-11,229.1654815673828,230.190094890621,224.072256878742,227.1063126713921,13886447,0.0379831792223517,-0.2027028616430928,1.6839988155644778,0,
2025-04-15,231.47335815429688,232.7765062521099,228.89690388617748,232.7765062521099,12102239,0.0100707862769264,-0.3160007198930665,0.4262239342340612,0,
2025-04-16,239.95877075195312,240.7346912698245,230.50844196243523,231.4733714847382,18748952,0.0366582688621988,0.106067977984231,1.6242963395255003,0,
2025-04-17,242.21690368652344,243.3310428434048,238.0090095612874,239.73991733344883,12891813,0.0094105038440315,-0.265862483134872,0.3964706035073553,0,
2025-04-21,248.4739990234375,249.23997725139225,240.48598589750185,242.73416379656857,11698653,0.0258326121822281,-0.3416285779789365,1.1364757835238464,0,
2025-04-22,246.4844665527344,249.28972930359907,245.96718115304864,247.66824699672307,9896443,-0.0080070046705991,-0.4560695697896924,-0.3883888224793233,0,
2025-04-23,250.8515014648437,251.4284706968257,243.6394088335797,247.43944285763112,16555874,0.017717282444551,-0.0331932742773526,0.7707866819938798,0,
2025-04-24,248.066146850586,250.05568971226032,246.70331484762136,248.6928577092957,6538518,-0.011103599531965,-0.6692990310767413,-0.5279260969042758,0,
2025-04-25,245.04205322265625,249.36929992491795,243.12213643011103,247.698091174005,15616265,-0.0121906744081092,-0.0928587882154134,-0.5769113442821323,0,
2025-04-28,249.2897186279297,250.6326509089973,243.10223931265,244.713764121534,7669983,0.0173344344344594,-0.5974505912172594,0.7535349683410217,0,
2025-04-29,244.3954315185547,250.78187729681008,243.818477461124,249.9263732812655,8030552,-0.0196329280497918,-0.5745543283088234,-0.9122706131667582,0,
2025-04-30,243.171875,246.146247064267,240.95353894322972,244.21638804577324,9822483,-0.0050064623178596,-0.4607660567442224,-0.253179820190526,0,
2025-05-02,241.4708251953125,244.9823671697946,237.75037453933373,239.73991742250809,10203190,-0.0069952571804922,-0.4365910234965446,-0.342797941690504,0,
