Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-01,2656.38134765625,2665.576436977657,2636.474655139066,2654.865072602964,1886392,0.0036590233386228,-0.0039175808637612,0.2242765134721425,0,
2024-08-02,2633.882568359375,2699.3737592922457,2622.730817581332,2652.908728103124,1738872,-0.0084697098617734,-0.0374797502166698,-0.6300833905875495,0,
2024-08-05,2656.7236328125,2682.2550399907373,2608.1065852129173,2617.644144162556,3118731,0.0086720132201461,0.2764509808105479,0.5773964546454244,0,
2024-08-06,2690.129638671875,2711.3567730035097,2649.631553500504,2660.832262299191,2296031,0.0125741365969671,0.089279094106115,0.8522658658829461,0,
2024-08-07,2684.260498046875,2721.2369292664557,2675.8967445010862,2721.0900542934205,1713875,-0.0021817315197856,-0.0431667997510696,-0.1871520073813811,0,
2024-08-08,2673.646728515625,2699.129177319682,2661.1255777452675,2693.99356866482,1464161,-0.0039540758204998,-0.0999790527187501,-0.3119976843123821,0,
2024-08-09,2687.341796875,2697.906525740742,2659.3650994728846,2695.9501033145343,1284031,0.0051222430447939,-0.1409602997736541,0.3273471497148195,0,
2024-08-12,2688.80908203125,2703.188738930324,2663.082079665357,2678.342269938514,1297178,0.0005459987106799,-0.1379692352367595,0.0049919947576997,0,
2024-08-13,2681.66796875,2697.563900042232,2670.614373739037,2682.2549909723,1051237,-0.002655864757737,-0.1939230956816057,-0.2205504193172998,0,
2024-08-14,2662.739990234375,2682.7933209302246,2647.6266741326995,2681.2770457231463,946995,-0.0070582856402047,-0.2176391183069169,-0.5306612792587622,0,
2024-08-16,2688.368896484375,2693.602421866788,2651.6370186235545,2678.244315163666,1727926,0.0096250127102135,-0.0399700668228042,0.6445266766933749,0,
2024-08-19,2682.793212890625,2699.6183980082765,2677.413051213283,2690.129796996092,1130327,-0.0020740024187311,-0.1759293865294802,-0.1795634634732381,0,
2024-08-20,2691.10791015625,2696.194560519816,2675.456531301532,2682.793115139681,1097889,0.003099268786604,-0.1833093326348873,0.1848468519025262,0,
2024-08-21,2730.383056640625,2734.198223617424,2683.184366189373,2689.591697320549,1417729,0.0145944153098247,-0.1105427637233207,0.994576286829006,0,
2024-08-22,2731.947998046875,2748.7731811423223,2721.481187078625,2741.8767451478407,1552947,0.0005731581883516,-0.0797794135636027,0.0069051350959814,0,
2024-08-23,2754.25146484375,2759.533709631519,2710.965620585971,2738.208658368554,2111401,0.0081639426566026,0.0472740552800065,0.5416074640927825,0,
2024-08-26,2759.680419921875,2773.179782190184,2742.5130044898515,2754.2515388412344,1152244,0.001971118159479,-0.1709430655851493,0.1053788113718043,0,
2024-08-27,2706.612548828125,2762.5664220770595,2699.422839601352,2747.795337018899,1357212,-0.0192297161333094,-0.1243109429717614,-1.3880288226406554,0,
2024-08-28,2704.1181640625,2721.13894302264,2685.9233406324843,2699.862849911921,1723549,-0.0009215891527233,-0.0409658749522624,-0.0983863387796749,0,
2024-08-29,2724.562744140625,2748.773471334766,2685.189743350154,2709.5960650200286,2129934,0.0075605350201894,0.0514904848123916,0.4991028362938939,0,
2024-08-30,2717.470703125,2754.9362397048008,2699.9608182409324,2734.78499353404,4029712,-0.0026030015388256,0.4837076144824709,-0.2168266821477859,0,
2024-09-02,2728.27978515625,2747.697132689238,2718.4487155886286,2733.1218824593843,957950,0.0039776259662414,-0.2151467541172401,0.2467191961388223,0,
2024-09-03,2733.41552734375,2766.3322377731047,2714.536003948468,2719.4270598114376,2022116,0.0018824103801384,0.0269608889928966,0.0991301480864852,0,
2024-09-04,2779.342529296875,2781.8859739062336,2711.258935294506,2719.427094217444,1640986,0.0168020564358744,-0.0597497238424752,1.1500847005674153,0,
2024-09-05,2776.603515625,2792.7929586486352,2762.125942190729,2778.1687490637128,1945173,-0.0009854897850851,0.009455642270277,-0.1028875622159549,0,
2024-09-06,2777.092529296875,2803.993336239294,2766.4790814867897,2766.4790814867897,1672730,0.0001761193735883,-0.0525276691791162,-0.0210626697921774,0,
2024-09-09,2858.137451171875,2874.180018870179,2781.2499574957774,2790.9343913948146,3342754,0.0291833711048581,0.3274182928017807,2.022236691871845,0,
2024-09-10,2835.44287109375,2873.593105085004,2824.584632044732,2870.071449495842,1536584,-0.0079403389325519,-0.0835021479529848,-0.5927939813121562,0,
2024-09-11,2840.8720703125,2885.7231510875044,2834.9540833815586,2848.159935089925,1913665,0.0019147623371638,0.0022872797975855,0.1014090517810115,0,
2024-09-12,2891.9833984375,2898.8308766061377,2831.1387116175333,2847.572706986481,2454564,0.0179914219507173,0.1253468231870848,1.233864778038319,0,
2024-09-13,2869.04443359375,2891.9834380083435,2854.9093298021544,2891.9834380083435,1902001,-0.0079319144280508,-0.0003663884733765,-0.5922005509234749,0,
2024-09-16,2804.62939453125,2846.594558996264,2746.229995511464,2846.594558996264,1489057,-0.0224517397877362,-0.0943149816218818,-1.6149913400603804,0,
2024-09-17,2810.889892578125,2850.409529661539,2797.7819579828297,2804.6294364056757,1098661,0.0022322015376015,-0.1831336954688051,0.1237697814919985,0,
2024-09-18,2813.188720703125,2830.503010844428,2799.346889197866,2811.378934489649,464796,0.0008178293041893,-0.3273438668142596,0.0241400093074486,0,
2024-09-19,2848.306396484375,2870.3651063043058,2810.743182791552,2813.5798996782632,1713010,0.0124832278484583,-0.0433635952804234,0.8458621641631625,0,
2024-09-20,2912.7216796875,2924.215660952233,2832.312530336073,2861.0720820698443,3641632,0.0226152928219491,0.3954158121337942,1.559574793145334,0,
2024-09-23,2962.5615234375,2968.870937798092,2905.2382526355987,2915.069322780334,1300470,0.0171110903240667,-0.1372202746788028,1.171853351811108,0,
2024-09-24,2886.26123046875,2954.197953523132,2881.908238202117,2954.197953523132,1929308,-0.0257548382928493,0.0058462075035749,-1.8476648497584796,0,
2024-09-25,2884.69580078125,2895.847551484479,2841.80138399024,2886.261034191871,1055354,-0.0005423728354781,-0.1929864399655948,-0.0716739681580805,0,
2024-09-26,2921.03662109375,2927.639546832193,2877.1147940001856,2886.7992283758954,1902889,0.0125977998451891,-0.0001643602305255,0.8539327283777063,0,
2024-09-27,2901.618896484375,2963.9798588614094,2888.413045628062,2921.036483827463,2977081,-0.0066475457613757,0.2442242909458549,-0.5017283579328672,0,
2024-09-30,2893.84228515625,2932.579305978362,2878.4844168446643,2899.613635796426,1627702,-0.0026800939770371,-0.062771957151071,-0.2222571493718463,0,
2024-10-01,2860.044921875,2898.1461993632943,2828.399694846725,2898.1461993632943,1184642,-0.0116790619359634,-0.1635722198510419,-0.8561533094236884,0,
2024-10-03,2830.307373046875,2859.409155239204,2798.760062939225,2845.3717294768226,1233447,-0.0103975810312201,-0.1524686293191227,-0.7658845332257693,0,
2024-10-04,2786.67919921875,2850.5074810086658,2755.6699514620445,2828.00862305973,2456486,-0.0154146416193512,0.1257840960280304,-1.1192912189790103,0,
2024-10-07,2771.66357421875,2803.993502792296,2763.495653827358,2783.010919895092,1280975,-0.0053883579438241,-0.1416555681409432,-0.4130299287381926,0,
2024-10-08,2757.3818359375,2823.117582186777,2737.719694878237,2782.032710928341,1761488,-0.0051527676064637,-0.0323344002838785,-0.39643471350021,0,
2024-10-09,2708.61767578125,2764.2780326818483,2700.547433913665,2761.881224343097,1476282,-0.017684950093127,-0.0972214127056902,-1.2792139823701338,0,
2024-10-10,2694.67822265625,2726.665679681212,2673.6466828101543,2709.6449011016416,2065078,-0.0051463346967118,0.0367351427872273,-0.3959815730058452,0,
2024-10-11,2722.557373046875,2729.2092569930123,2677.413021546557,2704.558382436004,679307,0.0103460035251048,-0.2785406231180707,0.6953139793127714,0,
2024-10-14,2728.328857421875,2743.588808312128,2704.753872803185,2730.774385335802,874010,0.0021198761253435,-0.2342438832894415,0.1158574688988742,0,
2024-10-15,2720.845458984375,2738.3066242050445,2704.9984855153057,2732.2417626083748,1082666,-0.0027428505977726,-0.1867727064422309,-0.2266777875032014,0,
2024-10-16,2720.64990234375,2736.594792681705,2695.5588805705725,2728.3776753019697,1170797,-7.187348328785426e-05,-0.1667220858671144,-0.0385315307117397,0,
2024-10-17,2678.97802734375,2721.383578708644,2664.109264757009,2718.8890923658096,1368242,-0.0153168825449026,-0.121801515585898,-1.112404973557751,0,
2024-10-18,2657.897705078125,2680.298645675959,2634.7628672707865,2678.977965048376,1137277,-0.0078687925210519,-0.1743481970161755,-0.5877541816682049,0,
2024-10-21,2634.860595703125,2678.3420319863144,2622.045934572424,2655.8431763487374,792345,-0.0086674176101607,-0.2528234288439784,-0.6440101189732106,0,
2024-10-22,2623.26904296875,2650.95246891388,2615.4923113499945,2626.595104488094,1272253,-0.0043993039909884,-0.1436399041028201,-0.3433599948470738,0,
2024-10-23,2601.357177734375,2634.3718068234184,2563.8916397742923,2563.8916397742923,1431962,-0.0083528852265863,-0.1073046241056421,-0.6218541483030431,0,
2024-10-24,2450.516845703125,2589.324912263946,2399.1607603635493,2589.324912263946,9216267,-0.0579852445186411,1.663697021126825,-4.118006386331539,0,
2024-10-25,2472.966796875,2484.656372596028,2445.625842428958,2447.77785923943,2761166,0.0091613127292882,0.1951016242170502,0.6118631936510653,0,
2024-10-28,2519.676513671875,2533.175876301196,2465.1901963646387,2488.5693490445974,852829,0.0188881293739568,-0.2390627574018599,1.2970297314947543,0,
2024-10-29,2492.1396484375,2529.3606320672825,2480.743583576086,2529.3606320672825,1695654,-0.0109287303687433,-0.0473122463873179,-0.8032992153322939,0,
2024-10-30,2499.280517578125,2507.448676168695,2478.200019635577,2501.285898189932,1200637,0.0028653567407839,-0.159933208877616,0.1683698571724615,0,
2024-10-31,2473.162353515625,2507.64429674174,2469.102872749352,2499.280543599274,1901355,-0.0104502731401312,-0.0005133594698649,-0.7695962172384525,0,
2024-11-01,2482.2109375,2490.476774434057,2456.630809968093,2488.5203520202635,118532,0.0036587100606284,-0.406122141006339,0.2242544458618779,0,
2024-11-04,2469.78759765625,2491.5038377594296,2448.9516520733146,2491.5038377594296,1097260,-0.0050049492797185,-0.1834524359735735,-0.3860222450775208,0,
2024-11-05,2466.412841796875,2475.118825726583,2452.3754159061527,2465.092161182092,702046,-0.001366415420734,-0.273367289543533,-0.1297203389082634,0,
2024-11-06,2474.67578125,2495.853221668339,2469.0351480693835,2489.0248833129285,1219166,0.0033501850594912,-0.1557176893823609,0.202521641123211,0,
2024-11-07,2449.738037109375,2483.779947529222,2440.4359574016,2474.6757381471616,1322446,-0.0100771763030825,-0.132220530686805,-0.7433149088248533,0,
2024-11-08,2481.60302734375,2489.0745049500374,2441.623555352377,2458.1001868735925,1700877,0.0130075092731036,-0.0461239654048732,0.8827930637269875,0,
2024-11-11,2465.12646484375,2488.728120343073,2449.2929718731634,2482.889616450141,1175577,-0.0066394835589945,-0.1656345914968127,-0.5011604484621042,0,
2024-11-12,2435.8837890625,2470.9648215153247,2430.441026178144,2469.0351629944903,1624222,-0.0118625458767704,-0.0635636894541358,-0.8690780988039399,0,
2024-11-13,2439.2978515625,2447.0662552732297,2424.899221347026,2436.477655738797,1262017,0.0014015703521366,-0.1459686891183866,0.0652593032584114,0,
2024-11-14,2364.336181640625,2439.05047318676,2358.8934186803103,2434.795173825076,2443393,-0.0307308391526922,0.1228053169923902,-2.1981792478390187,0,
2024-11-18,2397.685546875,2399.7637894769937,2351.0263187010178,2376.1618922683506,1374215,0.0141051706154722,-0.1204426026415858,0.9601134090310944,0,
2024-11-19,2385.26611328125,2414.8053259236217,2380.0707488788325,2406.5916538817232,1133370,-0.0051797591264362,-0.1752370757828635,-0.3983360227328442,0,
2024-11-21,2358.0029296875,2399.516319706179,2351.372702992728,2399.516319706179,1291829,-0.0114298289159215,-0.1391861823887979,-0.8385970901901312,0,
2024-11-22,2419.802978515625,2426.581789153276,2353.10448779154,2366.0680148563506,1696471,0.0262086395441056,-0.0471263713035237,1.8126936729220384,0,
2024-11-25,2445.730224609375,2479.62379390992,2432.024502859471,2444.295362696197,4368045,0.0107146103728057,0.560681512555123,0.7212790084575463,0,
2024-11-26,2453.399658203125,2468.9857526601027,2434.795255864652,2460.376339280044,982442,0.0031358461029671,-0.2095745967704977,0.1874233940675155,0,
2024-11-27,2461.019287109375,2467.006374422353,2432.420139634032,2449.3915667510755,948232,0.0031057430373291,-0.2173576893244769,0.1853029044957321,0,
2024-11-28,2436.576416015625,2512.725567163852,2427.670076896536,2460.12878333942,2540530,-0.0099320111881202,0.1449048861656107,-0.7330893352515168,0,
2024-11-29,2470.173095703125,2481.405075736755,2429.550486048264,2429.550486048264,1795164,0.0137884777455239,-0.0246727976867489,0.9378052515743398,0,
2024-12-02,2453.35009765625,2464.582078089157,2434.943807501786,2459.1393150176896,1006993,-0.0068104531120263,-0.2039890163760884,-0.51320371205047,0,
2024-12-03,2457.01171875,2465.522075813993,2440.336975702657,2454.191281323029,1641588,0.0014924983993307,-0.0596127632544163,0.0716643643965831,0,
2024-12-04,2438.8525390625,2467.05594639189,2430.985321127442,2455.2798834802848,1321495,-0.0073907582731181,-0.1324368920144529,-0.5540809787496492,0,
2024-12-05,2468.639404296875,2488.8270098441144,2424.552976935717,2439.9412002072213,2071795,0.0122134752951588,0.0382633226377119,0.8268605288110622,0,
2024-12-06,2457.951904296875,2469.827023981118,2449.2434348751112,2469.0353010155163,1308086,-0.004329307869508,-0.1354875639833598,-0.3384293991579387,0,
2024-12-09,2375.76611328125,2451.1730743675053,2358.4977585285465,2439.347482760921,3385021,-0.0334366961664106,0.3370344276447808,-2.388782479062223,0,
2024-12-10,2372.401611328125,2387.888649943694,2363.445743579217,2383.6333504033364,2063838,-0.0014161755798756,0.0364530312769398,-0.1332254934934778,0,
2024-12-11,2376.35986328125,2384.276609333733,2360.1799168965213,2379.9717820277288,1718225,0.0016684577915579,-0.0421771343722386,0.0840591171690132,0,
2024-12-12,2320.546630859375,2374.9742593183464,2313.669006128633,2360.2294166121537,3231056,-0.0234868604222294,0.3020059609662249,-1.687906256347508,0,
2024-12-13,2365.22705078125,2369.630692660808,2309.166445191151,2320.546768178735,2260902,0.0192542650631106,0.0812869205215276,1.3228206897992896,0,
2024-12-16,2341.526123046875,2368.096800165089,2338.409000748059,2365.424946537542,1247552,-0.0100205719051565,-0.1492596108896028,-0.7393276393233836,0,
2024-12-17,2338.65625,2355.2319369512325,2328.8593734568494,2328.8593734568494,2131569,-0.0012256421223012,0.0518624624892626,-0.1198041292138123,0,
2024-12-18,2334.6484375,2358.2008060821568,2325.5937555517817,2325.5937555517817,988403,-0.0017137244945681,-0.2082184139375755,-0.1541851319000273,0,
2024-12-19,2335.291748046875,2362.1095803961302,2311.689852188291,2322.575378033356,1655915,0.0002755492161226,-0.0563532377641837,-0.0140587338225493,0,
2024-12-20,2309.611572265625,2348.7995613125745,2300.457834771569,2327.6223625608864,2069691,-0.0109965599813075,0.0377846431073532,-0.8080772000010388,0,
2024-12-23,2314.5595703125,2327.275940294781,2291.1557864430706,2312.679439765665,1066199,0.0021423507339033,-0.190519101796992,0.1174406024459343,0,
2024-12-24,2311.24462890625,2332.4218284168865,2306.840987138842,2306.840987138842,683646,-0.0014322126113187,-0.2775534603413471,-0.1343551577724088,0,
2024-12-26,2308.4736328125,2317.4790279450567,2300.507358902917,2307.978836192028,1033769,-0.0011989194302903,-0.1978972278281391,-0.1179217564873779,0,
2024-12-27,2316.88525390625,2321.2393676740503,2304.020541337844,2318.6170421366123,556816,0.003643802109839,-0.3064084626395398,0.2232043151354684,0,
2024-12-30,2319.11181640625,2334.598854362723,2300.804341004707,2317.1326298763533,924180,0.0009610154392609,-0.2228297425869237,0.0342261815895166,0,
2024-12-31,2302.63525390625,2328.1665676239545,2299.0726214061438,2315.6483090887227,1878762,-0.0071046865370779,-0.005653476689159,-0.5339298041035179,0,
2025-01-01,2297.9345703125,2312.8277553663065,2296.1037261697165,2300.804294082358,559893,-0.0020414364740467,-0.3057084165773185,-0.1772694862773968,0,
2025-01-02,2345.3359375,2354.8854154578744,2291.403106869726,2305.7522085970463,1650744,0.0206278141248617,-0.0575296882639389,1.4195748375927737,0,
2025-01-03,2381.208740234375,2389.471940450842,2340.1901486446577,2357.062761752587,1274239,0.0152953792933447,-0.1431880706677951,1.043952879735668,0,
2025-01-06,2351.471435546875,2393.776547042249,2337.0728054196943,2392.836481773446,900419,-0.012488323339756,-0.228235590648166,-0.9131584792035656,0,
2025-01-07,2365.919677734375,2377.250472545056,2350.5314538089888,2352.4115844134094,922768,0.006144340930146,-0.2231509856937995,0.3993447307351128,0,
2025-01-08,2376.013427734375,2383.930173849275,2343.356850010412,2366.11749509075,953351,0.0042663113608598,-0.2161930693074111,0.2670544794676371,0,
2025-01-09,2410.055419921875,2447.907363548585,2361.565348347788,2380.02140830482,2425267,0.0143273568196793,0.1186814837379785,0.9757644239370508,0,
