Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-09-10,1321.697509765625,1331.1178666856465,1314.294509767828,1330.362646662932,2328120,-0.0008264812110256,-0.2650176102575104,-0.0906254801750146,0,
2024-09-11,1314.1654052734375,1341.3629105479258,1310.8663817872734,1323.784453823988,1833720,-0.0056988111398674,-0.3777692755317108,-0.3941624088997902,0,
2024-09-12,1328.345458984375,1333.9796480112157,1307.766015875142,1331.555083546255,2663355,0.0107901590271941,-0.188564728970705,0.6330692103543041,0,
2024-09-13,1323.74462890625,1331.3663348564023,1321.021906582676,1328.852250258773,1197575,-0.0034635794830379,-0.5228469618299637,-0.2549117091296097,0,
2024-09-16,1321.041748046875,1329.5477379780432,1317.9414158213465,1329.5477379780432,691625,-0.0020418446279991,-0.638232692099951,-0.1663403197405432,0,
2024-09-17,1317.97119140625,1324.7482784953595,1312.277322282162,1319.650603805547,911735,-0.002324344893085,-0.5880349391802417,-0.1839395513361953,0,
2024-09-18,1305.28173828125,1321.220568482789,1297.9680157401988,1321.021877443511,1239415,-0.0096280201022153,-0.513305032875529,-0.6389446872280626,0,
2024-09-19,1292.31396484375,1314.165370256448,1288.329226871444,1308.5013411885986,4661780,-0.0099348462919396,0.2671912311336517,-0.6580593778671235,0,
2024-09-20,1301.97265625,1311.273653153059,1288.965185940706,1298.7232450179597,2823650,0.0074739511210171,-0.1520082399231161,0.4264757370972343,0,
2024-09-23,1322.5025634765625,1324.0030569538098,1307.7063877400092,1311.6811791921066,1326620,0.0157683090562696,-0.4934172720133998,0.9431985309514284,0,
2024-09-24,1321.6876220703125,1329.5478058859192,1307.7461336757522,1322.5025222211366,1962100,-0.000616211589116,-0.3484912440027831,-0.0775260808792576,0,
2024-09-25,1329.85595703125,1333.0655817329855,1310.7967785727917,1322.860285232365,2388280,0.0061802311109961,-0.2512976665218795,0.3458794301544314,0,
2024-09-26,1340.379150390625,1342.8832883614136,1324.460091548617,1334.4964154957725,2842130,0.007913032463205,-0.1477937359298572,0.453829673307331,0,
2024-09-27,1341.47216796875,1345.9438081731946,1324.897356206171,1333.741169791936,2794555,0.0008154540286653,-0.1586435750791696,0.0116639762245985,0,
2024-09-30,1341.8099365234375,1349.6402799029224,1333.5424243440568,1342.485704388093,1827470,0.0002517894614235,-0.3791946353779158,-0.0234512590058322,0,
2024-10-01,1341.3131103515625,1348.5273660800283,1327.1927034369571,1341.8099592513136,1738090,-0.0003702656824574,-0.3995784214665243,-0.0622041165973089,0,
2024-10-03,1338.64013671875,1350.4353248809389,1329.985067602979,1347.4542314485304,2277090,-0.001992803628164,-0.276655388329805,-0.163285158310805,0,
2024-10-04,1318.2891845703125,1338.0935134042609,1313.8671566671264,1334.1386156466012,1742335,-0.0152027057834388,-0.3986103170589819,-0.9862370494033014,0,
2024-10-07,1313.648681640625,1333.949982356014,1307.9249722451411,1328.2858317557912,2224190,-0.003520094819863,-0.2887196340680841,-0.2584325076010299,0,
2024-10-08,1322.8204345703125,1325.1953869134045,1306.712631743619,1313.6585697930657,1395550,0.0069818917781219,-0.4776972633415741,0.3958213717578484,0,
2024-10-09,1324.5693359375,1342.4658431355565,1321.0417815052406,1330.760053863458,1680365,0.0013221003557868,-0.4127430450060737,0.0432270830605725,0,
2024-10-10,1308.3223876953125,1331.157543645827,1302.479439801105,1331.157543645827,1582735,-0.012265834487772,-0.4350083060916728,-0.8032755287005042,0,
2024-10-11,1311.5220947265625,1316.5899293404098,1300.7603910212104,1308.7000268864715,1130225,0.0024456564080406,-0.5382066395326688,0.1132224976429171,0,
2024-10-14,1323.5855712890625,1329.7563957876794,1311.681091097715,1318.8356667105743,1117595,0.009198073452979,-0.5410870067098799,0.5338852937226273,0,
2024-10-15,1313.996337890625,1331.5351279161905,1312.7145502428775,1328.3752369136523,1423265,-0.0072448911550905,-0.4713766476395626,-0.4904802663185951,0,
2024-10-16,1333.721435546875,1340.6871458881703,1317.4546065717122,1319.630746641766,1849620,0.0150115316819794,-0.3741431600829653,0.8960527335043603,0,
2024-10-17,1332.3599853515625,1346.4604986964575,1321.7074529074334,1340.458525258642,1819115,-0.0010207905181895,-0.3811000564203227,-0.1027305820832494,0,
2024-10-18,1339.7232666015625,1346.2618759914835,1324.0824723756202,1332.360052977583,1143115,0.0055264953398139,-0.5352669773858556,0.3051529294699133,0,
2024-10-21,1331.038330078125,1345.4668417627963,1328.7826166294908,1345.4668417627963,1175275,-0.0064826346902732,-0.5279326457612232,-0.4429931319064449,0,
2024-10-22,1324.0823974609375,1342.4856997404468,1318.10031742181,1336.9210164369554,1904985,-0.0052259446328485,-0.3615167524213429,-0.3647037208935242,0,
2024-10-23,1313.2510986328125,1329.1900502069764,1309.693704166941,1323.4762878405425,1548860,-0.0081802302099137,-0.4427337564581039,-0.5487501183531982,0,
2024-10-24,1308.242919921875,1320.425664462993,1305.5598631233308,1320.425664462993,1587305,-0.0038135728316933,-0.4339660829721277,-0.2767156320323031,0,
2024-10-25,1294.7286376953125,1308.1038934397652,1281.8901389151656,1305.718994304122,1285830,-0.010330101558944,-0.5027197405136722,-0.6826830325787295,0,
2024-10-28,1303.2347412109375,1317.5440146312137,1282.1186617212445,1311.6811730068148,829374,0.0065697963789279,-0.6068179891471681,0.3701486086979218,0,
2024-10-29,1266.6666259765625,1326.9841594475,1255.5372583564108,1318.6370730818817,1443741,-0.0280595000102565,-0.4667069407258197,-1.7871909851689678,0,
2024-10-30,1241.97314453125,1264.9772723698966,1221.0558790688117,1264.9772723698966,2065575,-0.0194948543988632,-0.3248929863890131,-1.2536297808856518,0,
2024-10-31,1266.169677734375,1275.560194647064,1240.1348441107828,1250.6680164431905,1902206,0.0194823320533692,-0.3621505244233595,1.1745751311031278,0,
2024-11-01,1251.6617431640625,1280.8764831771,1194.2260822537128,1271.9332028445988,540201,-0.0114581282630873,-0.6727660823962304,-0.7529569603085301,0,
2024-11-04,1260.3070068359375,1268.8527839173069,1242.6688703460686,1251.661762930723,1771490,0.0069070287712242,-0.3919612984484048,0.3911575481825409,0,
2024-11-05,1264.182373046875,1270.9395670370611,1233.4274727011357,1257.127142478333,1603920,0.0030749382411725,-0.4301769063569763,0.1524255642908625,0,
2024-11-06,1293.8939208984375,1313.5691864637215,1243.7121804556823,1265.9710361201946,3908554,0.0235025803911133,0.0954123358508343,1.4250289901339332,0,
2024-11-07,1279.23681640625,1300.7503976637145,1272.4797442639208,1296.7258731230413,1479152,-0.011327902740288,-0.4586311939235852,-0.7448441568224431,0,
2024-11-08,1275.5601806640625,1284.851230654925,1251.2145850329366,1284.652539619152,1328199,-0.0028740853101119,-0.4930571691018546,-0.218187338373857,0,
2024-11-11,1279.783447265625,1287.0871019860049,1254.1957283880804,1275.9080015055242,1175591,0.0033109112886886,-0.5278605795673991,0.1671262383320167,0,
2024-11-12,1255.9346923828125,1280.2802888453523,1250.3700088801468,1279.7337065268125,1110785,-0.0186349924542058,-0.5426400787983049,-1.200062009897152,0,
2024-11-13,1237.15380859375,1257.077498770622,1230.4960815980253,1250.0718804907128,995217,-0.0149537104938399,-0.5689962366713,-0.970725114338234,0,
2024-11-14,1218.9691162109375,1245.1034184465395,1214.4974758414169,1242.0229793410713,1346891,-0.0146988129175973,-0.4887943169026124,-0.9548454779913432,0,
2024-11-18,1186.028076171875,1212.112643827902,1162.825135139902,1198.4989109753928,3367815,-0.0270236871475931,-0.027907289409493,-1.722661805154837,0,
2024-11-19,1205.8026123046875,1224.2357560150904,1178.7740791987833,1185.4815397126647,1509716,0.0166729072693105,-0.4516608421892797,0.9995532867513144,0,
2024-11-21,1187.816650390625,1199.0950962498766,1165.1106797407394,1167.4955787398546,2121476,-0.0149161742813654,-0.3121443398669802,-0.9683866793765492,0,
2024-11-22,1206.7962646484375,1215.491120542239,1186.0776894359794,1191.4436819049265,763755,0.0159785723255949,-0.6217828991868684,0.9562975344932092,0,
2024-11-25,1201.6788330078125,1239.1411926368985,1198.1511571948197,1226.173387449366,3280431,-0.0042405100102922,-0.0478358725776174,-0.3033130098459867,0,
2024-11-26,1201.0328369140625,1210.6716567862854,1195.6171112736918,1201.3806068742151,1190121,-0.0005375779917277,-0.5245469029969416,-0.0726273566560572,0,
2024-11-27,1192.3380126953125,1207.939019611558,1190.499696028265,1204.3617317971132,1402977,-0.0072394558679098,-0.4760034797291317,-0.490141658219051,0,
2024-11-28,1184.4381103515625,1202.2750596385238,1180.960167857287,1201.430440721544,2819269,-0.0066255560584637,-0.153007360160912,-0.4518968625205986,0,
2024-11-29,1194.722900390625,1211.6653749146808,1191.095879200103,1198.399533690004,2535820,0.0086832650428732,-0.2176500518484258,0.5018137045717739,0,
2024-12-02,1214.05029296875,1217.5282352854192,1194.7229191865174,1206.5975594330305,1826479,0.0161773015079946,-0.3794206404351301,0.9686779862595236,0,
2024-12-03,1216.782958984375,1221.254599094975,1209.8768077784043,1221.254599094975,2237453,0.0022508672263839,-0.2856949064456494,0.1010875004624311,0,
2024-12-04,1207.889404296875,1221.3539366503878,1201.9768296308157,1216.7829510495606,1435443,-0.0073090723549606,-0.4685993624864291,-0.4944786335422806,0,
2024-12-05,1232.0362548828125,1241.6254633941169,1202.4737438496193,1208.8831677617898,3324867,0.0199909449491311,-0.037701906157463,1.2062607514416652,0,
2024-12-06,1245.7989501953125,1247.2398848632408,1228.558316700295,1238.1475252450998,1717216,0.0111706901951591,-0.4043388952952736,0.6567755815760908,0,
2024-12-09,1247.2398681640625,1253.8479830604113,1235.4148396075973,1246.7430192440515,1269332,0.0011566215949403,-0.5064822343925026,0.0329180695967682,0,
2024-12-10,1232.5330810546875,1245.6995773222106,1225.2294262532814,1242.1222893889712,2025890,-0.0117914664891392,-0.3339434512684764,-0.773723300609791,0,
2024-12-11,1230.7445068359375,1235.5639170941895,1218.9690904046852,1232.483478053936,1178864,-0.0014511368873113,-0.5271141471231384,-0.1295403460111467,0,
2024-12-12,1237.55126953125,1242.320946210502,1218.6212778420577,1236.955075108969,1648944,0.0055306057898334,-0.4199088420824909,0.3054090027229171,0,
2024-12-13,1238.4952392578125,1242.32095156001,1218.720628610154,1232.4834402975032,1258819,0.0007627722178491,-0.5088798036826071,0.0083819991646814,0,
2024-12-16,1261.946533203125,1266.1201369441912,1237.352511471831,1238.4952882569205,1920945,0.0189353121448945,-0.3578769535180738,1.1404968265969315,0,
2024-12-17,1239.787109375,1262.9401958002447,1235.4148147068283,1261.002533571659,2706166,-0.01755971687,-0.1788013561105638,-1.1330743770542824,0,
2024-12-18,1267.3621826171875,1272.9268659677757,1241.6751190668745,1244.0102846076304,2823838,0.0222417808942121,-0.1519653650989423,1.3464835688229233,0,
2024-12-19,1317.245849609375,1322.9596122638334,1263.635898963164,1266.9647625103426,7185903,0.0393602299929563,0.8428366025068527,2.4129305335914557,0,
2024-12-20,1335.18212890625,1360.0741870536287,1309.097560568544,1317.6433377446958,7499087,0.0136165009001121,0.9142605861986716,0.8091449573092487,0,
2024-12-23,1332.8966064453125,1358.384980932969,1321.9163178218876,1353.4164916098784,3740109,-0.0017117683134433,0.0569971775637941,-0.1457771903489979,0,
2024-12-24,1342.3863525390625,1356.39746694844,1327.7789224220958,1338.5109069447244,2587142,0.007119641574494,-0.2059456809641165,0.4044029232401813,0,
2024-12-26,1346.609619140625,1351.6277203290645,1334.2877419663432,1342.3864034241053,1531359,0.0031460887497658,-0.4467249920850533,0.1568581062514906,0,
2024-12-27,1380.693359375,1389.437948533408,1337.0203895953516,1354.4598345017782,3656253,0.025310780310723,0.0378731815216554,1.5376764212674014,0,
2024-12-30,1368.2225341796875,1383.2273467992782,1363.452736187565,1380.8424478032168,2462657,-0.0090322917182404,-0.2343354282368892,-0.6018319369285621,0,
2024-12-31,1379.7493896484375,1386.2084253219807,1357.93777154818,1361.6641382829164,1892083,0.0084246934842808,-0.3644591512590608,0.4857051860812476,0,
2025-01-01,1360.372314453125,1380.2960042480224,1346.8083149611602,1379.6996885157137,1658723,-0.0140439092350312,-0.4176786670527247,-0.9140462186390732,0,
2025-01-02,1366.38427734375,1379.202882569641,1361.4157880930925,1362.8068680424708,1726305,0.0044193511046584,-0.4022660799925285,0.2361799400167245,0,
2025-01-03,1344.1253662109375,1369.4646603518784,1338.709640368841,1366.384221402788,1573592,-0.0162903741662512,-0.4370934365034892,-1.0539967301333772,0,
2025-01-06,1341.83984375,1352.720907795617,1325.3942174040292,1351.8265554862369,1539970,-0.0017003789366615,-0.4447611883033459,-0.1450676537414762,0,
2025-01-07,1343.0323486328125,1364.396851945614,1339.007823906976,1343.4794641352369,1723188,0.0008887088040849,-0.4029769354550278,0.0162276100240416,0,
2025-01-08,1362.111328125,1397.0398318187918,1349.441680535291,1360.8692058122836,3456684,0.0142058972083656,-0.0076400407419102,0.8458632312812077,0,
2025-01-09,1362.9559326171875,1374.2343788371252,1355.5031988197388,1371.303018730531,1607980,0.000620070088801,-0.4292509926008815,-0.0005080732660341,0,
2025-01-10,1345.8643798828125,1377.2652073928966,1344.0756752489128,1357.4905961001425,1582776,-0.0125400626134369,-0.4349989557310817,-0.8203594216736686,0,
2025-01-13,1326.6859130859375,1345.6159047614904,1321.8167695889788,1345.516559241349,2822318,-0.0142499252402719,-0.1523120126135393,-0.9268806256706492,0,
2025-01-14,1329.12060546875,1340.349318373553,1315.3081811176496,1326.73570637271,1370223,0.0018351686399904,-0.4834732775535476,0.0751902656626739,0,
2025-01-15,1328.772705078125,1336.523596761905,1305.6692302642111,1336.523596761905,1940371,-0.0002617523114106,-0.3534467070584933,-0.0554439390530633,0,
2025-01-16,1294.539794921875,1338.510922095387,1288.826032633791,1332.4493898412725,1195731,-0.0257628035445214,-0.523267499998988,-1.644111144188656,0,
2025-01-17,1301.14794921875,1312.3766617994063,1279.8827916195291,1289.819769815333,1432206,0.005104635888983,-0.4693375848579756,0.2788718844814047,0,
2025-01-20,1294.142333984375,1300.750448759665,1285.4972114549605,1300.1045209152826,561642,-0.0053841803605665,-0.6678762999222333,-0.3745615071082336,0,
2025-01-21,1280.0318603515625,1304.675493300159,1277.5476158224096,1294.1423207567505,738787,-0.010903339812221,-0.6274770407292758,-0.7183946903212084,0,
2025-01-22,1288.080810546875,1299.7567600349566,1279.8828034594983,1282.8638969458173,1301422,0.0062880858239746,-0.4991638667981476,0.352598574548202,0,
2025-01-23,1281.2740478515625,1295.7322789667649,1266.51765885728,1280.8765444464589,1448659,-0.0052844220949325,-0.4655853535700379,-0.3683467560532576,0,
2025-01-24,1216.68359375,1244.7555562116847,1195.9152857570848,1222.198543683112,7082467,-0.0504111155688102,0.819247239138523,-3.179654311291274,0,
2025-01-27,1190.1021728515625,1226.5708329299214,1183.9909072321702,1216.6835885195949,2184847,-0.0218474392479556,-0.2976921032567631,-1.4001913623234867,0,
2025-01-28,1173.8055419921875,1190.1022103909463,1157.3101825511644,1190.1022103909463,3142189,-0.0136934720657867,-0.0793630079150689,-0.8922146465540567,0,
2025-01-29,1173.755859375,1184.9349602586974,1166.1044344016725,1179.9168588648424,3458251,-4.232610548349225e-05,-0.0072826745212697,-0.0417741019111641,0,
2025-01-30,1186.9720458984375,1197.2071819640494,1176.5382187892424,1180.5130100689355,3290757,0.0112597406163108,-0.0454809500541114,0.6623232541953097,0,
2025-01-31,1209.677978515625,1213.304999703686,1188.4625549923085,1194.424741723039,1505147,0.019129290108935,-0.4527028372512494,1.1525812864559837,0,
2025-02-01,1197.356201171875,1212.708906059826,1192.5367907576028,1212.708906059826,1067956,-0.0101859978957952,-0.5524075566948031,-0.6737056472273649,0,
2025-02-03,1196.2630615234375,1212.3113051094715,1189.2575648769705,1192.437349288005,1407877,-0.0009129611116287,-0.474885997609707,-0.0960130142313789,0,
2025-02-04,1212.2615966796875,1225.2294016408125,1193.8781871660176,1199.3932585405194,2239920,0.013373760062336,-0.2851322884071554,0.7940226627498267,0,
2025-02-05,1219.8138427734375,1225.3287930534862,1208.187505162268,1219.2672604362133,1460238,0.0062298814995336,-0.4629446749045646,0.3489725553464333,0,
2025-02-06,1228.8564453125,1246.0970783969458,1222.4470215305732,1227.1174741105904,2990483,0.0074131004436732,-0.1139607104476091,0.422684855120536,0,
2025-02-07,1232.582763671875,1235.9116270100535,1218.2734912275987,1232.1852602954507,1236992,0.0030323463522441,-0.5138576163807057,0.1497721702591102,0,
2025-02-10,1213.2552490234375,1231.8870822917506,1203.4177380985664,1231.8870822917506,1565579,-0.0156805005051836,-0.4389208618551117,-1.0160027558553275,0,
2025-02-11,1202.1756591796875,1215.1930762318004,1193.6794943829295,1212.3113283223092,1819297,-0.0091321177902737,-0.3810585499416012,-0.6080509121938202,0,
2025-02-12,1208.1875,1212.708873712971,1195.269428021234,1210.3239746259203,1306601,0.0050008006520567,-0.4979827566151883,0.2724031458347392,0,
2025-02-13,1215.888671875,1235.166434534207,1209.230944762757,1209.230944762757,4447231,0.0063741529150069,0.2182617063907018,0.3579603913499707,0,
2025-02-14,1189.5059814453125,1222.2482749238902,1178.7739968524104,1215.7892393246989,1211843,-0.0216982780084653,-0.5195930363442592,-1.3908988995426623,0,
