Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-06,3071.129638671875,3141.19391146356,3055.687583243755,3082.4239125762497,2125201,0.0113554257090728,-0.4354104421715665,0.277354241945342,0,
2024-08-07,3184.32177734375,3188.369756401915,3110.4096181576047,3116.4065518687053,1868169,0.0368568416150696,-0.4688071816513479,1.0552158648946195,0,
2024-08-08,3165.93115234375,3240.992623233384,3154.9367743105868,3188.9193973221827,2139376,-0.005775366400107,-0.4335686528919208,-0.2451808910674031,0,
2024-08-09,3185.921142578125,3217.6549176490585,3169.4295744310257,3207.360132366181,760165,0.0063140950552813,-0.6127726059197487,0.1235801276515519,0,
2024-08-12,3150.139404296875,3168.230252507734,3012.459796795679,3098.415849391707,10307245,-0.0112312065113747,0.6277007341804349,-0.4115986562278287,0,
2024-08-13,3090.61962890625,3176.475874635094,3080.175018362657,3168.42993992365,2192588,-0.0188943306157938,-0.4266546993717439,-0.6453445068385556,0,
2024-08-14,3038.54638671875,3084.122935412533,3026.202600855267,3084.122935412533,1232383,-0.016848803295127,-0.5514162708188143,-0.5829504340032989,0,
2024-08-16,3107.211181640625,3120.0046885306188,3037.796725433642,3068.430963011769,970067,0.02259790906007,-0.5854995721718688,0.6202801554563041,0,
2024-08-19,3100.964599609375,3132.6983748871617,3091.3694077458085,3120.4546348193544,557265,-0.0020103500103754,-0.6391358542329845,-0.1303377870553408,0,
2024-08-20,3069.08056640625,3124.4023759475544,3057.286792317529,3117.3559302312588,662263,-0.0102819726504267,-0.6254932305445018,-0.3826444760224146,0,
2024-08-21,3114.107666015625,3151.6885480611586,3066.83178997911,3069.0806401117743,1379240,0.0146712015651317,-0.5323348141527874,0.3784943040594423,0,
2024-08-22,3097.46630859375,3148.3902222746715,3089.4203736669874,3129.1500598052157,1378912,-0.0053438606517952,-0.5323774319223622,-0.2320188077175611,0,
2024-08-23,3074.77783203125,3121.4038924728966,3066.0323039943823,3099.415136265915,1375224,-0.0073248501523817,-0.5328566219656309,-0.2924443038410645,0,
2024-08-26,3067.431640625,3088.420908938172,3053.438795082885,3086.421931003584,1632446,-0.0023891779528659,-0.49943519536323,-0.141893055956898,0,
2024-08-27,3065.53271484375,3094.1679762031554,3062.434201433083,3070.629962176827,1310440,-0.000619060505245,-0.5412741511855652,-0.0878997233634147,0,
2024-08-28,3026.45263671875,3076.427085805916,3020.5557493328106,3076.427085805916,1569652,-0.0127482176053018,-0.5075941594567801,-0.4578715657754396,0,
2024-08-29,3018.6064453125,3040.3953531576494,2979.776446135736,3028.451509045608,1853966,-0.0025925373194528,-0.4706526090332744,-0.1480960623906707,0,
2024-08-30,3017.80712890625,3036.997268388953,3001.765282082853,3028.4515888647265,3509174,-0.0002647964949161,-0.2555877518915572,-0.0770937203146917,0,
2024-09-02,3040.59521484375,3057.5865270116747,2996.068177286963,3019.556167636741,1842658,0.0075512068744296,-0.4721218826258129,0.1613153581563865,0,
2024-09-03,3034.548583984375,3051.489873359822,3022.2548207506998,3035.4480264583103,1371577,-0.0019886339457012,-0.5333304847877027,-0.1296753888036602,0,
2024-09-04,3010.810546875,3023.453984111308,2953.6896086664947,3008.461650305797,1212270,-0.007822592538033,-0.5540295976464343,-0.3076267823881625,0,
2024-09-05,3013.80908203125,3036.3473624843364,3000.4658070351943,3023.454052725337,734273,0.0009959228950364,-0.6161368110716772,-0.0386383955449959,0,
2024-09-06,2973.929443359375,3023.4541712318164,2966.4832992449687,3017.457237338464,1251165,-0.0132323042324223,-0.5489758837817557,-0.472637507039566,0,
2024-09-09,2962.635009765625,2970.980839924824,2925.8039891604244,2970.5811419597703,1523581,-0.0037978149141937,-0.5135802669631334,-0.1848602636179865,0,
2024-09-10,2984.873779296875,3005.86304778568,2946.093802254059,2970.081537669836,803782,0.0075064155584285,-0.607105352091861,0.1599491028124839,0,
2024-09-11,2936.3486328125,2991.420326112253,2926.5035693053205,2983.474437970076,888628,-0.0162570179084107,-0.5960811225877466,-0.5648993915417473,0,
2024-09-12,2989.471435546875,2998.4668360550404,2915.6590793263117,2948.492388787456,1314173,0.018091449407863,-0.5407891141922024,0.4828210421371519,0,
2024-09-13,2966.8330078125,3000.41568882662,2954.539245398895,2970.481044732835,815948,-0.0075727191988484,-0.6055245966508613,-0.3000049749612201,0,
2024-09-16,2983.37451171875,3024.853303734225,2970.481201686549,2970.481201686549,695162,0.0055754752163978,-0.6212185902968076,0.1010502403412039,0,
2024-09-17,2973.679443359375,2994.3688155994164,2950.9910932407624,2988.521951714108,698700,-0.0032496987291714,-0.620758890087186,-0.1681412490025697,0,
2024-09-18,2954.789306640625,2983.2247191862584,2933.5001426624235,2974.479190651916,831891,-0.006352445540468,-0.6034530871986291,-0.2627833535481588,0,
2024-09-19,2941.645751953125,2973.7294442695074,2888.8729315679816,2973.5295952863225,1655401,-0.0044482206084748,-0.4964526011541106,-0.2046993827788162,0,
2024-09-20,3006.96240234375,3023.45396944984,2940.546412710575,2946.643148685742,1787210,0.0222041183399659,-0.4793263645995551,0.6082684816821218,0,
2024-09-23,3042.394287109375,3068.4310226027087,3013.709003551406,3018.4565759805146,897314,0.0117832816060512,-0.5949525312873585,0.2904049950344575,0,
2024-09-24,3092.31884765625,3099.4153169977403,3038.696361658297,3053.4388240658163,1021918,0.0164096286790984,-0.5787624564089827,0.431520996429537,0,
2024-09-25,3103.51318359375,3122.3033803222493,3078.625762751503,3106.4116038932293,913008,0.003620045826123,-0.5929133749589803,0.041404396177539,0,
2024-09-26,3121.053955078125,3146.391096616878,3083.423295128039,3083.423295128039,1548019,0.0056519081591472,-0.510404983265357,0.1033816502171494,0,
2024-09-27,3128.7001953125,3177.375256605808,3114.4074550436294,3120.404388525741,2297441,0.0024498904358682,-0.4130309158557867,0.0057115164440499,0,
2024-09-30,3134.24755859375,3208.259521005348,3118.8052589206272,3127.400961598799,1607429,0.0017730568398854,-0.502685709818884,-0.0149337246428959,0,
2024-10-01,3184.471923828125,3190.368811179788,3105.4122482254384,3134.697324023464,1367116,0.016024377237422,-0.5339101124403658,0.4197697935641494,0,
2024-10-03,3114.407470703125,3194.716502927885,3082.523871802588,3148.390093939295,1309703,-0.0220019063759789,-0.5413699112348843,-0.740133907284632,0,
2024-10-04,3109.060302734375,3147.8905472724678,3068.4311732422525,3118.3055758133623,987583,-0.0017169134158102,-0.5832236793307912,-0.1213871834291521,0,
2024-10-07,3016.457763671875,3126.901296768542,2978.9269033955807,3109.060320738888,1743454,-0.0297847355939212,-0.4850116790066224,-0.9775310851088648,0,
2024-10-08,3159.084716796875,3168.3800129566707,2993.3196186799355,3016.9574350503817,1776511,0.0472829272939605,-0.4807165094674867,1.3732394584505838,0,
2024-10-09,3152.13818359375,3178.3247445123893,3132.797975372257,3173.377323158195,897335,-0.0021989069068614,-0.5949498027106478,-0.1360892784258412,0,
2024-10-10,3172.577880859375,3209.359124234907,3054.5383783831444,3138.395406445845,2905725,0.0064843912528993,-0.3339952227213937,0.1287746187005791,0,
2024-10-11,3135.5966796875,3188.369744958957,3114.407562787496,3172.577770773231,1035260,-0.0116565148471178,-0.5770289006721903,-0.4245717018624107,0,
2024-10-14,3099.515380859375,3148.4903409959065,3091.2695967547547,3143.392849579432,437728,-0.0115069961203432,-0.654667562530763,-0.4200109794343337,0,
2024-10-15,3103.11328125,3126.4014224905204,3089.9200759684923,3122.4034667072847,371613,0.001160794494792,-0.6632580315412587,-0.033609369288696,0,
2024-10-16,3084.32275390625,3113.807676982053,3059.435577458776,3096.416667418258,543476,-0.0060553791114518,-0.6409274896740451,-0.2537220302298715,0,
2024-10-17,3012.209716796875,3098.415635693177,2991.4703218160257,3088.370723296873,2655289,-0.0233805093899608,-0.3665349292496023,-0.7821849989499586,0,
2024-10-18,3000.4658203125,3030.150593249263,2966.5832425995245,2988.47195294283,796339,-0.0038987645577557,-0.6080724376374274,-0.1879394986638657,0,
2024-10-21,2936.148681640625,3013.409227996532,2915.459308718809,3003.614187265587,1051690,-0.0214357178263661,-0.5748941142267173,-0.7228636370486329,0,
2024-10-22,2822.35693359375,2953.4898344628377,2816.5598489056774,2936.4985223864014,1209732,-0.0387554447628625,-0.5543593656317424,-1.2511617893364573,0,
2024-10-23,2834.100830078125,2877.5285744531384,2818.6587752080395,2839.398170109013,1270530,0.0041610245481678,-0.5464597462579222,0.057905699017425,0,
2024-10-24,2828.753662109375,2873.6806429527005,2806.4650090544355,2839.598215147634,942066,-0.0018867246754247,-0.5891378043848748,-0.1265668825676499,0,
2024-10-25,2692.073486328125,2845.54506470096,2653.343289188272,2843.5460867840648,1954174,-0.0483181613203211,-0.457632360699254,-1.542850307676317,0,
2024-10-28,2797.2197265625,2820.9575897551144,2670.7345917951766,2699.719772114579,1385033,0.0390577154629572,-0.5315821167773385,1.122348423711555,0,
2024-10-29,2847.144287109375,2861.5868534639376,2731.453442506772,2801.567493918768,1529844,0.0178479223754892,-0.5127665014422572,0.4753928140994408,0,
2024-10-30,2967.782470703125,2995.6180904505945,2813.611306260978,2862.536239625997,2884272,0.0423716438046175,-0.3367826587295941,1.2234321316783483,0,
2024-10-31,2945.743896484375,2974.978949151155,2932.350841757905,2966.383246316286,1156390,-0.0074259398848489,-0.5612902103410801,-0.2955278119745088,0,
2024-11-01,2947.99267578125,2974.0794351397176,2926.903361202883,2958.4873098194607,304673,0.0007633994589817,-0.6719556946368133,-0.0457309843647698,0,
2024-11-04,2895.919189453125,2941.495983231868,2856.289550146405,2933.500071622675,1059384,-0.0176640487460929,-0.5738944156928482,-0.6078176081213142,0,
2024-11-05,2914.06005859375,2922.5056914227685,2868.5332880927995,2895.919187731663,752303,0.0062642870721991,-0.6137941330673025,0.1220608504985124,0,
2024-11-06,3044.693115234375,3068.430977027339,2916.5086615523696,2916.5086615523696,1676755,0.0448285395681464,-0.4936780284361173,1.2983740460050115,0,
2024-11-07,2968.582275390625,3043.443901334344,2941.546050058358,3043.443901334344,1285585,-0.0249978690669753,-0.5445036166208804,-0.8315188095859148,0,
2024-11-08,2927.603271484375,2993.469497717626,2909.7622955694287,2963.584874795839,835641,-0.0138042338411717,-0.602965841357453,-0.4900828949864347,0,
2024-11-11,2902.166015625,2945.2941105771883,2886.52411103684,2926.5036693614497,584144,-0.0086887646653289,-0.6356434059756584,-0.3340473568054981,0,
2024-11-12,2868.533203125,2928.9522595932262,2853.540869310758,2908.512759962979,597231,-0.0115888658053756,-0.6339429829560659,-0.4225082245404259,0,
2024-11-13,2815.260498046875,2887.523598483965,2806.5649929189944,2858.53841871379,890146,-0.0185714096040754,-0.5958838854712385,-0.6354945493622488,0,
2024-11-14,2825.35546875,2843.34627020714,2799.568604524927,2822.5568508312726,646797,0.0035858034132645,-0.6275027623257364,0.0403599106894379,0,
2024-11-18,2817.259521484375,2857.189057182209,2791.872599157665,2825.355479778033,489692,-0.0028654614809253,-0.6479157644265294,-0.1564209817585853,0,
2024-11-19,2820.05810546875,2893.3206951653683,2808.3641334198983,2829.553250605008,536296,0.0009933710270684,-0.641860403044617,-0.0387162343664361,0,
2024-11-21,2182.533935546875,2538.0523482360777,2153.948698150292,2538.0523482360777,21796668,-0.2260677426062842,2.1205470206506303,-6.964689561124999,0,
2024-11-22,2226.861328125,2288.52974608364,2023.9650760561603,2099.9262344661693,20939196,0.0203100588064937,2.009133776403972,0.5504945828484186,0,
2024-11-25,2256.34619140625,2332.4571735233167,2236.85615785922,2313.8168031474947,7466733,0.0132405475405494,0.2586266918308733,0.3348555168821851,0,
2024-11-26,2149.40087890625,2291.678221391595,2134.9082898599163,2264.442148873485,7723187,-0.0473975637724932,0.2919483304850013,-1.5147696118719651,0,
2024-11-27,2396.57470703125,2416.7643354723045,2141.0552048055647,2178.885960020523,17502156,0.1149966162900135,1.5625515241490486,3.4386886951718454,0,
2024-11-28,2435.854736328125,2525.0091062086253,2398.7735968701595,2438.753156817996,14445549,0.0163900708714117,1.1653997777864329,0.43092443080806,0,
2024-11-29,2461.89111328125,2518.7121577803764,2398.7734836003583,2462.7907997471148,8191680,0.0106888052743132,0.3528206680503674,0.2570205296846303,0,
2024-12-02,2455.79443359375,2506.718348041256,2425.3600431234554,2490.076954222208,3807565,-0.002476421339112,-0.2168171455463884,-0.1445542133713389,0,
2024-12-03,2512.9150390625,2556.6927033491315,2460.79178855326,2462.740743179148,4070042,0.0232595223310938,-0.1827129251052194,0.6404611357854123,0,
2024-12-04,2493.47509765625,2528.75710695537,2468.8377922533846,2526.7081057721216,2344949,-0.0077360122025862,-0.4068580957430947,-0.3049858498025198,0,
2024-12-05,2521.260986328125,2536.8528680747927,2468.987663642351,2503.719905849242,3333144,0.0111434394103202,-0.2784597213374857,0.270888090928529,0,
2024-12-06,2505.118896484375,2533.704376803367,2501.22098735717,2518.7120432128145,1240437,-0.0064023875081884,-0.5503697966841923,-0.264306717592235,0,
2024-12-09,2494.57470703125,2524.709202639303,2481.881001575674,2506.618354214361,958369,-0.0042090574894159,-0.5870195193318897,-0.1974042658085842,0,
2024-12-10,2465.939208984375,2499.721985946279,2453.745492002445,2499.721985946279,1119816,-0.0114791102331641,-0.5660423515131269,-0.4191603850383816,0,
2024-12-11,2455.994140625,2478.732513480517,2449.7473348954622,2467.7381353965307,712674,-0.004032973855617,-0.6189432171846273,-0.1920332424243743,0,
2024-12-12,2502.8203125,2533.5045736673724,2444.999780633208,2455.744286567518,2579624,0.0190660763804118,-0.3763662510022932,0.5125497803935509,0,
2024-12-13,2526.25830078125,2543.699333854607,2477.7830875427635,2502.7202876117626,1940935,0.0093646308383354,-0.4593525334169421,0.2166296557176913,0,
2024-12-16,2511.115966796875,2536.2032373121983,2501.7208681743577,2528.70707010832,654321,-0.0059939769340657,-0.6265251522700006,-0.2518490990353769,0,
2024-12-17,2486.328857421875,2523.709647264116,2479.482260376418,2510.71629066434,1061891,-0.0098709536726883,-0.5735686756064939,-0.370107294155137,0,
2024-12-18,2456.14404296875,2495.3242049392047,2450.74690025642,2487.727991328805,990217,-0.0121403145698208,-0.5828814378519491,-0.4393288917718433,0,
2024-12-19,2418.11376953125,2432.756185531327,2395.8751396511875,2427.758740614459,1181898,-0.0154837309099887,-0.5579758991632879,-0.5413120628296729,0,
2024-12-20,2343.75146484375,2452.595953280231,2331.8076212022697,2427.758556322466,1337016,-0.0307521943857567,-0.5378210723922061,-1.007041174616354,0,
2024-12-23,2337.754638671875,2378.2839645340314,2331.557855964178,2372.73675203968,758920,-0.0025586442341807,-0.6129343715390191,-0.147062232331441,0,
2024-12-24,2371.237548828125,2411.6668287038237,2338.804180681252,2353.9963641628465,1156186,0.014322679378907,-0.56131671651484,0.3678634420551548,0,
2024-12-26,2399.0234375,2408.7684551088428,2366.7899177169047,2376.834830824577,895785,0.0117178849017496,-0.595151197658334,0.2884102200489781,0,
2024-12-27,2408.71826171875,2444.8997116358414,2389.278251126641,2413.7657295422878,1982291,0.0040411544410974,-0.4539790563482276,0.0542493390579398,0,
2024-12-30,2591.025390625,2608.6662737588226,2420.712319675823,2423.760809910017,7825097,0.0756863647374699,0.3051897234648035,2.2396205264112456,0,
2024-12-31,2527.357666015625,2576.432671653464,2506.168548825565,2573.684077008115,2745674,-0.0245724047474568,-0.3547910051550147,-0.81854100602757,0,
2025-01-01,2553.54443359375,2642.8486245897493,2516.963040530868,2534.703969338343,2875721,0.0103613223922549,-0.3378937091796999,0.2470314229203241,0,
2025-01-02,2596.372314453125,2600.6701656052965,2535.703385911083,2564.3886690652043,1167236,0.0167719348431705,-0.5598809654361744,0.4425723067500496,0,
2025-01-03,2563.28955078125,2617.661654006501,2555.2936388942503,2578.681583557378,932795,-0.0127419182093856,-0.5903424060364865,-0.4576794172943881,0,
2025-01-06,2473.185302734375,2567.5372029417563,2462.240947892559,2556.3427318547533,1121398,-0.0351518025029254,-0.5658367987342626,-1.1412410293607709,0,
2025-01-07,2519.261962890625,2523.709639987629,2473.385272926482,2473.385272926482,1019130,0.0186304924686828,-0.5791247074503691,0.4992633021149709,0,
2025-01-08,2513.964599609375,2528.7070617281456,2488.7275034399536,2519.2619398857323,879641,-0.0021027441208105,-0.5972488234876533,-0.133156055380479,0,
2025-01-09,2476.633544921875,2516.2634277720203,2468.2379354386503,2515.713660052271,705838,-0.0148494750854091,-0.6198314338700353,-0.5219655580359314,0,
2025-01-10,2373.1865234375,2483.330403639675,2367.0397638506934,2478.732656750647,1418808,-0.041769207921973,-0.5271936559011455,-1.3430896536861057,0,
2025-01-13,2224.0126953125,2363.79131980004,2215.7669116387788,2363.79131980004,1559903,-0.0628580293423062,-0.5088608687116137,-1.9863553028005283,0,
2025-01-14,2379.33349609375,2421.6617072036124,2240.3545071944845,2240.3545071944845,4120705,0.0698380909014666,-0.1761301688248179,2.061232479477132,0,
