Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-22,302.1219177246094,304.5031681631421,301.12972751861724,304.007073060146,13074829,-0.0029468664667645,-0.5614247373244222,-0.180070958410388,0,
2024-08-23,303.6101989746094,306.78521970303404,301.7250436642755,303.11410387824566,21891698,0.0049260949394496,-0.2353751484161141,0.1475548391455612,0,
2024-08-26,304.30474853515625,306.4875488225559,303.4117531256487,306.2891289487426,15280637,0.0022876358004197,-0.4798535138424064,0.0377578726494304,0,
2024-08-27,298.550048828125,305.0489133216604,297.26021357741274,304.20554552885113,16873099,-0.0189109757068625,-0.4209639487992939,-0.8444021740986946,0,
2024-08-28,297.60748291015625,302.1219365165216,297.1609851779909,298.6988679812378,14005947,-0.003157145415546,-0.5269918064137865,-0.1888215167770747,0,
2024-08-29,293.8867492675781,298.6988475128072,289.81876339289414,297.0121423408352,19185385,-0.012502150840412,-0.3354551474619444,-0.5777050254742999,0,
2024-08-30,296.9625244140625,299.79027263195053,292.0512009317502,294.48204883332613,28684991,0.0104658517410185,0.0158421930214966,0.3780865471947647,0,
2024-09-02,294.581298828125,299.59187809255366,292.7457406872798,299.59187809255366,11713172,-0.0080186063565963,-0.6117790870469961,-0.3911265880100608,0,
2024-09-03,294.8293151855469,298.9965261840479,294.4324451569378,297.6570633431553,13971488,0.0008419283858429,-0.5282661071643354,-0.0224038657733476,0,
2024-09-04,296.61529541015625,299.5422385596541,292.99377667584133,294.82933474407406,17937646,0.0060576751788925,-0.3815967866328182,0.1946444740767599,0,
2024-09-05,288.3305053710937,297.16099292813425,287.73518513909494,296.6648977813427,26342723,-0.0279310951500543,-0.0707753487059674,-1.2197658618074978,0,
2024-09-06,281.3851623535156,288.0824465742817,279.8472492908306,288.0824465742817,30062372,-0.0240881311141154,0.066778019426552,-1.059844570149759,0,
2024-09-09,279.35113525390625,282.2781084195135,273.5964442765583,279.7976329500977,29170063,-0.0072286224426216,0.0337802531413567,-0.358252159123869,0,
2024-09-10,283.51837158203125,286.09807235743665,280.0953030155373,280.2937531825856,19982334,0.0149175564450001,-0.3059838131559808,0.5633400025177315,0,
2024-09-11,285.8003845214844,288.1816653042248,282.12929882670494,284.2129043719813,21650737,0.0080489067664981,-0.2442859346592731,0.2775076818771894,0,
2024-09-12,289.4219055175781,290.21564559897206,286.742979754198,288.628135156941,16102095,0.0126715049812031,-0.4494758317870826,0.4698727080385071,0,
2024-09-13,287.6855773925781,291.7039358254144,287.338304746461,290.71174556750486,12330463,-0.0059992975372575,-0.5889515417146566,-0.3070949729274014,0,
2024-09-16,288.1320495605469,289.9180102215835,286.1476690122246,288.6281446976274,9184637,0.0015519449115779,-0.7052848198973162,0.0071427963426665,0,
2024-09-17,282.0796813964844,288.57854582670615,281.6828113446889,288.23127317666854,15946216,-0.0210055360842136,-0.4552402685581674,-0.9315653111638784,0,
2024-09-18,280.6409912109375,283.76638414126063,278.2101132211081,282.67496891563843,10450571,-0.0051002971161353,-0.6584703259669822,-0.2696839258288056,0,
2024-09-19,270.5702819824219,282.62538696041764,265.0140107587111,281.7820192273044,44560220,-0.0358846695383362,0.6029113543388815,-1.5507462919064772,0,
2024-09-20,275.1839599609375,277.2179377735436,270.7191040295407,271.8601167117159,38501362,0.0170516804163118,0.3788535669141378,0.6521495408996167,0,
2024-09-23,284.0640563964844,284.4609567197858,276.4738070416185,277.8132699346521,19445968,0.0322696731190561,-0.3258187357123206,1.2854318268386629,0,
2024-09-24,289.5210876464844,291.10859801903285,282.327708711437,284.0640415578277,25346532,0.019210565811196,-0.1076146922443773,0.7419895023622167,0,
2024-09-25,287.5863342285156,292.6961076796165,285.40350368666583,291.7039174840924,19263084,-0.0066825993011297,-0.3325818228147724,-0.3355299256484093,0,
2024-09-26,288.23126220703125,289.620322475072,286.7925742598773,288.3304872860148,18343882,0.0022425543280619,-0.3665740976488086,0.0358818500736599,0,
2024-09-27,291.1582336425781,292.5472939017517,286.94142518626103,290.0668183392122,208588855,0.0101549409079868,6.668723266814944,0.3651482887193207,0,
2024-09-30,282.8734436035156,292.2992508876364,281.385158242865,291.1582381669862,32695169,-0.0284545964419909,0.164139382006514,-1.2415508699439468,0,
2024-10-01,281.732421875,284.361719872234,280.34333135941176,282.87343455916846,13883476,-0.004033682745118,-0.5315208086257043,-0.2252977836951284,0,
2024-10-03,276.5234069824219,284.0640279008218,272.90188871066874,272.90188871066874,27321529,-0.0184892276789118,-0.0345789059641068,-0.8268515312216784,0,
2024-10-04,275.0351257324219,279.6984013383889,271.41360740832334,276.52341097928723,17451235,-0.005382116712075,-0.399584363241984,-0.2814115801538662,0,
2024-10-07,265.2620544433594,276.7218390732963,262.93040143142105,275.2335537821751,21704629,-0.0355339023080658,-0.2422929976602719,-1.5361494473845263,0,
2024-10-08,278.0613098144531,279.30154759239446,263.4761014341657,264.9147893682747,29190708,0.0482513618389648,0.0345437093935719,1.95049459585188,0,
2024-10-09,280.19451904296875,284.36173018233967,276.32498314454904,279.7976490009437,18984175,0.007671722577798,-0.3428959337302036,0.2618115207667287,0,
2024-10-10,284.65936279296875,287.33828844907754,281.18669708724946,281.73241986569343,19155691,0.0159348004566617,-0.3365532375541351,0.6056716441242286,0,
2024-10-11,283.66717529296875,286.3956983734488,281.9308424235724,284.9570407349229,9677338,-0.003485525613017,-0.6870646378230773,-0.2024867462310279,0,
2024-10-14,283.46875,286.94141567241536,282.4269321307304,283.8656200209992,11386559,-0.0006995003661026,-0.6238573014768701,-0.0865489565689469,0,
2024-10-15,286.5941772460937,287.18949748824764,283.5183812276698,284.907441606532,14701531,0.0110256500799248,-0.5012689701948071,0.4013820224031034,0,
2024-10-16,283.46875,288.7769433044415,282.5261572057906,285.8995978031457,11835439,-0.0109054108360685,-0.6072576287961077,-0.5112582095405116,0,
2024-10-17,282.3277282714844,285.651571720704,279.5000102348477,283.81601367150114,11695551,-0.0040252116979936,-0.6124307151710108,-0.224945269129506,0,
2024-10-18,284.90740966796875,285.55232724165364,275.63042524883394,280.6906013210204,10095514,0.0091371875241519,-0.6716004052376413,0.3227954500745139,0,
2024-10-21,280.0953063964844,285.2051106068342,278.9046962175564,284.06406755140017,8393942,-0.0168900600973923,-0.7345248800254472,-0.7603036939736272,0,
2024-10-22,269.5284729003906,279.94647043044955,268.53628265943263,279.7976479501545,15240897,-0.037725849933151,-0.4813231070350938,-1.62736526209722,0,
2024-10-23,266.5518798828125,272.55464850607586,264.2202269557347,268.8835328098903,13503954,-0.0110437052736843,-0.5455556085168741,-0.5170132009705053,0,
2024-10-24,269.2308349609375,271.016765329539,266.254264160439,266.8991817780316,10700271,0.0100504077453993,-0.6492363697461963,0.3607982406247437,0,
2024-10-25,270.2230224609375,273.84451084194785,255.43939369234772,268.88355955857924,40406841,0.0036852669574194,0.4493185635726357,0.0959189633591638,0,
2024-10-28,267.94097900390625,275.7793066148723,265.31168075886154,274.53906873709224,24479817,-0.0084450371261802,-0.1396659872619923,-0.408872098724372,0,
2024-10-29,281.43475341796875,282.27812117151785,268.7347305525292,269.0820031897838,34271117,0.0503609954111041,0.2224182560082566,2.03828498957557,0,
2024-10-30,286.2964782714844,292.4480697987965,279.8472417873718,281.2363323304211,40787587,0.0172747849882466,0.4633986272299819,0.6614338253698552,0,
2024-10-31,282.67498779296875,286.19728124364275,281.53397509512774,285.70118613334296,18720310,-0.0126494412379096,-0.352653714499918,-0.5838343752148434,0,
2024-11-01,286.3957214355469,287.9832319569639,283.76642322029863,284.41134085358675,5265231,0.0131625853126531,-0.850225242065861,0.4903085487538369,0,
2024-11-04,281.93084716796875,286.7429758285525,278.1109087351654,286.7429758285525,15157659,-0.0155898776881097,-0.4844012650162943,-0.7061978401746718,0,
2024-11-05,284.1136779785156,284.95704572856454,274.9855157648854,280.2937395430538,18761867,0.0077424334104398,-0.3511169282817874,0.2647540847835996,0,
2024-11-06,299.4926147460937,301.9234625427399,284.9570345262684,285.25467947141146,52804364,0.0541295191312154,0.9077814575581644,2.1951085183223813,0,
2024-11-07,298.0043334960937,299.6414412750261,293.78752513377964,298.64925107212866,24357284,-0.0049693420696258,-0.1441972822463798,-0.2642343561760459,0,
2024-11-08,295.42462158203125,302.12190519472216,293.44024125234506,298.0043220664715,22935845,-0.0086566255054014,-0.1967623823525781,-0.4176771477928456,0,
2024-11-11,297.4090270996094,301.4273854958467,292.1008032122914,295.1765990396457,20155408,0.0067171297603816,-0.2995835018265602,0.2220870489942175,0,
2024-11-12,287.8840026855469,298.50045075634483,285.0562543415265,297.65708296542726,14292965,-0.0320266822663467,-0.5163778230474367,-1.3901998225755603,0,
2024-11-13,279.35113525390625,286.5941417921452,277.26756008299026,285.7507740766956,20001842,-0.0296399499522069,-0.3052624033924441,-1.2908782283714535,0,
2024-11-14,278.755859375,282.2285252067194,273.34841046819685,279.7976470128186,20541591,-0.0021309234285559,-0.2853023768157001,-0.1461162652701002,0,
2024-11-18,275.87847900390625,284.46094864413175,275.0847389383241,280.7898327125184,12999925,-0.0103222238181652,-0.5641947023094512,-0.4869894367107572,0,
2024-11-19,276.8210754394531,282.9726670053604,274.8366949703531,277.8132656740032,13160982,0.0034167088311862,-0.5582387820569438,0.0847431724772444,0,
2024-11-21,273.2987976074219,276.2753681519388,268.139396551896,276.2753681519388,14858108,-0.0127240233657774,-0.4954787212433373,-0.5869380394988861,0,
2024-11-22,278.6566162109375,281.28591411418125,273.3483927282432,273.8444878148643,13268900,0.019604252380253,-0.5542479527119907,0.7583723943287095,0,
2024-11-25,290.0668334960937,296.664892781369,285.70120233375525,287.7351802896221,49366681,0.0409472326202327,0.7806552488159136,1.6465402085167664,0,
2024-11-26,295.5734558105469,298.64925149978177,290.8605523400354,291.7039200695543,27347402,0.0189839777546554,-0.0336221172204128,0.7325602559947466,0,
2024-11-27,304.9496765136719,305.5449967138989,295.1269991872773,296.51605946831154,39464505,0.0317221337667577,0.4144707887657854,1.2626464976932086,0,
2024-11-28,303.3621520996094,307.082865330594,301.97309188255684,305.5945800382001,27772319,-0.0052058570194657,-0.0179086010991966,-0.2740767007624221,0,
2024-11-29,305.5945739746094,308.1742744860874,302.61800344888263,303.3125486832487,23241947,0.0073589334053345,-0.1854426688279685,0.248795096983129,0,
2024-12-02,304.503173828125,306.9836493892522,300.93128296425334,305.3961389742823,15549685,-0.0035713989691945,-0.4699040646902638,-0.2060602842372285,0,
2024-12-03,309.6625671386719,310.30748471212127,305.3961311157722,306.5867714661726,21405136,0.0169436437909151,-0.2533683090356498,0.647653699533887,0,
2024-12-04,310.40673828125,318.3442606012219,308.7696303586048,313.53213163889,41441172,0.0024031679045173,0.4875683319819337,0.0425656312291177,0,
2024-12-05,312.0438232421875,312.9367883816267,308.17428745178944,311.5477281336944,17911694,0.0052739994305606,-0.382556496812401,0.1620325535013777,0,
2024-12-06,311.2996826171875,313.38328814234626,310.6547650277733,312.0438252847983,8359798,-0.0023847311485555,-0.7357875320126419,-0.156678232032073,0,
2024-12-09,312.14306640625,314.623542092442,310.8036034798575,311.1508761317732,11830104,0.0027092343364178,-0.6074549181691069,0.0553022945610855,0,
2024-12-10,312.39111328125,315.8141515530481,311.5477454939684,315.07000884884275,15811501,0.0007946576480324,-0.4602220563526535,-0.0243709925477792,0,
2024-12-11,311.6469421386719,314.02819251898654,310.5555268829156,312.440682172363,9281006,-0.002382177696291,-0.7017210748951499,-0.156571972545773,0,
2024-12-12,310.5059509277344,313.5321190793024,309.6625831591724,311.1012408544902,10978047,-0.0036611660717973,-0.638964157398639,-0.2097958567958985,0,
2024-12-13,313.184814453125,313.8793596690704,305.7433883361686,310.55551661431514,15557064,0.0086274144420956,-0.4696311877861662,0.3015817283294276,0,
2024-12-16,313.7305603027344,314.8715730021664,311.54772970267464,313.33365999054706,10543307,0.0017425680442468,-0.6550409300355011,0.0150753966249412,0,
2024-12-17,308.1742858886719,316.1614049832023,307.5789657056512,313.08560927029737,18053073,-0.0177103384786645,-0.3773282729576214,-0.7944387982902927,0,
2024-12-18,301.4273681640625,308.1742796360024,299.2941653074919,307.7774096151216,16598070,-0.0218931884766229,-0.4311345765343621,-0.9685041208455816,0,
2024-12-19,296.1687927246094,298.1035758440556,292.69612681326555,292.69612681326555,13349532,-0.0174455805771125,-0.5512661651349207,-0.7834211501424498,0,
2024-12-20,288.5785522460937,299.74069302188974,287.0902668093209,295.6727067721951,14964305,-0.0256280900114058,-0.4915515348245196,-1.1239284943424932,0,
2024-12-23,292.0512084960937,292.99377107364086,285.75079430198934,291.70393584994747,10201072,0.0120336602390276,-0.6676968491673421,0.4433294060216592,0,
2024-12-24,290.1660461425781,295.0277722349645,289.223453308264,293.9363569213489,10685518,-0.0064549034507446,-0.6497819386533858,-0.3260545794941982,0,
2024-12-26,292.8945617675781,293.68830182297035,290.2156360919555,290.7117311963862,9172485,0.0094032904996035,-0.705734203301381,0.3338690721928095,0,
2024-12-27,289.7691345214844,293.8371203794079,289.0746195520898,293.53947543241617,9495184,-0.0106708271646706,-0.6938007293787082,-0.5014962332688265,0,
2024-12-30,282.67498779296875,290.215639525374,280.64100995243666,289.76914181440713,25876258,-0.0244820648004165,-0.0880253182235041,-1.0762377456652257,0,
2024-12-31,290.86053466796875,291.7039023462464,282.0300484419066,282.2780959779153,15725947,0.0289574501759424,-0.4633858604796584,1.147596820742454,0,
2025-01-01,291.6047058105469,292.29925109103107,287.9832174862923,290.86056312970373,6954271,0.002558515349728,-0.7877642031585472,0.0490302673437151,0,
2025-01-02,294.4820556640625,295.47424591937164,289.0746369401737,292.1504327874809,13361957,0.0098672956786405,-0.5508066861359487,0.3531782062033098,0,
2025-01-03,289.6699523925781,294.9285485476686,289.22345467332343,294.18440586840615,8167968,-0.0163409049173912,-0.7428814439943534,-0.7374511236958371,0,
2025-01-06,279.94647216796875,290.2652446821279,278.35896171673426,290.2652446821279,12638091,-0.0335674451019052,-0.577575396403131,-1.4543172018943484,0,
2025-01-07,284.7585754394531,285.9492157411401,278.8550318857194,279.94644711572573,13247733,0.0171893692184021,-0.5550307126291929,0.657879329383497,0,
2025-01-08,279.8968811035156,284.758607368594,277.91250056436166,284.758607368594,10996122,-0.0170730392524077,-0.6382957402633138,-0.7679181973993294,0,
2025-01-09,279.0534973144531,281.8812454764214,277.4163895193901,279.0534973144531,12715512,-0.0030131946656117,-0.5747123522518717,-0.1828311432921045,0,
2025-01-10,268.883544921875,278.80544694851244,267.8913547192112,277.8132567458487,15317565,-0.0364444541654249,-0.4784879089752811,-1.574041196510575,0,
2025-01-13,257.5726013183594,266.79995875959446,256.2827357939513,262.9304227448586,19429753,-0.0420663287773971,-0.3264183696735542,-1.8079901591021,0,
2025-01-14,267.7921447753906,268.88356011584244,259.16010769198544,260.94603804600206,18938129,0.0396763607803141,-0.344598724071182,1.593654086171993,0,
2025-01-15,265.7581787109375,270.0742125847803,264.22026557376046,269.87576241248485,11376064,-0.007595316383007,-0.6242454086876716,-0.3735117785325021,0,
2025-01-16,273.99334716796875,275.87850269504656,269.2804432106516,271.2648238242588,17234302,0.0309874506853411,-0.4076065892125237,1.2320733603334886,0,
2025-01-17,279.94647216796875,281.682805100422,271.90972511047937,273.2988156798367,12741720,0.021727261123426,-0.573743175140801,0.8467193830680785,0,
