Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-02-13,1584.5190460262058,1590.262080783314,1566.1600909474707,1585.9783935546875,2696481.0,0.0026487085635737984,0.002645206916911219,-0.025961957718002915,0.020043190555045554,6472491.2,2583681.292292672,-1.461484514851998,0.02,-0.23009950073059734,0.013166877299456248,0.012552935017430497,0.020666494973786257,-0.36287018256649844,24.10198983584337,32.11472603142594,0.7504964875540843,942.6968487243656,0.682384315825825,1568.453511497384,0.011173351277335219,59.19737176660387,0,0,4.898744620755906,4.189697265625,0,31.58194788871242,35.54595468615898,-3.964006797446558,0,0,-0.6761452557692422,0,0,0.015196921924406635,0.32,0.8222682824086008,0,0.13939553225969004,0.48363636363636364,0.0,INFY
2024-02-14,1563.0531172122069,1571.7618521594686,1539.7984871618105,1568.7020263671875,3768579.0,-0.010893192024374332,-0.010952957259700472,-0.01626573273151455,0.0031911183894930417,5999504.9,2102987.4948699074,-1.0608365030420435,0.1,-0.1558946713599585,0.012439665187506862,0.012531240908381406,0.019996111926680597,-0.37787690376887645,46.179906392877,32.86793318182068,1.4050139609449261,942.8877925147491,0.6637207928205607,1569.7392924759856,-0.0006607887775435812,47.86643339894019,0,0,-11.330938367663684,-17.2763671875,0,28.537698642371197,34.14430347740142,-5.606604835030225,0,0,-1.6425980375836673,0,0,0.02037567647649659,0.68,0.9042708207732156,0,0.16003615639902047,0.5667532467532468,0.04500000000000001,INFY
2024-02-15,1578.8701668773688,1588.9911294855572,1564.3712765276096,1578.2581787109375,4834391.0,0.006091757505968243,0.006073277762647266,-0.009307949502569413,0.011647201847665212,5916178.6,2115056.0839710752,-0.5114699360446285,0.36,-0.150898522457181,0.012508655827165182,0.012594138244333431,0.019317430443122396,-0.3524496793879662,24.619852957947614,33.11002781212507,0.743576911323366,943.1393545901932,0.6734093115256575,1571.7144060834107,0.004163461630201561,51.65188661114583,0,0,3.7854532122056384,9.55615234375,0,26.58970128713395,32.633383039347926,-6.043681752213978,0,0,-0.4370769171837523,0,0,0.01559938245493954,0.32,0.5640529877653914,0,0.03156758032378448,0.034805194805194804,0.0,INFY
2024-02-16,1590.167952147778,1608.9976496273257,1589.1793470591608,1602.0777587890625,4880654.0,0.015092321648907836,0.014979565646951583,0.01934905359958372,0.004901530649669583,5699717.5,1977272.7496903504,-0.4142390067975471,0.38,-0.05936199579469451,0.012866418107538217,0.012376743162511163,0.01865933951865912,-0.3104403006884392,30.7394709163882,33.17055127813647,0.9267096507358832,943.4022779573064,0.6981915302979297,1575.4708885434554,0.01688820175745506,59.69860074164607,0,0,8.046714130500241,23.819580078125,0,26.6606134362753,31.438829118733402,-4.778215682458104,0,0,1.265466069755874,0,0,0.012370374937839632,0.1,0.6508332908282339,0,0.07383398969618149,0.18181818181818182,0.0,INFY
2024-02-19,1605.2317360980246,1611.3513878778704,1588.9440015438006,1600.2889404296875,3690993.0,-0.0011165615086792258,-0.0011171853278787948,0.011695774653104563,0.007438383809507787,5565493.95,2019647.76193952,-0.9281326107077901,0.1,-0.08697358808222744,0.012816547367979993,0.011921228659823027,0.018019470269240147,-0.28872292584623765,22.40738633406977,31.96343685654168,0.7010317987269896,943.6010071916048,0.695938142856178,1578.0939531346487,0.014064427049408138,60.5458795777571,0,0,0.8472788361110304,-1.788818359375,1,26.26964897247558,30.40499308948184,-4.135344117006262,0,0,0.6428715654518413,0,0,0.014002087844243402,0.24,0.5063035112816237,0,0.03481237148521288,0.04103896103896104,0.0,INFY
2024-02-20,1586.401957891193,1595.1106926748687,1571.1028292171682,1586.6373291015625,3706389.0,-0.008530716537014538,-0.008567311368046811,0.00041547574011913113,-0.02555726854148166,5524676.6,2049854.5585819506,-0.8870324932989239,0.12,-0.12800823301733283,0.013073382561120847,0.011833239470568274,0.017390464417974615,-0.2482299220525633,29.186111212519336,32.08785170705585,0.9095688477185498,943.7956114561085,0.6811238674574253,1579.0681648042794,0.00479343733297787,55.20189107221312,0,0,-5.343988505543976,-13.651611328125,0,24.574951135944502,29.238984698774377,-4.664033562829875,0,0,-0.5286894458236127,0,0,0.015131286149786826,0.3,0.6470587965774541,0,0.06535433770509413,0.13558441558441559,0.0,INFY
2024-02-21,1576.045519089509,1576.045519089509,1549.0249519195445,1558.6751708984375,4300508.0,-0.017623534811801456,-0.01778067832145689,-0.006391816482809176,-0.0225535816357455,5269639.25,1849694.4013229557,-0.5239412787897962,0.26,0.10281521872436078,0.01399070151258163,0.011879351415342552,0.01680885869450877,-0.1676490702951441,37.61237718201801,32.98226476558414,1.140381847910074,944.0131463875656,0.6511159576663414,1580.4988577296638,-0.013808100341665035,49.711399962634005,0,0,-5.490491109579118,-27.962158203125,0,20.736540482732835,27.53849585556607,-6.801955372833234,0,0,-2.137921810003359,0,0,0.01733559862704044,0.5,0.35714345154370075,0,0.08361716940469033,0.22805194805194806,0.0,INFY
2024-02-22,1567.5723214065963,1586.0254020244706,1548.1777559110003,1582.965576171875,5841277.0,0.015584007320419646,0.015463823698425461,0.002982653614240993,-0.006353058277553503,5111719.05,1637083.424819333,0.4456449432808031,0.52,0.14353748255750343,0.01331586684310544,0.011418343847372074,0.016279495396872897,-0.18203552665459433,37.84764611347032,31.553220097185577,1.1994859731403518,944.3137023164679,0.6763132543903958,1581.0242760959788,0.001227874931472859,47.59422697373559,0,0,-2.1171729888984174,24.2904052734375,1,19.430620984419875,25.916920881336832,-6.486299896916957,0,0,0.31565547591627663,0,0,0.023909329842212293,0.78,0.9191541063722664,0,0.09173221490218042,0.2675324675324675,0.08114112358202008,INFY
2024-02-23,1597.6998249586602,1599.064932049705,1574.0685776987198,1578.7288818359375,5373072.0,-0.0026764285968765567,-0.002680016635409539,-0.01457412215170717,0.004492935977196355,4937107.45,1382026.007582652,0.31545321694940065,0.46,0.24985589193971422,0.0133006101741509,0.011556659457289297,0.015742504951209033,-0.155104901013202,24.996354350985257,32.067667731146976,0.7794877314142444,944.5949993437333,0.671328857617758,1582.0350349537077,-0.002089810302953985,47.911203645541946,0,0,0.31697667180635847,-4.2366943359375,1,17.84806318561641,24.30314934219275,-6.455086156576339,0,0,0.0312137403406183,0,0,0.015833215330857346,0.34,0.18643934572781806,0,0.04282072339477039,0.05922077922077922,0.007886330423735016,INFY
2024-02-26,1576.939887241313,1576.939887241313,1548.74246403424,1563.0059814453125,2782438.0,-0.0099592150188198,-0.010009139751385438,-0.023297642096035687,-0.01187435141483495,4863540.1,1457419.3052579188,-1.4279364164386996,0.04,0.2904502752162354,0.011297950824466794,0.010534717473101245,0.015093051231731505,-0.25143020578109954,29.9864178016976,30.238502715105614,0.9916634131178228,944.7357768302326,0.6544371655269121,1582.277186994012,-0.012179411859644693,34.40600227572513,0,0,-13.505201369816817,-15.722900390625,0,15.150522278633844,22.47262392948097,-7.322101650847127,0,0,-0.8670154942707882,0,0,0.018040508816836682,0.58,0.5058446936970464,0,0.1446170723223844,0.5080519480519481,0.01999999999999999,INFY
2024-02-27,1563.8063128021718,1573.315286661556,1556.0861831168934,1566.254150390625,5159088.0,0.002078155159911166,0.0020759987824846113,-0.012846778742108378,-0.012436640526895304,4871697.35,1458655.4157158383,0.19702436017677674,0.46,0.30024532514691715,0.010116828276858234,0.009920257882953563,0.014390061293706647,-0.29693661430773977,17.22910354466262,28.60435078486265,0.6023245579639466,944.9976114307113,0.6574159879218373,1582.2132304796228,-0.01008655456260689,42.063726590564755,0,0,7.657724314839626,3.2481689453125,0,13.123521970753472,20.602803537735472,-7.479281566981999,0,0,-0.15717991613487214,0,0,0.011000196570502604,0.04,0.5901622598767932,0,0.11083775182334099,0.3709090909090909,0.004925609004419419,INFY
2024-02-28,1572.2798088946804,1589.038286361627,1564.7950497873524,1573.4566650390625,3188916.0,0.0045985606145984015,0.004588019538234151,0.009483370503749589,0.0030309380570419098,4692954.2,1433410.262686942,-1.0492726605568012,0.08,0.4267095559729483,0.010236782259042015,0.009976225340452448,0.013693329962916436,-0.25240721621536655,24.243236574274533,28.752303394268697,0.8431754283704309,945.1620949078418,0.6647479547174759,1583.699371173134,-0.006467582366984615,44.67982277275815,0,0,2.6160961821933952,7.2025146484375,0,11.960420083591316,18.874326846906644,-6.913906763315328,0,0,0.5653748036666713,0,0,0.01540762901040242,0.34,0.35727964242289695,0,0.1451126417419929,0.5101298701298701,0.0,INFY
2024-02-29,1567.5721783829442,1583.8127910418666,1556.5568522895687,1575.951416015625,7814722.0,0.0015855225199357115,0.0015842669061325297,-0.00443102507207549,-0.0014615876707805286,4795689.75,1580046.0812794284,1.9107241780907138,0.82,0.408007523243102,0.009579817339709914,0.00986120059909306,0.012970191311707114,-0.26137722361223886,27.25593875229788,28.47321895004971,0.9572482072667828,945.5624788006417,0.6666814205105641,1583.9231376692342,-0.0050328967732025005,51.29375887888703,0,0,6.613936106128882,2.4947509765625,0,11.11186831162513,17.321835139850343,-6.2099668282252125,0,0,0.7039399350901157,0,0,0.017294910527072195,0.52,0.7115720060403042,0,0.13035626984191084,0.45766233766233766,0.05276810445226785,INFY
2024-03-01,1571.3382798848747,1574.115614336737,1554.391551881323,1557.875,6387291.0,-0.011470160711759991,-0.011536450394856198,-0.013209286328939585,-0.027590894728151905,4722130.15,1459607.707067319,1.1408276634442704,0.64,0.2581965043778888,0.009878966696286415,0.009832919814896115,0.012295614293855185,-0.19652951127989818,21.55986413430196,28.426118293096675,0.7584526017076768,945.8841428676071,0.6470040343736343,1581.6722147551288,-0.01504560459372264,43.1090862157207,0,0,-8.184672663166332,-18.076416015625,0,8.878424268962135,15.633152965672702,-6.754728696710567,0,0,-0.5447618684853541,0,0,0.012660876156786094,0.14,0.1766090504905974,0,0.109733132275881,0.3641558441558442,0.02852069158610676,INFY
2024-03-04,1560.8407342180717,1567.0545116352562,1538.0568453792753,1541.3990478515625,4445156.0,-0.010575914080678817,-0.010632236519484414,-0.013823960912657585,-0.03679953731500052,4762681.2,1438909.162713905,-0.22067077493682782,0.34,0.2710869267704738,0.01012802104476861,0.009983247360772505,0.012204404202146135,-0.17011998316388613,28.997666255980903,28.775809465963643,1.0077098016154808,946.1029792923706,0.6292085332774555,1579.7822434940224,-0.024296510342634837,38.003563276280794,0,0,-5.105522939439908,-16.4759521484375,0,5.7130753545336574,13.649137443444895,-7.936062088911237,0,0,-1.1813333922006706,0,0,0.018812562702426705,0.68,0.11525763237378626,0,0.11802823641749716,0.4036363636363636,0.04500000000000001,INFY
2024-03-05,1538.386318003764,1541.5402694156692,1508.2588013721113,1512.4954833984375,4596579.0,-0.018751513109737217,-0.018929551909369915,-0.034323080311570164,-0.0467289180351681,4607796.9,1262669.591089731,-0.008884271926046797,0.38,-0.01756532589558633,0.010851512315691246,0.010053015211188615,0.01214496189324935,-0.10649214849562433,33.28146804355788,27.854492441012276,1.1948330029421772,946.318571738055,0.5982941981390264,1574.153013450556,-0.03916870182638474,35.765425226874996,0,0,-2.238138049405798,-28.903564453125,0,0.8622974127288217,11.091769437301682,-10.22947202457286,0,0,-2.2934099356616233,0,0,0.022004342086875628,0.82,0.12729852822245777,0,0.1513956807245198,0.5335064935064935,0.07999999999999999,INFY
2024-03-06,1509.0119027331225,1525.3466412368125,1483.7800637991031,1522.8988037109375,6420684.0,0.006878248845493928,0.006854701606087473,-0.03213171512853186,-0.02295306158426713,4698137.25,1326166.8252992046,1.2988914495052815,0.68,-0.16198452036033278,0.010901601580496557,0.010697988851362025,0.012038712128692185,-0.09444665587026346,41.566577437709384,29.06497276099526,1.4301260953997859,946.614164503353,0.6087851420448063,1568.3725793372166,-0.028994242947362532,36.039877180750764,0,0,0.2744519538757686,10.4033203125,0,-2.1181018889728875,8.449795172046768,-10.567897061019655,0,0,-0.3384250364467949,0,0,0.02729437918601503,0.94,0.9411104156782288,0,0.16415014897617064,0.5807792207792207,0.14247228623763203,INFY
2024-03-07,1522.004526976097,1533.1611004999932,1510.330090765632,1521.86328125,6348359.0,-0.0006799680047119283,-0.0006801992878049895,-0.03432094049090195,-0.03859988861516506,4719569.45,1350193.813824332,1.2063375889609196,0.64,-0.31471700821137155,0.009692549934430032,0.010783737720934553,0.011871330885335476,-0.18351753939040244,22.83100973436126,28.500082676564766,0.8010857088512653,946.9118736993424,0.6071857613288592,1563.5919360246075,-0.026687688639539735,27.14593244795961,0,1,-8.893944732791155,-1.0355224609375,0,-4.511640434039236,5.857508050829567,-10.369148484868804,0,0,0.19874857615085162,0,0,0.015002011022045774,0.32,0.5051546170494483,0,0.12746881269269605,0.44415584415584414,0.047996361924275435,INFY
2024-03-11,1514.048807986973,1519.3682201060792,1495.0778662328694,1506.9405517578125,6752895.0,-0.009805565109587633,-0.009853956258032079,-0.032694823552716024,-0.04547223459587357,4827214.0,1423964.319398031,1.3523379580274266,0.72,-0.4126728258551794,0.009797638963319727,0.010859485174286598,0.01167591191091144,-0.1608535682997291,26.785415017130617,28.81279901106911,0.9296359606438934,947.2201508119466,0.5909084597442013,1559.0484523296998,-0.033422887185192415,25.255785289869138,0,1,-1.8901471580904712,-14.9227294921875,0,-7.525922382581484,3.180821964147357,-10.706744346728842,0,0,-0.33759586186003787,0,0,0.016118986133034034,0.46,0.48837020236483414,0,0.15010387089375188,0.5293506493506493,0.06345979088900355,INFY
2024-03-12,1506.375688833194,1529.9128089712128,1504.1632225256892,1518.56787109375,4614222.0,0.007715844744090594,0.007686229852421667,-0.014811983171804322,-0.02843118380805587,4880134.7,1393569.6995186475,-0.19081406555528452,0.42,-0.356019600108613,0.01020395922174582,0.01092821943483764,0.011508217666871035,-0.11332294538832881,25.74958644552362,28.567332956283703,0.9013647015478569,947.4345162526572,0.6028209279278198,1556.2225908340681,-0.024196229985288017,31.760829254506774,0,0,6.505043964637636,11.6273193359375,0,-8.87423835099321,0.7698099011192439,-9.644048252112453,0,0,1.0626960946163884,0,0,0.01695649362713104,0.48,0.5594127905363756,0,0.09948900508288783,0.31012987012987014,0.0,INFY
2024-03-13,1518.5208697901078,1529.4420705773052,1505.0105857809417,1517.108642578125,5688997.0,-0.0009609241334560537,-0.0009613861170290037,0.0030500317060928595,-0.03137773508867836,5029760.5,1304584.0389552265,0.505323137731658,0.54,-0.3274091753917885,0.009309514206257074,0.010881269786490422,0.011315349512211076,-0.17725109177562748,24.43148479636352,27.625840643022666,0.8843706958167578,947.6984242363776,0.600834825909649,1553.3561937441416,-0.02333498993254863,37.018528483356526,0,0,5.257699228849752,-1.459228515625,1,-9.945886032892986,-1.3733292856832022,-8.572556747209784,0,0,1.071491504902669,0,0,0.016103978380046315,0.42,0.4951830149840503,0,0.08824294341272299,0.252987012987013,0.012633078443291451,INFY
2024-03-14,1519.9331026141767,1560.746446205705,1513.9075768353332,1556.556884765625,8803799.0,0.026002252627381317,0.025669942289424236,0.02210132477133131,-0.010740543828716143,5281521.5,1516956.2076105846,2.3219374971580433,0.84,-0.2625538016617027,0.0110645829869505,0.011282382498165175,0.011246595402183257,-0.016182340200237507,46.83886937037187,28.26807087565849,1.6569531015910783,948.1253612350318,0.6417205443131774,1552.314325321442,0.0027330543642128296,42.465734766184916,0,0,5.44720628282839,39.4482421875,0,-7.525284286855367,-2.6037202859176354,-4.921564000937732,0,0,3.6509927462720526,0,0,0.030091331578500705,0.94,0.9105537258488157,0,0.20973079381675586,0.7085714285714285,0.16804843742895106,INFY
2024-03-15,1545.0708724563003,1549.4959205173257,1523.6520906201538,1538.3863525390625,11809997.0,-0.011673542036530482,-0.011742212771990848,0.010857132498453437,-0.02383643499082977,5630301.8,2098998.2485018773,2.9441164157272186,0.96,-0.26801286169176797,0.011416113142848983,0.011321891940425344,0.011191968267967447,0.020025507936353597,32.904794145471215,28.83295943240749,1.1412214927637847,948.6908268563514,0.6215887287697078,1549.6581730509347,-0.007273746365888369,39.338154102506294,0,0,-3.1275806636786214,-18.1705322265625,0,-6.992544358183068,-3.481485100370722,-3.5110592578123456,0,0,1.410504743125386,0,0,0.016799310418815182,0.46,0.5701268506799085,0,0.1677324046043498,0.5937662337662337,0.0744373065571952,INFY
2024-03-18,1534.6201912131464,1537.1151488653109,1505.292917334249,1508.87060546875,4958904.0,-0.01918617324029015,-0.019372616469184926,0.0012807762779269982,-0.03145592202920644,5634214.3,2097599.835472865,-0.32194429489333065,0.44,-0.21676756446797074,0.012165916949710467,0.011448714678594337,0.01115694321007606,0.09042649891991425,33.09343520481343,29.054889246915764,1.1389970818535915,948.9198442942616,0.5900927922956937,1546.0409552387905,-0.02404228013497686,36.66511057552074,0,0,-2.673043526985552,-29.5157470703125,0,-8.850000939810343,-4.555188268258647,-4.294812671551696,0,0,-0.7837534137393507,0,0,0.02109009970413315,0.76,0.11242731417441369,0,0.1035664936124242,0.32987012987012987,0.06876777078832977,INFY
