Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-06-27,335.552902887863,337.8793259625885,331.0980039098005,334.9093933105469,50845169.0,0.003410896912738437,0.0034050929978228926,0.009248144315267881,0.019129353511039726,20266189.15,21249312.2249449,1.4390573928365278,0.98,-0.11667812347490301,0.009452379111154373,0.011051121356344328,0.009378845752181484,0.007839506204650194,6.781322052787971,5.936328486489491,1.142342598776163,162.02108195174984,1.0670729278502815,328.9539754214317,0.018104106701800463,51.64379142745803,0,0,-3.785463032431416,1.1384582519531818,1,-1.5579399748193055,-2.4092825325297866,0.8513425577104812,0,0,0.3159466558195767,0,0,0.020248228828421415,0.58,0.562042151815698,0,0.10943641580058194,0.3677922077922078,0.056303080912773605,NTPC
2025-06-30,332.38494394433826,333.8699101868297,330.3059851625071,331.54345703125,11858890.0,-0.010050289261895329,-0.010101134377962343,0.006915116550438638,0.0035959054381995426,19385147.3,21212460.135602333,-0.35480360372570885,0.54,-0.11911826544350926,0.009665153673821035,0.011014656331482893,0.009396263573367333,0.028613659535501355,4.603408148039762,5.97522093663719,0.7704162618318617,162.09041689098842,1.0454229333545477,329.0242840912435,0.007656495444729581,44.312133209255656,0,0,-7.331658218202371,-3.365936279296875,0,-1.3944052874348927,-2.206307083510808,0.8119017960759152,0,0,-0.039440761634566,0,0,0.010749495844332655,0.04,0.34722153610864986,0,0.06536954043054821,0.14805194805194805,0.001192235813979223,NTPC
2025-07-01,331.8899750032963,331.8899750032963,328.82103854332354,329.2665405273437,8903292.0,-0.0068676261154255736,-0.00689131678774641,0.008031529299783013,-0.007756570433987586,19126225.95,21311972.134006873,-0.47968033580933095,0.28,-0.14054470627293916,0.009781524721264891,0.010846008112471734,0.009404201132518476,0.04011860920675253,3.068936459972747,5.830260791366937,0.5263805588484934,162.14184799151857,1.030731384743042,329.13265610823794,0.0004067795042949071,42.948703388538824,0,0,-1.3634298207168314,-2.276916503906307,0,-1.432023526548619,-2.05145037211837,0.6194268455697509,0,0,-0.19247495050616426,0,0,0.009320523262816514,0.02,0.14516489496143417,0,0.12028024154583428,0.4109090909090909,0.0016716087169480222,NTPC
2025-07-02,329.316017460078,332.28595003337506,327.97954175975104,330.4049987792969,11326880.0,0.00345755827521943,0.003451594663010541,0.008765227036002354,0.0040613310793979895,18909856.0,21370961.645101923,-0.3548261480192966,0.48,-0.16088134023232295,0.0092159729907848,0.010181332458696962,0.009409593441345338,-0.020574733332955154,4.306408273624015,5.501447225204885,0.7827772065352184,162.20732373786737,1.0369302083814202,329.34759621942106,0.0032105974623866424,50.06986793359754,0,0,7.121164545058718,1.1384582519531818,0,-1.3543599669913533,-1.9120322910929666,0.5576723241016133,0,0,-0.061754521468137646,0,0,0.013033726113408087,0.2,0.56322027597361,0,0.024646288766077107,0.017662337662337664,0.0,NTPC
2025-07-03,331.2464904785156,332.97895117117343,327.6825652969905,331.2464904785156,15786429.0,0.0025468491770030965,0.002543611452802882,-0.007563404463707735,0.01378587431925693,18885659.45,21374381.09749934,-0.1449974357555758,0.7,-0.1912533669740793,0.009106268388976973,0.010043828353272527,0.00941748972244651,-0.033043655898229884,5.296385874182931,5.377698456462745,0.9848794855610435,162.29871697879761,1.0409680101218608,329.5463736044761,0.005158960938593244,53.801986268482565,0,0,3.7321183348850226,0.84149169921875,0,-1.2109506042439193,-1.771815953723157,0.5608653494792377,0,0,0.0031930253776244477,0,0,0.015989258785934796,0.44,0.6728974423861219,0,0.04340825593590025,0.05974025974025974,0.0,NTPC
2025-07-04,332.3354587565147,332.63243992175853,328.9200242976318,332.137451171875,5899185.0,0.0026897211562069145,0.002686110329553209,-0.00827669272357967,0.0008949075429274256,18610493.15,21510775.582171366,-0.5909274680237396,0.06,-0.21413665219951372,0.009030335907296683,0.010015202487140516,0.009387319808482833,-0.03802425870320231,3.71241562412672,5.356485493524336,0.6930691655089214,162.3329644182663,1.046025903094244,329.6058919003016,0.007680564353074745,52.64697985947879,0,0,-1.155006409003775,0.890960693359375,1,-1.0137190470172186,-1.6201965723819693,0.6064775253647507,0,0,0.04561217588551303,0,0,0.011177347209268088,0.08,0.8666664332158651,0,0.09219957528191214,0.2846753246753247,0.0,NTPC
2025-07-07,332.1374638460087,335.6023852274127,330.4050031553068,334.06793212890625,9454556.0,0.0058122953320076665,0.005795469111321452,0.007614311319129152,0.014582081719790807,18112402.3,21606256.050224382,-0.4007101591258652,0.32,-0.23895193623853617,0.009082749345648254,0.01016195205473611,0.009324707232855625,-0.02594525875259341,5.197382072105881,5.45901974295452,0.9520722336169335,162.3885147866686,1.0572140308725686,329.5522220699905,0.013702562880168231,53.265573703351116,0,0,0.6185938438723255,1.93048095703125,0,-0.6936420634779665,-1.4348856706011688,0.7412436071232023,0,0,0.1347660817584515,0,0,0.015557859814400013,0.44,0.7047640943108866,0,0.0575846204951006,0.11532467532467533,0.0,NTPC
2025-07-08,334.8104270792746,340.45328111507393,333.6224419076758,339.76031494140625,12092302.0,0.017039596636002408,0.016896051053817144,0.031870151146411674,0.04015764649891573,18113955.0,21605799.4172269,-0.2787054014395085,0.58,-0.22139283418686023,0.009690422949218923,0.010377771234749448,0.009307377819124316,0.04115057827880929,6.830839207398128,5.582766935691686,1.2235577917769584,162.46141542582757,1.0913292732279312,329.63204397338285,0.03072599015317591,64.43848007134466,0,0,11.17290636799354,5.6923828125,0,0.01912847064511425,-1.1440828423519123,1.1632113129970265,0,0,0.42196770587382426,0,0,0.020104876546489167,0.64,0.8985531570600688,0,0.11282654284487792,0.38441558441558443,0.036714607428283724,NTPC
2025-07-09,339.8097934501116,342.1362467309335,339.3642914686948,340.5522766113281,9079872.0,0.0023309422410280334,0.0023282298093591676,0.030711635324892406,0.039746056817164366,18027573.8,21639975.0449673,-0.41348022728337247,0.3,-0.2258945329424584,0.009307100969084343,0.010218743123557826,0.009301774570038657,0.0005725602620577307,2.771955262238748,5.455484983489721,0.5081041855166872,162.5169690439275,1.0954874898250846,329.72003911766143,0.032852833239378425,69.45607552535074,0,0,5.017595454006084,0.791961669921875,0,0.6405253645457378,-0.7871612009723823,1.4276865655181201,0,0,0.2644752525210936,0,0,0.00813958808815361,0.02,0.4285728309702423,0,0.15307443448761604,0.5506493506493506,2.385667758573878e-05,NTPC
2025-07-10,340.55226259076846,341.54224009829977,337.7803376543672,338.02783203125,6426072.0,-0.007412796077000738,-0.007440407385800042,0.02047219139722234,0.01275394746971914,17754796.5,21755599.15975811,-0.5207268444692855,0.1,-0.2588640961260558,0.008935154956092236,0.009917312480006034,0.009274217193633813,-0.03655571944711961,3.76190244393257,5.278703269593145,0.712656411839968,162.5559192092438,1.0794556888247244,329.79263904227486,0.024970821022323317,59.39846261255076,0,0,-10.057612912799982,-2.524444580078125,0,0.9186951540679047,-0.4459899299643249,1.3646850840322295,0,0,-0.06300148148589058,0,0,0.011128972458267333,0.1,0.06578966753704767,0,0.1681236765721289,0.6124675324675325,0.0,NTPC
2025-07-11,337.08735712083626,340.5522785596701,336.0973795668837,339.26531982421875,17234194.0,0.0036609050371163576,0.0036542202342556796,0.021460598999584635,0.01300628349242161,18030917.55,21709861.73979306,-0.036698692951121416,0.8,-0.2595618045197607,0.00855216084161993,0.009806678249029357,0.009225937211768617,-0.0730227544292065,4.454898992786411,5.218597057889375,0.8536581938997163,162.660012695654,1.0857327693270897,330.30052080902436,0.027141340758697688,65.83071272163613,0,0,6.432250109085373,1.23748779296875,0,1.2248819623455915,-0.11181555150234165,1.3366975138479331,0,0,-0.02798757018429643,0,0,0.013131017876992498,0.28,0.7111136641596252,0,0.12915306753460365,0.44883116883116886,0.0,NTPC
2025-07-14,339.61178622846984,341.5422545344383,336.5428799947805,338.6713256835937,11516965.0,-0.0017508248144337824,-0.0017523592995371646,0.013779812762486632,0.021499047865908727,18203510.2,21640072.929593325,-0.30898903260421445,0.46,-0.2835936957493856,0.008136432758647836,0.00871115186337346,0.009180309181930066,-0.11369581424582734,4.999374539657822,4.78017692693714,1.0458553250676026,162.72961665595068,1.0811904529857979,330.5876498533591,0.02445244342723596,70.35174051373266,1,0,4.5210277920965325,-0.5939941406250568,1,1.403428995079139,0.19123335781395445,1.2121956372651845,0,0,-0.12450187658274858,0,0,0.01476172957602793,0.42,0.4257423096003068,0,0.09317842906491547,0.2909090909090909,0.002198378210829155,NTPC
2025-07-15,339.7107948156466,340.6512855855007,337.5328623033428,338.57232666015625,8450777.0,-0.0002923159297222311,-0.00029235866235143747,-0.0034965480928956794,0.028262167537304927,18286199.45,21597310.710688494,-0.4554003311686395,0.22,-0.3093774955880146,0.008173220121009985,0.008586587993188096,0.009136371307931043,-0.10540790720467526,3.1184232821578917,4.698855610107407,0.6636557658410032,162.78065483815087,1.079929742983657,330.75932749388005,0.023621402310413632,69.19101568332903,0,0,-1.1607248304036375,-0.09899902343744316,0,1.5194254206208484,0.4568717703753333,1.062553650245515,0,0,-0.14964198701966946,0,0,0.009210508442048534,0.04,0.3333299970631756,0,0.12092358450838747,0.412987012987013,0.0,NTPC
2025-07-16,338.57232028582524,340.3542677815901,337.3843351475039,339.017822265625,6001484.0,0.0013158063148968058,0.001314941400391156,-0.004505782081305476,0.026067473307452182,17694498.3,21771712.30087714,-0.5370737100695739,0.08,-0.33734323638496905,0.006623057999534102,0.008122975581465783,0.009004367134247683,-0.2644322101713534,2.969932634086206,4.419541776221272,0.6719999747633422,162.81688264222112,1.0822031209649812,330.9521462856079,0.024371124484823193,61.4223952526493,0,0,-7.768620430679725,0.44549560546875,1,1.6285285325713517,0.691203122814537,0.9373254097568147,0,0,-0.1252282404887004,0,0,0.008760402640421721,0.04,0.5500079528287761,0,0.142906917720094,0.5075324675324675,0.0,NTPC
2025-07-17,340.7502730716605,341.0472542417564,338.5723104519033,339.2157897949219,7562006.0,0.0005839443129387334,0.0005837738838026156,0.0035143785543731987,0.024058516982002898,17492068.4,21849937.669185862,-0.45446639484027157,0.18,-0.397641685461662,0.006591352595245947,0.007533902886769009,0.008911579469468935,-0.2603316898515398,2.4749437898530573,4.111943328868778,0.6018913662028907,162.86268882874145,1.0828330365390921,331.2615309013658,0.024012021099765003,59.77523979327379,0,0,-1.6471554593755116,0.197967529296875,1,1.7112417305098688,0.8952108443536033,0.8160308861562655,0,0,-0.12129452360054915,0,0,0.007296074820258951,0.02,0.25999745354188675,0,0.16069750187358256,0.5823376623376624,0.0,NTPC
2025-07-18,339.562299435688,340.4532731877822,337.23584615231283,338.6713256835937,6370338.0,-0.0016050671216022439,-0.0016063566218423445,-0.0017508248144337824,0.019672200435889797,16980942.2,21991188.500819325,-0.4824934404797721,0.12,-0.41441100787424334,0.005854056289722874,0.007491013767421308,0.008732299540621708,-0.32957111312981907,3.2174270354693704,4.012944677970893,0.8017619209578314,162.90107815408595,1.0789998963926386,331.4501750750438,0.021786534235887615,68.55678702204683,0,0,8.781547228773043,-0.5444641113281818,1,1.7131111532843875,1.0587909061397602,0.6543202471446272,0,0,-0.1617106390116383,0,0,0.009500145958548409,0.12,0.446157463494424,0,0.1644957830793745,0.5958441558441558,0.0,NTPC
2025-07-21,338.6713368518301,339.3643030322141,335.89938149513955,338.1268310546875,4463318.0,-0.0016077376134727706,-0.0016090314104997045,-0.0016077376134727706,0.012149920825729188,16790218.75,22086973.486867696,-0.55810728243635,0.04,-0.4708224015137576,0.005426373687341268,0.007523644499387121,0.008555726963936118,-0.3657184914026214,3.464921537074531,4.041229326335306,0.8573927386654581,162.9278139624249,1.0753168029207767,331.58144482284405,0.01973990497447946,75.35405222034778,1,0,6.797265198300948,-0.5444946289061932,1,1.6516176975592884,1.177356264423666,0.4742614331356225,0,0,-0.1800588140090047,0,0,0.010247401887686115,0.14,0.6428569573242486,0,0.20846223597555358,0.7225974025974026,0.03346282637717364,NTPC
2025-07-22,338.1268040155944,339.16629852062204,336.6418377613112,337.433837890625,4728372.0,-0.0020495065768690868,-0.0020516096895268703,-0.0033626161380696518,-0.006847406681920631,11985892.7,9980414.62773871,-0.7271762717982017,0.06,-0.19950477208449632,0.005504760968747439,0.0073252545466709045,0.008368897528308127,-0.3421949372586451,2.5244607593108412,3.913947361027222,0.6449908191042899,162.9561205435425,1.0707036697634054,334.73056647446106,0.008075962218091107,70.6394669053989,1,0,-4.714585314948877,-0.6929931640625,0,1.529335704088055,1.2477521523565438,0.2815835517315113,0,0,-0.19267788140411124,0,0,0.00748135032221565,0.04,0.3137302937518117,0,0.17498215405676254,0.6363636363636364,0.003996668158743155,NTPC
2025-07-23,338.37431395319106,340.5522766443242,337.5328572064378,339.6117858886719,5058422.0,0.006454444556188266,0.0064337038276734435,0.0017520129740598023,-0.0027616632959104326,11340630.5,9990768.521169469,-0.6288013266134613,0.08,-0.179509028686541,0.005657839528204486,0.0070056741912823154,0.008189534753449395,-0.3091001139063235,3.118438753699195,3.7583797095640983,0.8297293421508848,162.9866500203259,1.0836785390867332,335.3643400768228,0.01266516827105382,72.77619527875987,1,0,2.1367283733609668,2.177947998046875,0,1.5898418377756798,1.316170089440371,0.27367174833530883,0,0,-0.007911803396202455,0,0,0.008890796946562298,0.1,0.6885191131876038,0,0.1753430574448157,0.6384415584415585,0.017351220492249197,NTPC
2025-07-24,340.15629404580136,340.15629404580136,333.1274473607787,335.5033874511719,9098453.0,-0.012097337631405969,-0.012171105957514486,-0.010944072933616655,-0.007468155994458936,11107848.8,9985812.299919482,-0.2012250720971394,0.4,-0.17009114777895756,0.006752813234274725,0.007554210435413891,0.008026956551884557,-0.1587132801946627,7.028846685022643,3.9952676424852354,1.759292631859265,163.0406111054145,1.057790289907958,335.6060075078849,-0.00030577538575448586,57.79815618443918,0,0,-14.978039094320692,-4.1083984375,0,1.2913935846788718,1.3112147884880712,-0.019821203809199384,0,1,-0.2934929521445082,0,0,0.020950151107179054,0.82,0.33802697068765747,0,0.12868631259009722,0.44727272727272727,0.1425,NTPC
2025-07-25,335.50338862594634,336.4933661847197,329.2170250853921,329.86053466796875,7790739.0,-0.016819063515489452,-0.01696211017325902,-0.026015757306411258,-0.027721033087386715,8955127.3,3508462.717126932,-0.3318799126225809,0.26,-0.19585997368193026,0.008033042051549305,0.007943703770961477,0.007955989698904303,0.00968360593147596,7.276341099327624,4.143764715858217,1.7559730926584534,163.08561527947228,1.0226218791895296,335.7203167266987,-0.017454356347595956,41.68295172455453,0,0,-16.11520445988465,-5.642852783203125,0,0.5927077673852637,1.1675133842675096,-0.574805616882246,0,0,-0.5549844130730466,0,0,0.02205884097227032,0.84,0.08843861019620274,0,0.15095249587941872,0.5433766233766234,0.08540348358047815,NTPC
2025-07-28,330.10802588400287,333.22644912181494,327.0390894389668,329.613037109375,4605823.0,-0.0007503096993487501,-0.0007505913225497763,-0.025179291210804533,-0.026746547130717113,8592473.95,3566888.3914391724,-1.117683121111155,0.06,-0.037571294045298194,0.006172933857409338,0.00784661756881743,0.007781378708083718,-0.20667779235719466,6.187359682848125,4.097801892676074,1.5099212541205134,163.11191110701256,1.0207784572663603,335.8291039670257,-0.01850961326970459,24.438800004691828,0,1,-17.2441517198627,-0.24749755859375,0,0.018806449818612236,0.9377719973777302,-0.918965547559118,0,0,-0.344159930676872,0,0,0.01877158658024621,0.68,0.4160009093284934,0,0.18468220534499302,0.6654545454545454,0.07975749997067609,NTPC
2025-07-29,328.67254283565205,332.1374642209677,325.2076214503365,331.2464904785156,7551356.0,0.004955669786200323,0.004943430872706856,-0.018336475828233056,-0.021637433436767495,8524877.15,3573492.2865667464,-0.2724285018493895,0.24,-0.0118650057548739,0.006356481681554213,0.008445001313333044,0.007610126556098183,-0.16471213102343246,6.929842770631183,4.394793857561248,1.5768296348823616,163.15489500687752,1.0302577463844693,335.8549226367301,-0.013721496497097968,27.51190640936231,0,1,3.073106404670483,1.633453369140625,0,-0.30074168064908235,0.6900692617723677,-0.9908109424214501,0,0,-0.0718453948623321,0,0,0.020920501647277514,0.8,0.8714293176091478,0,0.14695893802037463,0.5272727272727272,0.09055058494148557,NTPC
2025-07-30,331.64248574870487,338.8693099206313,329.1675418252071,335.4043884277344,12537358.0,0.01255227774100276,0.012474151002446782,-0.0123888440736174,-0.010658536515108175,8585401.05,3633199.366309426,1.087734679975263,0.66,0.039129744825317114,0.007219583667599826,0.009481311380123997,0.007510307089938935,-0.03870477120134256,9.7017680954242,4.819069975524935,2.013202989683587,163.22833300885617,1.0548172072229602,336.1260443308349,-0.0021469800187313716,44.12412083751484,0,0,16.612214428152527,4.15789794921875,0,-0.21598848001627857,0.5088577134146385,-0.724846193430917,0,0,0.265964748990533,0,0,0.02892558476046577,0.98,0.642856631732132,0,0.1516549199631695,0.545974025974026,0.14719336699938157,NTPC
