Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-08-22,443.9309199035391,448.52074996026425,442.54903979608906,444.5231628417969,3254685.0,0.002113941349289883,0.0021117101191821773,-0.0009982380806397018,-0.0248669999467116,5016366.65,1416792.1750071615,-1.2434298276596933,0.12,0.09995908003928612,0.017028673105663254,0.014973832746156214,0.016443935683575366,0.035557294557977674,5.971710164175192,11.402740683778786,0.5237082738329832,286.91078432304334,0.5493428151935522,446.5706845806584,-0.004584989129322734,43.9192624570493,0,0,-0.34103402894687207,0.937713623046875,1,3.4758026573828147,5.649352099877808,-2.173549442494993,0,0,0.2691494318196499,0,0,0.01343396846311588,0.16,0.33057912404584244,0,0.08999639663344872,0.1755844155844156,0.0014815539399157364,HINDALCO
2023-08-23,448.8168939763332,459.2797221949066,447.0401651319268,455.2821350097656,9182054.0,0.024203400558899135,0.023915140250622448,0.03605123294366641,0.02091646689064941,5051331.55,1512254.2664857954,2.7314999478204935,0.96,0.3599234427889467,0.017370694040860706,0.015047928624966265,0.016508780093633556,0.05220626454979361,14.756559353109708,11.444599524720465,1.2893905140013735,287.0093330106674,0.5862973153090694,448.08844104202336,0.016054183265605437,55.40795701497184,0,0,11.488694557922543,10.75897216796875,0,4.079599180609193,5.335401516024085,-1.2558023354148915,0,0,0.9177471070801015,0,0,0.026883455543086004,0.88,0.6733878654301896,0,0.17319645467997347,0.5148051948051948,0.1654627597184204,HINDALCO
2023-08-24,457.9965590344332,459.8719699542096,447.9778903301005,450.5935974121094,5950400.0,-0.010298092626796485,-0.01035148485774205,0.019883832420782843,-0.020087961485375616,5137928.25,1511639.5011617104,0.5374771890884498,0.72,0.34845808223638053,0.017635032196498358,0.014870101954422902,0.016589858867355943,0.06299693930848212,11.89407962410911,11.348541886050217,1.0480710822117503,287.0727324787205,0.5696147556469691,448.68053373449095,0.004263754563701967,53.29342432853702,0,0,-2.1145326864348206,-4.68853759765625,0,4.132153580695956,5.094751928958459,-0.9625983482625031,0,0,0.2932039871523884,0,0,0.026396468272127733,0.84,0.21991671022532838,0,0.058496176617310325,0.06025974025974026,0.101061802198398,HINDALCO
2023-08-25,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204.0,-0.014238826537070537,-0.014341171302154065,0.023890761453829512,-0.03404075902337256,5022383.45,1560766.771373935,-1.1008559904734483,0.12,0.3877998457206885,0.017959366891925475,0.014386525394761015,0.016707554798626435,0.07492042898898402,7.501697742752754,10.9947793761183,0.6822962793369797,287.1063067577386,0.5470843458954673,448.81354976521544,-0.010329181054064973,47.89933382327834,0,0,-5.394090505258681,-6.415924072265625,0,3.614427004278923,4.798686944022553,-1.1842599397436295,0,0,-0.2216615914811264,0,0,0.011999986409615852,0.1,0.20370502601059928,0,0.13809654942961536,0.3755844155844156,0.0031216845412076672,HINDALCO
2023-08-28,444.7205546622821,446.9908142261773,439.7359060479783,440.5255432128906,4259997.0,-0.008222228054580394,-0.008256217009851918,-0.00689812078202412,-0.028621242429409777,5041062.9,1548644.2256810544,-0.504354639398215,0.4,0.383647077930697,0.017308637951161228,0.014345663257097003,0.016798083227184454,0.03039182061736495,7.254908178199003,10.787999470305339,0.6724979478976296,287.1488021859415,0.5341367936248402,448.8639402401554,-0.018576669367173504,41.552845698813016,0,0,-6.346488124465324,-3.652130126953125,0,2.87627270203825,4.414204095625692,-1.5379313935874421,0,0,-0.3536714538438126,0,0,0.01646875708686023,0.3,0.10884177120854861,0,0.06702086208116398,0.08467532467532468,0.001266325859056873,HINDALCO
2023-08-29,442.2035505451541,452.5676962610562,441.56196659681024,450.1493835449219,6062408.0,0.021846270846956006,0.021611060552386843,0.012656754863249686,0.011645882327928181,5095469.95,1565199.8593792105,0.6177728960331551,0.78,0.3982102565319932,0.017464007725924005,0.013894116883778812,0.016869419487126953,0.03524442526463285,12.042153048165574,10.579936221531389,1.1382064747660703,287.21144652543757,0.5673100373377469,448.72714882634466,0.00316948666718208,52.31819501788562,0,0,10.765349319072605,9.62384033203125,0,3.032882403954318,4.137939757291417,-1.1050573533370995,0,0,0.4328740402503426,0,0,0.024449060783171335,0.76,0.7802677723169587,0,0.07785587493898061,0.1225974025974026,0.08191284012018858,HINDALCO
2023-08-30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658.0,0.0015349315395856156,0.0015337547362244994,-0.009756154781738524,0.025943356753256985,5058520.05,1545112.6883254438,0.2926245790458972,0.68,0.3770537648834536,0.015151646687993056,0.012662839284206721,0.016828129639919226,-0.09961792367143571,9.278371908883912,9.918788831912716,0.9354338650297517,287.270179997859,0.5693948166329527,448.46969380252534,0.005286061145711354,44.18439954876804,0,0,-8.13379546911758,0.690948486328125,1,3.176137948194423,3.945579395472019,-0.7694414472775959,0,0,0.33561590605950364,0,0,0.020580172688854752,0.54,0.1063830363332965,0,0.07328199436873273,0.10441558441558442,0.01731561447614744,HINDALCO
2023-08-31,456.2692102958748,458.98362961077726,450.8403716660699,453.9002685546875,9294166.0,0.006787184521959366,0.006764255276635062,0.007338477869124782,0.027368227354080954,5223895.7,1804852.7407706392,2.255181382975219,0.96,0.4299316027686115,0.015304366912505276,0.012690255681587015,0.01676256233433367,-0.08698601125142984,8.143297579527257,9.940076789059342,0.8192388180794993,287.36991944136406,0.5794981912426804,449.1363170317078,0.010606916723762669,46.30987115624834,0,0,2.1254716074803,3.0599365234375,0,3.496277394147455,3.8557189952071065,-0.3594416010596513,0,0,0.4099998462179446,0,0,0.01794063253739972,0.34,0.3757582694341726,0,0.14076701851796702,0.38805194805194804,0.056379534574380476,HINDALCO
2023-09-01,456.96014002559446,472.30893452156175,456.1211317140202,467.1268615722656,11151562.0,0.029139866032012574,0.028723371844412593,0.051666685675268775,0.07679180359167592,5580124.65,2213107.1436694064,2.5174729411246903,0.98,0.5972560798660967,0.01674149533007458,0.013433568365154804,0.016840605907041756,-0.005884864989373437,18.408665966874253,10.55451130318461,1.7441512632772065,287.49701899375714,0.6248059287098318,450.9426900061521,0.0358896416083452,57.805402350524865,0,0,11.495531194276523,13.226593017578125,0,4.762368113670732,4.037048818899832,0.7253192947709,1,0,1.0847608958305512,0,0,0.03465397540702828,0.98,0.6798778876426768,0,0.27633073342407677,0.787012987012987,0.24543682352811724,HINDALCO
2023-09-04,471.4205604053775,485.9303458271322,468.8541945789267,480.35345458984375,10359653.0,0.028314777217177678,0.02792132368089902,0.0904099932241742,0.08288821338898766,5719260.6,2422791.8733995683,1.9153078937345391,0.94,0.7121997706321035,0.016917067634413186,0.014079934265015361,0.016921786699571336,-0.00027885863256017383,18.80348425486659,11.062141256710865,1.6998049580730559,287.62368520150346,0.6700761398813226,453.48409372602265,0.05925094435793722,69.243110915182,0,0,11.437708564657136,13.226593017578125,0,6.755160364116364,4.5806711279431385,2.1744892361732253,0,0,1.4491699414023254,0,0,0.0355491379306038,0.98,0.6734104875485328,0,0.3145560543715289,0.8358441558441558,0.16788269734336347,HINDALCO
2023-09-05,479.7118957342252,483.4133764111869,472.0128279752358,479.81060791015625,4941534.0,-0.0011300984191964236,-0.0011307374619144372,0.06589195820208071,0.07938269142775356,5777813.85,2387103.3875788115,-0.35033248008913026,0.52,0.5939760653920619,0.016246950927529435,0.014223517815631193,0.01695125120588691,-0.04154612091359852,11.400548435951123,11.044512524998055,1.03223635972261,287.68405595594504,0.6678387185829795,454.5067378724199,0.055673256023689395,73.21225039602743,1,0,3.9691394808454277,-0.5428466796875,1,8.19617894071132,5.303772690496775,2.8924062502145453,0,0,0.71791701404132,0,0,0.023760517638087193,0.66,0.6839828184359712,0,0.15626435965264418,0.44987012987012986,0.060076564975171436,HINDALCO
2023-09-06,478.6261049215802,478.6261049215802,468.1139061996287,471.9634399414063,5138246.0,-0.016354719631832992,-0.01648993435182155,0.046852746769541875,0.036639489338370135,5712302.35,2385707.5885085743,-0.24062309763562872,0.6,0.5520266592214983,0.017354557959648777,0.014319485184471866,0.01698980364383263,0.021467749463901634,11.696701710527577,11.263077763075797,1.0384995041385436,287.7449767446168,0.6402143475820784,455.6368664302821,0.03583242419166697,66.31069979416898,0,0,-6.901550601858446,-7.847167968749943,0,8.605793441212086,5.964176840639837,2.641616600572249,0,0,-0.25078964964229655,0,0,0.02227333265683302,0.64,0.36619678503054537,0,0.10233498072050784,0.2187012987012987,0.035894489560995904,HINDALCO
2023-09-07,469.397101512205,473.2960066294637,467.4229784397151,468.9529418945313,4055611.0,-0.006378667905396984,-0.006399098533989967,0.03316295314777995,0.04074479661465458,5606517.65,2411055.108637542,-0.6432481134268871,0.3,0.4853011319530708,0.016419273526196255,0.014056245498443245,0.016897977213434195,-0.028327376337154007,5.873028189748595,11.016312075527765,0.533121031463354,287.792251790271,0.6294842489602436,456.22923664593065,0.027888842272040523,70.09029893286595,1,0,3.779599138696966,-3.010498046875,1,8.588491072438103,6.489039686999491,2.099451385438612,0,0,-0.5421652151336369,0,0,0.01252370473143497,0.1,0.2605067002709193,0,0.1491545732465771,0.42077922077922075,0.0005643683304121794,HINDALCO
2023-09-08,466.8800812024599,472.6050257516238,461.6486673945248,469.98931884765625,5637990.0,0.0022099807049680287,0.002207542289516416,0.006127794205103232,0.0581110826974498,5674159.2,2390926.2931034337,-0.015127693440117416,0.66,0.48689258375381456,0.015700141688779864,0.014006343430725543,0.016815056929801217,-0.06630063430895702,10.95635835709902,10.99868317957069,0.9961517376278258,287.8572786957738,0.6327164640212378,456.72896134067184,0.02903331866459034,66.77114799936822,0,0,-3.319150933497724,1.0363769531249432,1,8.55973448834959,6.903178647269511,1.6565558410800794,0,0,-0.4428955443585325,0,0,0.02331193049376196,0.64,0.7612612165488378,0,0.0805582916047698,0.13090909090909092,0.035,HINDALCO
2023-09-11,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678.0,0.01827161391659171,0.01810669385348111,-0.003698677185112076,0.08637691865981778,5751048.7,2373230.263016081,0.0883307883211883,0.68,0.46323641530272286,0.016119168903827797,0.014346714193560858,0.01672227132819479,-0.03606366317516996,11.499276778500928,11.393509366308242,1.0092830399755854,287.92929365925477,0.6621330031490071,457.82809309183995,0.04531982506639355,69.71428511506562,0,0,2.9431371156973967,8.58746337890625,0,9.124697383026614,7.347482394420933,1.7772149886056816,0,0,0.12065914752560225,0,0,0.023409251148484418,0.64,0.7400890938568704,0,0.1259519140098604,0.3225974025974026,0.03720826970802971,HINDALCO
2023-09-12,483.6601374699519,484.5484867999433,469.24903347181214,471.5686340332031,6817270.0,-0.01464372793171076,-0.014752005675573356,-0.01717755660478526,0.04758253875547913,5863607.95,2367449.359650224,0.4028225761671602,0.82,0.46080378202840594,0.015977443510097993,0.01461339497532903,0.01671058084021983,-0.04387001667474768,15.299453328131165,11.432287507381204,1.3382669024013123,288.01086635622323,0.6373293110844612,459.27524004628606,0.026766942539535092,59.85661631218804,0,0,-9.857668802877583,-7.008148193359375,0,8.904292417471083,7.658844399030963,1.2454480184401202,0,0,-0.5317669701655614,0,0,0.03244374666066146,0.9,0.15161328709128707,0,0.0884837383298892,0.1677922077922078,0.110070564404179,HINDALCO
2023-09-13,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140.0,0.011407641848388161,0.011343065348458376,0.010561581160608569,0.05790916701775428,5818372.1,2391990.675101782,-0.692407423339488,0.28,0.38742765612143143,0.01567659971084139,0.014467451877212977,0.016664867310671957,-0.05929890004570796,10.80830515348714,11.354732188051063,0.9518766292862835,288.0604413694241,0.6557223796300492,460.7285284729582,0.03520422679876889,65.81752003548974,0,0,5.960903723301698,5.379486083984375,0,9.059269839561978,7.938929487137167,1.1203403524248108,0,0,-0.12510766601530943,0,0,0.022661385326710425,0.58,0.8538831847952256,0,0.09109490551261867,0.17974025974025973,0.01999999999999999,HINDALCO
2023-09-14,479.7118851039429,502.3155872458181,479.7118851039429,490.9150390625,16108768.0,0.02928393751060554,0.028863354173202488,0.04683219829956409,0.08154824544535999,6445900.0,3257532.632308948,2.9663150275636587,1.0,0.5265080635356767,0.016053583843752692,0.01613191003273155,0.016637946036747224,-0.03512014473176148,25.367467128630608,12.630858572756624,2.0083721921305693,288.2691166193316,0.7029747900736584,465.08035242454054,0.05554886687371358,75.71972583686659,1,0,9.902205801376851,13.9669189453125,0,10.191621526700146,8.389467895049764,1.8021536316503823,0,0,0.6818132792255716,0,0,0.04604402044597666,1.0,0.4956335644756517,0,0.36579065491384843,0.8846753246753247,0.23490616216950763,HINDALCO
2023-09-15,501.2298390782248,501.4272634357551,488.5461223591836,490.1253967285156,8515363.0,-0.0016085111906376515,-0.0016098062336766437,0.04284369255503506,0.049234024091102446,6672134.25,3235085.4660655223,0.5697619952653511,0.86,0.513699866796807,0.01565432288065284,0.016455654214889395,0.01655665157475892,-0.054496175984378205,12.88114107657151,13.032732351211804,0.9883683437268976,288.3805485543959,0.6995785550927579,467.7549765672309,0.047825082006891895,78.1828562458326,1,0,2.463130408966009,-0.789642333984375,1,10.899656405630765,8.891505597165965,2.0081508084647997,0,0,0.20599717681441732,1,0,0.026281317263437298,0.76,0.12260359834121057,0,0.15186733822433351,0.4342857142857143,0.2178869014180875,HINDALCO
2023-09-18,487.6083768956802,487.6083768956802,476.8987536862804,478.2312927246094,6238600.0,-0.024267471311009148,-0.024566778601584335,-0.0007219102864659543,-0.004417917358471857,6795299.35,3165128.086970556,-0.17588525162425836,0.7,0.46651777979032716,0.01723472132412385,0.0163670525814308,0.0165658876376235,0.04037171622878789,13.226643042235253,13.117338779359638,1.0083327309282333,288.45715489297464,0.6578936731319851,469.10394517612855,0.01945698309059608,65.5549518660568,0,0,-12.6279043797758,-11.89410400390625,0,10.381354565100878,9.189475390752948,1.19187917434793,0,0,-0.8162716341168696,0,0,0.02239423339696162,0.54,0.12442444405840468,0,0.11297401179421163,0.25922077922077924,0.011682154842866171,HINDALCO
2023-09-20,475.7636508901269,480.1067155376076,469.1009856546324,472.1115112304688,5861905.0,-0.012796698140087326,-0.012879281164896518,0.001151215662124505,-0.016046116014861167,6925660.35,3063692.9518615264,-0.3472134338244652,0.6,0.40938741962597114,0.017837490805049466,0.01646200565850126,0.016606328522592813,0.07413367422591566,11.005729882975231,13.240721491794732,0.8312031227748694,288.52641181998376,0.6362852454864392,469.8632765832857,0.004784869885441484,61.11397583859996,0,0,-4.440976027456834,-6.119781494140568,0,9.368783892046622,9.225337091011683,0.1434468010349388,0,0,-1.0484323733129912,0,0,0.02331171682507629,0.58,0.2735416309782214,0,0.06216950325972381,0.07168831168831169,0.023088903092746475,HINDALCO
2023-09-21,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457.0,0.0026134200379439587,0.0026100109940140038,-0.007553826194429236,0.002927974617753737,6723880.5,3040066.01090039,-0.5188780422344477,0.5,0.4410025207798564,0.017812202131499432,0.016552032348139793,0.016628403927124745,0.07118704973205663,9.91998628775292,13.367627828096564,0.7420901953009599,288.5874376532764,0.6402146265373788,471.1359472443887,0.004689494991640339,60.35749774241974,0,0,-0.7564780961802242,1.2338256835936932,1,8.567117363506782,9.093693145510704,-0.5265757820039223,0,1,-0.6700225830388611,0,0,0.020957185997581174,0.42,0.31343162585470663,0,0.05676433735340358,0.05714285714285714,0.06546612707216902,HINDALCO
2023-09-22,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720.0,-0.0014596488332480062,-0.001460715158372671,-0.03719710879515892,0.007893067129139952,6610596.5,3111773.7777145393,-0.9402600282042313,0.1,0.41784778827516394,0.01617998546839925,0.015958284887188773,0.016555651590719794,-0.022689740148370836,10.166721694427736,12.778917522921814,0.7955854539796521,288.63031406128783,0.6375771888165973,471.9625050584263,0.0014660357083546437,53.398061082429926,0,0,-6.959436659989812,-0.69091796875,0,7.7862841215480785,8.832211340718178,-1.0459272191700997,0,0,-0.5193514371661774,0,0,0.021509841578555546,0.46,0.7135936011094752,0,0.09234250431402713,0.18597402597402599,0.0,HINDALCO
2023-09-25,472.6050261763946,472.6050261763946,461.20447809285264,463.2773132324219,5768069.0,-0.019839242662355372,-0.02003868267065998,-0.05477798880714835,-0.014281187563349729,6733789.75,3021446.799805588,-0.3196219605990808,0.6,0.3621375898942376,0.014992666523658075,0.015396715211819042,0.016407316572306423,-0.0862154287683577,11.44994085245986,12.253664422749905,0.9344094568799092,288.69536769613774,0.6047272123718684,472.3499539103379,-0.01920745536990301,38.980892955089615,0,0,-14.417168127340311,-9.377105712890625,0,6.337756377998915,8.333320348174325,-1.9955639701754109,0,0,-0.9496367510053112,0,0,0.024608474737060806,0.72,0.18181888647465436,0,0.07962435563221737,0.12675324675324676,0.05499999999999999,HINDALCO
