Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-05-11,304.07511349796766,315.07703602205896,302.65077699602176,309.968994140625,58472304.0,0.0022232896398175495,0.002220821788561477,0.09017096374713351,0.046600260468590005,54965466.1,23788410.284919836,0.1474179172965979,0.46,0.09639326776083773,0.01836599896456694,0.018439266642778427,0.030380181719553805,-0.39544817136768406,12.4262590260372,8.974135219460761,1.3846746608426088,180.1312234422119,0.7207954706379431,294.53134085299314,0.05241429720351161,64.95728952897207,0,0,3.9597438938024396,0.6876220703125,0,0.36471605662075035,-1.8244163859463527,2.189132442567103,0,0,0.6756455064500626,0,0,0.04008871603561422,0.68,0.5889315956103532,0,0.07938874823200137,0.24532224532224534,0.04868544793241496,TATAMOTORS
2021-05-12,312.6212326939121,328.8294034384511,310.65660593699823,320.2341613769531,111584920.0,0.03311675499927924,0.03258020891935011,0.11835330363685892,0.06570766751780299,55277585.2,24514062.16617491,2.296940197765016,0.96,0.5800415359548163,0.01925495093336203,0.019807914429758527,0.029607356682059865,-0.3496447256382354,18.860409297826095,9.598606184509006,1.9649110475387015,180.56993245422282,0.7734633681865828,297.7852514069811,0.07538623819856347,74.02597578356423,1,0,9.068686254592166,10.265167236328125,0,2.1375684443443106,-1.03201941988822,3.169587864232531,0,0,0.980455421665428,0,0,0.056748466080459435,0.9,0.5270269980261539,0,0.30337997774325065,0.867983367983368,0.1825858535914019,TATAMOTORS
2021-05-14,323.52492091773723,323.6722619306383,304.51715083003904,306.72735595703125,81305325.0,-0.04217790307518998,-0.0430932208398419,0.03651453386174297,0.03428283176704916,53499108.8,20822313.318092097,1.3354047542757124,0.8,0.7224077434787165,0.023335836993371318,0.021483753316002257,0.02887028303671769,-0.19169380301900055,19.155111100599242,10.30025859703525,1.8596726538924038,180.8689983274023,0.6958536736403614,299.6065955714288,0.02376703472850544,61.60202168490046,0,0,-12.423954098663778,-13.506805419921875,0,2.4247296440274226,-0.3406696071050915,2.7653992511325143,0,0,-0.4041886131000165,0,0,0.06244995976437354,0.94,0.11538460936091643,0,0.2811994191614008,0.8336798336798337,0.1433851188568928,TATAMOTORS
2021-05-17,309.82163905488005,318.1221992409256,305.89238547148824,315.4208374023437,51162423.0,0.028342700044433844,0.027948477280919048,0.06061095819591733,0.09273437066365675,52294092.5,20184111.373118605,-0.0560673432226059,0.36,0.6691495300327743,0.024186726253859564,0.022259415668140114,0.028185691707659936,-0.14187423963322465,12.229813769437385,10.822989685970295,1.1299846894713435,181.0586503236325,0.7420920574435634,300.44448971622484,0.049847303408416574,64.92449559910796,0,0,3.3224739142074995,8.693481445312443,0,3.3155783386300755,0.39057998204194194,2.9249983565881337,0,0,0.1595991054556194,0,0,0.03877300507912959,0.54,0.7791166187297698,0,0.16257888521173602,0.604989604989605,0.010000000000000009,TATAMOTORS
2021-05-18,320.1850618345171,330.6957971330625,318.26953873065605,326.5700988769531,86153088.0,0.03534725722761212,0.03473688467459662,0.05589967055212819,0.13464161298411703,52835211.45,20964203.034630034,1.5892746552283326,0.86,0.7167795667643426,0.025159311831475937,0.02274796744123212,0.027631507890687124,-0.08946694483870507,15.27495973071882,11.394835832659693,1.3405158805730315,181.40576430965413,0.800218969444041,302.2839295740819,0.08034224398481313,66.94032516883405,0,0,2.015829569726094,11.149261474609432,0,4.8651521248131075,1.2854944105961752,3.5796577142169324,0,0,0.6546593576287987,0,0,0.0380508148391065,0.52,0.6679854232472882,0,0.2620457399655667,0.8128898128898129,0.04473186638070832,TATAMOTORS
2021-05-19,307.46409184174763,317.2381220879111,306.5800157840937,308.8884582519531,119407026.0,-0.05414347696193145,-0.05566438841164394,-0.003485948301595765,0.08637068412760995,55515973.55,25619341.35741454,2.4938600707432586,1.0,0.6901954574832815,0.029888552400895354,0.023150604020457113,0.02732260818074455,0.09390942086334969,19.990083092859436,12.261376870244606,1.630329258620316,181.83660616817167,0.698714379147415,303.685726167774,0.017131961164921015,54.07335826208598,0,0,-12.866966906748068,-17.681640625,0,4.613261085500028,1.951047745576946,2.662213339923082,0,0,-0.9174443742938503,0,1,0.034504708688788695,0.44,0.216590282125666,0,0.2884843509436448,0.8477130977130977,0.15375939430455438,TATAMOTORS
2021-05-20,310.4110321883572,311.000426219723,300.68613559321113,302.2578430175781,54043899.0,-0.021466050469799547,-0.021699797264793663,-0.056134917905322324,0.05557463274805796,55381153.95,25619654.15759261,-0.05219644815555184,0.4,0.6966114883578199,0.030303697814669236,0.023326733075102683,0.02709141789397875,0.1185674875258885,10.314290626511877,12.384166008237726,0.8328610733084426,182.0212617866549,0.6605633835858572,304.18659534860507,-0.0063406880979612465,52.692658519753685,0,0,-1.3806997423322969,-6.630615234375,0,3.834399812805998,2.3277181590227563,1.5066816537832417,0,0,-1.1555316861398404,0,0,0.03412414542966183,0.42,0.15238151889433407,0,0.09646378464857097,0.3425155925155925,0.004940311980245354,TATAMOTORS
2021-05-21,306.48176621040403,310.1163376085162,304.02598282730787,307.56231689453125,40358753.0,0.01754949953985019,0.01739728534774083,0.0027221599941578134,0.03933609225918455,54347942.7,25796224.474755235,-0.5422960136546182,0.2,0.6957896475823615,0.029400739596527767,0.023062870092757697,0.026807023831939884,0.09675147190438005,7.858494590938051,12.289440713971487,0.6394509021515575,182.16169785113698,0.6884027753049887,305.03031522640043,0.008300819733116326,59.16229037399682,0,0,6.469631854243133,5.304473876953125,0,3.603632916260665,2.5829011104703383,1.0207318057903265,0,0,-0.4859498479929152,0,0,0.019802018735262616,0.1,0.5806449071718734,0,0.09181490383614621,0.316008316008316,0.004031311329349169,TATAMOTORS
2021-05-24,309.183145024989,310.21456211178145,304.71363101178684,306.3344421386719,31963997.0,-0.003992279575265489,-0.004000269997124664,-0.028807213050675573,0.030057712359286226,53038193.25,26253487.835972756,-0.8027198664675386,0.06,0.6927802750870307,0.02942475465113712,0.02260512655716065,0.026538988915973866,0.10873274078220782,5.500931099994602,11.99825321194339,0.45847762539643694,182.27256863797857,0.6806392961217331,305.93728350301234,0.0012981701014464818,58.93787853121006,0,0,-0.22441184278675763,-1.227874755859375,0,3.283815476434256,2.7230839836631224,0.5607314927711338,0,0,-0.46000031301919275,0,0,0.017957272592766964,0.04,0.29464299820872547,0,0.08354560448464932,0.2713097713097713,0.004530530865925326,TATAMOTORS
2021-05-25,309.96899845135016,313.3579918591396,308.29908356607007,309.67431640625,37382263.0,0.010902705697279247,0.010843699697469598,-0.05173707736503219,0.0012705076070607113,53378149.45,25990113.640404716,-0.6154604274269846,0.16,0.6434266850134052,0.02904333205122577,0.021839811986228173,0.026275285017718863,0.10534392634424286,7.023549720467713,11.679001131640462,0.601382690173477,182.40546385362984,0.6977249977392195,306.52036144815133,0.010289544658332985,62.250710129384785,0,0,3.312831598174725,3.339874267578125,0,3.2622525751071407,2.8309177019519263,0.43133487315521446,0,0,-0.1293966196159193,0,0,0.016336221664881984,0.04,0.2718437434851699,0,0.09360392525867434,0.3264033264033264,0.004389330264343453,TATAMOTORS
2021-05-26,310.50928541896025,314.3403018522187,309.23225995598926,309.9198913574219,28639717.0,0.0007930103924076448,0.000792696125799894,0.003339176579487013,-0.00015841191903487317,53058108.7,26265754.609065566,-0.9296664825906475,0.02,0.5854541361813147,0.02908245906492781,0.021795249552521358,0.025989819080069677,0.11898970845553831,5.108041896229452,11.664969378285823,0.4378958309005224,182.50766449461173,0.6981198653629801,307.0459395053849,0.009360006021595814,61.59420289987318,0,0,-0.6565072295116039,0.245574951171875,1,3.2277719211681983,2.910288545795181,0.3174833753730173,0,0,-0.11385149778219716,0,0,0.016481813598265227,0.06,0.1346173897521872,0,0.09280547305056952,0.3232848232848233,0.004957904518980763,TATAMOTORS
2021-05-27,311.44245360595227,317.72928339115066,310.9512969025978,312.9650573730469,49484106.0,0.009825655275908396,0.009777697414168837,0.03542410760486381,-0.022699339672726748,53298907.7,26206798.476042956,-0.14556534646867197,0.44,0.5674880183790082,0.028037981233509646,0.02113743871487843,0.02564467298899286,0.09332210722424773,7.809392033728784,11.401848914332577,0.6849232442458367,182.6875884632611,0.7131161415646401,307.6283975610421,0.017347747597320166,58.95715182385882,0,0,-2.637051076014359,3.045166015625,1,3.4068926645289253,3.0096093695419297,0.39728329498699555,0,0,0.07979991961397825,0,0,0.02165732661591145,0.22,0.2971030079134938,0,0.03273683883106149,0.05145530145530146,0.0038884211343436555,TATAMOTORS
2021-05-28,316.9434125045497,318.7606982900582,310.9021910903033,313.1123962402344,26618815.0,0.0004707837623287858,0.0004706729784221621,0.018045381507534763,0.020816663917311518,52797483.85,26634615.35239211,-0.982881430936372,0.02,0.49623902833651873,0.028056407393298257,0.02131950720179035,0.025291521733755644,0.1093163302832145,7.858507199754911,11.58076938284619,0.6785824206820632,182.7844478445718,0.7130144233795576,308.09498875148915,0.01628526154479917,58.37694322743003,0,0,-0.5802085964287897,0.1473388671875,1,3.5201579695071246,3.111719089534969,0.40843887997215544,0,0,0.011155584985159894,0,0,0.02509803913552966,0.3,0.2812499642107666,0,0.057506035321856386,0.14397089397089397,0.004554847095133937,TATAMOTORS
2021-05-31,313.06329256136627,314.09470964020375,306.58001812600327,313.1123962402344,30917309.0,0.0,0.0,0.022125994237677915,-0.007318607042960612,52537265.9,26830811.936241437,-0.8057883954975014,0.1,0.4375373661085538,0.02608525695599691,0.020805933041247317,0.024835284659754674,0.05032847357671509,7.514691514200479,11.208895335664575,0.6704220727147026,182.89420992847366,0.7119863753516316,308.7873277652609,0.014006625505871648,52.338122897350715,0,0,-6.038820330079318,0.0,1,3.568782832729255,3.2031318381738267,0.36565099455542827,0,0,-0.04278788541672718,0,0,0.02399998077506608,0.26,0.8692808257805498,0,0.050228408129533664,0.11174636174636175,0.002097019732363129,TATAMOTORS
2021-06-01,313.5544582371665,319.93949551974555,311.6880387415358,312.4739074707031,32595728.0,-0.0020391679703456456,-0.0020412499041078578,0.009040436730246793,-0.04316436640931187,52398221.4,26931440.581410576,-0.7352927646086609,0.14,0.38698223042536234,0.026097259841825846,0.02021792878450015,0.024397740429829427,0.06965603068257656,8.251456778209729,10.91069517510547,0.7562722530058872,183.01282172917936,0.7073880606338663,309.74821040368727,0.00879971850253406,51.529694998760434,0,0,-0.8084278985902813,-0.63848876953125,0,3.5152757686502696,3.2655606242691158,0.24971514438115383,0,0,-0.11593585017427444,0,0,0.026406866475968082,0.32,0.0952399867139368,0,0.042258352518143916,0.07952182952182953,0.0029023346117740233,TATAMOTORS
2021-06-02,310.3619338956088,318.66246422381363,310.01811820652694,317.2872314453125,26323777.0,0.015403922886139343,0.015286486913628385,0.023771756164544078,0.027190310835468967,51782409.95,27399338.28335409,-0.9291696276280493,0.02,0.31821179203126393,0.02481272372921806,0.01857377145333722,0.024527218598031968,0.011639864103665451,8.644346017286693,10.180976369352654,0.8490683854487671,183.10890677398933,0.7327787943388259,310.7294997691392,0.021104309889924087,48.071975760847806,0,0,-3.4577192379126274,4.813323974609375,1,3.8172630210513034,3.3759011036255533,0.44136191742575015,0,0,0.19164677304459632,0,0,0.02724454416481013,0.36,0.8409094665275493,0,0.07173983287795616,0.20841995841995842,0.0004849943376527271,TATAMOTORS
2021-06-03,319.5465346587818,321.9041107835563,317.9257235563686,319.8903503417969,21408371.0,0.00820429767887787,0.008170825381844701,0.022128006963075153,0.05833597946768032,51385301.7,27796242.08123224,-1.0784526416338511,0.02,0.1646208768664268,0.021746894351264145,0.01590894461092373,0.024836040953572336,-0.12437659574998106,4.616879338243791,9.142531243470122,0.5049891228484656,183.18965296013306,0.746224988292262,311.6227053525061,0.02653094534112175,60.044971559529884,0,0,11.972995798682078,2.603118896484375,0,4.218017355603024,3.5443243540210476,0.6736930015819764,0,0,0.23233108415622628,0,0,0.012436721553182607,0.02,0.4938248037238583,0,0.07865220818163621,0.2396049896049896,0.0,TATAMOTORS
2021-06-04,319.399189787242,330.9413720122089,318.51511374004366,329.02587890625,41278749.0,0.028558312417651832,0.028158125069219393,0.05082354725363869,0.0697860590609316,51197614.05,27854008.700724944,-0.3561018866825258,0.36,0.09174940512644561,0.021766115900345346,0.015850441619390986,0.025008737802114413,-0.12965437412522268,12.426258272165228,9.156562993664968,1.3570874708856315,183.3521854214949,0.7945020800017978,313.0461729104787,0.05104584348103554,60.312730669667545,0,0,0.2677591101376606,9.135528564453125,0,5.212690211397842,3.877997525496407,1.3346926859014347,0,0,0.6609996843194583,0,0,0.03776681115693959,0.66,0.845851107400472,0,0.12819197517392344,0.4922037422037422,0.04000000000000001,TATAMOTORS
2021-06-07,333.74101014420194,344.7920369701689,333.74101014420194,339.3893127441406,64986814.0,0.031497321342445206,0.03101145666922487,0.08392167419569474,0.10790451891304276,52367388.6,27920530.053470634,0.45197656977973105,0.74,0.11577105035194524,0.021349654841407363,0.015517234593108295,0.02521088142932689,-0.1531510688221817,15.766158063918908,9.191648588893546,1.715269703380498,183.63080647766705,0.8482155494818958,315.28481309326867,0.07645309438767095,59.83422432105693,0,0,-0.47850634861061536,10.363433837890625,1,6.759301100169694,4.454258240431065,2.305042859738629,0,0,0.9703501738371942,0,0,0.03256150496918161,0.48,0.5111110648610152,0,0.1673947186462963,0.6195426195426196,0.011299414244493277,TATAMOTORS
2021-06-08,340.12604030119786,350.3420944330906,331.5307974054997,346.5110778808594,44104954.0,0.020984058334470035,0.020766925284403076,0.10892804037837145,0.11895323416580861,51909616.9,27980108.77097179,-0.27893611722112877,0.42,0.05052393878094713,0.014101474593031868,0.017004903098327577,0.024975006469795814,-0.43535910714603687,18.81129702759091,9.107449584231508,2.0654843914454486,183.82355639144677,0.8850199821939817,316.92946077099083,0.0933381735625571,84.4424696212321,1,0,24.608245300175177,7.12176513671875,0,8.46212222222016,5.255831036788884,3.206291185431276,0,0,0.9012483256926469,0,0,0.054287721732726425,0.92,0.7963448589984485,0,0.27109087966127043,0.8253638253638254,0.19526543513270067,TATAMOTORS
2021-06-09,349.90004646839367,352.55227467228934,333.740978982735,337.2773132324219,59334814.0,-0.02664781947205841,-0.02700930901928617,0.06300310824375188,0.0882725589350748,51952742.4,27991418.556876898,0.2637262411335034,0.66,0.07755536440066696,0.014984220638116108,0.01836632807798672,0.02480591755347327,-0.39592572894982697,18.811295689554356,9.714378517305972,1.9364382105972298,184.07951965986143,0.8322370300802573,318.7480157129847,0.05813149117135315,80.60085197047746,1,0,-3.8416176507546425,-9.2337646484375,0,8.963210283527133,5.997306886136534,2.9659033973905986,0,0,-0.24038778804067729,0,0,0.05577397262061706,0.92,0.1879899247801755,0,0.2082229247223365,0.7318087318087318,0.17784848084382177,TATAMOTORS
2021-06-10,339.09461041078504,341.69773502301825,336.3441148007544,338.6525573730469,24351860.0,0.004077487831733562,0.004069197406655241,0.05865199438245927,0.08207785308562765,47591089.4,24828042.8355049,-0.9360073024671207,0.04,-0.023867590284637405,0.014752147294634482,0.018265039117219373,0.024580777371536893,-0.399833987931358,5.353620222263828,9.535458919543528,0.5614433144741393,184.18280077309117,0.8386763319533969,319.1277071438214,0.06118193353623248,79.17050896728006,1,0,-1.4303430031974074,1.375244140625,1,9.363361883706034,6.670517885650434,2.6928439980556,0,0,-0.2730593993349988,0,0,0.015808592286984828,0.06,0.4311927341240446,0,0.16048520047940562,0.6003118503118503,0.057315681045500354,TATAMOTORS
2021-06-11,339.88042869214405,346.6583850028674,338.2596176144662,344.5464172363281,36441967.0,0.017403854584770784,0.017254142061401724,0.04717117808991689,0.1003921319422183,45347921.5,23618926.07906424,-0.3770685623125702,0.28,0.008331312082204965,0.014633284986896861,0.018462436877345265,0.02414564977121317,-0.39394139039762915,8.398767388401211,9.742447225858285,0.8620797558984514,184.34134656129368,0.8690674815739107,320.76446661741545,0.07414147457030078,82.96607263958757,1,0,3.795563672307509,5.89385986328125,0,10.040331452612804,7.3444805990429085,2.6958508535698957,0,0,0.003006855514295914,0,0,0.024376301548548984,0.3,0.7485382774150618,0,0.15072631368620082,0.5727650727650727,0.08103795399742228,TATAMOTORS
