Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-09-03,1206.5,1206.5,1191.300048828125,1194.800048828125,827824.0,-0.005079503257495399,-0.005092447787292932,0.028050334732313997,0.028758415457166064,1371199.75,818025.1321439013,-0.6642531245650639,0.26,0.2245823792757733,0.017655147183156913,0.01475789429529242,0.016937715333388757,0.042354560877116226,15.199951171875,28.721444266183035,0.5292195789942228,866.798247168279,0.37840616585575776,1148.8414871644632,0.04000426702650784,73.79530169176385,1,0,2.550315070232145,-6.0999755859375,1,7.36188759152401,-0.7830080758625471,8.144895667386557,0,0,0.16657588976820925,0,0,0.012721753044839218,0.2,0.2302638824401153,0,0.20403827018824583,0.6654545454545454,0.02548540894340393,NESTLEIND
2025-09-04,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196.0,0.01489782895076952,0.01478794629483209,0.04318646775423085,0.018734710445292624,1481712.85,926655.9722867887,2.0120553967799313,0.94,0.36198436721348837,0.017784768806589482,0.015138046339798046,0.016982579227441338,0.047233246208314025,43.39990234375,30.807146344866073,1.408760826113375,867.1635599692828,0.3983520885385669,1157.4270192855622,0.04766862647354036,75.16308316795161,1,0,1.3677814761877585,17.7999267578125,0,10.423768918224368,1.4583473229548363,8.965421595269532,0,0,0.8205259278829757,1,0,0.024905122674422808,0.76,0.15231731360890777,0,0.3503537968365825,0.8955844155844156,0.23703870664454227,NESTLEIND
2025-09-05,1212.0,1216.4000244140625,1191.0,1208.5,1434458.0,-0.0033811443744722336,-0.003386873360443701,0.04523443265597438,0.024673541617395323,1497058.55,923016.2844229524,-0.06782171783574607,0.68,0.32884014272215606,0.01759591991925822,0.015278145911129895,0.01700923458054805,0.03449013803613687,25.4000244140625,31.314287458147323,0.8111320954333849,867.3135871333918,0.3933829903448188,1161.0559652109123,0.04086283191319413,76.29136645396214,1,0,1.1282832860105287,-4.0999755859375,1,12.376825820684417,3.6420430225007525,8.734782798183664,0,0,-0.23063879708586832,0,0,0.021017810834128826,0.72,0.6889756885956216,0,0.20899107362322455,0.6763636363636364,0.0957581294221024,NESTLEIND
2025-09-08,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974.0,-0.01721145951851466,-0.017361298474840907,0.011324869279058625,0.021325931926356345,1501995.75,920558.5312265565,-0.42259317230078025,0.56,0.2877166021648913,0.013860515320090217,0.014050498530208514,0.01687289395490043,-0.1785230275158493,25.800048828125,27.407148088727677,0.9413620053877233,867.4262284654681,0.36922300920479245,1163.8212131510254,0.020517531155563665,61.31877172273763,0,0,-14.972594731224511,-20.800048828125,0,12.10668900503265,5.334972219007132,6.771716786025517,0,0,-1.963066012158147,0,0,0.021722699222935904,0.74,0.09689903766289298,0,0.15872857176582444,0.5132467532467533,0.06,NESTLEIND
2025-09-09,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618.0,0.012208470654303971,0.012134548320722,0.0010824604308312669,0.04267124993224192,1504634.05,919852.0836142225,-0.22722789209599947,0.66,0.2610496791361747,0.013681468511753914,0.013198593389715425,0.016721113098004118,-0.1817739521575777,16.300048828125,25.871433803013392,0.6300403882596585,867.5586186522273,0.38572763262244253,1167.7056560546357,0.029540231229371647,60.74812250041923,0,0,-0.5706492223184014,14.5,1,12.913770542570091,6.850731883719725,6.063038658850367,0,0,-0.7086781271751503,0,0,0.013392094681796937,0.26,0.888195500253258,0,0.15452286063501353,0.4935064935064935,0.0,NESTLEIND
2025-09-10,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673.0,0.012726708908290085,0.012646404967326172,0.018998954004177948,0.04758221575587274,1503469.35,920487.263278437,-0.5299327535093957,0.48,0.18497978487792383,0.012489147537693144,0.012460163884494013,0.016484512649879594,-0.24235613396078592,17.5,24.542855398995535,0.7130384383749326,867.6669631970656,0.4031881484927435,1171.5578569104334,0.0392145746617312,57.71847470499724,0,0,-3.0296477954219867,15.300048828125,1,14.619450621886472,8.404475631353074,6.214974990533397,0,0,0.15193633168303045,0,0,0.014373716620637604,0.34,0.902859881443721,0,0.15508961217046013,0.4961038961038961,0.0,NESTLEIND
2025-09-11,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400.0,0.0027105123844968215,0.002706845570272657,0.006762389417190207,0.050240900883928186,1504729.5,919429.9283243868,-0.7845399391270642,0.18,0.04688093318453995,0.012092914774920168,0.012228613678524923,0.016239583499034056,-0.25532757024158154,12.800048828125,23.921430315290177,0.5350870798413899,867.7520490416674,0.4068535473578023,1174.689090867214,0.03925375512563573,62.277566139441255,0,0,4.559091434444014,3.300048828125,0,16.052457990866287,9.934072103255717,6.11838588761057,0,0,-0.09658910292282741,0,0,0.010484967484992405,0.1,0.67969057613129,0,0.18036145759595523,0.5885714285714285,0.0,NESTLEIND
2025-09-12,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659.0,-0.0026212918694256127,-0.00262473347056764,0.007529975660684807,0.0531050224935834,1495676.2,927448.5930428294,-0.9305283403014613,0.06,-0.10700966514642403,0.011250207936546745,0.011505319930595618,0.016236123418590133,-0.30706889105338303,13.5,22.528573172433035,0.599238988525035,867.820231191868,0.4030555308795061,1177.7517001405583,0.03383419052317164,67.61102029981238,0,0,5.333454160371126,-3.2000732421875,1,16.736974069854114,11.294652496575397,5.442321573278717,0,0,-0.6760643143318532,0,0,0.011087385232917813,0.12,0.5999981471066188,0,0.2171584362483795,0.7007792207792207,0.0,NESTLEIND
2025-09-15,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120.0,-0.004188547707126289,-0.004197344244811757,0.02088073574782534,0.032442076629678684,1474747.3,945161.3702650366,-1.0068410854880194,0.02,-0.3120136460702364,0.010954997492941519,0.011315191395148992,0.0162669541015557,-0.32652886622702,10.4000244140625,21.9857177734375,0.4730354518419249,867.8761573534942,0.3970887313004595,1181.1213135860107,0.026566861529365986,69.76740330385486,0,0,2.156383004042482,-5.0999755859375,1,16.67570543462898,12.370863084186114,4.304842350442867,0,0,-1.1374792228358501,0,0,0.008577339715864048,0.04,0.27884781994294,0,0.25289695289141634,0.775064935064935,0.0,NESTLEIND
2025-09-16,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133.0,-0.0068454010953608035,-0.006868938329477122,0.001663616770280596,0.0027478780004377423,1357692.4,820759.2694092509,-0.26872605430150165,0.66,-0.15197029393945521,0.011218288525896413,0.010690202298251843,0.015997421136210555,-0.29872526605123134,13.800048828125,20.828578404017858,0.6625535309173776,867.9951256029468,0.3873349230481576,1186.8449230922656,0.01462282706637771,64.03739509049929,0,0,-5.730008213355575,-8.300048828125,0,15.775554256244504,13.051801318597793,2.7237529376467116,0,0,-1.581089412796155,0,0,0.011459931387005505,0.16,0.21739051940855256,0,0.08896554460774098,0.1812987012987013,0.0,NESTLEIND
2025-09-17,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1005661.0,8.312378368113826e-05,8.312032909086928e-05,-0.010841849011806959,0.007951121201675404,1315417.55,815763.908617499,-0.3797134768128864,0.48,-0.12882302174018623,0.011219794014244212,0.010774461165656245,0.015713051490973247,-0.28593882865345926,17.0,21.100010463169642,0.8056867660794276,868.0994523059209,0.38728350218615565,1189.874451076409,0.012123630124625607,64.01334577040663,0,0,-0.024049320092657922,0.10009765625,1,14.898514208649885,13.421143896608212,1.477370312041673,0,0,-1.2463826256050385,0,0,0.014116083448162441,0.34,0.5117689841422656,0,0.0480356928930602,0.047792207792207796,0.0,NESTLEIND
2025-09-18,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1345158.0,0.003985656865565401,0.003977735177019011,-0.009583939035240574,-0.0028863599459572065,1300048.85,811965.0867730409,0.055555529092044795,0.7,-0.1242436447807742,0.010987511970365488,0.009840637113669875,0.01536892252093163,-0.28506393214404885,13.300048828125,19.592869349888392,0.6788208460839819,868.2402663212026,0.39258684732095583,1191.4164050105016,0.014842476976332638,67.85952968573021,0,0,3.8461839153235786,4.7999267578125,0,14.424491072740238,13.62181333183462,0.8026777409056187,0,0,-0.6746925711360543,0,0,0.010999957890727566,0.12,0.6842061273104558,0,0.09399413837162018,0.20103896103896104,0.0013888882273011198,NESTLEIND
2025-09-19,1212.0,1212.0,1191.0,1194.5,2395784.0,-0.01207507723160961,-0.012148573222406672,-0.018971728029824608,-0.01158460901944558,1370259.9,843967.4135977284,1.2151228631293984,0.88,-0.12725111629732153,0.011070924499708118,0.009863095434946593,0.01501098688238536,-0.2624610861671082,21.0,19.678580147879465,1.067150108139932,868.4846436625294,0.375384134124964,1192.5250917211863,0.0016560727240608562,56.95499745971071,0,0,-10.904532226019498,-14.5999755859375,0,12.724053343189098,13.442261334105517,-0.7182079909164187,0,1,-1.5208857318220375,0,0,0.017580577632833338,0.56,0.1666666587301591,0,0.12842197769730068,0.3651948051948052,0.10787807157823498,NESTLEIND
2025-09-22,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1107323.0,-0.005190415380389335,-0.005203932379145596,-0.01995872261597942,0.000505260319037637,1379543.15,839784.041260756,-0.3241549453488012,0.54,-0.17055937249144193,0.00930911752514954,0.009278158737955516,0.014546846446244498,-0.3600346580814419,17.199951171875,18.757149832589285,0.916981013022044,868.5947425031259,0.3680718870524095,1193.2018553093753,-0.004108111678950811,44.927543987401634,0,0,-12.027453472309077,-6.199951171875,0,10.75221510440906,12.904252088166228,-2.152036983757167,0,0,-1.4338289928407484,0,0,0.01447441761393748,0.4,0.25000353403053927,0,0.044037066985490814,0.035844155844155845,0.0,NESTLEIND
2025-09-23,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020.0,-0.01674663266545129,-0.0168884429778381,-0.029729221233544822,-0.028115062494275755,1438676.25,848160.8377561757,0.7962449100878525,0.86,-0.29703096126802875,0.010208842945912342,0.009902178147711917,0.014117738340480985,-0.2768586895162672,29.5,19.778581891741073,1.4915123172104656,868.7948319339898,0.3448514898140933,1193.133265428541,-0.020729655027148575,40.43477812202612,0,0,-4.492765865375517,-19.9000244140625,0,7.497328894506154,11.822867449434213,-4.325538554928059,0,0,-2.173501571170892,0,0,0.025248202121140543,0.8,0.11525506097652335,0,0.17195878276275334,0.5594805194805195,0.09490612275219631,NESTLEIND
2025-09-24,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188.0,0.008729845051989038,0.008691960280472253,-0.0213402575771674,-0.03195073873844967,1327441.05,675312.1310616334,0.10031946248825287,0.68,-0.0937504826800807,0.009556870199489557,0.009640863844289298,0.013655330954243724,-0.30011434026359507,23.7999267578125,18.378583635602677,1.294981481419831,868.9263556522362,0.3563864964653611,1196.23792096389,-0.014744512821492832,36.96320086044909,0,0,-3.471577261577025,10.199951171875,1,5.675436044110711,10.593381168369513,-4.917945124258802,0,0,-0.592406569330743,0,0,0.020193388113542973,0.66,0.7226892176691162,0,0.1214992503399076,0.33246753246753247,0.04250798656220633,NESTLEIND
2025-09-25,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981.0,-0.004327147201409032,-0.00433653639827455,-0.02944336804629044,-0.03874512363718319,1337845.7,672668.1303025696,-0.09494236031544759,0.6,-0.13133004973519644,0.009570821156204482,0.009457912821111875,0.013224830523962736,-0.27627825421911095,20.800048828125,18.050013950892858,1.1523563212946872,869.0479617132966,0.35032823428543464,1196.7943178097203,-0.019463927463231764,36.68189830553444,0,0,-0.28130255491465306,-5.0999755859375,0,3.776514122625258,9.230007759220662,-5.453493636595404,0,0,-0.535548512336602,0,0,0.01772479660025582,0.52,0.09134710876958393,0,0.1278911397164948,0.36363636363636365,0.0050000000000000044,NESTLEIND
2025-09-26,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036.0,-0.00928847414917977,-0.009331881023365874,-0.026705755055724145,-0.04517082876380041,1308734.75,673630.6804122163,-0.44193169737664945,0.4,-0.041130709196485205,0.008809608526903724,0.009173941867371457,0.012749799979155773,-0.30901523502001704,18.800048828125,17.550013950892858,1.0712269408732638,869.1407002911556,0.33764300171287837,1197.6783663078327,-0.029288656854298153,39.670797746509486,0,0,2.9888994409750467,-10.9000244140625,1,1.3761999673752143,7.659246200851572,-6.283046233476358,0,0,-0.8295525968809541,0,0,0.016170694311669228,0.44,0.12766053473284136,0,0.12297350286694475,0.3407792207792208,0.0,NESTLEIND
2025-09-29,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382.0,-0.008687403920550785,-0.00872535939690873,-0.03012711214093633,-0.04948453608247427,1383060.55,678401.9471504567,1.101590956715159,0.88,-0.23199722571168221,0.008047691650347206,0.009094083128406288,0.012275494993883385,-0.34438195475521566,13.4000244140625,17.342869349888392,0.7726532081322244,869.3276290515728,0.32573722628789337,1195.0312461531173,-0.03559007034706252,28.77885662578599,0,1,-10.891941120723494,-10.0999755859375,0,-1.3257672946463117,5.862243501751996,-7.1880107963983075,0,0,-0.9049645629219496,0,0,0.011193079742186047,0.12,0.2558172346333187,0,0.18194361276751836,0.5911688311688311,0.035171920006716526,NESTLEIND
2025-09-30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305.0,0.0003470927670823354,0.00034703254432270816,-0.01326600451568205,-0.04260083776609491,1364844.65,672226.0036469052,0.0661389915872509,0.68,-0.2258940547378677,0.00676726153716648,0.008982983197045163,0.011706591001716895,-0.4218911869936413,13.199951171875,17.035723005022323,0.7748394590088161,869.4504457447083,0.32601004431087705,1193.0607907550398,-0.03366196141765683,18.39533540081409,0,1,-10.3835212249719,0.4000244140625,1,-3.3956739735169776,4.010660006698201,-7.406333980215178,0,0,-0.21832318381687088,0,0,0.01144934589374673,0.16,0.49242602665254215,0,0.178583317573639,0.5844155844155844,0.0741826285345932,NESTLEIND
2025-10-01,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804.0,0.011709601625571109,0.011641574770390534,-0.010351222997276754,-0.03147058280944359,1359843.65,676787.9871246584,-0.9338813070313109,0.1,-0.15512902840833023,0.007790020396298014,0.009440369317058347,0.01121333466237395,-0.30526236010788516,24.199951171875,17.850001743861608,1.3557393530483943,869.5154471537626,0.3414368058562655,1192.0452796735894,-0.02151365864645307,25.800702926069263,0,1,7.405367525255173,13.5,0,-3.901775514244264,2.4281729025097083,-6.329948416753972,0,0,1.0763855634612067,0,0,0.0207475571369987,0.7,0.884300277210194,0,0.2519778376095929,0.7709090909090909,0.0762456067120671,NESTLEIND
2025-10-03,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975.0,0.0030006858082485266,0.002996192736542311,-0.00306772525431398,-0.03242076913687675,1250532.6,489799.70754267613,-0.18488700300402883,0.54,-0.41424066316723857,0.007966306266638462,0.009559713788307417,0.010722411535376397,-0.25701757874773146,16.9000244140625,18.092860630580358,0.9340713900944372,869.6207674039066,0.3452990865906819,1187.1136517906825,-0.014500403846046247,28.837630917130568,0,1,3.0369279910613045,3.5,0,-3.974626857956764,1.1476129504164139,-5.122239808373178,0,0,1.207708608380794,0,0,0.014445699672569095,0.38,0.9171583840993789,0,0.15235442282116995,0.4841558441558442,0.007264806767933951,NESTLEIND
2025-10-06,1163.5,1183.699951171875,1163.5,1181.699951171875,639965.0,0.010086269349145915,0.010035742402672012,0.016428673651323056,-0.010715821538823778,1210807.95,506046.31583956187,-1.1280448688808424,0.06,-0.40668407600429857,0.008661040086120892,0.00985557927469596,0.010275667543719532,-0.15711585985725512,20.199951171875,18.792855398995535,1.074873917141977,869.6810219440973,0.35877398838888325,1185.750597317275,-0.003416102974055662,37.102142207766626,0,0,8.264511290636058,11.7999267578125,0,-3.045104529952141,0.30906945434270294,-3.354173984294844,0,0,1.7680658240783336,0,0,0.01709397646564089,0.48,0.9009898150756682,0,0.17017524096733183,0.5522077922077923,0.0,NESTLEIND
2025-10-07,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441.0,-0.004146486033862362,-0.004155106545215941,0.021084641065618248,-0.009677690421153295,1201281.3,509764.8310532554,-0.5469979155355315,0.24,-0.38643797007955094,0.008569685727509773,0.009960491708148205,0.01001112606409051,-0.14396945537377978,17.199951171875,19.03570556640625,0.9035625292853091,869.7692557898847,0.35300258159436365,1185.1695142931853,-0.007061829853925921,38.189667799786776,0,0,1.0875255920201496,-4.89990234375,1,-2.673019650476135,-0.2873483666210648,-2.3856712838550704,0,0,0.9685027004397737,0,0,0.01461586543473303,0.4,0.10465429264788316,0,0.09420930723446241,0.2025974025974026,0.0,NESTLEIND
2025-10-08,1170.0,1182.5,1158.5999755859375,1180.5,893579.0,0.003144078023755492,0.003139145746052212,0.023939608813838387,0.010356021339528398,1181179.35,513760.2861656231,-0.5597948259993092,0.22,-0.3852382359871226,0.008654789666203793,0.01023800387492591,0.009759792121813004,-0.11320827672784858,23.9000244140625,19.528564453125,1.2238494666405704,869.8526340505532,0.35712642973300057,1184.0364696160746,-0.0029867911199006132,40.05010962555425,0,0,1.8604418257674737,3.699951171875,0,-2.055885595574864,-0.6410558124118246,-1.4148297831630394,0,0,0.970841500692031,0,0,0.020245679283199338,0.7,0.9163180387739996,0,0.12478649294444133,0.35168831168831166,0.04999999999999999,NESTLEIND
2025-10-09,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191.0,0.006183861777318889,0.006164820164227195,0.018347071301556994,0.007805933677890842,1176505.25,515766.60727951844,-0.49308009942893016,0.26,-0.3833921609259749,0.008778864650096491,0.01032154890259303,0.009574277977433172,-0.0830694763338772,16.199951171875,19.735700334821427,0.8208449700894088,869.9412932150743,0.36537954655876687,1182.7647286495358,0.004257245800761456,41.27764735293712,0,0,1.2275377273828738,7.300048828125,0,-0.9666070352682254,-0.7061660569831049,-0.2604409782851206,0,0,1.154388804877919,0,0,0.013638618026846468,0.28,0.9197573089092617,0,0.09652573252522023,0.21766233766233767,0.0,NESTLEIND
