Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-01-09,435.51736359914105,450.9471216237963,432.2820917552617,449.1054992675781,1901056.0,0.04107533131451513,0.040254151389791354,0.007931172172988665,0.012568789645579725,1317453.9,662465.1245462481,0.88095520560249,0.52,-0.0009160437200810684,0.023842649262006545,0.02268167230908165,0.017029160435026468,0.40008365470043133,19.560952190202556,15.628853386029562,1.2515921965264356,325.9195928805988,0.37796410126881985,436.3209659359159,0.02930075403307381,55.55554002410398,0,0,1.647549134901027,17.719329833984375,0,2.114732111027081,1.790593210842329,0.3241389001847519,1,0,0.6437013866795589,0,0,0.0415604570806056,0.74,0.90133295952257,0,0.15313081398581618,0.40407204385277995,0.1611940324192469,MAXHEALTH
2023-01-10,448.9561752185922,460.4538212127224,445.7706647061276,449.6530151367188,3455125.0,0.0012191252835549449,0.0012183827537564065,0.011532901526605688,0.03198537396838974,1351040.3,751714.8261632707,2.799046429264119,0.88,0.3367699406398102,0.023843675140321728,0.022675791150614192,0.017638606635857444,0.35176909738172635,14.683156506594798,15.653740543071304,0.9379966103435439,326.3015297536797,0.3780291348867602,439.1775857445499,0.023852377052798,55.266583776683696,0,0,-0.2889562474202876,0.5475158691406818,1,2.702122272327358,1.9728990231393349,0.7292232491880233,0,0,0.4050843490032714,0,0,0.03265441569312264,0.52,0.26440841684409383,0,0.15977967014434658,0.4267815191855912,0.08963320645584158,MAXHEALTH
2023-01-11,451.9425918402483,457.3181143898049,443.232244530552,446.4177551269531,793529.0,-0.0071950146020526295,-0.007221023551217649,0.007413275454988932,0.023858459896987094,1332637.05,761044.4268943692,-0.7083792101326541,0.14,0.28556363573407045,0.02354251208843119,0.022678891719101466,0.01823896211193546,0.2907654053198561,14.08586985925291,15.675071112230976,0.8986159526667797,326.386856086372,0.3677565331891328,439.8852053713958,0.014850578425776606,50.56330514536976,0,0,-4.703278631313935,-3.235260009765682,0,2.8734514033667438,2.153009499184817,0.7204419041819268,0,0,-0.008781345006096508,0,0,0.03155311289913644,0.5,0.2261493540748016,0,0.053784140838126215,0.05090054815974941,0.012115225221660671,MAXHEALTH
2023-01-12,447.9607128458925,451.9425858489672,444.8747551926537,450.8475646972656,942839.0,0.009923013857396246,0.00987410404441064,0.029318211128716243,-0.0029719768839493454,1294399.45,760425.5577434945,-0.46232066560567314,0.24,0.27075988008000074,0.021549767163916062,0.021618329592719088,0.01876005466182777,0.1486969977100694,7.067830656313504,14.764927326830284,0.4786904819219544,326.4882749906976,0.38089971019391605,440.7125181100663,0.022996956400660216,60.188849130706465,0,0,9.625543985336705,4.4298095703125,0,3.3283128660195302,2.3880701725517595,0.9402426934677708,0,0,0.219800789285844,0,0,0.015676763487416496,0.06,0.845069576505344,0,0.06843294727369531,0.08927173061863743,0.006195708237919558,MAXHEALTH
2023-01-13,450.54893181668535,454.7298802000576,445.22317065308425,450.9471130371094,1193182.0,0.00022080265623825035,0.00022077828291947908,0.045344392077286466,0.03059952564887114,1288337.4,760740.7266033352,-0.1250825631812015,0.42,0.28043439511992707,0.020115441234968376,0.020531854365778732,0.01924951109014183,0.0449821898635195,9.506709546973354,13.979217193902851,0.6800601732591729,326.6175084996837,0.3806581120769524,441.861609933924,0.020561874755270423,54.25471441676356,0,0,-5.934134713942903,0.09954833984375,1,3.6546974936008496,2.6413956367615774,1.0133018568392722,0,0,0.07305916337150142,0,0,0.021081650710355865,0.18,0.6020949471157981,0,0.02587160031238156,0.00548159749412686,0.001874257910979979,MAXHEALTH
2023-01-16,450.9470725395888,457.3180626320631,449.3543174216509,451.49456787109375,610415.0,0.001214011173721108,0.001213274858026219,0.005319615563407432,0.01329297852332334,1262857.5,775074.3183331598,-0.8417805680909051,0.06,0.22444600706062684,0.019363473221505556,0.020050466933973683,0.019718617278333933,-0.018009683038756337,7.963745210412242,13.520592005143666,0.5890085743563599,326.684811042312,0.38204946244215504,442.94397365386396,0.01930400842208453,59.87533880963684,0,0,5.620624392873275,0.547454833984375,0,3.9124345818117376,2.8956034257716095,1.0168311560401282,0,0,0.0035292992008559843,0,0,0.017638629032292904,0.12,0.268749203313962,0,0.06171739877497684,0.06656225528582616,0.0,MAXHEALTH
2023-01-17,453.7344104109278,453.7344104109278,443.97883383707176,451.6439514160156,1392112.0,0.00033086454533948206,0.0003308098217362014,0.004427716955687444,0.01601168290593069,1229397.85,752919.2705660373,0.2161110179547628,0.48,0.29635346499732823,0.01936656569909864,0.02020647797478349,0.02004535642320133,-0.033861052341515194,9.755576573856047,13.748128450564613,0.7095930111027142,326.83446280069364,0.38187370806596405,444.27662772500605,0.016582739704657585,59.80022862868889,0,0,-0.07511018094794508,0.149383544921875,1,4.081695835910182,3.132821907799324,0.9488739281108578,0,0,-0.06795722792927039,0,0,0.021600148793468284,0.22,0.7857164294900999,0,0.034071442849766265,0.014095536413469069,0.005402775448869071,MAXHEALTH
2023-01-18,453.1869013119588,453.78418831211366,443.9290591370339,449.9516296386719,1133398.0,-0.0037470263291202732,-0.0037540640180467777,0.00791607070089273,0.015388030168508537,1196965.55,741748.3703786605,-0.08569961531221604,0.36,0.33256158087999577,0.01667358764513368,0.017434154626363156,0.020240809513311576,-0.17623038423674486,9.855129175079753,12.32247430521893,0.7997686285405512,326.9554766348043,0.37618624374676835,444.8799634096063,0.011400077852002371,48.28371842149704,0,0,-11.51651020719185,-1.69232177734375,0,4.032792849493717,3.312816096138203,0.7199767533555139,0,0,-0.22889717475534388,0,0,0.02190264131522571,0.26,0.6111101928279943,0,0.041674437433316336,0.02192638997650744,0.0,MAXHEALTH
2023-01-19,448.2095459996897,450.9470834821975,440.0964864455675,444.6258544921875,1277349.0,-0.011836328164343324,-0.011906935201641903,-0.013800030636199279,0.015113588280742052,1149639.6,701905.6841941992,0.1819466673025034,0.46,0.3406341724216414,0.014374577517703187,0.016087987232814016,0.020285505305491745,-0.2913724024309113,10.850597036630006,11.561651261288562,0.9384988227816404,327.0871229216552,0.35934991925480236,445.0776516364356,-0.0010150973466581325,56.31669237625023,0,0,8.032973954753189,-5.325775146484375,1,3.523672630792646,3.354987403069092,0.1686852277235542,0,0,-0.5512915256319597,0,0,0.024403882281246826,0.34,0.4174302680211284,0,0.0744041839912305,0.10493343774471417,0.004548666682562584,MAXHEALTH
2023-01-20,443.978802673713,449.05569640346073,434.0241209994145,436.4132385253906,1059249.0,-0.018470846631661986,-0.018643562835282824,-0.03222966527900295,0.011653292219352629,1160741.55,698451.4201663171,-0.14531082201205497,0.3,0.3266573409485423,0.014375405036124937,0.015992155375608354,0.020249737195120635,-0.2900799167158766,15.031575404046237,11.508322517340442,1.3061481441147402,327.1910966036469,0.3338175846521759,445.2500488224404,-0.019846848530558934,41.84392303265327,0,0,-14.472769343596958,-8.212615966796875,0,2.4294959990654093,3.1698891222683554,-0.7403931232029461,0,1,-0.9090783509265004,0,0,0.03444344497979351,0.74,0.15893991832639884,0,0.12685687490959519,0.2999216914643696,0.1225,MAXHEALTH
2023-01-23,436.01509264158966,445.9697751219913,424.3183407271178,441.9381408691406,1537129.0,0.01265979547829077,0.012580330240474048,-0.02116620593468932,-0.01595918644979044,1191425.7,700953.536021424,0.49319003647759724,0.54,0.31168406667887216,0.014850056453478713,0.017604014262269277,0.020130089574269882,-0.26228253077467445,21.65143439487349,12.43979680831684,1.740497291716273,327.3384000799173,0.35009562095723884,445.0333151812095,-0.00695492719203202,47.86536223549071,0,0,6.021439202837435,5.52490234375,0,1.9852814916686725,2.932967596148419,-0.9476861044797467,0,0,-0.20729298127680051,0,0,0.0489920021460482,0.9,0.8137936271049607,0,0.12695540804065697,0.3014878621769773,0.11232975091193993,MAXHEALTH
2023-01-24,438.0060154597583,441.5399154782333,430.0920309832624,432.6304931640625,410812.0,-0.02106097402404139,-0.021285920336111486,-0.04209833474430735,-0.03785701729917357,1179350.55,712711.0047809135,-1.0783312518587664,0.06,0.34399569520145196,0.015850910656663976,0.017648210180471097,0.020024278769429377,-0.20840499454801456,11.846109885878207,12.496682959023635,0.9479402635708283,327.37675379928663,0.32150645341116696,445.025227735393,-0.027851757093754054,42.33841376168732,0,0,-5.526948473803387,-9.307647705078125,0,0.8721354767315006,2.5208011722650356,-1.648665695533535,0,0,-0.7009795910537884,0,0,0.026461113234957503,0.42,0.22174070328666745,0,0.16252655136978011,0.4346123727486296,0.0,MAXHEALTH
2023-01-25,432.6304981342855,438.8023829227378,423.1237583255904,436.1643981933594,2211079.0,0.00816841412044611,0.008135233193728322,-0.030641585755304734,-0.022968076013638594,1270937.7,722126.2006560843,1.3019072000774063,0.76,0.17978701624367646,0.01577324353185709,0.01807010061684037,0.019934762670758936,-0.20874642257884693,15.678624597147405,12.759769705527273,1.2287544156538601,327.5787662303418,0.3314794572343696,444.1021476946026,-0.01787370208537721,48.62452850272435,0,0,6.286114741037032,3.533905029296875,0,0.27198061862793566,2.071037061537616,-1.7990564429096803,0,0,-0.15039074737614522,0,0,0.035946594050645556,0.78,0.8317463662211307,0,0.11332638846569376,0.24745497259201252,0.10254768000193516,MAXHEALTH
2023-01-27,436.9608139577677,457.71630330659536,433.8748562117924,452.5398864746094,2665309.0,0.03754430290293986,0.036856673804224284,0.017799306770994283,0.0037536451560520323,1301512.3,768475.3855044431,1.7746784421767796,0.84,0.22248021406456492,0.01805351657057346,0.019578234740071337,0.019836130496007184,-0.08986248922406037,23.84144709480296,13.66991129514739,1.744081935570743,327.8566529347255,0.3802980114739646,444.35051905528223,0.01842997149707013,63.78972288090972,0,0,15.165194378185369,16.37548828125,0,1.1049810842177408,1.877825866073641,-0.7728447818559003,0,0,1.02621166105378,0,0,0.05268363685652048,0.96,0.7828815677888977,0,0.17651678525687575,0.4894283476898982,0.1593669610544195,MAXHEALTH
2023-01-30,450.4493920704125,451.4448603401813,435.31826221821336,437.7571716308594,1783445.0,-0.03266610366416711,-0.03321155219129376,0.003079496648657587,-0.02924941977655937,1320356.7,775773.1781398156,0.5969377558396868,0.62,0.19645716973692934,0.016997202932646442,0.01927073768678037,0.019574499547491173,-0.13165930241484136,17.221624256396012,13.502816442732637,1.2754096935276924,328.03180665763165,0.3344961141321655,444.2869566503679,-0.014697224186011718,42.30770655504095,0,0,-21.48201632586877,-14.78271484375,0,0.5657764918397561,1.6154159912268642,-1.049639499387108,0,0,-0.27679471753120777,0,0,0.03683914080733243,0.78,0.15123519808486363,0,0.11850564830819421,0.26703210649960846,0.08492344389599217,MAXHEALTH
2023-01-31,438.05578684088334,445.4720373802667,432.0829774011479,439.6983337402344,1610363.0,0.004434335369408515,0.004424532672604474,-0.005068146244407212,-0.02612707875198028,1370221.85,759804.7125489485,0.3160564103295337,0.58,0.19783470586599525,0.017061171372928483,0.01919103017702076,0.019301816330981006,-0.11607865503316679,13.389059979118827,13.410380976484353,0.9984100380285279,328.1861324530105,0.33978340313756783,444.01597213146636,-0.009724060962900526,43.377488136559045,0,0,1.069781581518093,1.941162109375,0,0.29172569466362575,1.3506779319142166,-1.0589522372505908,0,0,-0.009312737863482745,0,0,0.03045055876099425,0.52,0.5687744906803512,0,0.028656746669609823,0.007047768206734534,0.012901410258238346,MAXHEALTH
2023-02-01,461.4991062223434,461.4991062223434,428.5490996830516,439.20062255859375,1613929.0,-0.001131937838851682,-0.0011325789643423269,0.015186468587732538,-0.027551191194765123,1431102.7,725676.6005858865,0.2519390867118223,0.6,0.20198742832201036,0.016981241108004533,0.02201000654011616,0.019023175640076783,-0.10733366694589706,32.95000653929179,14.757819310772845,2.2327149840169214,328.34593135871984,0.33761554590773646,443.9537670571415,-0.010706395216215277,45.01719051553568,0,0,1.6397023789766365,-0.497711181640625,1,0.03398556620766158,1.0873394587729057,-1.0533538925652441,0,0,0.005598344685346701,1,0,0.07502267704521128,1.0,0.3232631392524126,0,0.17950066734908665,0.4988253719655442,0.21879847716779555,MAXHEALTH
2023-02-02,438.0060142362301,441.6394671421066,432.0829662101877,438.9517211914063,1506582.0,-0.0005667145136030172,-0.0005668751569684663,0.006390533041193525,-0.0244468687803151,1472066.9,704288.1596063946,0.0490070712238589,0.56,0.19943023121360243,0.016689709282031156,0.02214427208352564,0.01872751102571439,-0.1088074615694391,9.55650093191889,14.935581473316088,0.6398478900299025,328.48753732051154,0.3362812009115328,443.6882554687424,-0.010675365435708297,41.28375104971828,0,0,-3.7334394658173977,-0.24890136718744316,0,-0.18819026248587534,0.8322335145211495,-1.0204237770070248,0,0,0.03293011555821934,0,0,0.02177118905972021,0.2,0.7187520109504555,0,0.03606605979824162,0.017227877838684416,0.0012251767805964726,MAXHEALTH
2023-02-03,439.0015036651927,439.5489990577341,423.12377273012487,433.52642822265625,2666546.0,-0.012359657581532346,-0.012436673400017568,-0.04201498877827625,-0.024963519681526436,1546543.55,748795.612335346,1.4957385320480674,0.92,0.05351818016949662,0.01691095882853264,0.022720809986741138,0.0184520105551295,-0.08351221184168699,16.42522632760921,15.429761243361506,1.0645158407852975,328.7246979615815,0.31881306939252246,442.8185949545404,-0.020984138463864516,38.15970238541907,0,0,-3.1240486642992167,-5.425292968750057,0,-0.7929019290551196,0.5072064258058957,-1.3001083548610153,0,0,-0.2796845778539905,0,0,0.03788748556128587,0.76,0.6333340345947923,0,0.10472632093502143,0.2090837901331245,0.10239346330120169,MAXHEALTH
2023-02-06,430.5897653850218,440.64400045896105,430.5897653850218,438.2548828125,402844.0,0.010906958104559328,0.010847906233184825,0.0011369572308466136,0.004219955135486231,1508314.6,787677.7904192903,-1.4034553385212771,0.06,0.06864897726373823,0.017277004584541823,0.022847529351880818,0.01817463346652341,-0.049386387750109166,10.054235073939253,15.57908194789915,0.6453675808494924,328.7619639889666,0.3330461868580449,443.1387134366091,-0.011020997410073395,41.4853178763174,0,0,3.325615490898336,4.72845458984375,0,-0.8804442996383273,0.22967628071705112,-1.1101205803553784,0,0,0.18998777450563686,0,0,0.022941524316796406,0.32,0.7623769097033956,0,0.0607100168423198,0.06108065779169929,0.0,MAXHEALTH
2023-02-07,438.6530824265069,440.1462848155992,433.1282457385774,437.8567199707031,953241.0,-0.0009085188948533274,-0.0009089318482807533,-0.004188357399187326,-0.0092352764357716,1460923.85,791309.1404457962,-0.6415733422633632,0.3,0.07320107234770629,0.017267395975760262,0.02272652059653644,0.017845870802211096,-0.0324132355112452,7.018039077021797,15.383543555268131,0.4562042936079028,328.8504908602611,0.33147655791484165,442.8765702263861,-0.011334648481815854,41.16146352687254,0,0,-0.3238543494448649,-0.398162841796875,0,-0.9707603517242092,-0.010411045771200916,-0.9603493059530083,0,0,0.14977127440237015,0,0,0.016028163417163517,0.08,0.6737599358555285,0,0.06213944675769789,0.06734534064212999,0.0,MAXHEALTH
2023-02-08,438.0060259839357,441.042191966885,433.72552469989546,435.7164611816406,1123330.0,-0.004888034581736478,-0.004900020095795035,-0.00793296092490925,0.007133034000929461,1344334.1,639181.2585398629,-0.3457612329005283,0.38,-0.05941702636387417,0.017278589656438484,0.02261159041954841,0.017517616528016932,-0.01364416369273113,7.316667266989555,15.202224847547402,0.48128920990671664,328.95442056099193,0.32454964464082686,441.45668580034646,-0.013002916911986694,40.92641717109433,0,0,-0.2350463557782092,-2.1402587890625,0,-1.201190890215571,-0.24856701466007494,-0.9526238755554961,0,0,0.007725430397512167,0,0,0.01679226722432029,0.1,0.2721097101979638,0,0.03346466268526804,0.011746280344557557,0.0,MAXHEALTH
2023-02-09,437.01055132273785,440.0965088999616,434.8703007121612,438.5037536621094,527432.0,0.006397032769681843,0.006376658598883623,-0.0010205394071153284,0.005363471843277123,1331029.25,653851.0753596887,-1.2290218373606034,0.1,0.004422598316516157,0.01717964302786115,0.022353477840087815,0.017199473074988432,-0.001152878007530994,5.226208187800353,14.800482786916714,0.3531106322632643,329.00359887805814,0.33282357647343785,441.1601614467463,-0.006021413560789507,45.96722667682632,0,0,5.040809505731993,2.78729248046875,0,-1.145690733723086,-0.4279917584726771,-0.7176989752504088,0,0,0.23492490030508728,0,0,0.0119182746606752,0.02,0.6952367996347705,0,0.10044213495753884,0.19498825371965545,0.0,MAXHEALTH
2023-02-10,438.50377388162735,440.8431303970336,433.4766712589873,435.4178161621094,778807.0,-0.007037425504863304,-0.007062304977399636,0.004362797320586198,-0.03783549433815636,1322827.65,659976.7047156885,-0.8243028066172947,0.22,0.08856090013908229,0.016537470040175962,0.02184330687594265,0.016948858218801426,-0.02427089202251476,7.3664591380462525,14.25297448220243,0.5168365824556906,329.07530506384126,0.3231555487109004,440.7380220958067,-0.012071129911432249,49.29678817659855,0,0,3.3295614997722254,-3.0859375,1,-1.3353230528959443,-0.6094580173573306,-0.7258650355386137,0,0,-0.00816606028820488,0,0,0.016918138963761476,0.14,0.2635112206874557,0,0.06601867578829101,0.08065779169929523,0.0,MAXHEALTH
