Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-06-03,319.611716892258,319.611716892258,306.05541836924203,315.3073425292969,67256146.0,0.07670195025782722,0.07390261916679432,0.08218700002356671,0.28384355659270466,49116603.85,27308865.59076395,0.6642363846901885,0.9,0.468046910035058,0.032820569945411465,0.025551758965645738,0.022358774394657527,0.4678846649389092,26.766196872726766,13.65523665250561,1.9601414163462336,60.55545129528583,4.206919139035862,266.41224604970006,0.18353171455543213,91.51194514444937,1,0,4.396040285536387,22.461822509765625,0,20.13547296333735,15.944417228813936,4.191055734523413,0,0,0.7631648185624638,1,0,0.042993919428826737,0.8,0.6824815388850666,1,0.7799203728975084,0.9953246753246753,0.33305076114251786,BEL
2024-06-04,308.72711320492783,308.72711320492783,227.63677350946804,252.8692779541016,268052657.0,-0.19802286897075294,-0.22067518644830666,-0.1160498535554475,-0.06784609081312054,60898135.65,55747506.48117753,3.7159423699056298,1.0,0.16806690668109633,0.06817878843821103,0.05501108097750267,0.02538499838259048,1.6857241307069568,87.67056901982883,19.412063335549266,4.51629293538235,61.729402998086776,3.096415364093568,266.64428277760555,-0.051660604264042634,57.23529409240115,0,0,-34.27665105204822,-62.438064575195284,0,16.344013438819786,16.024336470815108,0.3196769680046785,0,0,-3.8713787665187347,0,1,0.32068086732741674,1.0,0.3111653524726935,1,0.9955336532229113,0.9994805194805195,0.3756370646937639,BEL
2024-06-05,261.72535633828454,261.72535633828454,227.587266381117,257.618896484375,193487058.0,0.018782900669868985,0.018608680187526448,-0.10884824551439565,-0.08198186030113352,69251550.1,62426086.83976405,1.9901216653045553,0.98,0.10284158180584745,0.06822064420219734,0.05931037232710245,0.028346128800848285,1.4066509409642858,34.13808995716755,21.500636083705064,1.587771089026947,62.509614828981654,3.1212682891731007,264.92969588825724,-0.027595243152245826,57.95256378469746,0,0,0.7172696922963127,4.749618530273409,0,13.566127102210203,15.532694597094128,-1.9665674948839253,0,1,-2.286244462888604,1,0,0.13251391994346254,0.98,0.8797102960718617,1,0.7641250412891472,0.9942857142857143,0.37836349750612575,BEL
2024-06-06,264.1991831571068,278.54707887163136,264.1991831571068,270.7794189453125,95502477.0,0.05108523730414971,0.04982318975201205,-0.05848954256910355,-0.051473103566236245,73079024.7,61519994.31939385,0.3644904806652552,0.94,0.06111244157721128,0.06904338155826581,0.05929639619980583,0.031272813810333165,1.2077378210729415,20.928182387256356,22.112015197864146,0.9464619689125345,62.93788438648979,3.302327894915863,265.8269456257806,0.0186304412791672,59.867517290459055,0,0,1.914953505761595,13.1605224609375,0,12.284962936767954,14.883148265028895,-2.598185328260941,0,0,-0.6316178333770157,1,0,0.05298739364100234,0.92,0.45862023675877484,1,0.6976918561992349,0.987012987012987,0.25193467122800395,BEL
2024-06-07,271.1257438389948,281.56506240783045,265.8813528437165,280.229248046875,60109827.0,0.034898623899739745,0.03430347399716457,-0.043081662891120254,-0.04710625475601027,74323045.45,60963379.63548274,-0.23314354510830299,0.8,0.008658949449966168,0.06879097594288265,0.05950032384978901,0.0341149957388019,1.0164141322318774,15.68370956411394,22.398265421442755,0.7002197968812129,63.212624649790094,3.433121487460402,267.1425863856313,0.04898755301172758,59.70066724893225,0,0,-0.16685004152680705,9.4498291015625,1,11.895034781782385,14.285525568379594,-2.3904907865972085,0,0,0.20769454166373258,0,0,0.05596742530431028,0.92,0.9148278492200727,1,0.6639618286927822,0.9828571428571429,0.1473505888429949,BEL
2024-06-10,285.8694289470299,288.9369159434535,278.15126313436906,280.4271240234375,42363741.0,0.0007061217840094169,0.0007058725973196905,-0.11062291866107898,-0.037527684456117316,75517303.5,60038762.58794971,-0.552202628284242,0.62,-0.0868128897434357,0.06341687081320474,0.05941061205802116,0.03670288247407308,0.7278245934337304,10.785652809084468,20.70902990807128,0.5208188088067797,63.41183612641147,3.4223151028475356,268.10283444187763,0.04596851637636509,52.99061677865697,0,0,-6.710050470275277,0.1978759765625,1,11.469764541313964,13.722373362966469,-2.2526088216525046,0,0,0.13788196494470384,1,0,0.03846151761596895,0.68,0.21100815299222225,1,0.5929554789752969,0.9709090909090909,0.16282602472640545,BEL
2024-06-11,283.9893803737646,287.4526655002739,282.35669485361444,283.1977844238281,32269277.0,0.009880144119579048,0.009831654622887235,0.1199374898963863,-0.010031091797344849,75487048.9,60061530.23766482,-0.7195582884582793,0.42,-0.19182140148008203,0.06285949998176901,0.05829344366483643,0.0392529303280713,0.6013810453221334,7.025541476836395,19.783131768417725,0.35512785356483784,63.564602510612374,3.455274945222416,269.4436986040255,0.05104623281233017,50.878373176611376,0,0,-2.112243602045595,2.770660400390625,1,11.226887381533004,13.223276166679776,-1.996388785146772,0,0,0.25622003650573255,0,0,0.017994387346754584,0.12,0.16504989205837511,1,0.4709783478162578,0.9423376623376624,0.025057543555088893,BEL
2024-06-12,284.8799048428794,289.92641156142423,283.04930541981105,287.45263671875,33990756.0,0.015024313497291164,0.014912566391377073,0.11580571394996442,-0.005647780348426834,76027016.15,59613508.785104014,-0.7051465516236004,0.56,-0.33563246555667037,0.06282215341433937,0.058149260401418296,0.04168006418076391,0.5072348714966995,6.877106141613183,19.560494581000114,0.35158138571362113,63.7270907601188,3.5106818745279917,270.47733990068656,0.06276051354814377,50.67841616208271,0,0,-0.199957014528664,4.254852294921875,1,11.248075688632468,12.828236071070314,-1.580160382437846,0,0,0.416228402708926,0,0,0.023924310440114643,0.3,0.6402883084799591,1,0.5088922624191285,0.9537662337662338,0.021134786312362482,BEL
2024-06-13,290.81699060885035,299.8215378851551,284.0388408910987,297.7435607910156,49511492.0,0.03580041633896891,0.035174476956761236,0.09957973154211142,0.035265816025955576,76850294.75,59100174.01585884,-0.46258413287689293,0.68,-0.5017396847197481,0.06303084259487508,0.05829794691255358,0.044120107812247476,0.4286096999898588,15.782696994056437,19.705388497784124,0.8009330135712975,63.97082654538282,3.654364703657889,272.1040336546823,0.09422692746497317,51.240776156400564,0,0,0.5623599943178519,10.290924072265625,0,11.957421431428031,12.65407314314186,-0.6966517117138284,0,0,0.8835086707240176,0,0,0.05300768520104631,0.9,0.8683382210746199,1,0.5078484137120447,0.9532467532467532,0.11785873749957745,BEL
2024-06-14,301.8005429881381,307.24284786169466,298.33725806860207,306.352294921875,67366844.0,0.02891325040913917,0.028503148545043964,0.09322027253425835,0.046122525287198846,77440797.9,58934990.51644428,-0.17093332520667767,0.84,-0.6307664936062921,0.0632880079986038,0.058026626476587344,0.04651301817122141,0.3606437475608421,9.499287070679031,19.426203370814733,0.48899346930326937,64.31617982616382,3.763222753382939,274.9050246464026,0.11439321708116594,54.88551190106211,0,0,3.6447357446615456,8.608734130859375,0,13.063646357944094,12.735987786102307,0.3276585718417877,1,0,1.0243102835556162,0,0,0.029069766773883305,0.4,0.9000005771082147,1,0.5560829151575735,0.9646753246753247,0.07752682281503509,BEL
2024-06-18,309.71660250224005,317.6326817994219,308.9744700681292,314.9115295410156,64859245.0,0.027939188839187112,0.02755601045756419,0.1229710058813569,-0.0012553243610065046,76572197.7,58988663.83591243,-0.1985627735624168,0.82,-0.6768317195905504,0.06315208801686104,0.05789458974676585,0.04870774270564075,0.29654523005266453,11.280386877546903,19.475676056818745,0.5792038369006257,64.66138398442537,3.8701637092503764,278.2853270879445,0.13161384649605537,59.204282122515146,0,0,4.318770221453036,8.559234619140625,0,14.464261283004191,13.081642485482684,1.3826187975215074,0,0,1.0549602256797197,0,0,0.027494108318034397,0.36,0.6857142065161518,1,0.617097137580604,0.9776623376623377,0.012356051252194356,BEL
2024-06-19,316.5442315844135,316.5442315844135,300.90998622526297,306.055419921875,58698689.0,-0.028122532166568903,-0.028525544367929347,0.08071262119705924,0.21033058028277862,73155336.1,57880531.60644928,-0.2497670062586109,0.76,-0.6529923620411843,0.06391806049565928,0.058251599059716476,0.050273184140506175,0.2714092051104884,15.634245359150555,19.959827427389193,0.7832855585921267,64.96547044341236,3.711047486024358,279.9149793987801,0.09338707233837225,55.22069651299092,0,0,-3.9835856095242264,-8.856109619140625,0,14.6903039893391,13.403374786253968,1.2869292030851316,0,0,-0.09568959443637581,0,0,0.05108305323283726,0.82,0.32911299837618746,1,0.6749218696630175,0.9849350649350649,0.09130871687960367,BEL
2024-06-20,306.5501664033593,310.0629447981744,299.0793784579944,308.6281433105469,39505506.0,0.008406070342843686,0.008370936090228168,0.07366607185626717,0.19800273785143574,70840550.5,58272585.83186486,-0.5377321780504324,0.58,-0.6569438070811486,0.06383588440255691,0.0584250449702058,0.051830447646642866,0.2316245696581782,10.983566340180005,20.27435106368069,0.5417468487121655,65.16809082460956,3.7358781831632357,280.9647180775663,0.098458715114845,56.42575547475391,0,0,1.2050589617629939,2.572723388671875,0,14.905223599503131,13.703744548903803,1.2014790505993282,0,0,-0.08545015248580334,0,0,0.035588349742751116,0.6,0.869368262315038,1,0.6058587152673629,0.974025974025974,0.034651023735757416,BEL
2024-06-21,309.4198014391486,310.70615241155406,300.9100090597244,301.7510986328125,37620968.0,-0.02228262336664022,-0.02253463165784462,0.013459696092671392,0.11437974055832933,69190048.45,58744408.26451041,-0.537397198859376,0.56,-0.6645633324645754,0.06421247057961954,0.05834345053573554,0.05341277041303159,0.20218943697622022,9.796143351829642,20.203669587290715,0.48486948495349086,65.3595546596935,3.6167862768825247,281.3816383217685,0.07239086516142906,52.69460537412126,0,0,-3.7311501006326537,-6.877044677734375,0,14.355151654832298,13.834025970089503,0.5211256847427954,0,0,-0.6803533658565328,0,0,0.03246431699420527,0.48,0.08585924654438072,1,0.5467035863189087,0.9615584415584416,0.008424559874009176,BEL
2024-06-24,301.60264568433735,308.6281729512536,294.3297711068628,306.500732421875,39139609.0,0.015740236938928565,0.015617644162350387,0.0004845320321098523,0.09374997277445307,67966568.6,59120372.12083825,-0.48759773604061646,0.56,-0.6693784835577962,0.06090424812509386,0.058425479555513325,0.05484056782042009,0.11056723112893892,14.29840184439081,19.31311279955244,0.7403467919669255,65.55733871255039,3.67530767364555,281.54537414509167,0.08863707409124667,47.01542892570245,0,0,-5.679176448418808,4.7496337890625,1,14.139480300672574,13.895116836206117,0.2443634644664563,0,0,-0.2767622202763391,0,0,0.04665046535046996,0.76,0.8512112469811149,1,0.5140492158711325,0.9553246753246754,0.06960696796370579,BEL
2024-06-25,307.63862669029174,311.64615996654527,305.9564779524049,306.45123291015625,29124110.0,-0.00016149883665084186,-0.00016151187899219585,-0.026865629985635242,0.09280168235275177,66928252.75,59634667.28130349,-0.6339289623546139,0.3,-0.6795393968034126,0.021921601011851522,0.032098986151403656,0.054320388217578806,-0.5964278209525358,5.689682014140374,13.457335156288975,0.42279407663317026,65.70730728982176,3.6638835448632494,281.7069450459331,0.08783698169866407,81.46427173743157,1,0,34.44884281172912,-0.04949951171875,1,13.805424659861274,13.877178400937149,-0.07175374107587551,0,1,-0.3161172055423318,0,0,0.018566353744258197,0.12,0.0869565064559408,1,0.3939160414331787,0.9111688311688312,0.13415169835894733,BEL
2024-06-26,306.74811516539114,308.23238023877207,302.6416545018606,303.63116455078125,24238007.0,-0.00920233974128526,-0.009244942836500458,-0.007920968600107048,0.07215233045881786,66445462.85,59954411.59115056,-0.7039924957954093,0.26,-0.7043257354246552,0.022717673988232674,0.023146257984993125,0.0538444532191467,-0.5780762788685335,5.590725736911452,11.418237711984968,0.48963118375194226,65.83033694365704,3.61232882946239,281.9956950521931,0.07672269400375431,77.645704860972,1,0,-3.8185668764595704,-2.820068359375,0,13.161410660074807,13.73402485276468,-0.5726141926898727,0,0,-0.5008604516139972,0,0,0.018412885010568595,0.1,0.17699130998258766,0,0.3546510016345903,0.8789610389610389,0.04778565538107502,BEL
2024-06-27,302.8890081257093,304.9174914870332,298.04041530788925,301.3057861328125,39996580.0,-0.0076585630510264124,-0.007688040444461155,-0.023725500530152543,0.04819280689923433,66862996.65,59727955.78108437,-0.44981309503493916,0.6,-0.721145740087629,0.02024230552798258,0.02184276133242261,0.05324194997020572,-0.6197936902573852,6.877076179143955,10.414587268548368,0.660331066559054,66.030183054626,3.563152313547177,282.45068521734305,0.06675537301035492,71.08680858879734,1,0,-6.558896272174664,-2.32537841796875,0,12.32135342849449,13.451490567910643,-1.1301371394161528,0,0,-0.5575229467262801,0,0,0.022824241925737093,0.24,0.4748195693987717,0,0.31809212715456237,0.8441558441558441,0.006792553679983371,BEL
2024-06-28,302.7900581130918,306.5501840106802,299.5741506331325,302.69110107421875,24256902.0,0.004597704409153414,0.004587167251715514,0.003115158306515653,0.016616783483273334,65937361.8,60262057.90128089,-0.6916534425073687,0.28,-0.7374795871648194,0.018687812961106005,0.020152733952988357,0.052632725531448474,-0.6449270354244732,6.976033377547708,9.79261039807935,0.7123772295218347,66.1519996834231,3.5756908173159685,282.61075603137033,0.07105301034461142,67.46153114997986,0,0,-3.625277438817477,1.38531494140625,1,11.633284100747517,13.08784927447802,-1.4545651737305025,0,0,-0.32442803431434974,0,0,0.023046707781443836,0.28,0.4468083544883511,0,0.31991759624477967,0.8462337662337662,0.0,BEL
2024-07-01,307.68813043937195,309.2218587799416,302.6416236645939,304.4227294921875,39495237.0,0.00572077742564403,0.005704475920440113,-0.006779764972395852,-0.006298517953585381,65342256.4,60471606.07917422,-0.4274240602466983,0.58,-0.7425607492608395,0.018633034538015854,0.019513234314884692,0.05203484572683699,-0.6419000349137108,6.580235115347705,9.492223419955296,0.6932237191436625,66.35215758214589,3.587985334573605,283.00679778125595,0.07567285239491554,68.21938348500782,0,0,0.7578523350279625,1.73162841796875,0,11.099761007213942,12.690231621025205,-1.590470613811263,0,0,-0.13590544008076044,0,0,0.02161545264609134,0.22,0.2706750633825055,0,0.3244478768242368,0.8493506493506493,0.0,BEL
2024-07-02,305.7585804391401,305.7585804391401,299.8215206247878,302.8890075683594,23974162.0,-0.0050381320947570085,-0.005050866271240173,-0.011624118160559749,-0.0381774588887841,63178157.2,61169943.36231992,-0.6409029180849076,0.24,-0.777657937212916,0.018822296172941972,0.019555795975596698,0.0513349320382135,-0.6333309745125449,5.937059814352267,9.41447472977786,0.6306309543688585,66.47217054649113,3.5566287593977064,281.7512889132198,0.07502261537702291,65.23736365759645,0,0,-2.982019827411378,-1.533721923828125,0,10.432917392918284,12.238768775403821,-1.8058513824855371,0,0,-0.21538076867427414,0,0,0.019601436983185627,0.18,0.5166675968951194,0,0.35893378951148924,0.8836363636363637,0.0,BEL
2024-07-03,303.7795721639321,312.14094380247263,302.54268465512126,311.2008972167969,44919849.0,0.0274420313736925,0.027072248642187918,0.024930684164831796,0.016812240398276,52021516.8,37671621.38503204,-0.18851505560154877,0.66,-0.6616918017541481,0.019608363135894123,0.019816985419234733,0.04890641077309766,-0.5990512925153547,9.59825914735137,9.608842801616301,0.9988984466306811,66.702223497351,3.6655250340137586,287.7226690291808,0.08160020267167312,67.29108976775288,0,0,2.0537261101564326,8.3118896484375,0,10.454624648340712,11.881939949991201,-1.4273153016504896,0,0,0.37853608083504753,0,0,0.03084264602817689,0.52,0.90206062648394,0,0.3622174748764022,0.8883116883116883,0.0050000000000000044,BEL
2024-07-04,314.07049003582534,315.15895715182097,309.76611519379065,314.0210266113281,35591681.0,0.009062086323506469,0.009021272009153291,0.04220045237667924,0.017473724991291073,44126747.95,17733053.810201216,-0.4813083545198285,0.5,-0.3421472380187418,0.01767507324647541,0.01802918095097092,0.04637913222531156,-0.6188869587390085,5.392841958030317,8.866710299043007,0.6082121968505247,66.8874677749597,3.694766200046226,297.2359185190467,0.05647065845689563,63.298327328875665,0,0,-3.9927624388772145,2.82012939453125,1,10.57745832268455,11.621043624529872,-1.0435853018453223,0,0,0.3837299998051673,0,0,0.017173505860585796,0.04,0.7889922719150597,0,0.21388997493090556,0.6597402597402597,0.0,BEL
