Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-09-11,1828.7184814168415,1847.848545926551,1824.8134222663807,1841.17529296875,433848.0,0.006811757561080212,0.006788662360497199,0.01156950697908754,0.04353800215945802,585363.2,251942.74047292935,-0.6013874411105666,0.26,-0.1908269022957544,0.008100715064169003,0.009996740778445545,0.007849984781608052,0.03193615699629422,23.035123660170257,29.309351582966478,0.7859308251509256,993.0786093363599,0.8540076030286626,1791.2181890835407,0.027890015946566163,65.91608661338195,0,0,3.5838939811376633,12.456787109375,0,13.570301137921888,8.140526125179843,5.429775012742045,0,0,0.6144903021785328,0,0,0.012511097523211294,0.22,0.7103009401403584,0,0.08472234815347934,0.15064935064935064,0.0013306732081789258,GRASIM
2023-09-12,1843.7951844100344,1898.16977083444,1815.124925902212,1849.677490234375,1858204.0,0.004617809775144144,0.004607180401971885,0.009251240020506701,0.03837821602199987,651761.85,379399.5445225561,3.17987242582231,1.0,0.21334683090992057,0.007880150824214009,0.012151606635950336,0.007819642616064574,0.007736986731134197,83.04484493222799,33.687566519554316,2.465148155444103,993.8574633037421,0.8611094222954669,1800.1457833473303,0.027515386430218027,70.57824230542278,1,0,4.662155692040827,8.502197265625,0,15.638854369007277,9.64019177394533,5.998662595061946,0,0,0.5688875823199009,0,0,0.04489693220887298,1.0,0.4160711473937947,0,0.3285321265339226,0.8794805194805195,0.20843319950158068,GRASIM
2023-09-13,1857.6360699746224,1924.3686009145476,1834.551511647444,1911.0220947265625,2896732.0,0.03316502731749971,0.03262693276760969,0.05140066152890421,0.06993601540425343,776631.9,624046.8658983618,3.397341154729719,1.0,0.6292606581005754,0.010359247733850921,0.013858748269088514,0.0079187198723583,0.308158356712924,89.81708926710371,37.105397556990724,2.420593572904286,995.1190002055716,0.9203955440619545,1817.2390944234787,0.05160740847985616,85.12802567947762,1,0,14.54978337405484,61.3446044921875,0,21.974881852920817,12.107129789740428,9.867752063180388,0,0,3.8690894681184425,0,0,0.04699950328567793,1.0,0.851403478466131,1,0.5664788967653196,0.9771428571428571,0.31732362089468324,GRASIM
2023-09-14,1920.9083305470133,1931.783248065283,1896.7363410220585,1909.637939453125,1225975.0,-0.0007243010309807563,-0.0007245634637003406,0.045577509864935584,0.07853371160283085,813077.05,628131.9770211277,0.6573426685861186,0.94,0.6052687351924454,0.010344448874166232,0.01399022118667165,0.00801780795093596,0.29014797928396635,35.046907043224564,37.871584266718436,0.9254143125089564,995.665387144738,0.9179515158314657,1825.519466214793,0.04607919814006259,85.28267220823543,1,0,0.1546465287578087,-1.3841552734375,1,26.578163001092435,15.001336432010831,11.576826569081604,0,0,1.7090745059012153,0,0,0.018352644918077254,0.62,0.3681237276382426,0,0.2699570568003662,0.7984415584415584,0.1540397671529563,GRASIM
2023-09-15,1919.919742466361,1965.3472244596144,1910.7749007997,1950.4189453125,1672773.0,0.021355360100906662,0.021130529656111126,0.06654957505115533,0.08906985109004584,874647.8,649758.2044104516,1.228341857911496,0.96,0.6320476816585454,0.011106708196796692,0.014571308798237629,0.008150066972723023,0.3627305767414085,55.70928500648938,40.318445407672925,1.3817319358785476,996.4337688220671,0.9573994834205446,1838.0229541503847,0.06115048283111303,87.19360414947464,1,0,1.9109319412392125,40.781005859375,0,33.13502290936981,18.62807372748263,14.50694918188718,0,0,2.930122612805576,0,0,0.027979795706501897,0.94,0.7264496200199476,1,0.38520610286779555,0.9194805194805195,0.2632823464128959,GRASIM
2023-09-18,1957.487703060994,1965.495558340226,1930.7946905805568,1935.194091796875,682473.0,-0.007805940130050204,-0.007836565960412826,0.05106455598615334,0.06322485470210659,895399.15,635823.2755574104,-0.33488259738997145,0.64,0.5257835858500863,0.011776402206276392,0.014638365243255404,0.008342018951876817,0.411647543198615,34.70086775966911,40.83041643446552,0.8498778592054664,996.7474474637462,0.9415089507171807,1842.8725787969274,0.05009652539847372,80.97506916419084,1,0,-6.218534985283796,-15.224853515625,0,36.680038535299445,22.238466689045993,14.441571846253453,0,0,-0.06537733563372683,0,0,0.017931466352047943,0.58,0.12678072260344647,0,0.2764538136711092,0.8103896103896104,0.10574616324280171,GRASIM
2023-09-20,1935.1941037820288,1937.715126686872,1908.056183359729,1922.5889892578125,582031.0,-0.0065136115248048965,-0.00653491766268487,0.03941849290397048,0.0490344028635783,906194.95,628150.1838988465,-0.5160612196074519,0.5,0.4355946725143034,0.012223784438136888,0.014679551814816694,0.00856328201574743,0.4274149795229502,29.658943327143106,41.17996943988552,0.7202274069244223,997.0088571141542,0.9283569795903281,1846.5263667246786,0.041192275324429595,76.63507968321086,1,0,-4.33998948097998,-12.6051025390625,0,38.03393104782276,25.397559560801348,12.636371487021414,0,0,-1.805200359232039,0,0,0.015426564636243935,0.4,0.4899974098128469,0,0.21925167776787735,0.6815584415584416,0.059278205500190806,GRASIM
2023-09-21,1910.1322781413248,1917.9423965973824,1874.541594992764,1889.7664794921875,1002208.0,-0.017072036690637504,-0.017219444013282407,-0.011122642324769338,0.039706308030692306,935396.8,617758.1108219245,0.10815106888843562,0.9,0.41061776768546393,0.013135214405309749,0.014765387786569837,0.008844206773567823,0.48512236532047687,48.047394265048524,41.988529873478036,1.1442980562913088,997.4446914737525,0.8946077860271097,1850.529890012795,0.021202894192602472,71.78742718502883,1,0,-4.847652498182029,-32.822509765625,0,36.04291806581455,27.526631261803992,8.516286804010555,0,0,-4.120084683010859,0,0,0.022966224691060636,0.86,0.3507973029467292,0,0.16214631967466409,0.5106493506493507,0.12408862851699429,GRASIM
2023-09-22,1885.0210773289043,1907.018083760656,1867.818945766501,1890.21142578125,678725.0,0.00023545040823358399,0.00023542269413632697,-0.010172877942212555,0.03494097747795699,923099.8,620425.045451363,-0.3938828739929769,0.62,0.4033580680331072,0.013035252095745138,0.014773716817885384,0.009105954392439766,0.43146122556266675,39.19913799415508,42.16860295596299,0.929581117627016,997.7377249895756,0.8944972987831064,1856.095004489887,0.018380751626643405,69.5770657511054,0,0,-2.2103614339234383,0.4449462890625,1,34.10775639566691,28.842856288576577,5.264900107090334,0,0,-3.251386696920221,0,0,0.02073796477937148,0.74,0.5712492822377536,0,0.12224482985470608,0.33090909090909093,0.07797755106511112,GRASIM
2023-09-25,1890.211361022946,1923.8247969924169,1880.2755722395252,1917.7940673828125,762935.0,0.014592357884072316,0.014486913975498297,-0.016727112914943665,0.04870927987988938,928283.0,618535.0825963923,-0.2673219428486741,0.7,0.3636790327843711,0.012917243754923188,0.014899484153978893,0.009362068356003849,0.3797019592022594,43.54922475289163,42.5110972599694,1.024420128752585,998.073888605328,0.921495080029769,1861.8896945357506,0.03002560945533119,69.38012142162916,0,0,-0.19694432947623852,27.5826416015625,1,34.40323639558301,29.954932309977863,4.448304085605145,0,0,-0.8165960214851893,0,0,0.02270797760346328,0.8,0.8615192232389134,0,0.1822915126148844,0.5823376623376624,0.09082091496676081,GRASIM
2023-09-26,1922.8361941946264,1937.6162925028875,1914.2351283452103,1935.73779296875,659819.0,0.009356440240961383,0.009312939882458694,0.0002809543364046263,0.051359857130998776,922612.75,620547.8865597527,-0.42348665701929195,0.56,0.3172538542451733,0.012978429551167731,0.01483743105332467,0.009702939666258726,0.3375422763909087,23.381164157677176,41.995596086714194,0.556752749803719,998.3714142914815,0.9388954494491389,1868.5353040103453,0.03596533005194283,70.01534150805358,1,0,0.6352200864244253,17.9437255859375,0,35.67408645484511,31.098763138951313,4.575323315893797,0,0,0.1270192302886528,0,0,0.012078683502758862,0.12,0.9196575311166341,0,0.20379285126376956,0.6441558441558441,0.014160145941622742,GRASIM
2023-09-27,1944.4870661201649,1944.4870661201649,1901.185133805568,1909.1435546875,510599.0,-0.013738554042726836,-0.013833801356039914,-0.00699340038117191,0.03214942321949854,915972.75,624391.3723215314,-0.6492302231725952,0.36,0.2654563520514865,0.013450714036792027,0.01482438232131679,0.010033987058851102,0.3404814533295575,43.3019323145968,42.12270386421546,1.027995055260165,998.5988225650384,0.9118223561207291,1873.1879957212702,0.01919484805004329,67.02829064161071,0,0,-2.987050866442871,-26.59423828125,0,34.141746707273796,31.707359852615813,2.4343868546579834,0,0,-2.140936461235814,0,0,0.022681339067246505,0.8,0.1837890429536367,0,0.09441786901586458,0.19948051948051948,0.0891867272220649,GRASIM
2023-09-28,1908.056225928816,1915.9157788408093,1875.0359987666936,1884.8233642578125,726738.0,-0.012738796079516557,-0.012820630264444416,-0.0026157280743509537,-0.013709276591330366,928550.3,617541.0043358378,-0.32679983771558835,0.68,0.22003333627948904,0.014129361750041477,0.015058871426220716,0.01039570000759471,0.3591198880144041,40.879780074115615,43.23843513594314,0.9454500145562197,998.9130330084569,0.8868743334886303,1876.0528289233841,0.0046749937925716824,60.27467125954757,0,0,-6.7536193820631425,-24.3201904296875,0,30.612043717409733,31.4882966255746,-0.8762529081648651,0,1,-3.3106397628228486,0,0,0.021688918350459826,0.76,0.2394182462321467,0,0.05591042395582613,0.04363636363636364,0.14246332866726685,GRASIM
2023-09-29,1887.9870370734009,1928.8175042253288,1887.9376028747656,1920.315185546875,804258.0,0.018830316920990686,0.018655221160779775,0.015926133635121076,0.0055912410793470535,906275.65,613365.8835171429,-0.16632429801091542,0.78,0.2956999308398053,0.01479069666771471,0.01538261788880279,0.010788946460268027,0.3708776704483553,43.994139967516276,45.24041675157351,0.9724521159176545,999.268452168338,0.9217210154670783,1884.5049529342907,0.019002461382668735,64.42472658500046,0,0,4.15005532545289,35.4918212890625,0,30.329008102057742,31.25643892087123,-0.9274308188134874,0,0,-0.051177910648622316,0,0,0.021288120636109586,0.74,0.7920171235845272,0,0.13441247149529367,0.38857142857142857,0.07545323626868147,GRASIM
2023-10-03,1906.1779007217208,1916.9539504833783,1884.9717194352827,1899.603515625,596037.0,-0.010785557536471146,-0.010844143296361105,-0.009485143408873298,-0.02605359725900236,914981.75,607335.1321155197,-0.5251544544912135,0.46,0.2306842833638367,0.015237552095558287,0.015487527536876473,0.011170439212779786,0.36406346624755814,35.343466111592306,46.11958406953223,0.7663439742206419,999.5282602912746,0.9005000560673818,1887.2610520512458,0.006539881461443527,58.9681579888959,0,0,-5.456568596104553,-20.711669921875,0,28.109413844386836,30.62703390557435,-2.5176200611875146,0,0,-1.5901892423740271,0,0,0.01683626649887342,0.44,0.4574976558144431,0,0.07992444809140586,0.12987012987012986,0.015169311093648255,GRASIM
2023-10-04,1884.3292136840143,1888.2837073866856,1855.708265634352,1874.2945556640625,693152.0,-0.013323285492346737,-0.01341283676137187,-0.03174150834264333,-0.031469471920651526,902247.2,609276.9006778786,-0.34318583187220525,0.66,0.25514745055359583,0.015776255706867467,0.014003814302120221,0.01153649529591325,0.36747667515461546,43.895249990647926,43.323184430847945,1.0132045821218088,999.8209125866209,0.8746302774768676,1890.5148325342336,-0.008579819942405862,53.59309608482302,0,0,-5.375061904072886,-25.3089599609375,0,24.031131920901316,29.307853508639745,-5.276721587738429,0,0,-2.7591015265509142,0,0,0.017380107964626686,0.5,0.5705613940850892,0,0.11140378235116744,0.27844155844155843,0.015311528131442311,GRASIM
2023-10-05,1875.5301705201068,1887.2949036433,1859.613328318564,1868.6593017578125,549055.0,-0.003006599944080479,-0.0030111288457006697,-0.021205452481709353,-0.028050554643412773,885466.05,614386.8319303547,-0.5475557621286831,0.44,0.2778610313810064,0.012793882555772264,0.011952980837411357,0.011746874585956017,0.08912318242381408,27.68157532473583,38.88493343496452,0.7118843255614478,1000.0523466694277,0.8685614879187376,1892.6768613343945,-0.012689730642640803,42.615888747048345,0,0,-10.977207337774672,-5.63525390625,0,20.112501818288592,27.468783170569516,-7.356281352280924,0,0,-2.079559764542495,0,0,0.014813602074965026,0.32,0.32678678891436846,0,0.05489175855524353,0.04,0.0037134659343255865,GRASIM
2023-10-06,1868.6098888024787,1884.2302471606167,1868.511020406948,1881.6597900390625,402950.0,0.006957120684878637,0.006933031583421646,-0.0016784459906118432,-0.0042897837066637745,875694.1,620714.8294919754,-0.761612382269256,0.12,0.2647138342284913,0.012993971760432628,0.011663872036774377,0.011969875736057626,0.0855489645832936,15.719226753668636,37.50438484285338,0.4191303603672796,1000.2233398974761,0.8812396332909957,1894.9187577940274,-0.006997116733069481,45.31302892304205,0,0,2.6971401759937024,13.00048828125,0,17.850223716816572,25.54507127981893,-7.694847563002359,0,0,-0.3385662107214351,0,0,0.00835391542537474,0.02,0.8364768192283288,0,0.13939592356892805,0.414025974025974,0.0035645401909705668,GRASIM
2023-10-09,1868.5604570216049,1875.3325786374835,1853.780358844113,1867.5223388671875,347299.0,-0.007513287602102348,-0.00754165452260561,-0.027491761288474637,-0.012003465117498613,872568.55,623336.0628310652,-0.8426747324925985,0.06,0.24216333244844768,0.01136630787686024,0.010911403972220422,0.012121919163352906,-0.06232915326011977,27.879431194949575,35.51653814202911,0.7849703791087563,1000.3685514842324,0.8668343134433177,1896.0837835438538,-0.015063387446002222,34.75177667421639,0,0,-10.56125224882566,-14.137451171875,0,14.746588373270924,23.38537469850933,-8.638786325238407,0,0,-0.9439387622360478,0,0,0.011540541889797846,0.1,0.637613179394561,0,0.14282267607161137,0.4290909090909091,0.0,GRASIM
2023-10-10,1871.4273817967007,1900.6414173490143,1865.050733819252,1897.0823974609373,358738.0,0.015828489961560832,0.015704525813479586,-0.0013271812477316791,-0.010799736152140804,872227.45,623629.9060485752,-0.8233881105104993,0.08,0.17341867874103592,0.012318841934641934,0.010958565768375651,0.012335759076471848,-0.001371279257789655,35.59068352976237,35.58009641132149,1.0002975292146759,1000.5223156018745,0.8960920381107499,1897.3425722968352,-0.00013712591471863752,43.34081772760953,0,0,8.589041053393146,29.560058593749773,0,14.504980303917137,21.609295819590894,-7.104315515673758,0,0,1.5344708095646489,0,0,0.018760747323698927,0.62,0.9000013364423816,0,0.13058957092950463,0.372987012987013,0.03,GRASIM
2023-10-11,1913.938454432032,1959.8603997279365,1901.728934872049,1957.5865478515625,914364.0,0.03189326434719142,0.031395235690368006,0.044439115471895274,0.011287042574761097,896253.25,615049.2106967727,0.029446017790110444,0.82,0.10273165976353153,0.0150533467337586,0.011718238691690338,0.012683390659951329,0.18684035657226947,62.77800226699924,37.94574347845407,1.6544148264806122,1000.9370132971687,0.9557539794111096,1900.9421367073799,0.02979807224037776,55.2382418738102,0,0,11.89742414620067,60.50415039062523,0,18.9769292231465,21.08282250030202,-2.10589327715552,0,0,4.998422238518238,0,0,0.029695476243434007,0.96,0.9608843017650532,0,0.23731088855388982,0.7366233766233766,0.12352116530193065,GRASIM
2023-10-12,1968.2637458030777,1999.01012002006,1944.48710870378,1979.039794921875,2108772.0,0.010959028653858116,0.010899413652223792,0.059069351518615365,0.03661130671015256,908781.65,637806.2054104117,1.881434109324722,0.98,0.47778369048738656,0.014251088663058709,0.011980055497512115,0.013001937551893564,0.09606683921843773,54.52301131627996,38.40828755354203,1.4195636767379949,1001.9270732275963,0.9752333745922102,1914.2052651823292,0.03387020759213097,63.8327214522265,0,0,8.594479578416298,21.4532470703125,0,23.9757017412785,21.661398348497315,2.3143033927811842,1,0,4.420196669936704,0,0,0.02755023493142142,0.92,0.6337266550435615,0,0.16540472069936452,0.5210389610389611,0.21853863770055296,GRASIM
2023-10-13,1973.2564307276305,1977.9523161235088,1951.901947321604,1960.05810546875,307670.0,-0.009591363196349678,-0.009637656569180367,0.04166444744406217,0.03991606992868668,779328.55,447411.5541674977,-1.0541939420330007,0.04,0.5467748095645208,0.014655017929433745,0.011702005838190411,0.013216726061672703,0.10881537876107455,27.137847600271016,37.54676681112174,0.7227745337970878,1002.0697408638074,0.9560096713659119,1919.6765272790572,0.021035615946137516,60.234675490393066,0,0,-3.598045961833435,-18.981689453125,0,26.104682740804492,22.55005522695875,3.554627513845741,0,0,1.2403241210645568,0,0,0.013290610475236008,0.24,0.31309183743524555,0,0.177005224857664,0.5620779220779221,0.004533974115044773,GRASIM
2023-10-16,1960.058079960327,1977.2603327707611,1935.7377872694367,1951.25927734375,668313.0,-0.0044890649417230755,-0.00449917104974006,0.044838520393472914,0.016114069205812598,751445.45,435324.85951848223,-0.19096646603587658,0.58,0.5365911854540697,0.01434742595578834,0.01162045702239726,0.01341687491575381,0.0693515959775402,41.52254550132443,37.40200400743837,1.110168973376336,1002.3767383301459,0.9466326399869472,1921.8038436538282,0.015326971986169386,55.189339187120474,0,0,-5.045336303272592,-8.798828125,0,26.773297716321395,23.39470372483128,3.3785939914901135,0,0,-0.17603352235562753,0,0,0.021279870882443267,0.72,0.3738087227819282,0,0.08104508993446635,0.13610389610389612,0.0578896498323975,GRASIM
