Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-12-30,1493.0507388527396,1510.563611732014,1479.2976296933712,1505.3197021484375,1501086.0,0.009823513968419295,0.009775576939462922,0.03352465478787936,0.05119875870431145,2481907.0,1177315.7757775104,-0.8330993435906552,0.34,0.07257565293669481,0.011235279276273453,0.012991019290491408,0.013263627924870144,-0.15291410057523708,31.265982038642733,30.30835810808092,1.0315960005339413,789.6451609554741,0.9063242272271634,1467.7231897270851,0.02561553340499287,65.48463981527219,0,0,6.516579827798239,14.6436767578125,0,-3.1238287456674243,-11.105454286641374,7.981625540973949,0,0,1.6633125007102159,0,0,0.020770326710830036,0.52,0.8322806426046075,0,0.14118423435022442,0.5007792207792208,0.0050000000000000044,CIPLA
2024-12-31,1501.8567001965796,1519.715849681568,1498.591530973456,1512.83935546875,1664122.0,0.004995386235615129,0.004982950690168067,0.03587279101852081,0.05561124224550529,2298666.3,979447.5182375356,-0.6478594188907447,0.38,-0.13452280562928323,0.010702611945338834,0.012855514512471867,0.013049402810453543,-0.17982516702357254,21.124318708112014,29.930255997829153,0.7057847418297866,789.8669787009162,0.9153090271498473,1465.0508493349423,0.03261900849576804,72.63805567233483,1,0,7.15341585706264,7.5196533203125,0,0.37814647253367184,-8.808734134806365,9.186880607340036,0,0,1.205255066366087,0,0,0.013963358778172008,0.1,0.6744749507754645,0,0.18922707673832206,0.6685714285714286,0.016487847952092682,CIPLA
2025-01-01,1515.7580853381512,1531.4900552659242,1502.6481305283564,1512.938232421875,1578715.0,6.535852783540186e-05,6.535639205988171e-05,0.03615111934340365,0.05393392592574964,2280042.95,989887.8014830092,-0.7084923654464587,0.38,-0.16638499247871144,0.010679165899447235,0.013029836017030953,0.012850702411782305,-0.16896878271506105,28.84192473756775,30.58398688242161,0.943040026318637,790.0788359008727,0.9149205911608235,1464.6915433714412,0.03293982902805548,73.14815868295817,1,0,0.5101030106233395,0.098876953125,0,3.125437509008634,-6.421899806043365,9.547337315052,0,0,0.3604567077119629,0,0,0.019063517664124844,0.38,0.35677582652240525,0,0.1680904234554721,0.6062337662337662,0.019675991768488554,CIPLA
2025-01-02,1518.6769720283692,1527.136530744303,1511.10780418141,1521.645263671875,1448048.0,0.005755047406041047,0.005738550384549767,0.03176676259548983,0.04448522101589747,2203888.6,992506.0521026222,-0.7615475980201749,0.28,-0.2538658234636562,0.010319256406739927,0.012895833498342274,0.012615809304422262,-0.18202327088175776,16.02872656289287,30.12107129722759,0.5321432917369343,790.2741925670816,0.9254649551487748,1464.5323794387518,0.03899735164340511,78.53178469179365,1,0,5.383626008835478,8.70703125,0,5.936833976229764,-3.9501530495887396,9.886987025818502,0,0,0.3396497107665031,0,0,0.010533812929355303,0.02,0.6574108549239776,0,0.2467393709597453,0.7922077922077922,0.05332365432371029,CIPLA
2025-01-03,1522.7335520704094,1522.7335520704094,1489.1918336874992,1495.27685546875,1581838.0,-0.017328880017340897,-0.017480782482910757,0.003086405093903233,0.003119673696626135,2078777.55,896048.2753979313,-0.5545901528338488,0.4,-0.3616963732567279,0.011849999303040846,0.013070534170920939,0.012476518340979289,-0.050211830655523704,33.541718382910176,30.70059992127889,1.0925427312942946,790.4823459339985,0.8916005680182487,1464.8451092982828,0.020774719427005157,67.11261852324998,0,0,-11.419166168543669,-26.368408203125,0,5.968376035755227,-1.9664472325199465,7.934823268275174,0,0,-1.9521637575433282,0,0,0.022431777926478706,0.6,0.18141651332135325,0,0.1785722925044383,0.6348051948051948,0.024999999999999994,CIPLA
2025-01-06,1484.1457971643904,1493.2980295802374,1463.8624712698104,1475.63671875,981443.0,-0.013134782797526223,-0.013221806925760103,-0.01971872377414119,0.013144867606352362,1939403.1,833955.8245444747,-1.148694057652407,0.14,-0.37933036387837615,0.012623289014595496,0.013243381193733429,0.012354350010914804,0.021767008093102145,31.414384198939615,31.428530388036602,0.9995498615916119,790.6069353367795,0.8664606290798014,1464.3611843302062,0.007699968104010609,60.447588614262415,0,0,-6.665029908987563,-19.64013671875,0,4.358338241172532,-0.7014901377814509,5.059828378953983,0,0,-2.874994889321191,0,0,0.019947699807452583,0.48,0.4000008070517209,0,0.1325065774398102,0.4607792207792208,0.0009069586705459227,CIPLA
2025-01-07,1474.2514716180094,1494.0400819752983,1472.2230907443504,1481.6226806640625,1045516.0,0.0040565281671312015,0.004048322639895518,-0.020634494133063508,0.014498079989649026,1884476.05,855661.4966724993,-0.9804812455177329,0.16,-0.38466665835997776,0.012632168446803725,0.012894425942475847,0.012297278081196036,0.027230671106692056,21.816991230947906,30.513310582126923,0.7149991298790113,790.7405801186248,0.8737152449771556,1465.2236906417324,0.011192140910549674,61.13765854564747,0,0,0.6900699313850538,5.9859619140625,0,3.524757577693208,0.14375940531348097,3.3809981723797273,0,0,-1.678830206574256,0,0,0.014725065633069597,0.14,0.43083802846015296,0,0.0575034199269393,0.08,0.001134611296112169,CIPLA
2025-01-08,1488.9940367987765,1497.008399979063,1471.8274411665357,1479.0997314453125,1277871.0,-0.0017028284270184102,-0.0017042798873035927,-0.022366082270519838,0.012976478163478022,1778496.35,786905.1814909988,-0.6361952644037716,0.22,-0.32782331124474773,0.012135281892257798,0.012771053234174498,0.012206514378734956,-0.0058351343498101865,25.18095881252725,30.043330128618468,0.8381546874654171,790.9038598813388,0.870138465118993,1467.6176745584958,0.007823602207875622,55.914835025401,0,0,-5.222823520246472,-2.52294921875,0,2.630238230421355,0.6410551703350558,1.9891830600862994,0,0,-1.391815112293428,0,0,0.01702451718444772,0.26,0.2888011550361536,0,0.02408230848837767,0.005714285714285714,0.0,CIPLA
2025-01-09,1474.3504011378827,1483.5521533323663,1465.3466075164538,1472.470458984375,995821.0,-0.0044819644815022874,-0.004492038596796634,-0.03231686508117959,-0.0015767046665541296,1705852.3,788837.8346685889,-0.9000979273482773,0.14,-0.28124803960188244,0.010398502373476164,0.011156207518758983,0.01203062126676197,-0.13565244925009623,18.2055458159125,27.092707009562236,0.6719721708692591,791.0294191206206,0.8614610563534344,1469.6888563158134,0.0018926473142361821,44.36248576714278,0,0,-11.552349258258218,-6.6292724609375,0,1.3705989075501748,0.7869639177780796,0.5836349897720952,0,0,-1.4055480703142043,0,0,0.012363946381719391,0.06,0.3913011534316911,0,0.058397316269245825,0.08415584415584415,0.0,CIPLA
2025-01-10,1467.4244191101263,1481.8700809305656,1449.6641891154911,1453.275634765625,930723.0,-0.013035795795855565,-0.0131215074766992,-0.028089260225965362,-0.025089549967907576,1619796.8,773946.5649999417,-0.8903376940488928,0.12,-0.15165375681361448,0.009032055603158552,0.010976695456437237,0.011817216252944327,-0.23566675293252445,32.20589181507444,26.73933886808129,1.204438552857416,791.1446348352162,0.8369278763185863,1472.4482861603517,-0.013020933612345442,48.89940146196485,0,0,4.536915694822071,-19.19482421875,1,-1.1631284073921506,0.3969454527440336,-1.560073860136184,0,1,-2.143708849908279,0,0,0.022160897095138802,0.62,0.11213617554000814,0,0.10124390692901253,0.3028571428571429,0.0925,CIPLA
2025-01-13,1444.5686071312068,1448.476809502845,1421.1685504007676,1423.9884033203125,873093.0,-0.02015256482988914,-0.020358397834505097,-0.03500069818907625,-0.05402925286372495,1597508.85,789334.7019388287,-0.9177549754492139,0.08,-0.08429391274775701,0.01043815504171332,0.010841598354669595,0.011699387444657806,-0.10779407168438196,32.10708436485743,26.757015280560363,1.1999501001232347,791.2477827205827,0.7996744302075325,1473.2809130191633,-0.03345764492691288,39.36505874277122,0,0,-9.534342719193631,-29.2872314453125,0,-5.471290739154028,-0.7767017856355789,-4.6945889535184495,0,0,-3.1345150933822654,0,0,0.019177304407272944,0.44,0.10326007255696255,0,0.1555934784612244,0.5584415584415584,0.0,CIPLA
2025-01-14,1420.8223108190512,1436.6036802351198,1419.2886451102358,1432.4481201171875,1028726.0,0.0059408607381559175,0.005923283406962396,-0.033189665080474495,-0.05313930726415661,1545121.7,790641.2786125611,-0.6531352637007924,0.2,0.021722278777812902,0.010635638126646266,0.010636318767888528,0.011593266166504902,-0.0825949677285452,17.315035124883934,26.135092762255145,0.6625204899739321,791.3689395910033,0.8100888822442527,1474.5909210260863,-0.028579316662952645,42.28652008366584,0,0,2.9214613408946235,8.459716796875,0,-8.109431502587995,-2.2432477290260624,-5.866183773561932,0,0,-1.1715948200434827,0,0,0.012087722319311418,0.06,0.7600027462859169,0,0.08584996349624385,0.21662337662337663,0.0,CIPLA
2025-01-15,1439.5718951685287,1439.621415006855,1414.737213127522,1431.90380859375,1126634.0,-0.0003799869019989188,-0.0003800591153157533,-0.0319085466978245,-0.05356095978776809,1426409.0,646668.1826052617,-0.46356850091467183,0.24,0.30032918573795925,0.010133645501963039,0.01054908468317989,0.011460191327452138,-0.11574240300061328,24.884201879332977,25.884206547078925,0.9613661856973171,791.5014307004087,0.8090981926811474,1476.3901096266954,-0.030131806432963697,37.04031240943933,0,0,-5.246207674226511,-0.5443115234375,0,-10.12735659258874,-3.8200695017385984,-6.307287090850141,0,0,-0.44110331728820906,0,0,0.01737840329260172,0.3,0.6898591668566317,0,0.08851345555060641,0.23064935064935066,0.0,CIPLA
2025-01-16,1436.4058442758285,1438.9289405664483,1415.7267210012517,1428.2430419921875,1080833.0,-0.0025565729901630974,-0.0025598466035681748,-0.03003619985876871,-0.06138238912156113,1355458.55,598766.278480784,-0.45865233208579037,0.22,0.40409190136238754,0.009438246687763418,0.010421416524495552,0.01125472057107478,-0.16138228306585545,23.20221956519663,25.509641659842732,0.909547024024823,791.6282603477631,0.8041839998998708,1476.512274516401,-0.03269138585883524,29.63204880298231,0,1,-7.4082636064570195,-3.6607666015625,0,-11.884967527698791,-5.433049106930637,-6.451918420768154,0,0,-0.14463132991801242,0,0,0.016245287998454157,0.22,0.5394449619925739,0,0.10538704698467649,0.3288311688311688,0.002299694981360556,CIPLA
2025-01-17,1428.243054526995,1434.328076802406,1418.8434639360653,1427.0557861328125,658778.0,-0.0008312701861434846,-0.000831615882796161,-0.018041896530551216,-0.045624373229899984,1217086.35,371785.54067920765,-1.501694630131489,0.02,0.5605839271249426,0.008726575034797164,0.010018548098609569,0.011047317287637085,-0.2100539106925179,15.48461286634074,24.382401004678304,0.6350733149002167,791.7054312241478,0.802508520275991,1475.6460106550644,-0.03292810344653984,22.00989219862278,0,1,-7.622156604359532,-1.187255859375,0,-13.221281775866828,-6.990695640717876,-6.230586135148952,0,0,0.22133228561920149,0,0,0.010850741089422893,0.04,0.5303536961033638,0,0.22488749872153668,0.745974025974026,0.04993817375860763,CIPLA
2025-01-20,1427.0557536224971,1434.2291252258397,1413.7973598823687,1430.17236328125,738447.0,0.0021839210342877724,0.0021815397451471555,0.004342703877727061,-0.03080999197909795,1144159.15,306832.7378388937,-1.3222583511010542,0.06,0.8163417585436118,0.008539674076497432,0.010031316765448264,0.010799048974748721,-0.20920043080673686,20.431765343470943,24.33293290720394,0.8396753725378743,791.7918203522352,0.806247962802619,1474.8860591590656,-0.0303167119723087,19.47379227873695,0,1,-2.536099919885828,3.1165771484375,1,-13.868965909731287,-8.366349694520558,-5.502616215210729,0,0,0.7279699199382232,0,0,0.014286225810089098,0.18,0.8014482509053354,0,0.25519246279850594,0.8135064935064935,0.06578879825789405,CIPLA
2025-01-21,1435.16904827727,1449.3179538043148,1409.9385686281348,1412.9068603515625,820225.0,-0.012072323149969977,-0.012145785482430354,-0.013641862131821059,-0.0463787583770664,1147134.0,303186.33694391925,-1.078244499056666,0.1,0.8467532202673088,0.008712674678661174,0.010529223081306015,0.010612421834035095,-0.1789947846303269,39.379385176179994,25.0856086528191,1.5697998063903769,791.8874446417877,0.784226873563411,1473.5726301903062,-0.04116917521041346,17.217863240971298,0,1,-2.255929037765654,-17.2655029296875,0,-15.59566492740987,-9.81221274109842,-5.78345218631145,0,0,-0.28083597110072134,0,0,0.027871182633022497,0.88,0.07537679003293248,0,0.2992893899054584,0.8706493506493507,0.1748883547439294,CIPLA
2025-01-22,1415.9740792390764,1425.719946298514,1405.1892617583364,1424.1864013671875,808605.0,0.007983216255895487,0.007951518970768874,-0.005389612891763762,-0.03712618487494823,1142064.55,308166.8773019712,-1.0820745984071565,0.1,0.8643104839062364,0.008938499921437654,0.010649721631177386,0.010499346018626305,-0.14864711071615205,20.530684540177617,25.40717707976801,0.8080663061328485,791.9808377931753,0.7982586605723574,1472.187065738609,-0.03260500343734107,18.590523191253382,0,1,1.3726599502820847,11.279541015625,0,-15.870970972180203,-11.023964387314777,-4.847006584865426,0,0,0.9364456014460245,0,0,0.014415728521247558,0.2,0.9253046894939051,0,0.25994672055631807,0.8192207792207792,0.07130923005466636,CIPLA
2025-01-23,1417.408750138049,1442.7875465381878,1417.408750138049,1435.8121337890625,1070838.0,0.00816306939226119,0.008129931755717126,0.005299582476044895,-0.02489579670114217,1132883.25,307376.2755565853,-0.20185438803775263,0.3,0.8578190622275587,0.008758133765354377,0.010428292804238886,0.010357900885901609,-0.15443405996137138,25.378796400138754,24.824111223855766,1.0223445725382252,792.1071676132689,0.8126488329889996,1470.5068407821968,-0.023593706610086695,28.82306879884875,0,1,10.23254560759537,11.625732421875,0,-14.978391971070778,-11.814849904065978,-3.1635420670047996,0,0,1.6834645178606262,0,0,0.017675568958655716,0.4,0.7251479792700032,0,0.18143081682681916,0.6431168831168831,0.0073558200071953015,CIPLA
2025-01-24,1429.9744997033,1435.663725355121,1393.118211784983,1396.4822998046875,1615412.0,-0.027392047370838668,-0.027774204375963358,-0.021424170396993625,-0.03907953426198929,1141338.7,318573.7527528929,1.4881116096410958,0.6,0.6080509438669321,0.010666029650733181,0.011038679994131597,0.010329744132334954,0.032551916308299886,42.69392200407947,25.62979249565147,1.665792664748673,792.2906284763556,0.7625884351650822,1465.1789927918585,-0.04688621204524991,25.2780672284169,0,1,-3.5450015704318503,-39.329833984375,0,-17.24580666729048,-12.90104125671088,-4.344765410579601,0,0,-1.1812233435748016,0,0,0.030466203220493485,0.96,0.07907033335226535,0,0.30823869089825273,0.8774025974025974,0.1830711999096009,CIPLA
2025-01-27,1393.2171609764962,1399.945337162196,1369.5697462056996,1381.343994140625,1448841.0,-0.01084031331165436,-0.01089949761422278,-0.03414159747053003,-0.02994716044052992,1138726.45,315669.5933012801,0.9824023491012622,0.5,0.41495754223282283,0.010556189190226831,0.01134349182588414,0.010295789628032622,0.025289393257611217,30.375590956496353,26.24112104747636,1.157556864433608,792.4484593433533,0.7431341775111963,1457.8012546219686,-0.052446971208515825,20.37413936330725,0,1,-4.903927865109651,-15.1383056640625,0,-20.033351890609538,-14.327503383490612,-5.705848507118926,0,0,-1.3610830965393248,0,0,0.021989881639442044,0.68,0.38762200755752646,0,0.21048301876859132,0.7168831168831169,0.13077541242592838,CIPLA
2025-01-28,1380.3050838285176,1457.431143912961,1351.6609980432322,1405.5849609375,5627159.0,0.017548827011736545,0.01739662441838438,-0.005182152921418104,-0.018753320837539222,1336878.3,1050764.1757896736,4.083010059580373,1.0,-0.15176625613534825,0.012144848874180051,0.016355307303197238,0.010367901474474682,0.1713727731023111,105.77014586972882,31.997491551562184,3.305576075978019,793.0826904202651,0.7723056840647425,1443.3935144745246,-0.02619421047114434,30.7512460331277,0,0,10.37710666982045,24.240966796875,0,-20.05527342490541,-15.473057391773573,-4.582216033131836,0,0,1.1236324739870902,0,0,0.07524991283624158,1.0,0.5098221425435187,1,0.4687421671208378,0.9553246753246754,0.2342157837021056,CIPLA
2025-01-29,1424.7799442400246,1439.6214019925249,1395.6906628891056,1408.8995361328125,3775947.0,0.0023581464567619115,0.0023553703927931997,-0.010733753123678191,-0.016065515241229567,1446739.9,1183820.3415458659,1.9675342771661521,0.92,-0.2618854497613389,0.01224235760453278,0.01697973070111184,0.010446061059728961,0.1719427630923048,43.93073910341923,33.83500535781267,1.298381287085983,793.5143737794918,0.7755186067351695,1435.709215207876,-0.01867347424701754,33.06086382892127,0,0,2.309617795793571,3.3145751953125,0,-19.57948773477142,-16.294343460373142,-3.2851442743982773,0,0,1.2970717587335585,0,0,0.031180888307210802,0.94,0.30067495363409097,0,0.1675043654815278,0.6051948051948052,0.1663526387246665,CIPLA
2025-01-30,1415.8751420293934,1454.2650963587216,1410.9279891921135,1442.0455322265625,1773294.0,0.023526160129720974,0.023253685274465585,0.004341374676260834,0.009663964625462151,1463002.2,1186071.0913541184,0.2616131547776645,0.62,-0.30500543155257265,0.013760229408710406,0.01730467828066113,0.010618109709827486,0.29589295004411126,45.36556022590912,34.774981672872286,1.304545875771161,793.7237470776074,0.8168103659732814,1431.5418182594917,0.007337343433322921,47.21470210305093,0,0,14.153838274129662,33.14599609375,0,-16.339468058558168,-16.30336838001015,-0.036099678548019654,0,0,3.2490445958502576,0,0,0.030052523424584084,0.9,0.7180345978513057,0,0.1461474921243835,0.5215584415584416,0.11886920178794626,CIPLA
