Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-04-01,1173.2916787897027,1196.180320530299,1162.3947435962214,1169.062255859375,1584541.0,-0.006931806080316627,-0.00695594265278112,-0.021693932585968412,0.03306502146448209,2161329.8,873788.2138842081,-0.6601013733469447,0.1,-0.0613092695084259,0.012872053396082899,0.015883609887005202,0.017679013841293837,-0.2718866901553942,33.78557693407765,30.29899890237081,1.1150723470392179,688.0312093874662,0.699141316861215,1140.4553696378841,0.0250837401953663,59.85147757312131,0,0,-2.547717411424941,-8.1602783203125,0,20.339662524900632,16.96170725212518,3.377955272775452,0,0,-2.0053444658221586,0,0,0.028899724318224802,0.52,0.1973478824652127,0,0.07231875113073194,0.1709090909090909,0.0050000000000000044,ADANIPORTS
2025-04-02,1176.6752438733452,1193.1450414898377,1161.698062285485,1189.6619873046875,1232853.0,0.017620730925206107,0.01746728576767497,0.010994082718698284,0.05126838223594987,2109258.2,897414.1880142465,-0.976589418469402,0.04,-0.11009877354545682,0.013224443617700803,0.016168677554284232,0.017453590981195508,-0.24229426905797596,31.4469792043526,31.016932762722167,1.0138648599155629,688.0858257896342,0.728944183976628,1146.36480916956,0.037769109581027166,67.32583891060895,0,0,7.474361337487643,20.5997314453125,0,20.841652631086845,17.73769632791751,3.1039563031693334,0,0,-0.2739989696061187,0,0,0.02643354121885134,0.44,0.8892403924791449,0,0.14255248400062304,0.5418181818181819,0.0,ADANIPORTS
2025-04-03,1164.584105619558,1199.962034967333,1164.584105619558,1194.090576171875,1300511.0,0.0037225606217956564,0.003715649040214733,0.015487497822544327,0.022496834876731597,2084839.45,913097.6904005011,-0.8589753957817157,0.06,-0.2581832089597008,0.012928424543155008,0.015288736199725678,0.017202702726108094,-0.2484510602747455,35.37792934777508,29.979126397978607,1.1800853599948509,688.14397629667,0.7352336379703333,1151.8539843371643,0.03666835586139628,70.78972377898269,1,0,3.4638848683737393,4.4285888671875,0,21.35071575632378,18.460300213598764,2.890415542725016,0,0,-0.21354076044431736,0,1,0.029627509021606532,0.56,0.8340360858382643,0,0.12697852302058832,0.467012987012987,0.10743577361864182,ADANIPORTS
2025-04-04,1190.209357579654,1194.289482419312,1137.4659663156726,1142.7900390625,1785093.0,-0.0429620148865415,-0.04391219645329096,-0.040442954354668936,-0.02471442505960797,1984806.95,821995.1811499108,-0.2429624340624137,0.24,-0.0929150479324921,0.01793009796997912,0.016819520319531326,0.01692775396833175,0.059209555737087034,56.82351610363935,32.30353696581153,1.7590493079667793,688.2192813294364,0.6605027923577851,1158.0234930298984,-0.013154701995195542,56.7900908090042,0,0,-13.999632969978492,-51.300537109375,0,17.413890848495612,18.251018340578135,-0.8371274920825229,0,1,-3.727543034807539,0,0,0.04972349610303886,0.92,0.09369488229876537,0,0.21805320910559434,0.7651948051948052,0.16996706482237864,ADANIPORTS
2025-04-07,1044.8665171016496,1113.582253451002,1036.457477184288,1105.272705078125,2192949.0,-0.032829594852920474,-0.03338057863286567,-0.061118290733109815,-0.06573854054981587,1893423.05,671588.257798818,0.4459964070564205,0.4,0.010426047070159483,0.0196580488042198,0.01968380911467604,0.016725308897234385,0.1753369452282642,106.33256187821189,37.24377254550328,2.85504264889534,688.2973789714944,0.6058069349674112,1157.4697017961462,-0.045095777964578074,44.3472687155173,0,0,-12.442822093486896,-37.517333984375,0,11.138199211432266,16.828454514748962,-5.690255303316697,0,0,-4.853127811234174,0,1,0.06977895667068294,0.96,0.8922583679672631,0,0.31019714465345716,0.8664935064935065,0.22095561622758816,ADANIPORTS
2025-04-08,1129.5047889953614,1150.0548343421056,1105.6707938016716,1125.8724365234375,2423486.0,0.01863769126901249,0.01846613779674382,-0.03694398576249369,-0.05783645801187354,1904016.2,678506.7272092536,0.765607442295894,0.58,-0.01784270849731939,0.020385205745383446,0.020672650599426183,0.016758784125894332,0.21637639197787706,44.78212926398055,40.442496064359034,1.1073037649657378,688.3928031593003,0.6355087251360931,1156.5788375658667,-0.026549336732206247,48.8631779567929,0,0,4.515909241275601,20.5997314453125,0,7.737699164225887,15.010303444644348,-7.272604280418461,0,0,-1.5823489771017645,1,0,0.039421908789298334,0.74,0.4551555473685775,0,0.07823243126373891,0.2025974025974026,0.17565586905647557,ADANIPORTS
2025-04-09,1128.360314308493,1130.1018414880646,1106.616127819411,1126.3203125,1537177.0,0.00039780348291107437,0.00039772438008312466,-0.053243421644659894,-0.042834701507749595,1859338.05,671379.8240198577,-0.4798491680470748,0.12,0.036297857749280106,0.018184173672266345,0.020647626170358147,0.016698444221859624,0.08896879624663771,23.48571366865349,38.754283299299736,0.6060159307103463,688.4524546034654,0.6360175700335327,1155.9351542517236,-0.02561981233737499,40.48815796611189,0,0,-8.375019990681011,0.4478759765625,1,5.021038815807515,13.012450518876982,-7.991411703069467,0,0,-0.7188074226510057,0,0,0.020851718101107912,0.14,0.838985952038675,0,0.12329143069002568,0.44987012987012986,0.003707033176943238,ADANIPORTS
2025-04-11,1157.3691990791608,1164.6339038645829,1142.441823338673,1158.9117431640625,3536245.0,0.028936200743571838,0.02852545370873878,-0.02946077434141725,-0.01442955019733616,1916178.9,761576.2260708704,2.1272540351687836,0.72,0.07373582914154933,0.020003729818513685,0.020578308825926667,0.0167182167809734,0.1965111811504964,38.31359136458286,39.66058786814191,0.966036875850801,688.6005008316247,0.6829957879517163,1157.527804363581,0.001195598752849636,47.39922235131087,0,0,6.911064385198976,32.5914306640625,0,5.435267612147754,11.497013937531138,-6.061746325383384,0,0,1.9296653776860833,1,0,0.019149068630689655,0.1,0.7421529975077112,0,0.12064246590473016,0.43636363636363634,0.14886931676049026,ADANIPORTS
2025-04-15,1194.190106659284,1219.9647340905403,1173.2917797927466,1204.9378662109375,3176522.0,0.039714950960126005,0.03894658996969081,0.05438254187043934,0.011740196857213503,1932862.6,786201.7554814329,1.5818578263500056,0.72,0.2715602620153334,0.02263032521621797,0.021110810758622697,0.016863942164495965,0.3419153766125199,61.05299092647783,41.853492213098356,1.4587310697251634,688.7459562312589,0.7494663374210672,1163.4328854240377,0.0356745810361874,53.888306636721666,0,0,6.489084285410797,46.026123046875,0,9.369465030545143,11.071504156133939,-1.7020391255887954,0,0,4.359707199794588,1,0,0.038734739415093075,0.72,0.6780390531577679,0,0.1266899943470573,0.465974025974026,0.1962929196842718,ADANIPORTS
2025-04-16,1204.1416350253176,1229.518173614694,1195.7822803706051,1226.9307861328125,1909731.0,0.018252326977684197,0.018087752815253374,0.11007064636241815,0.042225025863748655,1960407.2,774596.964264169,-0.06542266796523603,0.34,0.19562281002545673,0.022969766456967508,0.021320767479307123,0.017078153101427178,0.3449593384725857,33.73589324408886,42.50035212945295,0.7937791279364623,688.8364475832664,0.7811641495688093,1167.5976825135028,0.050816393743404936,55.47780977820018,0,0,1.5895031414785166,21.992919921875,0,14.099459867438554,11.677095298394864,2.4223645690436904,1,0,4.124403694632486,0,0,0.027496166530245378,0.44,0.9233045828528813,0,0.12416549962183954,0.45454545454545453,0.07687330576969106,ADANIPORTS
2025-04-17,1226.9307931187875,1276.2906245562544,1212.69997966847,1253.302490234375,4280765.0,0.02149404383655895,0.02126630445732558,0.11318338523716465,0.0720579541019184,2099968.6,922605.0809149548,2.3637376870230575,0.92,0.4113252135137865,0.022927950990397947,0.022365510638714475,0.017351426327038906,0.32136858317442246,63.59064488778449,44.5866375446102,1.4262264876541488,689.0506904015505,0.8188828585094645,1177.1809410133983,0.06466427250409079,62.776032197907604,0,0,7.298222419707422,26.3717041015625,0,19.74834435609864,13.29134510993562,6.456999246163022,0,0,4.034634677119332,0,0,0.050738465240864714,0.94,0.6384981627259212,0,0.22775390985303856,0.7781818181818182,0.18248379980784402,ADANIPORTS
2025-04-21,1253.3024282395018,1253.8994989431408,1203.544511614774,1237.081298828125,6049182.0,-0.012942758458268533,-0.013027245747317869,0.09833879856279792,0.03985948280222962,2402427.7,1159164.6444421504,3.1460192626491463,0.98,0.4792153594716519,0.02338088000641053,0.02297768470205705,0.01767379040644714,0.3228943296482681,50.35498732836686,46.111367324874095,1.092029778287963,689.3445334462434,0.7945762068337618,1184.0206246295345,0.04481397794094892,59.71254643556821,0,0,-3.063485762339397,-16.22119140625,0,22.65505802442385,15.164087692833267,7.490970331590585,0,0,1.033971085427563,0,0,0.04070467101504402,0.8,0.6660072482721351,0,0.2462866752942824,0.8062337662337662,0.16710441196823983,ADANIPORTS
2025-04-22,1243.5498695409765,1249.5208197354552,1221.0593147709635,1227.229248046875,2932537.0,-0.007963947713527597,-0.00799582932693805,0.058949704570506745,0.02775222628524454,2428215.5,1165221.9220686553,0.43281154469204397,0.7,0.48743165216180473,0.023429694842390877,0.022735164786344214,0.01792288712495551,0.30723289424023503,28.461504964491724,45.51427048975643,0.6253314407305707,689.4871562348187,0.7799160378398715,1187.8216369391703,0.03317637080266998,55.85352071610138,0,0,-3.8590257194668283,-9.85205078125,0,23.888301912790666,16.908930536824748,6.979371375965918,0,0,-0.5115989556246667,0,0,0.023191677501653653,0.28,0.21678168694267386,0,0.13775784724371154,0.518961038961039,0.023621659210644227,ADANIPORTS
2025-04-23,1234.095866374614,1236.7828668525535,1210.908749315716,1233.1007080078125,2580999.0,0.0047843220574166345,0.004772913562115169,0.023372858125403795,0.07902647543147978,2461314.8,1159383.791965512,0.10323087214889853,0.64,0.4711641269920367,0.02308664707120511,0.02263291585795689,0.018159910673624994,0.2712824530729724,25.874117536837502,45.24415261809434,0.5718775900913252,689.6113098092916,0.7881097506372254,1190.5860301726475,0.035709034645141004,59.25193392770807,0,0,3.3984132116066945,5.8714599609375,0,25.05066584599831,18.53727759865946,6.513388247338849,0,0,-0.4659831286270695,0,0,0.02098297190799326,0.18,0.8576894575365471,0,0.10255038594998056,0.3246753246753247,0.013884207348429645,ADANIPORTS
2025-04-24,1232.006047436617,1241.9576310184964,1225.6370096483563,1230.413818359375,2133285.0,-0.002178970161146432,-0.002181347570792294,0.0028388172062587813,0.11322193401347458,2411606.75,1150599.3800430323,-0.2418928384867971,0.42,0.4470106876877272,0.022954964851032326,0.022262275175957982,0.0184166171175827,0.24641340432237632,16.32062137014009,43.9966557920988,0.37095139858606374,689.714979261369,0.78394533187188,1193.000906222844,0.031360338378638476,60.34569639194595,0,0,1.0937624642378765,-2.6868896484375,1,25.461533390419618,19.922128757011492,5.539404633408125,0,0,-0.9739836139307236,0,0,0.013264335228807453,0.04,0.29268545051065353,0,0.1479864811303,0.5651948051948052,0.010267225180099013,ADANIPORTS
2025-04-25,1230.3144073450103,1237.3800078547386,1175.4810810365152,1187.2239990234375,3628854.0,-0.03510186466657739,-0.03573274245489637,-0.05272349789920261,0.05449246336418567,2486289.85,1179817.8757502234,0.968424172478737,0.82,0.43965577398763184,0.02478377581526006,0.02334689964859583,0.01882861448432157,0.3162657066557065,61.898926818223345,46.17179490737528,1.340622031302358,689.8806405418105,0.7209121818088953,1193.4954504746993,-0.005254692377346467,49.61798494496373,0,0,-10.72771144698222,-43.1898193359375,0,22.047936523604676,20.34729031033013,1.7006462132745455,0,0,-3.83875842013358,0,0,0.05213752991600689,0.94,0.18971116949565517,0,0.18774460368417378,0.6997402597402598,0.14738834208928953,ADANIPORTS
2025-04-28,1182.3476135947096,1208.8188014593509,1178.3669801871156,1204.0421142578125,2646406.0,0.014165915823979969,0.014066516856827794,-0.026707367253559045,0.06900506090074843,2514108.3,1176537.6884831744,0.11244663158257996,0.68,0.43766416330029834,0.02505557248312489,0.023211560447066463,0.019191040106518623,0.3055710775955685,30.451821272235293,45.819930044836724,0.6645977105997151,690.000685374778,0.7449868370186372,1194.122448879448,0.008307075525936142,51.50104199913185,0,0,1.8830570541681197,16.818115234375,0,20.463823538117367,20.370596955887578,0.0932265822297893,0,0,-1.6074196310447562,0,0,0.02529132568233701,0.42,0.8431394955994616,0,0.09338367256997204,0.2846753246753247,0.015543294022713188,ADANIPORTS
2025-04-29,1206.131899157721,1217.9743076119755,1196.6778949976565,1210.5106201171875,2381980.0,0.005372325255717625,0.005357945794163259,-0.013623068351976686,0.0445235603638372,2549403.25,1160554.1139838253,-0.14426147646415488,0.54,0.42588789678286915,0.021647114241114138,0.022035667664433708,0.01963786162240094,0.10231003493712473,21.296412614319024,43.28227979559956,0.492035360033157,690.1110961336847,0.7540807938677354,1195.2571630072591,0.012761652947378391,61.81220072695039,0,0,10.311158727818537,6.468505859375,0,19.50550957487235,20.197579479684535,-0.6920699048121861,0,1,-0.7852964870419754,0,0,0.01759291677644632,0.1,0.6495330796087809,0,0.04973452806585543,0.07948051948051948,0.0667629181223802,ADANIPORTS
2025-04-30,1209.2168614651948,1220.5616907134647,1198.0711367703298,1210.610107421875,1824334.0,8.2186230367709e-05,8.218285326451096e-05,-0.018239062259783445,0.004707496851082071,2540418.15,1165682.9152157893,-0.614304405299468,0.34,0.405823822974596,0.018914889082443972,0.01902021452332621,0.019981312836440657,-0.0533683844670826,22.490553943134955,37.29356494309406,0.6030679387820704,690.1958486205698,0.7540095453883114,1196.0321653326826,0.012188586979137746,71.13194542824958,1,0,9.319744701299193,0.0994873046875,0,18.540345091508925,19.866132602049415,-1.32578751054049,0,0,-0.6337176057283038,0,0,0.018577867297385406,0.12,0.5575216211093382,0,0.06148872098386993,0.1251948051948052,0.007074658926559873,ADANIPORTS
2025-05-02,1248.92373867037,1288.7300729706208,1236.683242281326,1256.9844970703125,10694521.0,0.038306626852138814,0.03759114271289316,0.02159491247129086,0.024495033686640966,2991598.55,2145737.45798394,3.5898718276716894,1.0,0.4830724046078688,0.02053197740348663,0.019121824494759534,0.02037498680136765,0.007704687073533124,78.11996554874577,39.67483896343443,1.969005183656533,690.7408895060836,0.8197626857581292,1208.0016235382354,0.04054868183708031,73.83751573827266,1,0,2.7055703100230772,46.3743896484375,0,21.27225761819045,20.147357605277623,1.1249000129128284,1,0,2.4506875234533183,1,0,0.041406103869375877,0.82,0.3900574565264478,0,0.2614975407692026,0.825974025974026,0.3440522976840602,ADANIPORTS
2025-05-05,1283.754359476099,1370.3331418593707,1279.4751296861257,1340.577880859375,14191797.0,0.06650311438517797,0.06438517911738886,0.12917013298423896,0.06963633385000212,3621961.35,3268647.5934342444,3.233703037069053,1.0,0.6992304294039817,0.025601283047267623,0.021806713433825956,0.02101144828392689,0.218434077805757,113.3486447890582,46.09361975774906,2.4590961379401404,691.5503300951136,0.9385109392348714,1232.6305772716717,0.08757474095690636,79.9110815088748,1,0,6.073565770602144,83.5933837890625,0,29.838644115222905,22.08561490726668,7.753029207956224,0,0,6.628129195043396,1,0,0.06777525826938557,0.96,0.6725081150161256,1,0.5316249419866006,0.9657142857142857,0.354388255265767,ADANIPORTS
2025-05-06,1343.46385034964,1349.7333969096571,1308.6333060813158,1314.4052734375,3604276.0,-0.019523377041770318,-0.019716475589950253,0.0916605473120986,0.06250516815881313,3740532.5,3220071.7254395094,-0.042314740669747025,0.84,0.6334400557356132,0.02651381906138689,0.02215024328294542,0.021675917056111195,0.22318219849956866,41.10009082834131,46.2926554337318,0.8878317641411726,691.7536895128777,0.9001059083081697,1237.8876159808415,0.06181308901310608,72.10355774193249,1,0,-7.80752376694231,-26.172607421875,0,34.122315632062055,24.492955052225756,9.629360579836298,0,0,1.8763313718800738,0,0,0.0312689637113105,0.64,0.14043684817764845,0,0.23505131642906107,0.7885714285714286,0.057446494157893435,ADANIPORTS
2025-05-07,1292.511802753668,1334.8060355469254,1292.412189728362,1331.720947265625,3269847.0,0.013173770813350583,0.013087751338277947,0.10013156855798866,0.08514440100335596,3838999.3,3171271.5541074276,-0.17947132255598072,0.8,0.5584863375235772,0.02508645683321917,0.021869346382886498,0.0222838186706144,0.1257644589363625,42.39384581856348,44.95985935459506,0.9429265456833359,691.9367227090046,0.9246282248572819,1242.244781154289,0.07202780594994106,69.62414771370388,0,0,-2.479410028228614,17.315673828125,1,38.47091754599387,27.28854755097938,11.18236999501449,0,0,1.5530094151781917,0,0,0.03183388071936193,0.66,0.9272278994990971,0,0.2393887040602286,0.7942857142857143,0.04524018578901511,ADANIPORTS
2025-05-08,1333.5122470928063,1360.2820321698568,1310.0265333055384,1326.6456298828125,5077662.0,-0.00381109675659419,-0.0038183774901117467,0.0958487970235502,0.0758615425873288,4003627.75,3144385.186262311,0.34157209959265483,0.94,0.5353474887286603,0.02504923618538367,0.022244894862742195,0.02263977558138463,0.10642129265130441,50.2554988643185,46.13983118461147,1.089199862349731,692.2264723508938,0.916490746822865,1249.830674700215,0.06146028952246836,66.2873854399732,0,0,-3.3367622737306704,-5.0753173828125,0,41.0346581996364,30.037769680710785,10.996888518925612,0,0,-0.18548147608887788,0,0,0.037881629950325256,0.72,0.3306920958331516,0,0.21514258204087766,0.7584415584415585,0.06797352301695404,ADANIPORTS
2025-05-09,1293.7059173682228,1318.4853857736734,1286.3417209273443,1299.9754638671875,2979366.0,-0.020103458990763712,-0.020308283289204705,0.03420166827600113,0.056535162780084525,4042948.6,3125410.607163637,-0.3403017182964254,0.72,0.49536607053002174,0.025517745934784966,0.021053149784962404,0.022932760437912886,0.11271529167099512,40.30390895546816,44.47649290373173,0.9061844902321882,692.3882107785101,0.8775239710219677,1256.2057149194627,0.03484281944672423,57.61611909635682,0,0,-8.671266343616388,-26.670166015625,0,40.44812087347009,32.119839919262645,8.328280954207443,0,0,-2.668607564718169,0,1,0.024726362700709176,0.4,0.4241502199849484,0,0.12527497172716562,0.4587012987012987,0.09219647048629145,ADANIPORTS
