Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-08-09,712.0100550163168,713.3945431553179,701.1321236202342,704.6278686523438,5115720.0,-0.006726090677469321,-0.0067488127699205525,-0.010842107166183834,-0.0414092350552937,9329191.5,4705755.15523423,-0.8953868956212997,0.12,-0.052886724735800486,0.010262645496964878,0.014842258902291936,0.01537400004872612,-0.33244582345121604,12.262419535083723,15.834463146342086,0.7744132937972807,380.3124687469352,0.8527603633959521,729.8629237048755,-0.03457506087562356,23.806334501384384,0,1,-2.3811207160201064,-4.771484375,0,-5.002136955697779,-0.1030127091932741,-4.899124246504504,0,0,0.4378923066503919,0,0,0.017402688799598397,0.64,0.2850778948665107,0,0.14937063908101145,0.6176623376623377,0.0737104093663476,BAJFINANCE
2023-08-10,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300.0,0.0025964468480261793,0.002593081903250508,0.004994060561005043,-0.01925429556118141,9263730.5,4741938.7218825715,-0.6542536042658237,0.28,0.0020378553984949136,0.010420842255826863,0.014722908213804576,0.01477604274811498,-0.29472747467308263,8.109015732045918,15.533553386943149,0.5220322104039508,380.37109786853165,0.857284637456411,728.6993892742673,-0.030522863213812226,25.758443506032094,0,1,1.9521090046477099,1.82952880859375,0,-5.415695511694594,-1.1655492696935381,-4.250146242001056,0,0,0.6489780045034488,0,0,0.011478421416085282,0.16,0.6323157561566042,0,0.1021567060360199,0.39376623376623376,0.02650972808729941,BAJFINANCE
2023-08-11,706.4574213516,707.9556237595651,695.3025674550223,698.2247924804688,6303960.0,-0.011653363684855367,-0.011721796293682703,-0.012323982726635596,-0.043486494972116985,9215628.5,4768077.579142226,-0.610658793123747,0.28,0.0647510635112868,0.010526054706615533,0.014898457044180614,0.014192129653506327,-0.2582992642489609,12.653056304542815,15.840822211802024,0.7987625475875396,380.4300954943254,0.8353563503903367,727.3515459239349,-0.04004494603283235,23.58819053370614,0,1,-2.1702529723259545,-8.23260498046875,0,-6.334723318832857,-2.199384079521402,-4.135339239311455,0,0,0.11480700268960042,0,0,0.01812175165174331,0.66,0.23095011388253758,0,0.12870532878220386,0.5340259740259741,0.08007380916433664,BAJFINANCE
2023-08-14,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850.0,-0.006026373908790572,-0.006044605785007321,-0.014616308470455142,-0.03866281955096351,9309149.0,4700294.490207261,-0.5045000914176618,0.36,0.1470370372622476,0.010251965007715283,0.014969509216965505,0.013595797886088373,-0.24592796821627744,11.871761547922347,15.923463382269258,0.7455514241700775,380.49344194971184,0.8239920888737076,725.6789871016938,-0.04363080482173622,20.697224168764578,0,1,-2.890966364941562,-4.207763671875,0,-7.318230830229254,-3.2231534296629727,-4.095077400566281,0,0,0.04026183874517386,0,0,0.01686369016908791,0.6,0.6548360751438638,0,0.11108492265287984,0.44467532467532467,0.08314234894522138,BAJFINANCE
2023-08-16,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950.0,-0.0052080003341901104,-0.005221609238613467,-0.02677866149109176,-0.03964400229808496,8953692.0,4667454.337159559,-0.6354088943919279,0.24,0.16715258909959443,0.008996399219288641,0.012378332025185228,0.012911833713311371,-0.3032203915075938,9.69621793233307,13.769419121652943,0.7041849145909489,380.54739089417075,0.8142355028480243,723.6415240442913,-0.04593287560665045,23.96080842279011,0,1,3.263584254025531,-3.61444091796875,1,-8.293717975574737,-4.237266338845325,-4.0564516367294114,0,0,0.038625763836869886,0,0,0.01059947596443151,0.06,0.831081524807926,0,0.14674879083498493,0.6057142857142858,0.03774494735756182,BAJFINANCE
2023-08-17,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180.0,-0.008343502874405662,-0.008378504722500141,-0.02836342078905474,-0.0388980087074442,8820779.5,4681130.891997748,-0.3673470235449378,0.4,0.18270854850630813,0.007911181819200284,0.010746886044241573,0.012150848778017056,-0.34889069443378995,11.570175994808665,12.404736768923296,0.9327223364442738,380.6110082705406,0.7987977127256839,720.9681227246039,-0.05038490553906537,26.76284467754546,0,1,2.8020362547553503,-5.7603759765625,1,-9.422990398399406,-5.2744111507561415,-4.148579247643265,0,0,-0.09212761091385335,0,0,0.016899594819843475,0.6,0.17307881421050927,0,0.1451486227203015,0.5968831168831169,0.04523222076534088,BAJFINANCE
2023-08-18,681.7001407481089,683.9054350992037,676.9039861725637,678.5950317382812,7455330.0,-0.008832613693034008,-0.008871852450087621,-0.03943955548175415,-0.03464245844932412,8868828.0,4660883.096877006,-0.3032682799847097,0.46,0.25470707579494195,0.00630954578489493,0.010087511715231945,0.011316055248311516,-0.44238623507325797,7.738225741498809,11.653526465976224,0.6640243277489519,380.67616656979493,0.7826044563555834,718.195086409271,-0.055138297887608934,14.903435153194636,0,1,-11.859409524350824,-6.04718017578125,0,-10.682759628043414,-6.3560808462135965,-4.326678781829817,0,0,-0.17809953418655233,0,0,0.010317565836560322,0.06,0.24152790970956597,0,0.2665260827873084,0.8389610389610389,0.09435353029253353,BAJFINANCE
2023-08-21,672.5528245754601,698.4620921042072,672.5528245754601,696.99853515625,12308310.0,0.02712000907349199,0.02675877813460729,-0.0017562500464390896,-0.01405858877783872,9147546.5,4693059.843637293,0.673497378109208,0.84,0.2922508869623336,0.01046225438415023,0.011609423844135987,0.010722109918124402,-0.024233224872101635,25.909267528747023,12.793944124594029,2.025119482413691,380.78710450626915,0.8304152795026166,715.058669696951,-0.02525685692769551,35.08107228092969,0,0,20.177637127735053,18.40350341796875,0,-10.079931719031492,-7.100851020777176,-2.9790806982543163,0,0,1.3475980835755008,0,0,0.03717262832663798,0.92,0.9435121857518555,0,0.2102629469183035,0.7646753246753247,0.12183743445273021,BAJFINANCE
2023-08-22,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800.0,0.003085915963607855,0.003081164297924886,0.007395186343938764,-0.007329212451315903,9479765.5,4682015.172642838,0.6424657736214521,0.84,0.3954083835373367,0.010549851248984702,0.011690270722113788,0.010745629550647205,-0.018217646820319806,10.41314347611717,12.930272837750513,0.8053304676127997,380.903919543399,0.835500705965669,713.0371634770221,-0.019476894201872458,38.053953914614766,0,0,2.972881633685077,2.15087890625,0,-9.321179550286615,-7.544916726679064,-1.776262823607551,0,0,1.2028178746467653,0,0,0.014639390154973123,0.42,0.19275358726271405,0,0.13751146312587337,0.5631168831168831,0.0160616443405363,BAJFINANCE
2023-08-23,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480.0,0.006577205979922507,0.006555670537788239,0.019329701413315803,-0.007966583608647104,9455955.0,4688420.025383381,-0.30361507550367056,0.5,0.524090197619546,0.010562258340176586,0.011714619491702199,0.01076387670416628,-0.0187292775876998,14.438019379127354,12.937339037018692,1.1159959727281377,380.9789744125494,0.8472091905005157,710.8004817598014,-0.009922078222129505,44.67112188642022,0,0,6.617167971805451,4.59844970703125,0,-8.25366343517885,-7.686666068379022,-0.5669973667998285,0,0,1.2092654568077226,0,0,0.020515897954241934,0.7,0.7770549654728606,0,0.07574332799187722,0.23844155844155845,0.04999999999999999,BAJFINANCE
2023-08-24,707.0656019438347,710.6206790405837,704.19775927533,705.8245239257812,9103600.0,0.0029508582024344587,0.002946512966387254,0.03093924336406184,0.0016982797965772178,8796702.0,3586509.1547332434,0.08557011477159908,0.64,0.32178405439958524,0.009970890799324077,0.010850911767857397,0.010688054727788766,-0.06709329746439119,6.8728152710524455,11.971388484880379,0.5741033887279895,381.06553569246046,0.8522392002492161,706.6936958579118,-0.0012299132368027252,51.96035698198062,0,0,7.2892350955604,2.07666015625,0,-7.157572068311765,-7.580847268365571,0.4232752000538058,1,0,0.9902725668536343,0,0,0.009099881823926551,0.02,0.2532749055930485,0,0.09640938490657003,0.35844155844155845,0.06463925286928998,BAJFINANCE
2023-08-25,703.6044621128395,719.7334671153359,702.2199738137514,713.1473999023438,13032760.0,0.010374924259974438,0.010321474109576791,0.050917508304700654,0.009469788929170608,8374754.0,2272550.32030075,2.0496822263462615,0.84,0.20651620305267476,0.010239855045215959,0.011150671341691789,0.010617492365736936,-0.035564118475002494,17.513493301584504,12.27795028543417,1.426418210533338,381.1912090565619,0.8708390489815481,704.1633816847639,0.012758428567140937,54.04690008920165,0,0,2.0865431072210328,7.3228759765625,0,-5.633082206472864,-7.19129425598703,1.5582120495141663,0,0,1.1349368494603604,0,0,0.024558027245734502,0.76,0.6239432234607647,0,0.12281617873946726,0.5096103896103896,0.11624205565865654,BAJFINANCE
2023-08-28,714.4773946123757,718.0423702459069,705.8887753557503,715.5305786132812,7036260.0,0.0033417757833287265,0.0033362044592625513,0.02658835352197242,0.02478540767842552,8223042.0,2254596.419484821,-0.526383342820466,0.24,0.10131358111963826,0.010180777021306996,0.011206204110270606,0.010518649145643806,-0.032118193264717626,12.153594890156569,12.360942366031793,0.9832255136412142,381.2593174140304,0.8767556491202855,703.2880176063502,0.01740760639032521,57.33400910414817,0,0,3.287109014946523,2.3831787109375,0,-4.1843755263082585,-6.5899105100512765,2.405534983743018,0,0,0.8473229342288517,0,0,0.016985430443413267,0.54,0.7933292619462519,0,0.023795068371029626,0.0212987012987013,0.010000000000000009,BAJFINANCE
2023-08-29,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050.0,0.007981402431560536,0.007949719510284163,0.031598541894517496,0.03922740534396296,8557537.0,2609013.8307133946,2.156183663641076,0.88,0.3102057607649364,0.010217331366677646,0.011002989453256817,0.010424297184867306,-0.019852270349671988,7.451355898134352,12.046611609511055,0.6185436636562339,381.39932076512235,0.8910403767247503,703.7784405897487,0.024813314093687807,57.67874979410519,0,0,0.344740689957014,5.7109375,0,-2.546090372033177,-5.781146482447657,3.2350561104144795,0,0,0.8295211266714615,0,0,0.010276477724220329,0.04,0.7651833688052961,0,0.16672631259770865,0.668051948051948,0.053904591591026896,BAJFINANCE
2023-08-30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680.0,-0.003462098647343481,-0.003468105579266768,0.021309681831329197,0.04105129303165711,8411288.5,2748057.346284125,-1.385927591776259,0.02,0.21598594984761796,0.010057782863999803,0.010765424189323426,0.010320750831851362,-0.02547706994050654,7.209140694805683,11.685663120919767,0.6169217787031739,381.4448035866918,0.8842687046549793,703.507633538819,0.02165843346832605,59.43178213231314,0,0,1.7530323382079516,-2.49700927734375,1,-1.4327099755996642,-4.911459181078058,3.478749205478394,0,0,0.24369309506391446,0,0,0.010030185436145636,0.04,0.13854653135114608,0,0.12137870737236645,0.49818181818181817,0.0,BAJFINANCE
2023-08-31,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800.0,-0.014460453587026412,-0.014566024921548675,0.0035796593097559004,0.03462965462436274,8668510.5,3030833.7999346238,1.8019099233075733,0.86,0.23773641458664743,0.010907328191007011,0.011119399958460856,0.010261333362642344,0.06294814303307104,14.833543501161671,12.165986532999463,1.219263414574989,381.5806377528615,0.8563602665194037,703.6485671134819,0.006683120457463797,51.13533629347869,0,0,-8.296445838834451,-10.39337158203125,0,-1.3731770849308305,-4.203802761848613,2.8306256769177827,0,0,-0.6481235285606113,0,0,0.020940946858091343,0.72,0.18666584028054356,0,0.10458722436117196,0.412987012987013,0.10267058737573395,BAJFINANCE
2023-09-01,708.8999932883831,724.8065187072389,707.5600491276065,723.936279296875,6760760.0,0.022002003338898124,0.021763451993777504,0.015128540601856866,0.06681635649829043,8465599.5,3015090.575187426,-0.5654355839354701,0.22,0.16737177989022614,0.011758539452746818,0.011410662109563647,0.010231015366723075,0.1492886817773565,17.24646957963239,12.494087481220147,1.380370373201338,381.6470324515079,0.8968738568456824,704.2430960632428,0.02796361556933192,64.16582224481269,0,0,13.030485951334,15.58514404296875,0,-0.06762641120792523,-3.376567491720476,3.3089410805125508,0,0,0.4783154035947681,0,0,0.0238231872735538,0.74,0.9495409564324658,0,0.14522146564994753,0.5974025974025974,0.06622036174072318,BAJFINANCE
2023-09-04,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630.0,-0.006877851157561121,-0.006901612590241651,0.004788858519047645,0.03150453990429103,8390606.5,3063518.4388908194,-0.8411819779782953,0.1,0.10912046775932727,0.011808963595387582,0.011350589623260195,0.010198468168493183,0.1578999414762941,11.036129780525584,12.434399497834663,0.8875482000477165,381.7046274749895,0.8835431920035544,704.7661290793615,0.020135792052539517,63.62502903001659,0,0,-0.5407932147960963,-4.9791259765625,0,0.558816362509674,-2.5894907208744464,3.1483070833841205,0,0,-0.1606339971284303,0,0,0.015350191195967606,0.42,0.1061828228323387,0,0.09426675020901054,0.3496103896103896,0.006579164228178921,BAJFINANCE
2023-09-05,720.218021680869,727.6792776965885,719.9213628611495,726.359130859375,12213530.0,0.010295436250795209,0.0102427992195268,0.0070955631806557395,0.03891831452560246,8642078.5,3164041.8685221104,1.128762402144526,0.76,0.1952083288143154,0.011748292115090257,0.011352564773326395,0.010175343513969204,0.1545691336934377,8.722124376276042,12.364821386687733,0.705398274516785,381.8265571462973,0.9023274216066175,706.1765454018289,0.0285800846266874,68.86280103006985,0,0,5.237772000053255,7.4019775390625,0,1.6337219705326333,-1.7448481825930306,3.378570153125664,0,0,0.23026306974154354,0,0,0.010680549737951064,0.12,0.8298321527048589,0,0.10143834316330214,0.39064935064935064,0.03465944062417305,BAJFINANCE
2023-09-06,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570.0,0.005813371148577495,0.005796538710489682,0.01646930046170536,0.03812993784585794,8540976.0,3215056.788249232,-0.7742961210196349,0.14,0.10810361426622644,0.011230078702836339,0.011269481704757691,0.010218641870870522,0.09896989001627914,10.51204283750576,12.289240446880383,0.8553858171754154,381.8874726868446,0.913081149326491,706.8750508173814,0.03353729233460325,74.49508284931471,1,0,5.6322818192448665,4.22259521484375,0,2.7941117720706643,-0.8370561916602917,3.631167963730956,0,0,0.25259781060529196,0,0,0.014388592607706785,0.34,0.9134540535020595,0,0.093925018111785,0.3475324675324675,0.03221801322556192,BAJFINANCE
2023-09-07,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220.0,-0.0033298660108634914,-0.003335422352699995,0.027949205665356303,0.03162891360937259,8560001.0,3194783.0360661247,-0.9589950132487269,0.08,0.02282843382523753,0.010808075823852242,0.011298238009437475,0.01024591338721489,0.054861636416168494,8.316723554041687,12.330561719204875,0.6744804550637721,381.9426697779038,0.9064352938973353,707.53574597051,0.029133850740626133,77.48158097559424,1,0,2.9864981262795283,-2.4327392578125,1,3.4773426812328125,0.025823582918329202,3.4515190983144834,0,0,-0.17964886541647251,0,0,0.011421710784010341,0.16,0.7074895731070149,0,0.09059389841212406,0.32727272727272727,0.049045782614804356,BAJFINANCE
2023-09-08,730.7992217505933,736.727689634273,728.8214160083726,732.84130859375,6246420.0,0.006444178131537859,0.0064235031901104965,0.012300846844592428,0.02761548130737501,8564257.0,3191474.3547921367,-0.7262590083228905,0.2,-0.04209675040315699,0.008792553097118109,0.009687026439128372,0.010164498929279451,-0.13496099322874935,8.57870281786677,11.092664239856285,0.7733671423746954,382.0064332575521,0.9184004348462412,708.5214846876245,0.03432475146822539,73.44279588058657,1,0,-4.038785095007668,4.69232177734375,1,4.347325983398946,0.8901240630144527,3.4572019203844935,0,0,0.00568282207001003,0,0,0.01078852068298835,0.14,0.5084433283165392,0,0.0614448536429405,0.15844155844155844,0.02151747425366608,BAJFINANCE
2023-09-11,734.2604766087287,736.1394164495877,728.0303997878608,730.9624633789062,4068490.0,-0.0025637818076181818,-0.0025670739242463457,0.016698227430035795,0.021567051397764825,8452483.5,3311684.0577810085,-1.3237958161190557,0.02,-0.15437721654965378,0.008947439219173669,0.009566991211745644,0.010085568154907357,-0.11283609234127485,8.109016661726855,10.92808375311412,0.7420345691788373,382.0478234152303,0.9132747725961569,709.3789143975356,0.03042598040748821,70.88147857385289,1,0,-2.5613173067336845,-1.87884521484375,0,4.829515265867258,1.6780023035850138,3.151512962282244,0,0,-0.3056889581022495,0,0,0.011093615687389681,0.16,0.36158061473762426,0,0.10298095792003914,0.39844155844155843,0.0055092410865805515,BAJFINANCE
2023-09-12,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170.0,0.005364105093073279,0.005349769523499117,0.011735643747056823,0.018914477929385498,8587349.5,3301663.30196652,0.31736140368267873,0.62,-0.1551784208145594,0.008918257686511534,0.009575912168704358,0.010018882788847171,-0.10984410951001443,15.17969585252456,10.981060644071063,1.3823523029506388,382.14578916297415,0.9230446671626448,711.2976845884288,0.033158744560826445,70.62017923160161,1,0,-0.26129934225127727,3.92095947265625,1,5.465044772561669,2.435410797380345,3.0296339751813237,0,0,-0.12187898710092027,0,0,0.020655923592570614,0.72,0.8195430780807952,0,0.07818553202808431,0.2503896103896104,0.06681015528957703,BAJFINANCE
