Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-06-07,3167.5021979865164,3230.794394475827,3148.719576076469,3216.607421875,4740455.0,0.01064150980447498,0.01058528744780933,-0.056224090926445536,-0.048863337015812025,4791478.1,4344367.560068075,-0.01174465541750532,0.86,0.010032697253086746,0.0669203735706575,0.05166684327496933,0.03466110721714675,0.9306781653930332,82.07481839935826,220.29841966294185,0.37256199183076905,819.1675441277988,2.926678299215547,3172.4305964359837,0.013925229908802671,54.011044654389444,0,0,0.35176873970542744,33.869140625,0,42.550812581398986,49.23559424445334,-6.684781663054352,0,0,-0.8206514875232571,0,0,0.025515957532050923,0.46,0.8271458444301115,0,0.26446201390061663,0.8384415584415584,0.03877825689137638,ADANIENT
2024-06-10,3264.0140190742204,3281.3980182112027,3202.5702289998203,3217.156982421875,4935698.0,0.0001708509851521267,0.00017083639178473346,-0.11663124246763723,-0.02096349410935039,4920523.3,4306344.017511392,0.0035238011497200406,0.86,-0.054162490259315355,0.06683186011451916,0.0513022348660107,0.03714663639447224,0.7991147378750653,78.82778921138242,215.90243351057978,0.36510838513736005,820.3538794394206,2.9216697331871124,3184.7421605090362,0.010178162083136912,52.66327235227465,0,0,-1.347772302114791,0.549560546875,1,40.15744091924262,47.419963579411196,-7.262522660168578,0,0,-0.5777409971142262,0,0,0.02450231356989567,0.42,0.18504582435888745,0,0.2793778904156339,0.8550649350649351,0.03338454244020406,ADANIENT
2024-06-11,3221.053394814707,3262.0159224782938,3192.129902723551,3218.305908203125,4173692.0,0.00035712456293790495,0.0003570608091394248,0.09519754742924547,-0.007028293128273688,4939989.25,4301815.517394638,-0.17813345246937135,0.82,-0.08825350825826664,0.06683493658248818,0.05128720979093729,0.0395374514977375,0.6904034945908977,69.88601975474285,215.79181677367046,0.3238585247381418,821.3521816870342,2.9183020110502578,3199.1996419535562,0.005972201919830652,52.1088284504851,0,0,-0.5544439017895542,1.14892578125,1,37.91630972580924,45.51923280869081,-7.602923082881567,0,0,-0.34040042271298887,0,0,0.021715157516535497,0.34,0.37455281037442156,0,0.24078472886072555,0.8093506493506494,0.028766812274620735,ADANIENT
2024-06-12,3221.952417038554,3242.0341436618205,3205.0679608219166,3216.10791015625,3022477.0,-0.0006829674088073556,-0.0006832007372913174,0.033286790430888,-0.012197727253128732,4804822.75,4318263.918987088,-0.41274590516868237,0.72,-0.08005553493352698,0.06331458148546668,0.04957241623924654,0.04146590828479077,0.5268941935728919,36.96618283990392,199.1320610116827,0.1856365191343983,822.073681968215,2.912189354540618,3212.751417425451,0.0010447408758577053,44.93146431798173,0,0,-7.177364132503371,-2.197998046875,0,35.5530041348984,43.52598707393233,-7.972982939033926,0,0,-0.37005985615235915,0,0,0.011494074160780849,0.02,0.2986499602486993,0,0.20760638447388957,0.7480519480519481,0.02195392473220383,ADANIENT
2024-06-13,3227.04773741044,3251.0258010939847,3204.3185312104124,3221.8525390625,3202978.0,0.0017862052725621247,0.0017846119050297603,0.012289498650557729,0.009564027298688993,4880529.85,4273803.705092637,-0.3925196302302436,0.74,-0.12768297874635517,0.06332076372861127,0.0493923871087448,0.04339731962504691,0.4590833072731633,46.70726988357228,195.17139840713824,0.23931411070193925,822.8392815938037,2.915530782519743,3215.717662476421,0.0019077783649223347,45.18533739241229,0,0,0.2538730744305653,5.74462890625,0,33.75450999055329,41.57169165725652,-7.8171816667032346,0,0,0.15580127233069163,0,0,0.01449702284719282,0.12,0.3754021059332456,0,0.18534825097669327,0.6992207792207792,0.019128471136381806,ADANIENT
2024-06-14,3223.351789743332,3273.3262360959416,3219.453880534169,3260.0830078125,4224855.0,0.01186598960892371,0.011796140761739094,0.013515975136362046,-0.04346803920510989,5000007.0,4217218.003245921,-0.18380648081346396,0.82,-0.18699859411016156,0.062916553977285,0.0492674247706025,0.045354116838438374,0.3872206349154964,53.872355561772565,190.60569891515584,0.28263769439084313,823.8589844258892,2.957088611623528,3220.6439796375853,0.012245696330305667,49.19076730937954,0,0,4.005429916967245,38.23046875,0,35.010490604065126,40.25945144661824,-5.248960842553117,0,0,2.568220824150117,0,0,0.01652484167309464,0.2,0.7541739376435805,0,0.20263755974577868,0.7366233766233766,0.016134193121479016,ADANIENT
2024-06-18,3308.308352397385,3343.2904648849712,3285.519956030874,3307.35888671875,1755612.0,0.014501434102431654,0.014397293887890121,0.028037768995957224,-0.09186355330569917,5046515.8,4173660.6459505055,-0.7884933824680287,0.52,-0.2841207354934436,0.06284585061473977,0.049101218272225244,0.047312082580935715,0.3283186633893775,83.20745707247124,189.38064965843455,0.43936620126278664,824.2931247718993,3.012357721194889,3223.6061046645264,0.02598108432263269,52.062846476700905,0,0,2.872079167321367,47.27587890625,0,39.36683623276849,40.0809284038483,-0.7140921710798054,0,0,4.534868671473312,0,0,0.01746726340120429,0.26,0.378029045321421,0,0.21452719091838213,0.7636363636363637,0.013679944307890728,ADANIENT
2024-06-19,3312.306382085666,3312.306382085666,3224.6512499265823,3260.23291015625,1419264.0,-0.014248824568673824,-0.014351313801752386,0.01302766211448625,0.10946541102576779,4962896.05,4231243.849867937,-0.8374918051838973,0.32,-0.31394693827038883,0.06302152803839271,0.04898752207302304,0.049252319189790714,0.27955900384183846,87.65513215908368,187.72754904315994,0.4669273750119848,824.6374463431283,2.953534879673831,3227.8666479989524,0.010027137325309028,50.13459501885584,0,0,-1.9282514578450645,-47.1259765625,0,38.571965461293075,39.779135815337256,-1.2071703540441803,0,0,-0.4930781829643749,0,0,0.026886156464200762,0.58,0.4059278555323304,0,0.18889489200048282,0.7075324675324676,0.03164829182674326,ADANIENT
2024-06-20,3262.2318566714357,3313.3058391589298,3238.3441685897237,3257.7841796875,1366545.0,-0.0007510906540210138,-0.0007513728639252887,0.01295860421835937,0.046676744992140806,4862669.45,4294206.693379262,-0.8141490849496027,0.3,-0.33250619953573146,0.06271643355971347,0.0488731483749668,0.05118300572391467,0.22533265368110977,74.96167056920603,185.959894437488,0.4031066504573565,824.9694403468782,2.9489755831060975,3232.300181612255,0.007884168126565977,52.107347515373654,0,0,1.9727524965178134,-2.44873046875,1,37.31429658059278,39.28616796838836,-1.9718713877955807,0,0,-0.7647010337514004,0,0,0.023010017365050452,0.4,0.2593326788321268,0,0.16395294016927386,0.6425974025974026,0.00938886057004624,ADANIENT
2024-06-21,3263.381454191351,3275.425344875942,3174.7766121147984,3187.670166015625,4697655.0,-0.021521994645636866,-0.021756970319575394,-0.010609539894343323,0.0015495728299996792,4748598.1,4265231.490064364,-0.011943806594942619,0.82,-0.36623946376899075,0.06014678776292988,0.048082500670275405,0.052621042984741115,0.14301506272515901,100.64873276114349,176.00763592444451,0.5718429865878454,826.0833411214994,2.8587755066325813,3225.8675600301804,-0.01184096783017249,42.28763295271411,0,0,-9.819714562659541,-70.114013671875,0,30.310568628092824,37.49104810032926,-7.180479472236435,0,0,-5.208608084440854,0,0,0.03157438740137074,0.72,0.12810448198409763,0,0.1801604333023391,0.6857142857142857,0.06095896094688162,ADANIENT
2024-06-24,3184.121954394325,3213.1571574861746,3133.397889673141,3192.967529296875,3261647.0,0.0016618291747139136,0.0016604498645181292,-0.020587045898766587,-0.0073493247629035086,4737997.05,4268829.019652876,-0.34584426858110723,0.7,-0.35102759275219564,0.05658367023590664,0.04775353079560362,0.05391100882934643,0.04957450973530361,79.7592678130336,157.97286780661005,0.5048921907639385,826.8455112273481,2.8616252771278776,3218.033490838725,-0.007789217112071657,31.31761509659428,0,0,-10.970017856119831,5.29736328125,1,24.90047948400479,34.97293437706437,-10.072454893059579,0,0,-2.891975420823144,0,0,0.024979667677866354,0.48,0.7468679253238044,0,0.15815603078108975,0.6264935064935065,0.002065604572304317,ADANIENT
2024-06-25,3203.112197591992,3206.810257886594,3154.737030243672,3169.4794921875,1694962.0,-0.00735617787962517,-0.007383367981672088,-0.04168867040251589,-0.0148197587170531,4693620.9,4296936.289507462,-0.6978597535461772,0.42,-0.3182783954291547,0.01915155191527578,0.025337925857954607,0.05339220677717309,-0.6412923465113174,52.07322764292212,96.65902377808922,0.5387311506863676,827.2409126137147,2.8313862878734604,3214.99159662762,-0.0141562125617074,72.13265011298726,1,0,40.81503501639298,-23.488037109375,1,18.504349935221853,31.67921748869587,-13.174867553474016,0,0,-3.102412660414437,0,0,0.016429583392114908,0.14,0.2831101955463591,0,0.15534936186252934,0.6197402597402597,0.013329063206170399,ADANIENT
2024-06-26,3167.430428532899,3186.0707993893343,3162.282914156456,3168.879638671875,2142889.0,-0.0001892593143775212,-0.00018927722618158001,-0.028020473997361406,-0.015357853150400502,4719706.95,4278847.759364197,-0.6022223960551223,0.54,-0.2997999204091177,0.011353787510761139,0.012974802144525226,0.05248284225126004,-0.7836517483533033,23.787885232878125,69.81284398788664,0.34073794352608905,827.7396384145702,2.8283531303552247,3213.173867542541,-0.013785195163048306,58.092549657640646,0,0,-14.040100455346618,-0.599853515625,0,13.234409980538658,27.99025598706443,-14.755846006525772,0,0,-1.580978453051756,0,0,0.007506717811264447,0.02,0.27731444697685026,0,0.15627429821317873,0.6212987012987014,0.0,ADANIENT
2024-06-27,3175.376495973139,3200.613592769904,3148.3902934577864,3173.52734375,5114980.0,0.001466671381710416,0.0014655968697484365,-0.02586323442260141,-0.013239781622931046,4879919.5,4227819.814199524,0.05559851420594415,0.86,-0.29667670480369773,0.009582125461389021,0.012521908163129886,0.05148312923148849,-0.8138625319212385,52.22329931211743,65.90365058668486,0.7924189032746799,828.9301135120699,2.8284618801888044,3210.18238090948,-0.011418365936478896,48.37111709755207,0,0,-9.721432560088573,4.647705078125,1,9.325477258965293,24.257300241444604,-14.93182298247931,0,0,-0.17597697595353878,0,0,0.016455915969500308,0.16,0.4813378346825979,0,0.16925721447436648,0.6566233766233767,0.0013899628551486039,ADANIENT
2024-06-28,3188.369653269048,3210.308386249344,3155.3865189248854,3175.526123046875,960905.0,0.0006298289191715156,0.0006296306601795998,-0.0038096924513144614,-0.01437881326161039,4828454.35,4270893.017120668,-0.9055598757672703,0.14,-0.2838812014961861,0.009073759190260124,0.012141293900223475,0.0505211925480035,-0.8203807330483971,54.92186732445862,63.96415408133488,0.8586350785783324,829.1542162557531,2.8298377526883907,3209.8607570449044,-0.010696611655809738,41.81216343876805,0,0,-6.55895365878402,1.998779296875,1,6.316096668776936,20.66905952691107,-14.352962858134134,0,0,0.5788601243451765,0,0,0.017295359943210437,0.22,0.3666955392524532,0,0.15044764467287652,0.6093506493506493,0.0,ADANIENT
2024-07-01,3178.3247216392365,3191.517926494093,3155.936267583471,3182.1728515625,832170.0,0.002093110954869859,0.0020909234500635088,-0.0033807665237209905,-0.02389821242689072,4550833.4,4344247.750456968,-0.8559970824886727,0.12,-0.3110667447819664,0.00910536148388451,0.011636878010716794,0.04936693398068494,-0.8155409645571284,35.58165891062208,60.875144774137716,0.584502237458931,829.3479419033131,2.8369575517636316,3199.448739913506,-0.005399645298293903,43.192821787476475,0,0,1.3806583487084225,6.646728515625,0,4.416564900858248,17.418560601700506,-13.001995700842258,0,0,1.3509671572918762,0,0,0.011181560700566386,0.04,0.737362563886368,0,0.18142458983616905,0.6903896103896104,0.0,ADANIENT
2024-07-02,3178.225150943393,3206.1608193095108,3129.450039604928,3151.588623046875,1490844.0,-0.00961111477668719,-0.009657599627588432,-0.005644734154211961,-0.047098083095063026,4199807.65,4290691.714485001,-0.6313582588220319,0.3,-0.8053543670291797,0.009397848749273406,0.01176615082122353,0.048080389594965536,-0.8045221066102979,76.71077970458282,61.36262762769771,1.2501221251456835,829.6928334537786,2.7985004729150122,3152.624277628292,-0.00032850555279858283,38.352443278911096,0,0,-4.840378508565379,-30.584228515625,0,0.43822901989324237,14.022494285339054,-13.584265265445811,0,0,-0.5822695646035534,0,0,0.02434035302681111,0.42,0.28859807237790835,0,0.2156578377382372,0.7667532467532467,0.0,ADANIENT
2024-07-03,3156.386222601748,3192.9175938989342,3146.141460479624,3189.3193359375,1152522.0,0.01197196633301334,0.011900869229623932,0.006450133673802538,-0.021751076126445,3242088.3,2068477.4626011862,-1.0101953430864474,0.2,-0.3212519968850426,0.010062794876485986,0.011860254368443597,0.04534201726625522,-0.7780519364780875,46.7761334193101,62.06333838336958,0.7536837992292141,829.9609562646311,2.842734178061575,3181.3402403640534,0.002508092491869208,45.83941716482042,0,0,7.486973885909322,37.730712890625,0,0.3261625742884462,11.283227943128933,-10.957065368840487,0,0,2.6271998966053243,0,0,0.014666494156783384,0.1,0.9230748969297301,0,0.20718166058645648,0.7464935064935065,0.0,ADANIENT
2024-07-04,3190.3686627872307,3192.8173618611995,3136.4462838468635,3142.64306640625,1055391.0,-0.01463518218614801,-0.014743332966272504,-0.009731845356421465,-0.03534338278120519,2855940.6,1661367.337335172,-1.0837757307104594,0.18,0.06306661881131823,0.01070602819799474,0.011976869530161098,0.04253966098712917,-0.7483107232105729,56.371078014336035,62.75361039270985,0.8982921741597922,830.2044592805164,2.785384465827114,3208.401249147442,-0.020495623088966793,39.08553607743759,0,0,-6.75388108738283,-46.67626953125,0,-3.4888188209065447,8.328818590321838,-11.817637411228382,0,0,-0.8605720423878953,0,0,0.017937473905002315,0.28,0.10992840065755319,0,0.13843202560889867,0.5651948051948052,0.0,ADANIENT
2024-07-05,3142.293303849145,3156.935963802772,3122.353547518873,3146.291259765625,663988.0,0.0011608678689516427,0.0011601945828608109,-0.009206305395843994,-0.012980924654987347,2595476.45,1569214.1705978622,-1.23086350237513,0.08,0.20617173825818932,0.010021195384930832,0.01181001010880793,0.03969538962204829,-0.7475287934154023,34.58241628389942,61.37575758714748,0.563453993563205,830.3566140947403,2.789084356733457,3210.8964704915684,-0.020120614694229648,32.66862118005167,0,0,-6.416914897385915,3.648193359375,1,-6.146981767723446,5.4336585187127815,-11.580640286436228,0,0,0.23699712479215407,0,0,0.01099148598069845,0.04,0.6921931468884598,0,0.19110843771567831,0.7137662337662337,0.0,ADANIENT
2024-07-08,3146.2910636972474,3156.5858483438133,3073.428419266346,3112.0087890625,1155112.0,-0.010896152921862301,-0.010955950770508238,-0.022049104738464553,-0.025355328387007714,2416209.3,1515137.8554334005,-0.8323317218144711,0.22,0.25402946225411344,0.008950777578939004,0.012247904734759714,0.036796909822462365,-0.7567313572393556,83.15742907746744,61.37218415893293,1.3549693376913041,830.618074792047,2.7466181880222176,3209.7762367870987,-0.030459272074368045,19.02047577657673,0,1,-13.648145403474942,-34.282470703125,0,-10.89432097852432,2.168062619265361,-13.062383597789681,0,0,-1.481743311353453,0,0,0.02672146342999158,0.56,0.4639437481438957,0,0.17015545873005955,0.6602597402597402,0.08362202639639545,ADANIENT
2024-07-09,3114.3574498280886,3156.3860076950896,3098.915394825404,3109.16015625,922403.0,-0.0009153678558080358,-0.0009157870608011331,-0.013462565033585006,-0.019031306587148467,2215544.55,1427097.1422145215,-0.9061342159178035,0.14,0.29437411881040015,0.00850945194658822,0.011839720232074531,0.03388078941406582,-0.7488192892475992,57.47061286968574,59.216147066833074,0.9705226487346447,830.8275023610348,2.742245104636262,3205.272602140373,-0.029985732195198126,22.128002287338234,0,1,3.1075265107615024,-2.8486328125,1,-14.716835844068555,-1.2089170734014223,-13.507918770667132,0,0,-0.4455351728774506,0,0,0.018484288348953222,0.28,0.17826086646344333,0,0.16220904227763688,0.6368831168831168,0.04919998570413604,ADANIENT
2024-07-10,3118.505505407927,3125.6517536449187,3061.834287913155,3094.417724609375,586710.0,-0.004741612171695331,-0.004752889276581966,-0.029756070600634454,-0.02349786755981309,2036195.45,1393045.8369860009,-1.040515259092315,0.02,0.3383125436243136,0.008482513108055156,0.011732450622342119,0.030963168240344167,-0.7260216052888601,63.817465731763605,58.420132435587185,1.0923882226686012,830.9590922762684,2.7239110211897954,3201.734277151824,-0.033518257050487166,21.167784038484882,0,1,-0.9602182488533515,-14.742431640625,0,-18.720004877077372,-4.711134634136612,-14.008870242940759,0,0,-0.500951472273627,0,0,0.02062341654897165,0.32,0.5105723928712809,0,0.18686253149520549,0.7038961038961039,0.055201349759469484,ADANIENT
2024-07-11,3117.106061604415,3128.2004862782915,3072.529001958781,3076.726806640625,899781.0,-0.0057170426048355205,-0.005733447447577431,-0.020974784082305353,-0.030502506083653458,1930060.65,1394809.0223134737,-0.738652843161573,0.12,0.362133869231587,0.006804525367285377,0.0109937490093032,0.028137665434435098,-0.7581432785736519,55.671484319510455,55.2074718326134,1.0084048673682984,831.1607372305123,2.701722983439735,3197.6737356394938,-0.03782341131712036,25.97404499821758,0,1,4.806260959732697,-17.69091796875,1,-23.054298802131143,-8.379767467735519,-14.674531334395624,0,0,-0.6656610914548651,0,0,0.018094386599830065,0.28,0.07540313784968912,0,0.18588628245604544,0.7007792207792207,0.02516221876114013,ADANIENT
