Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-01-19,844.8848566753062,846.4376760309266,828.6015905552645,833.0501098632812,4416027.0,-0.005759932935910039,-0.00577658532483971,-0.06737434108641549,-0.01130637768453302,4523851.45,1799498.4514187528,-0.059919167985351574,0.54,0.44371770963239254,0.02323500742746281,0.019538653328870028,0.018653224361164945,0.24561638037528866,17.836085475662117,26.436378212227794,0.6746795895336632,563.6012166962405,0.47808429915824524,843.4165428196452,-0.012291000256429273,52.02274422918711,0,0,-4.754785573335205,-4.82611083984375,0,23.441574751704707,28.390616669279364,-4.949041917574657,0,0,-2.5128403299600777,0,0,0.021410579319386638,0.36,0.24941117627383813,0,0.1515828043037104,0.5366233766233767,0.01023401584897036,TECHM
2021-01-20,836.8271612758416,858.9858949649417,836.8271612758416,855.6704711914062,4687853.0,0.02715366225908955,0.026791542206960648,-0.046931112205631065,0.02236389689306284,4481360.0,1784267.9836831563,0.11572981294751099,0.62,0.5130880041136795,0.023991604159865645,0.019771420483022516,0.018977353542747922,0.2642089370831532,25.935785101660485,27.2277615587394,0.9525492609136837,564.090851161624,0.5169018765548755,847.5517873761538,0.009578982578524473,59.41764586915944,0,0,7.394901639972332,22.620361328125,0,22.040794397312766,27.120652214886046,-5.079857817573281,0,0,-0.1308158999986233,0,0,0.025896340249244233,0.56,0.8503784254808402,0,0.22764372093851293,0.7636363636363637,0.02890195103548584,TECHM
2021-01-21,861.1682042499835,867.3373711862632,834.728829558098,843.2901611328125,3911527.0,-0.014468548904528422,-0.014574239052356027,-0.04550631432649743,0.010002754460061603,4404102.3,1773232.4938104684,-0.27778382232396137,0.36,0.5894603067510238,0.024464009128807154,0.020640686053086915,0.019327047636352353,0.2657775678694604,32.6085416281652,28.957410819429008,1.1260861927683212,564.4952187727341,0.49388361955008453,850.7191132175031,-0.008732555740826216,55.23381086967107,0,0,-4.183834999488376,-12.38031005859375,0,19.704536685952007,25.63742910909924,-5.9328924231472335,0,0,-0.8530346055739528,0,0,0.03866823436632191,0.86,0.2625487336965417,0,0.20835154590306137,0.7174025974025974,0.10107406532789417,TECHM
2021-01-22,843.2900799872219,843.5418732855738,818.3615188591388,823.2716674804688,3922421.0,-0.02373855948402437,-0.02402485905851905,-0.026258249761879293,-0.0668347383235548,4474684.6,1721235.9001200448,-0.32085294058830754,0.38,0.5556600835038819,0.024476028748160066,0.020640686053086915,0.01968061381736386,0.2436494778982763,25.180354426435088,28.95741083712209,0.869565089866043,564.8709943179792,0.45745077248483906,851.3308292531823,-0.032959174947733136,45.86922167183664,0,0,-9.364589197834427,-20.01849365234375,0,16.052665347964307,23.720476356872258,-7.66781100890795,0,0,-1.7349185857607168,0,0,0.030585717194557466,0.72,0.1949991784538186,0,0.26175796680410957,0.825974025974026,0.06515206157909484,TECHM
2021-01-25,827.4683897534668,837.5825397227185,807.6179078348149,815.8854370117188,2751784.0,-0.008971802092199721,-0.009012291063212288,-0.02624586203550705,-0.09794910200248708,4518740.35,1661310.1757926974,-1.0635920827703529,0.16,0.5165162838269882,0.024541036964446216,0.02128572659960135,0.020091455074638095,0.2214553608943812,29.96463188790358,30.09951903722303,0.9955185946768373,565.1259689591824,0.44372313675594854,851.5173828807877,-0.04184523597941891,43.938246940520436,0,0,-1.930974731316205,-7.38623046875,0,12.41936126687176,21.460253338872157,-9.040892072000396,0,0,-1.373081063092446,0,0,0.03672651881240365,0.8,0.2759095767277485,0,0.2909944062796299,0.8623376623376623,0.08422730670393257,TECHM
2021-01-27,820.8795392105744,843.4579437563503,817.2284083776893,836.9110107421875,6975618.0,0.025770252509319747,0.02544379624402252,0.004634656226790268,-0.06305194176906714,4647889.2,1749072.4870707232,1.3308360958195942,0.94,0.47528924751884194,0.02557773309800911,0.02079308048928776,0.02053941453643606,0.24528806624791905,27.572506744631596,29.511977584737945,0.9342818769491333,565.8007524107924,0.47916206667642774,852.2841828261099,-0.018037612777123884,49.99109680854996,0,0,6.052849868029526,21.02557373046875,0,11.10847806768436,19.3898982846346,-8.281420216950242,0,0,0.7594718550501547,0,0,0.031340889306808506,0.7,0.7503984088910892,0,0.2557259617534152,0.8166233766233766,0.09349123848915314,TECHM
2021-01-28,830.9516423220371,830.9516423220371,809.9680149906725,823.901123046875,4274190.0,-0.015545126696057121,-0.01566721912573874,-0.03712801740171856,-0.082316670456697,4542118.45,1701518.9014606192,-0.15746428074930427,0.46,0.5421192254458312,0.025923270413715033,0.020913863785167155,0.020984205288643764,0.23535939044370777,26.942995751515014,30.153476973754703,0.8935286262820473,566.1956674384459,0.4551526441718896,853.0093718993817,-0.03412418406795185,47.761708584457864,0,0,-2.229388224092098,-13.0098876953125,0,8.917014684447736,17.295321564597227,-8.378306880149491,0,0,-0.09688666319924977,0,0,0.02546862325942249,0.5,0.6639989917938295,0,0.2392069472655991,0.7875324675324675,0.009806641268487824,TECHM
2021-01-29,831.0356377196882,835.9038807209404,802.4139877287215,806.9464721679688,4425911.0,-0.02057850196417521,-0.02079318974466843,-0.043097489618546425,-0.08664259603577928,4620444.05,1655412.5944633114,-0.11751333211461422,0.54,0.4916210678547329,0.020429494723275363,0.02021259228608011,0.0211364499750022,-0.033445626249282816,33.48989299221887,28.633657014735768,1.1695988327786806,566.5929134033352,0.4242085501858842,852.2366759545021,-0.05314275366366472,32.58930275942791,0,0,-15.172405825029955,-16.95465087890625,0,5.74593002992583,14.985443257662949,-9.239513227737119,0,0,-0.8612063475876273,0,0,0.041502000573522345,0.88,0.1353388708934203,0,0.2211271989513126,0.7496103896103896,0.095,TECHM
2021-02-01,807.3661959910222,807.3661959910222,773.1628779209607,790.453369140625,6321189.0,-0.02043890592028097,-0.020650670822149803,-0.03986326705530929,-0.06507477719452581,4873088.95,1494664.9106009516,0.9688459531821092,0.88,0.2993563170881572,0.018598675905048195,0.0204511864918566,0.02121480642719074,-0.12331044455560469,34.20331807006153,28.615668462310826,1.1952653463204868,567.1017614471438,0.39384749348984527,848.6427064737925,-0.06856753356943737,22.911300136618465,0,1,-9.678002622809444,-16.49310302734375,0,1.8802921812681461,12.364413042383989,-10.484120861115843,0,0,-1.244607633378724,0,0,0.04327050698003427,0.9,0.5055208584946612,0,0.2891701144156451,0.8602597402597403,0.16852552297568735,TECHM
2021-02-02,801.5745731062093,816.5988709368825,786.8860338084515,803.421142578125,4971530.0,0.016405488222029474,0.01627237211677657,-0.015277015458500798,-0.04112191905396978,4945874.2,1460137.1972786363,0.017570814610982324,0.66,0.28273545034001857,0.019797387706984897,0.020972572534353095,0.021345026915409515,-0.0725024480929231,29.71283712843092,29.26016569454507,1.015470535031854,567.5217214710165,0.41566588866412246,846.8236104687165,-0.051253256643747844,28.83703347240487,0,1,5.925733335786404,12.9677734375,0,-0.1353030348457196,9.864469826938048,-9.999772861783768,0,0,0.4843479993320745,0,0,0.03698289168256328,0.76,0.5564971174480883,0,0.16962228178430483,0.6051948051948052,0.07270781116274413,TECHM
2021-02-03,809.968091259762,839.3451722899088,805.855279423716,823.7753295898438,5640121.0,0.025334393051200443,0.02501879650973468,-0.015695433545192317,-0.011133520257214369,5025864.2,1451713.9794039014,0.42312522212660725,0.78,0.26514147083700806,0.021445904237491188,0.021536692150129773,0.021574265560821523,-0.005949466669065071,35.92402971178376,30.10551333856851,1.1932707512577216,568.0381734333245,0.45021121408194614,845.7521291018468,-0.025984917719753833,33.762890182849915,0,0,4.925856710445046,20.35418701171875,0,-0.08923533103882164,7.873728795342675,-7.962964126381497,0,0,2.0368087354022713,0,0,0.04065415850971551,0.84,0.5350882937320274,0,0.1874773002057808,0.6607792207792208,0.09557813055316518,TECHM
2021-02-04,829.2310690698348,829.2730260823271,809.3805353524557,813.4933471679688,4232910.0,-0.012481537201404658,-0.012560085876730912,-0.012632311800252372,-0.04929131650962726,5003641.75,1460703.5043561438,-0.5276442123271275,0.4,0.28096122348150565,0.021341209117156958,0.021256634096323473,0.02179622355104473,-0.020874880363649085,19.892490729871383,29.14926901155053,0.6824352967326075,568.4159030405101,0.4311586681255005,844.7665980080088,-0.037019989754286664,34.37030224317435,0,0,0.6074120603244353,-10.281982421875,1,-0.8723405958293142,6.124514917108278,-6.996855512937592,0,0,0.9661086134439048,0,0,0.024453169499996964,0.42,0.2067519680974449,0,0.11529696414814927,0.36207792207792205,0.0,TECHM
2021-02-05,816.1371781319909,823.2716114001581,797.4197928625933,805.2677001953125,3077720.0,-0.01011151105450625,-0.010162979626367207,-0.002080400659223436,-0.045088230231956516,4989780.25,1478380.8195043383,-1.2933475764652909,0.2,0.3304050033111917,0.018536180911815695,0.019764204705421073,0.021872823108683614,-0.15254042150241748,25.85181853756478,27.389639826695277,0.943853871656774,568.6802254516797,0.4160290154975794,843.897658899945,-0.04577564382535741,39.64548210771075,0,0,5.275179864536398,-8.22564697265625,1,-2.1321203698134923,4.473187859723924,-6.605308229537417,0,0,0.3915472834001754,0,0,0.03210338437663798,0.66,0.3035727261408241,0,0.16676733699247803,0.5963636363636363,0.04000000000000001,TECHM
2021-02-08,813.996836710987,833.4696525347497,806.2328948318869,824.698486328125,3713579.0,0.02412959830389294,0.023843079452813592,0.043323386963017185,0.0017331081634606171,4711490.7,1105150.502646598,-0.902964526197394,0.3,0.2115382754790203,0.01982506870715445,0.020170082706174222,0.021769250459967686,-0.0893045193204507,28.201952339437184,28.094088608952966,1.0038393388782332,569.0153726610641,0.4493430678717643,840.2508265962466,-0.018509163879806077,46.801130906293125,0,0,7.1556487985823765,19.4307861328125,0,-1.5447954257897436,3.2695912026211906,-4.814386628410935,0,0,1.790921601126482,0,0,0.033026321887778584,0.7,0.6779658217663476,0,0.10037810513471646,0.2914285714285714,0.04999999999999999,TECHM
2021-02-09,821.3830813385553,839.1772074221985,811.8565350964989,818.4453735351562,3086774.0,-0.0075823017704446105,-0.007611193557332484,0.0187003181280736,0.003137617620451172,4541389.85,1078693.5824599392,-1.348497732489915,0.22,0.07735903606100981,0.01986502149536575,0.02057595247901124,0.02179324125607273,-0.08847381920991189,27.32067232569966,28.77155909824136,0.9495721550173991,569.2951390218828,0.43764686714820095,835.7441327861508,-0.02069863077904763,46.47912210874768,0,0,-0.3220087975454433,-6.25311279296875,0,-1.5658598613836148,2.3025009898202295,-3.8683608512038443,0,0,0.9460257772070904,0,0,0.033381179948896035,0.7,0.2411667662838848,0,0.08070681983830652,0.18857142857142858,0.04999999999999999,TECHM
2021-02-10,818.7812966223374,822.7681865853883,803.7569960592236,818.2777099609375,2776301.0,-0.0002048561573444463,-0.0002048771432331552,-0.006673688117904031,-0.022264375234740452,4467308.6,1147845.655177127,-1.473201202941856,0.16,0.1500822170560246,0.018145135948331097,0.02049030360451267,0.02177504262245127,-0.16669266941908487,19.011190526164683,28.276945199991662,0.6723212044082146,569.5381045167842,0.436739180460021,832.3278749830771,-0.016880565252659234,39.89108047259531,0,0,-6.588041636152369,-0.16766357421875,0,-1.5778936517566535,1.5264220615048532,-3.1043157132615065,0,0,0.7640451379423379,0,0,0.023233176550585804,0.4,0.763798201797574,0,0.09847149211696693,0.28155844155844156,0.0,TECHM
2021-02-11,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435.0,0.01097536433752122,0.010915572122765749,0.016921169468667285,0.004075104179661615,4337241.75,1264875.5582047154,-1.792118390852275,0.06,0.1391922311532635,0.018185983656226215,0.019715649957907325,0.021760164872468738,-0.16424585895052055,13.261695100831503,26.895027590896397,0.4930909463810872,569.7260679175322,0.45202870658315775,828.7739270505261,-0.0018283889516882929,45.584806109210916,0,0,5.6937256366156035,8.98089599609375,0,-0.8529153892349086,1.050554571356901,-1.9034699605918095,0,0,1.200845752669697,0,0,0.01603089407508616,0.1,0.8069594706497861,0,0.12102593074990975,0.3948051948051948,0.0,TECHM
2021-02-12,830.9517598746933,846.8993189025914,827.8042153297133,831.958984375,5863879.0,0.005681873097628243,0.005665792141227116,0.033145852209412796,0.030996494897402416,4392168.5,1307575.1800153507,1.1255264878778113,0.88,0.1418505439484581,0.017047530853709615,0.019453654390102045,0.02163762207770526,-0.21212493140794375,19.640712945560153,26.499338913691044,0.7411774410053383,570.2798519495768,0.45886091025656556,826.428017458514,0.00669261786017686,52.61300737012004,0,0,7.028201260909121,4.70037841796875,0,0.09976631860990892,0.8603969208075025,-0.7606306021975936,0,0,1.142839358394216,0,0,0.02295197709087918,0.4,0.2175829427605204,0,0.11192043203319035,0.347012987012987,0.02813816219694528,TECHM
2021-02-15,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825.0,-0.012106685322434085,-0.012180568160228514,-0.0034094491802016957,0.039766228896650935,4213364.95,1311442.3822713862,-1.315757347272925,0.1,0.05258427087307223,0.017206796491093333,0.018796512989823204,0.021310977060904034,-0.19257624752889094,15.527884096533512,25.468142642878895,0.6096983083757358,570.5057668148162,0.44062823921664723,824.0244665754495,-0.0025942771235173308,51.7763857373323,0,0,-0.8366216327877396,-10.072265625,0,0.041546851039697685,0.6966269068539416,-0.6550800558142439,0,0,0.10555054638334971,0,0,0.018892973597695744,0.2,0.09189254581351616,0,0.13810248204083364,0.4711688311688312,0.0,TECHM
2021-02-16,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433.0,0.007761518965984315,0.007731553330346979,0.011998888243322181,0.03092358939872919,4176001.35,1308698.8545183046,-0.20139724971090528,0.42,0.03002899272977038,0.015800975793628755,0.01860592854811516,0.020921702774387377,-0.2447450043130749,22.24264712840659,25.08743838457711,0.8866049176019375,570.8631906672721,0.4509007082527471,823.304641787064,0.006025918063100055,47.1980501427253,0,0,-4.5783355946069975,6.37908935546875,1,0.5043330646213917,0.6581681384074316,-0.1538350737860399,0,0,0.501244982028204,0,0,0.02685447942421861,0.58,0.5018863092459953,0,0.019830067602516044,0.007272727272727273,0.01999999999999999,TECHM
2021-02-17,830.1124265758814,836.4914297867612,815.3399711245984,822.93603515625,2227724.0,-0.00643485810601041,-0.0064556510532063635,0.005692841364987045,-0.0010188390006916626,4066586.2,1377256.9985951593,-1.3351627197206883,0.08,0.01598352387227503,0.015319548461521799,0.018607142784706796,0.020525929826090326,-0.2536366328855991,21.15145866216278,24.673757163909094,0.8572451153023593,571.0636479391098,0.4410583438204386,822.6580243185099,0.00033794216938742454,49.67081888833911,0,0,2.4727687456138128,-5.32977294921875,1,0.43600039766511145,0.6137345902589676,-0.17773419259385614,0,0,-0.023899118807816255,0,0,0.025702433400482144,0.52,0.3591271785956217,0,0.06638475553459322,0.12675324675324676,0.0050000000000000044,TECHM
2021-02-18,824.2369367187533,852.3549992239247,823.8172641440493,848.2421875,6742595.0,0.030751056294363366,0.030287717386654665,0.02536520187504543,0.042715580223247285,4169323.3,1497433.8117342542,1.718454384984165,0.96,0.1458965608449561,0.016130119475942634,0.01824911140436779,0.020132855591894174,-0.19880623945485276,29.418964067674665,24.38297652644165,1.2065369799800634,571.7078703063656,0.48369863539179037,822.614350417495,0.031154133207552497,63.32610967398359,0,0,13.655290785644475,25.30615234375,0,2.3962191458740563,0.9702315013819853,1.425987644492071,1,0,1.603721837085927,0,0,0.033643380943289815,0.76,0.8558816048892891,0,0.13999317807430633,0.48,0.17046135962460413,TECHM
2021-02-19,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699.0,-0.016475362652544345,-0.016612590783049108,0.002774301993365702,0.03601211080663469,4191631.9,1496714.390877779,0.11095443526970811,0.58,0.1753617638813117,0.015703147366646106,0.018467780071015873,0.019694812503786123,-0.20266567507040895,39.07150497646262,24.730704162613158,1.5798783220920558,572.1132200728955,0.458220261505637,822.0719586542165,0.014834627366031432,64.37223513873796,0,0,1.0461254647543754,-13.97509765625,1,2.789873119660456,1.3341598250376796,1.4557132946227762,0,0,0.029725650130705272,0,0,0.04683332880474405,0.92,0.45757234873071523,0,0.13544236049873493,0.46285714285714286,0.1077738608817427,TECHM
2021-02-22,838.4637298182938,848.5778272062456,790.5791059968296,797.96533203125,5946290.0,-0.04351335232377318,-0.044488449764109005,-0.0291054547701316,-0.0324156703814279,4292825.35,1545187.3271226939,1.070073913353833,0.86,0.06733405198655391,0.019708972653680296,0.02085162716065725,0.019456459699062133,0.012977693826616715,57.998721209415976,26.75112445411209,2.168085275847735,572.6161879865417,0.3935430893833927,821.1115773726187,-0.028188916038966172,48.44792282041916,0,0,-15.924312318318805,-36.3017578125,0,0.1706313292404502,1.1014541258782338,-0.9308227966377836,0,1,-2.3865360912605595,0,0,0.07268325929535666,1.0,0.12735153039666833,0,0.3100754263572778,0.8768831168831169,0.21479258507662152,TECHM
