Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-07-30,3622.0,3685.300048828125,3590.0,3665.10009765625,8760659.0,0.04848952833982567,0.04735058403273567,0.051708858320810736,0.046035745927360594,1794950.6,1709909.896816903,4.073728336775522,1.0,0.35014812855991095,0.01643489427002579,0.009677534800025634,0.008672028110267165,0.8950583419150818,189.699951171875,59.69287109375,3.1779330516036115,1749.0327817284754,1.095501087714735,3539.908128138148,0.03536588096386049,58.50264813898942,0,0,19.9572787392096,169.5,0,-18.851705452456827,-28.097176890593538,9.245471438136711,1,0,14.51904834158308,1,0,0.026002031667038298,0.94,0.7880383881403431,1,0.5184023987082059,0.972987012987013,0.3991373059991832,LT
2025-07-31,3625.0,3662.89990234375,3621.0,3636.5,1927627.0,-0.007803360588852448,-0.007833966128435493,0.04572250179726822,0.04677605066206092,1829880.25,1704868.9572946872,0.057333878701767635,0.7,0.353742778521678,0.0163482059265075,0.009579125086469435,0.008976131052814026,0.8212061103176811,44.10009765625,59.19287109375,0.7450237857423783,1749.7209757834996,1.0783313735456002,3543.349272743984,0.026288892248432214,59.11422429106139,0,0,0.6115761520719687,-28.60009765625,1,-7.732136954615726,-24.024168903397978,16.292031948782252,0,0,7.046560510645541,0,0,0.011522041064822758,0.32,0.3699292543192002,0,0.1503711346812765,0.5594805194805195,0.03565026823078091,LT
2025-08-01,3636.0,3636.0,3578.10009765625,3587.300048828125,1205945.0,-0.013529479216795037,-0.013621836598293281,0.041941430358191534,0.035355575581174525,1855357.4,1690788.1316885995,-0.3840885725587889,0.26,0.37724631727210534,0.016412244734506802,0.009525203296032944,0.009307882795672464,0.7631809417706958,58.39990234375,59.02858189174107,0.9893495571604002,1750.1422343040244,1.0497191470868996,3544.3631771161795,0.012114128703584592,58.61290570164753,0,0,-0.501318589413863,-49.199951171875,0,-2.8568912226719476,-19.790713367252774,16.933822144580827,0,0,0.6417901957985741,0,0,0.016140245181476835,0.68,0.1588940678752979,0,0.17120289576670322,0.6306493506493507,0.07679920590711234,LT
2025-08-04,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049.0,0.01220975336100838,0.012135815555613676,0.06104264784786784,0.036627854013833394,1871032.9,1681129.3018283003,-0.49846487066054823,0.14,0.35234491194362394,0.016614817001251315,0.009724481535694694,0.009648248695413059,0.7219803868408884,59.800048828125,60.492867606026785,0.9885470834188088,1750.5057713305246,1.0743148386320418,3545.4584774858195,0.024155301970143515,61.97380614005103,0,0,3.3609004384035046,43.800048828125,0,4.48932390086884,-14.934705913628452,19.424029814497292,0,0,2.4902076699164652,0,0,0.016468851643680938,0.7,0.9046831534713168,0,0.2238994906423648,0.7745454545454545,0.08008251611837033,LT
2025-08-05,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433.0,0.0059210705906669325,0.0059036099421172685,0.044913604420959485,0.05426311686799856,1853258.95,1686972.7460772293,-0.41187740087401453,0.24,0.3094140960359809,0.016634613540884854,0.009804272988007658,0.009984983149844886,0.6658964161323724,49.39990234375,61.2357177734375,0.8067171143450091,1750.9186325215785,1.0861049901044615,3546.4378152835748,0.029934905917489363,62.735368341244865,0,0,0.7615622011938328,21.5,0,11.908844879131266,-9.565995755076509,21.474840634207773,0,0,2.050810819710481,0,0,0.013524585503330536,0.46,0.8967638766388351,0,0.16160873080268057,0.5968831168831169,0.027745684005515515,LT
2025-08-06,3650.0,3671.0,3622.199951171875,3628.39990234375,931383.0,-0.006625470805859179,-0.006647516667655668,-0.010013422371729752,0.04117765331035472,1849384.3,1689101.8528515596,-0.5434848694586872,0.12,0.2790327277349543,0.016541055720729933,0.00979635874256078,0.010313732933648118,0.60373087962049,48.800048828125,61.328578404017854,0.7957146456408534,1751.250618762641,1.0718907176378514,3547.7735852947635,0.022725891347872427,63.34253876150995,0,0,0.6071704202650849,-24.2001953125,1,15.65564664766589,-4.5216672745280295,20.177313922193918,0,0,-1.2975267120138554,0,0,0.013449468120411243,0.44,0.12704805002682137,0,0.1772275603429404,0.6498701298701298,0.025155453317520417,LT
2025-08-07,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,1211790.0,0.0036380210747921637,0.0036314194824319233,0.001402474262683917,0.04718910069194826,1856778.3,1685802.9401529278,-0.3826000564105715,0.34,0.2533319599408115,0.016454144493985346,0.009783117592022467,0.010669370816389512,0.5421342685401821,49.800048828125,61.38572474888393,0.8112643162654215,1751.6799575018706,1.078918629502811,3549.5924374039555,0.02592062662091566,65.17335451900811,0,0,1.830815757498165,13.2001953125,0,19.465770204664295,0.2758202213104357,19.18994998335386,0,0,-0.9873639388400584,0,0,0.013675320595059631,0.5,0.8514077120547209,0,0.13449204855732066,0.49246753246753244,0.02258892785584092,LT
2025-08-08,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,1337067.0,-0.009336555109904165,-0.009380413947667277,0.005658865595799867,0.04783763687128406,1851644.3,1687295.5171014892,-0.3049716512515002,0.48,0.23460296366821784,0.016656410152648158,0.009735439443616989,0.011110445527394767,0.4991217939718164,62.300048828125,61.32142857142857,1.015958846092401,1752.1517821675834,1.058954100502835,3552.0732109833875,0.01563224724240908,59.056340337346455,0,0,-6.117014181661659,-34.0,0,19.51682689228801,4.1240215555059505,15.392805336782057,0,0,-3.7971446465718017,0,0,0.01726911163222619,0.72,0.12199183912721334,0,0.09912560129074854,0.321038961038961,0.07579674141549234,LT
2025-08-11,3610.0,3676.89990234375,3600.0,3668.39990234375,1822410.0,0.016853255084176233,0.016712814702708526,0.01027231518943128,0.07194201235598996,1874822.6,1683349.0258751805,-0.03113590776144562,0.74,0.21288113912870943,0.01662409744923906,0.010010077994041716,0.011533244498969976,0.4413685656415298,76.89990234375,62.992850167410715,1.2207718958359213,1752.8031247444512,1.092876176145399,3558.2498184069536,0.030956253643583367,66.94941115544142,0,0,7.893070818094969,60.7998046875,0,24.184541458605054,8.136125536125771,16.048415922479283,0,0,0.6556105856972252,0,0,0.02096279150854182,0.84,0.8894666881178749,0,0.14384012047941375,0.531948051948052,0.1033903569017304,LT
2025-08-12,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,2280103.0,0.00482504519237148,0.004813441970893588,0.00917154878835369,0.05449708052352076,1909568.1,1684227.713342176,0.22000285179044562,0.86,0.2142865090622778,0.016618535994364247,0.01018563761644902,0.011965029362582725,0.3888931316124666,59.5,65.0,0.9153846013017753,1753.6377243953928,1.1019735406440032,3568.919288328283,0.03283369553308724,66.80587868885425,0,0,-0.14353246658717467,17.7001953125,1,28.977956867871853,12.304491802474988,16.673465065396865,0,0,0.6250491429175824,0,0,0.014866607856763577,0.6,0.23722711854369474,0,0.1302903137818402,0.47064935064935065,0.04670395177861391,LT
2025-08-13,3696.0,3716.0,3681.300048828125,3693.699951171875,1227196.0,0.0020617599398500275,0.0020596374297287704,0.01799692718157786,0.007803293976585746,1907579.7,1685049.5759728116,-0.4037766661000449,0.34,0.16273224399800082,0.016534568689529877,0.010187150432225608,0.012432867809592052,0.3298813324019407,34.699951171875,65.16428920200893,0.5324994880525108,1754.0869259776969,1.105767904294312,3575.3633127091184,0.033097794008517964,68.05275034995623,0,0,1.2468716611019772,7.599853515625,0,33.00950475537775,16.44549439305554,16.564010362322207,0,0,-0.10945470307465754,0,0,0.009394361107071413,0.16,0.35734638141087605,0,0.1039667059174485,0.34025974025974026,0.013745055516747528,LT
2025-08-14,3700.0,3708.5,3641.699951171875,3677.0,1769702.0,-0.004521198633521073,-0.004531450163200976,0.009720974679930716,0.011137082359411465,1885201.05,1683691.62694166,-0.06859869595582035,0.7,0.1680005136882999,0.016231988878480527,0.010435982932587372,0.012900744874665027,0.258201044601108,66.800048828125,67.07142857142857,0.9959538547927541,1754.7272539228,1.0954823552688087,3585.358975350036,0.025559790596827867,70.14976076728448,1,0,2.0970104173282493,-16.699951171875,1,34.45975836571961,20.048347187588355,14.411411178131253,0,0,-2.1525991841909544,0,0,0.018166997228707644,0.82,0.5284434505505792,0,0.0431061047911816,0.06285714285714286,0.09169438165390746,LT
2025-08-18,3699.0,3701.5,3621.699951171875,3635.10009765625,1950151.0,-0.01139513253841451,-0.011460554530881574,0.007622796112536356,0.013324798087001488,1891773.8,1683674.9272368446,0.03467248876585147,0.78,0.1718456089172899,0.016568817446090053,0.010837734211555271,0.013385540180520008,0.23779686331516237,79.800048828125,69.84286063058036,1.1425655674048862,1755.4239492020304,1.0707818747932025,3594.3176152308074,0.011346376914850746,67.67978796513111,0,0,-2.4699728021533645,-41.89990234375,0,31.860850798073443,22.410847909685376,9.450002888388067,0,0,-4.961408289743186,0,0,0.021952641375026748,0.84,0.16792153029022555,0,0.07669723389203431,0.20727272727272728,0.09577501485727805,LT
2025-08-19,3648.89990234375,3654.0,3608.199951171875,3613.0,1352944.0,-0.006079639366877165,-0.00609819562275024,-0.015101925585690568,-0.004984742135842768,1883339.85,1686047.4997974157,-0.3145794232151908,0.48,0.15973477230620003,0.01602014694299986,0.010045619853143038,0.013789451509667433,0.1617565191225725,45.800048828125,66.12857491629464,0.6925908836461044,1755.8999385750576,1.0576343330101008,3599.827404910198,0.003659229625335752,60.65720977806306,0,0,-7.022578187068049,-22.10009765625,0,27.69861228334412,23.468400784417124,4.2302114989269946,0,0,-5.219791389461072,0,0,0.012676459677677426,0.36,0.10480444554401719,0,0.053719868875525933,0.09558441558441559,0.006739854963440521,LT
2025-08-20,3613.5,3619.89990234375,3580.0,3592.300048828125,1325096.0,-0.005729297307466075,-0.005745772689663349,-0.025446961922647282,-0.016508801187082423,1820268.55,1681947.1570364917,-0.29440434435061286,0.42,0.20512134806595556,0.009101263587287288,0.009294905750501818,0.013898256404483339,-0.3451258598013009,39.89990234375,55.42857142857143,0.7198435859983116,1756.3589987492123,1.0453108107972593,3608.576970574805,-0.004510620633810804,40.94527163180844,0,0,-19.711938146254624,-20.699951171875,0,22.47066734460759,23.268854096455218,-0.7981867518476271,0,1,-5.028398250774622,0,0,0.011107062826129745,0.24,0.3082726472331594,0,0.05314071651419594,0.09246753246753246,0.0625,LT
2025-08-21,3599.0,3648.0,3588.0,3612.60009765625,1624009.0,0.005650989213650703,0.0056350822726035045,-0.021956264609391152,-0.004354482723167963,1841855.95,1676223.5523802906,-0.1299629453902616,0.66,0.18677019715146392,0.0090827046871593,0.009490563505851084,0.013988753461419229,-0.3506887228420265,60.0,56.564278738839285,1.0607401044797822,1756.9270429522185,1.0562038196701002,3613.1446584262844,-0.00015071657001435726,46.96470616748144,0,0,6.019434535673,20.300048828125,0,19.738000221122093,22.562683321388594,-2.824683100266501,0,0,-2.026496348418874,0,0,0.016608536334347584,0.68,0.4100016207708063,0,0.05326713443526754,0.09402597402597403,0.04500000000000001,LT
2025-08-22,3610.0,3634.5,3582.0,3595.800048828125,1060447.0,-0.004650403690966032,-0.00466125045917548,-0.022083206736979832,-0.012576902350590946,1840694.75,1676784.3773528703,-0.4653238427896777,0.18,0.16313233421611745,0.00838071395404704,0.009427971846119803,0.014051981195100127,-0.4035632839977396,52.5,56.142857142857146,0.9351144871608107,1757.2953650729733,1.0462126738908193,3616.882909662208,-0.005829013920227515,51.17630484060663,0,0,4.211598673125195,-16.800048828125,1,16.031912394824758,21.256529136075827,-5.224616741251069,0,0,-2.3999336409845675,0,0,0.014600366892622252,0.56,0.26285806790984634,0,0.06335768630877003,0.13974025974025975,0.015000000000000013,LT
2025-08-25,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,980393.0,0.00203015983341559,0.0020281018438354534,-0.008803058826531984,-0.0012473666365968583,1822777.2,1684327.9916901086,-0.5001307370984345,0.12,0.15348266371420072,0.007670215263670325,0.009167754710970036,0.014065553570734083,-0.4546485587179979,33.599853515625,54.271414620535715,0.6191077408143225,1757.6353215534389,1.0499702369555115,3622.5154172420816,-0.0053596237266682,45.68965709095005,0,0,-5.4866477496565835,7.300048828125,1,13.527922552591463,19.710807819378953,-6.1828852667874905,0,0,-0.9582685255364218,0,0,0.009325262300693735,0.16,0.5595276854363277,0,0.11605564977364502,0.4062337662337662,0.0,LT
2025-08-26,3599.0,3600.0,3531.0,3541.300048828125,1787363.0,-0.01715191006442618,-0.017300707973844733,-0.019844990637109095,-0.03464721865094933,1799341.35,1681239.7204693798,-0.007124712707030721,0.72,0.2618116241651315,0.00860085269666606,0.009430430907598032,0.01415181493163363,-0.39221612532785616,72.10009765625,55.892857142857146,1.2899697752433523,1758.2398849438903,1.0141165481108512,3631.699011988788,-0.02489164516039201,34.75760690712019,0,0,-10.932050183829858,-61.800048828125,0,6.482024364523568,17.065051128407877,-10.583026763884309,0,0,-4.4001414970968185,0,0,0.019484369872400074,0.86,0.14927606780940483,0,0.14764275863981147,0.548051948051948,0.09,LT
2025-08-28,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,1695226.0,0.005308798624489963,0.005294756628567269,-0.008963602910168733,-0.034182468370871244,1822049.65,1676362.3141628834,-0.0756540808203837,0.68,0.25932501165394595,0.008716317267085655,0.00935565952561839,0.014112330434857951,-0.38233450231172217,39.699951171875,55.242850167410715,0.7186441382535864,1758.8131101514368,1.024149169735021,3633.821453970475,-0.02028755601445035,40.506007931154336,0,0,5.748401024034145,18.800048828125,0,2.3875835326452943,14.129557609255361,-11.741974076610067,0,0,-1.1589473127257577,0,0,0.011151358128064894,0.26,0.5768305811864015,0,0.09816490890057894,0.3184415584415584,0.0,LT
2025-08-29,3575.60009765625,3615.0,3540.199951171875,3601.0,1678055.0,0.011488413590021285,0.011422922878912202,-0.0032110107243189523,-0.02509677353258344,1467919.45,381264.67770507257,0.5511539942915964,0.66,0.170028582875969,0.009293314098288097,0.009691554067333375,0.013755251426271065,-0.32435706426983174,74.800048828125,57.028564453125,1.311624240129403,1759.3887841282174,1.0467335198669991,3627.180935170157,-0.007217984332979256,44.759922505994496,0,0,4.2539145748401594,40.89990234375,0,2.415149637282866,11.786676014860863,-9.371526377577997,0,0,2.37044769903207,0,0,0.020772021329450982,0.86,0.8128343359106164,0,0.09819483512743399,0.31896103896103895,0.10377884985728991,LT
2025-09-01,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,1094155.0,-0.0007220487798528241,-0.000722309582622172,0.0007230250515382064,-0.021376148397130867,1426245.85,373851.0390560934,-0.8882972502566302,0.22,0.17792558454379906,0.008961045663591872,0.009521820128186647,0.013385893413125283,-0.3305358168606195,46.7001953125,55.91428920200893,0.8352103754474938,1759.7675590065014,1.0448154546788302,3625.3768447941093,-0.0074411415965366205,48.70783582153174,0,0,3.9479133155372423,-2.60009765625,1,2.201808742272533,9.869702560343198,-7.667893818070665,0,0,1.7036325595073318,0,0,0.01297804484407213,0.38,0.35331757257696006,0,0.04908791634234155,0.07792207792207792,0.0,LT
2025-09-02,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,1230950.0,-0.0065306804795913775,-0.006552098674539552,-0.007826647761144279,-0.016560808147020323,1427496.1,373116.61297482793,-0.5267685575092127,0.36,0.1809491739187958,0.007629290051548753,0.009291326529130343,0.01294674567897738,-0.41068582587796115,59.89990234375,54.700003487723215,1.0950621102269533,1760.189336282077,1.0309746387077783,3624.6852921273535,-0.01373509305152641,35.33103975650059,0,0,-13.37679606503115,-23.5,0,0.13492560524446162,7.9227471693234515,-7.78782156407899,0,0,-0.11992774600832501,0,0,0.016755686582363656,0.7,0.24874668425161436,0,0.07466325716931776,0.19792207792207792,0.04999999999999999,LT
2025-09-03,3594.0,3606.300048828125,3560.0,3600.800048828125,1314831.0,0.007244999074629943,0.007218880147364054,0.016801739242538805,-0.00337668175252559,1441585.2,362610.34516273707,-0.3495603522915596,0.42,0.2093887575654308,0.007816431067328109,0.00921848570239605,0.012506826382281223,-0.37499683570900855,46.300048828125,53.757149832589285,0.8612816734337871,1760.6406513992958,1.0451646648742148,3623.4076537345304,-0.006239321395942065,36.9531934915948,0,0,1.6221537350942157,25.900146484375,0,0.580143657833105,6.454226467025382,-5.874082809192277,0,0,1.9137387548867126,0,0,0.01285826710381628,0.38,0.8812096094838537,0,0.1097386140708071,0.3651948051948052,0.0,LT
2025-09-04,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,1434998.0,-0.002277258126161086,-0.00227985502173112,0.009128956801353949,8.352554743384921e-05,1455413.45,356465.3078889933,-0.057271912716679425,0.58,0.25291197307508334,0.007743941537469776,0.009390161888546196,0.012062292782110467,-0.35797450353229326,52.39990234375,55.021432059151785,0.9523543722937303,1761.1350149588832,1.0399345116082375,3621.447598326753,-0.007965737423859427,34.56491788897861,0,0,-2.38827560261619,-8.199951171875,0,0.2682227376571973,5.217025721151745,-4.948802983494548,0,0,0.9252798256977295,0,0,0.014585509353893656,0.58,0.3835903574934254,0,0.07143000341373185,0.1833766233766234,0.01999999999999999,LT
2025-09-05,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,830812.0,-0.010855647425229153,-0.010914999896248967,-0.01316298315572062,-0.01633172739996258,1450384.9,364857.29952756147,-1.698123898851855,0.06,0.3860645473068943,0.008083195511489486,0.009322212285578023,0.011639399771648445,-0.30550533743871156,60.0,54.535714285714285,1.1001964434803535,1761.417049042022,1.0174666178980565,3619.378464906479,-0.018173940047950986,32.361376779069815,0,0,-2.203541109908798,-39.0,0,-3.0903275301466238,3.555555070892072,-6.6458826010386955,0,0,-1.6970796175441478,0,0,0.016884285888749344,0.74,0.07499999875000002,0,0.23587297365270532,0.7968831168831169,0.06,LT
