Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-03-19,244.72770864701707,244.72770864701707,237.1070098734324,237.92437744140625,9617386.0,-0.030086238196668114,-0.030548116794413896,-0.03132032467635737,-0.04927949713785951,11483700.0,3123870.793069852,-0.5974363613692747,0.2,0.2886725897001537,0.01403801873332592,0.016320647651741953,0.016043894004515565,-0.12501642395550414,8.19766236777852,6.288194983624771,1.3036588536881217,182.65856336115291,0.3025634974935073,249.8628101023272,-0.04777995015845615,25.270198546518884,0,1,-5.8445211378929685,-7.380294799804659,0,0.7611552021637351,2.5931875694973683,-1.8320323673336332,0,0,-0.4282993038022891,0,0,0.03202991985733581,0.76,0.1072562352878759,0,0.28065274694939546,0.7854545454545454,0.09456125908425697,WIPRO
2024-03-20,238.50133578190557,241.00150690977333,235.20786059286596,237.2752990722656,8385344.0,-0.002728086865754209,-0.0027318148764961868,-0.02160979971095156,-0.03857390088652979,11384260.9,3191961.108564571,-0.939521754181923,0.1,0.38971560879325096,0.012687732844910227,0.016051510906936347,0.015699795125223993,-0.19184138486558305,5.79364631690737,6.137085699494847,0.9440385317326956,182.6785600423378,0.298867796628168,249.14714830693705,-0.04764995011059076,30.357065027545886,0,0,5.086866481027002,-0.6490783691406534,1,0.00630235616824848,2.0758105268315443,-2.069508170663296,0,0,-0.23747580332966267,0,0,0.02441740170655282,0.56,0.35684575990090345,0,0.16886911436618524,0.5049350649350649,0.015000000000000013,WIPRO
2024-03-21,240.23221746050743,242.94874018435635,239.65526506244728,240.6168670654297,11644580.0,0.014083084106223609,0.013984838800725945,-0.033787041171808085,-0.024749150269381737,11310711.2,3166816.668861303,0.10542725863570279,0.44,0.35612531671271336,0.013472424761513396,0.01583537010654227,0.015368117006480614,-0.12334425225391096,5.673441112090757,6.162842556402936,0.9205882090250838,182.70793776768036,0.31694807400450503,248.52132733960386,-0.03180596340356246,36.58536269272597,0,0,6.2282976651800865,3.341567993164091,0,-0.3186145619651768,1.5969255090722,-1.915540071037377,0,0,0.15396809962591895,0,0,0.013687631912046545,0.04,0.2919717548840186,0,0.1566159850074177,0.4664935064935065,0.0026356814658925697,WIPRO
2024-03-22,235.2318850907004,235.95308657794828,230.568109604011,234.1981658935547,28646502.0,-0.0266760233817257,-0.027038285497541916,-0.057833699209983824,-0.055092109430061154,12013212.2,4975778.321981862,3.342851856264285,0.88,-0.2188389265576789,0.01488382102842983,0.016091724225797896,0.015125385598684163,-0.015969748270554904,10.048757461418688,6.6178867059045166,1.518423688642092,182.7708120795189,0.2813761833606391,246.39994813237308,-0.049520230348193986,30.124205849762262,0,0,-6.46115684296371,-6.418701171875,0,-1.081581305701178,1.0612241461175245,-2.1428054518187025,0,0,-0.22726538078132563,0,1,0.022993249884764505,0.52,0.6741079178248771,0,0.3724169686440343,0.8898701298701299,0.17607129640660713,WIPRO
2024-03-26,233.669295157477,236.04926606990065,230.32772220736825,230.71237182617188,18273346.0,-0.014883951179050392,-0.014995828687937543,-0.05948643489631644,-0.06743749627621787,11933829.8,4855190.347970457,1.305719394224926,0.72,-0.5211841188527991,0.01497750055517054,0.016390204453885907,0.014894785166772246,0.0055529391349443576,5.7215438625324,6.756975172317232,0.8467609943591465,182.80988457317608,0.26203444689440025,244.3481771142316,-0.05580481668942521,26.462053692836704,0,1,-3.6621521569255577,-3.4857940673828125,0,-1.945090602542507,0.4599611963855182,-2.4050517989280253,0,0,-0.2622463471093228,0,0,0.02479946693991676,0.6,0.06722827978200495,0,0.23855779406982014,0.7007792207792207,0.07998652173934975,WIPRO
2024-03-27,230.64024503832,231.24124628693676,226.57747072851785,227.08230590820312,14320668.0,-0.015734162365179882,-0.01585925821859064,-0.04556940171409385,-0.0754624779334584,12208831.4,4825246.633140566,0.4376639704787586,0.6,-0.47817861212656954,0.01506540620871486,0.01642953535084925,0.014742511267666653,0.02190081692115865,4.663775558418905,6.751823937318534,0.6907429623421352,182.83795533696434,0.24198668294945225,242.99698988468873,-0.0654933376686863,26.355213439384187,0,1,-0.10684025345251769,-3.63006591796875,0,-2.889040858737161,-0.20983921463901767,-2.679201644098143,0,0,-0.27414984517011787,0,0,0.020537820061446763,0.32,0.10824600479067976,0,0.2445796479927288,0.717922077922078,0.03463404930419941,WIPRO
2024-03-28,229.1978448260963,232.2509194678547,228.5247116811622,230.8325653076172,15455150.0,0.016514978498280986,0.016380089342462257,-0.027152989754260837,-0.048176018795069275,12461625.9,4857782.854448243,0.6162325879301565,0.68,-0.4955398107215251,0.01616924772393408,0.015956232677767516,0.014659724794884393,0.1029637313413324,5.168613559651561,6.611018952592523,0.7818178732957356,182.8696989189907,0.26227891449416446,241.6879721713523,-0.04491496503236771,32.485399233325225,0,0,6.130185793941038,3.7502593994140625,0,-3.2965134907456672,-0.8271740698603476,-2.4693394208853197,0,0,0.20986222321282355,0,0,0.016142470043532753,0.16,0.6193570351444326,0,0.21329969043436914,0.6358441558441559,0.01969597017080943,WIPRO
2024-04-01,232.56345795683976,233.86161189993004,231.5297240312512,233.1644592285156,6041008.0,0.010102101138939501,0.01005141598046821,-0.030972092388218186,-0.06371267819932847,12124223.5,5063820.832841933,-1.2013093868853884,0.04,-0.3892287009072658,0.016475478926402075,0.015737993529132247,0.014526830221383019,0.13413212264491545,3.0290465923128522,6.487383606192901,0.4669133674333574,182.88269743103203,0.27493996003370225,240.99772481358153,-0.032503483419279985,34.228216115046706,0,0,1.742816881721481,2.331893920898409,0,-3.3921712971678915,-1.3401735153218564,-2.051997781846035,0,0,0.41734163903928456,0,0,0.010001043325356933,0.02,0.7010347788102691,0,0.2579170825466762,0.7480519480519481,0.005588838443538143,WIPRO
2024-04-02,231.72205095018492,232.0826517050574,230.5921656503415,231.3614501953125,6932654.0,-0.007732778139382002,-0.007762831097077474,-0.012112459068238435,-0.06924564996377647,11747718.0,5159823.749988394,-0.9331838127242035,0.08,-0.33193756104756145,0.016485087705732746,0.01563549213101133,0.01439388811824433,0.14527376456910376,2.572293578174083,6.442737548325626,0.3992546894274617,182.89715670008295,0.26498111892313775,240.19673101321493,-0.03678351800979681,33.26645422538152,0,0,-0.9617618896651834,-1.8030090332030966,0,-3.572289429666853,-1.7865966981908556,-1.7856927314759972,0,0,0.26630505037003793,0,0,0.0064422402566002126,0.02,0.516129638655349,0,0.24607636651412446,0.72,0.0060530735237126565,WIPRO
2024-04-03,230.78447478883064,234.48664827438748,228.83723665195257,232.3230438232422,13794516.0,0.004156239629021785,0.0041476263228234465,0.006981298767470667,-0.05292042870346858,11966412.3,5148680.674359572,0.3550625520637937,0.64,-0.3266986892799604,0.016628804430839115,0.01544880648747825,0.014304619793611317,0.16246654606784292,5.649411622434911,6.33970876646079,0.8911151820107303,182.92622048466663,0.27003686479533023,239.3192953914071,-0.02923396346913264,35.88566140477036,0,0,2.6192071793888374,0.9615936279296875,0,-3.5959894499987968,-2.148475248552444,-1.447514201446353,0,0,0.33817853002964426,0,0,0.024317052261144133,0.62,0.6170211673770839,0,0.12169541051777377,0.31636363636363635,0.0456460032210883,WIPRO
2024-04-04,233.573122682922,236.53006060606776,230.5921652515281,234.3424072265625,16004046.0,0.008692049527625478,0.00865449114774446,0.03197123302638216,-0.015055078648785747,12483496.1,4999386.091231008,0.7041964424740847,0.78,-0.28111998473225774,0.01673789113860761,0.014400605099538989,0.014256173137493592,0.17406802717346417,5.937895354539677,6.011733173947298,0.9877175508312374,182.9612303192913,0.2808309527476032,238.7044688506859,-0.018273900052445453,41.118075175229244,0,0,5.232413770458884,2.0193634033203125,0,-3.412489086746149,-2.401278016191185,-1.011211070554964,0,0,0.43630313089138895,0,0,0.025338543712493188,0.7,0.6315775404478482,0,0.1367561331482411,0.37454545454545457,0.07485774552741312,WIPRO
2024-04-05,233.9096917488596,234.22220947129597,232.01052188708996,233.2125244140625,6414344.0,-0.004821503823708828,-0.0048331647705686575,0.010310326462272146,-0.017122619480781753,12278135.9,5165804.951417225,-1.1351167833756768,0.08,-0.20540770428190602,0.014478611485392765,0.012375326108243788,0.014074814846809192,0.02868726556708782,2.331885339472535,5.362650810945174,0.43483810280450363,182.97506304548216,0.2745590588020934,238.18143580744254,-0.020861875131759952,30.532541013360543,0,0,-10.5855341618687,-1.1298828125,0,-3.3199653332092396,-2.585015479594796,-0.7349498536144434,0,0,0.2762612169405205,0,0,0.00948357117731654,0.04,0.5434772940260276,0,0.14274840373869724,0.3974025974025974,0.0011953027319619926,WIPRO
2024-04-08,235.59249761038905,236.3617821698158,229.91905149627144,230.7364044189453,26640770.0,-0.010617440042460569,-0.010674207231351965,-0.010413485904344655,-0.04106305084505002,13055578.3,6068968.074484888,2.2384681437215868,0.92,-0.28903051855533646,0.014540702665205765,0.012611156413726827,0.01390352057270818,0.04582553488023503,6.442730673544361,5.415881929176564,1.189599324393801,183.03150773070877,0.2606376192769299,237.3004584243729,-0.027661362398329142,29.08680835213366,0,1,-1.4457326612268844,-2.4761199951171875,0,-3.4071660919208853,-2.749445602060014,-0.6577204898608713,0,0,0.07722936375357214,0,0,0.027922471366607155,0.74,0.12686434327696025,0,0.19762747045490014,0.5922077922077922,0.12357854867888075,WIPRO
2024-04-09,232.6836615457499,233.30869700809708,228.4766525837286,228.7651214599609,15801250.0,-0.008543441438938149,-0.008580145838861712,-0.011221959117043045,-0.023198492664810777,13360241.7,6044967.513924439,0.4038083404711096,0.76,-0.27820023818501494,0.014398412052864289,0.012705255399643484,0.014034442896337273,0.0259321461542192,4.83204442436849,5.43305341597465,0.8893789854489533,183.06346449207314,0.24964925057570653,236.49678880618464,-0.032692483278779536,30.0000046035436,0,0,0.9131962514099428,-1.9712829589844034,1,-3.5939110125179923,-2.9183386841516095,-0.6755723283663828,0,0,-0.01785183850551153,0,0,0.02112229509642235,0.4,0.05969912343487865,0,0.11721438398232809,0.2976623376623377,0.011175714601536872,WIPRO
2024-04-10,229.58247893596527,230.52004676098227,227.46695745730975,229.4863128662109,10771534.0,0.0031525409190327203,0.0031475820811358427,-0.012210286635145562,-0.005314231526711177,13342242.8,6052484.069919634,-0.4247361530079517,0.38,-0.2341750563494397,0.01254261798385806,0.011841512371820101,0.014087945259626821,-0.1096836737805377,3.0530893036725217,5.065583911395651,0.6027120968408258,183.08475056818648,0.2534430743171041,235.7314958296023,-0.02649278118276106,37.83781662326758,0,0,7.837812019723977,0.72119140625,0,-3.6417339462477116,-3.06301773657083,-0.5787162096768816,0,0,0.09685611868950117,0,0,0.013304014745961948,0.1,0.6614135869063902,0,0.06580384787249183,0.0903896103896104,0.0,WIPRO
2024-04-12,228.3804862599264,230.78449137845192,225.97648114140085,226.3370819091797,13170046.0,-0.01372295766879661,-0.013817987850728712,-0.03416080517446962,-0.003281735210689196,13418107.1,6039688.4578164,-0.04107183702148157,0.58,-0.21169361744285092,0.012897033797113265,0.011678442556323077,0.014159579031691119,-0.08915915314990304,4.8080102370510645,4.995181334263058,0.9625294764661264,183.1099267529457,0.2360721545068633,234.84855885760004,-0.03624240639832439,35.29411160121114,0,0,-2.543705022056436,-3.1492309570312216,0,-3.888921518292051,-3.228198492915074,-0.6607230253769769,0,0,-0.08200681570009527,0,0,0.021242697728769144,0.42,0.07499998440103568,0,0.10430810244995559,0.2394805194805195,0.0,WIPRO
2024-04-15,224.26963179912173,225.1831507624271,220.30302355831944,220.8559417724609,12176472.0,-0.02421671292430172,-0.024514759154640745,-0.05298421546032761,-0.043220173556798636,13347906.7,6045858.2061207155,-0.19375821596574438,0.5,-0.17947142466105998,0.012990585320814572,0.011998080093561406,0.014269930695020461,-0.08964694745888509,6.034058350860249,5.020939708460879,1.2017784517335859,183.13026581659372,0.2060045923137857,233.82303494681946,-0.055456867719858784,24.87774090187122,0,1,-10.416370699339922,-5.481140136718778,0,-4.475510749252578,-3.477660944182575,-0.9978498050700031,0,0,-0.3371267796930262,0,0,0.0220964269416805,0.5,0.1132999361934947,0,0.22475211322807653,0.6612987012987013,0.03201411936330487,WIPRO
2024-04-16,217.8268946455856,220.4472660545363,213.86028625965335,215.567138671875,21439424.0,-0.02394684543300518,-0.02423823240551511,-0.06574283665930614,-0.07547171046078738,13778604.3,6307828.608246912,1.2144939527974745,0.86,-0.3087710139035443,0.012673434827899585,0.012406871651088435,0.014295255027596992,-0.11344370931874832,6.995655512807559,4.802860997845798,1.4565597587324564,183.16099060047532,0.17692712726783244,231.94021244191728,-0.07059178538758414,25.613593595171366,0,1,0.7358526933001457,-5.288803100585909,1,-5.305985057895128,-3.8433257669250858,-1.4626592909700427,0,0,-0.46480948590003957,0,0,0.030556511557880785,0.78,0.25912515390170965,0,0.30370005711885883,0.8212987012987013,0.12777738885011583,WIPRO
2024-04-18,217.56246153538683,218.98083041344464,212.922734627275,213.64393615722656,21986258.0,-0.008921594109832509,-0.008961629830076043,-0.06609917283820255,-0.07657936973998491,14195462.9,6568900.876140198,1.186011974742506,0.86,-0.43694357396841943,0.012443832519266139,0.012597472064873614,0.01433122089801143,-0.1316884795577748,6.058095786169645,4.826900420962744,1.2550692997084938,183.1910849734323,0.16623544219946784,229.91483293716175,-0.07076923442174332,26.70602820734814,0,1,1.092434612176774,-1.9232025146484375,1,-6.0495923657449,-4.284579086689049,-1.765013279055851,0,0,-0.3023539880858084,0,0,0.028356038869061483,0.72,0.11904754172928386,0,0.30283627845540306,0.8197402597402598,0.10523762307263676,WIPRO
2024-04-19,211.55244992623207,218.2355812052342,210.1100468585532,217.6826629638672,20470106.0,0.018904008600873157,0.018727548234031312,-0.05143509325205453,-0.06301734265548709,14899270.2,6441883.999975043,0.864783625414664,0.82,-0.405412915333946,0.013619617878523156,0.013604869380445273,0.0144103131294259,-0.054866287603469954,8.125534346681007,5.074168905838609,1.6013524374363848,183.219193370097,0.1880996677900191,228.5589924399471,-0.04758653034118137,37.313435333231645,0,0,10.607407125883505,4.038726806640625,0,-6.241071823322642,-4.675877634015768,-1.5651941893068742,0,0,0.19981908974897689,0,0,0.037327429748975106,0.86,0.9319528846068128,0,0.37287250081996615,0.8914285714285715,0.1116195906353666,WIPRO
2024-04-22,217.68265658952456,224.12538716858612,216.3604538162033,222.13006591796875,18881740.0,0.020430671389019883,0.020224765035485686,-0.018587391671414433,-0.05211323658029532,15362487.9,6374826.611336145,0.5520545600003107,0.78,-0.389122048515432,0.01408198534152372,0.014504565670365795,0.014412511459835789,-0.022931685955438475,7.764933352382826,5.259620319605127,1.4763293553927925,183.249532370029,0.21217261966735676,227.73098633466097,-0.02459445893703264,38.471310949162735,0,0,1.15787561593109,4.4474029541015625,0,-5.965189432512773,-4.933739993715169,-1.0314494387976039,0,0,0.5337447505092703,0,0,0.034956696588266764,0.84,0.7430342408490471,0,0.2219450287980409,0.6535064935064935,0.09880136400000776,WIPRO
2024-04-23,224.43790227207967,224.43790227207967,221.26462739142195,222.1781463623047,10322712.0,0.0002164517627869511,0.0002164283404839492,0.005986728630583915,-0.047314688949408934,15459356.3,6277197.692525627,-0.8183021392038485,0.26,-0.2922728160277689,0.013634149214116369,0.014595170717870556,0.014459832278296097,-0.05709789369585424,3.173274880657715,5.269922340201189,0.6021482051647015,183.26687086455814,0.21232029063334262,227.28673468150964,-0.022476403226466646,34.50842778035329,0,0,-3.962883168809448,0.0480804443359375,1,-5.677227416432515,-5.082437478258639,-0.5947899381738768,0,0,0.43665950062372705,0,0,0.014282569723128859,0.14,0.28787883727695046,0,0.08606843387650864,0.16727272727272727,0.0,WIPRO
2024-04-24,223.04358058362195,223.4041813330047,220.4953411571368,221.1203765869141,5915168.0,-0.004760908274325515,-0.004772277497696531,0.02576105963670061,-0.04167538215847166,15172885.7,6583706.804814527,-1.4061558289972174,0.04,-0.1702582982913608,0.013583790277555678,0.014709681793876571,0.014465400554098212,-0.0609419235452305,2.90884017586788,5.293961382893603,0.5494637032683164,183.27655882661833,0.20648476704329477,226.648270279678,-0.02438974566870901,35.2492579828092,0,0,0.7408302024559106,-1.0577697753905966,1,-5.471298896840295,-5.16020976197497,-0.3110891348653251,0,0,0.28370080330855174,0,0,0.013155007275277126,0.1,0.21487437504758206,0,0.1436084656106038,0.4020779220779221,0.0,WIPRO
2024-04-25,220.63959162715125,222.3945124671449,219.1491054867752,221.64927673339844,11805090.0,0.0023919104817391457,0.002389054417256567,0.03747047877961074,-0.031105461711775417,14330815.1,5800094.211181715,-0.43546277147194323,0.44,-0.33147609181023213,0.013518893589943778,0.014374274089243733,0.014397154182173907,-0.060998137755566395,3.245406980369694,5.12224676560323,0.6335903940772167,183.29557236979593,0.20924512064579165,225.72615931825715,-0.018061187853063227,34.43197922971454,0,0,-0.817278753094655,0.5289001464843466,1,-5.205416439356611,-5.1692510974512995,-0.03616534190531162,0,0,0.27492379296001346,0,0,0.014642082363441292,0.18,0.7703719414464609,0,0.10633451743383548,0.2503896103896104,0.0,WIPRO
