Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-01-13,89.45424457676961,90.68325612134828,88.9275244928947,89.98096466064453,23792586.0,0.006382009409692246,0.006361730621519938,0.04511862784983278,0.07781290884107461,20854788.35,12808205.894702299,0.22936839664756595,0.76,0.4062056697647341,0.014694602546387263,0.014567272507502846,0.015275188608330895,-0.038005950098508746,1.7557316284535744,1.8450830888906427,0.9515726893017699,75.02259680290595,0.1993848293155103,85.32950202210029,0.054511774636019146,82.50535238195296,1,0,2.3252295595029295,0.57061767578125,0,1.928705054698895,1.3587331273574936,0.5699719273414015,0,0,0.03483773718275107,0,0,0.019512255903933785,0.38,0.6000003364280372,0,0.14466436179827102,0.4597402597402597,0.08389266230339515,POWERGRID
2021-01-14,90.397941817618,91.07828905773998,89.36645183983752,90.02484893798828,12024674.0,0.00048770623330463003,0.0004875873432736634,0.040852519554349875,0.08032654055251687,19704773.45,12497744.545855077,-0.614518837524689,0.22,0.34915013892592595,0.014688498776957168,0.014694722948562274,0.015466894423659028,-0.05032331003703124,1.7118372179024561,1.8795706445011322,0.9107592269284338,75.03850929025386,0.19971531404030124,85.6397394868038,0.051204142215496046,82.54304874150407,1,0,0.03769635955110573,0.04388427734375,0,2.049160574006038,1.4968186166872026,0.5523419573188353,0,0,-0.017629970022566166,0,0,0.0190151632474991,0.36,0.3846140898510273,0,0.1472994183632821,0.4716883116883117,0.07839405463440041,POWERGRID
2021-01-15,89.52008492198208,90.3101650638844,88.88363792384274,89.10310363769531,13530190.0,-0.010238787525518545,-0.010291564467509928,-0.002702175112629046,0.07124019605505061,19228346.65,12544689.77421324,-0.45422858217766593,0.28,0.30426319020253717,0.01525178763095264,0.014789722375580983,0.015690931804877222,-0.027985348100231434,1.4265271400416566,1.9093550326672093,0.7471247455347123,75.05551828277292,0.18716258962912344,85.81728954862682,0.038288485549501795,74.10528751388132,1,0,-8.437761227622744,-0.9217453002929688,0,2.046652759491053,1.6067854452479728,0.43986731424308023,0,0,-0.11247464307575505,0,0,0.016009847758303143,0.2,0.15384604599959914,0,0.13362082103369188,0.41194805194805195,0.025658046961758264,POWERGRID
2021-01-18,88.33496772241527,88.66416627114396,85.39412497241715,85.92084503173828,26118654.0,-0.03571434075850499,-0.03636770125377054,-0.03832000946837244,0.03873697787561281,19518760.6,12637942.732884973,0.5222284622975863,0.84,0.30662827906379697,0.018355121162349584,0.01567450402587437,0.01623372109791201,0.13067055797530214,3.708978665278167,2.059846046180076,1.800608774402136,75.0819287239513,0.14436118447724647,85.91774460875936,3.608594425924346e-05,60.377287926028046,0,0,-13.727999587853276,-3.1822586059570312,0,1.7675088820084852,1.6389301326000754,0.12857874940840985,0,0,-0.3112885648346704,0,0,0.03805876512806787,0.92,0.1610743871803169,0,0.23348512179329506,0.7532467532467533,0.12350031813974392,POWERGRID
2021-01-19,85.83305527024389,87.7863023490131,85.70137823379591,87.63267517089844,19382828.0,0.019923339191180167,0.019727466815995867,-0.019882171067581167,0.06196813482611696,19407435.7,12628360.903739411,-0.001948606013683903,0.56,0.3337053451119901,0.01894423845251572,0.015806719766807913,0.016462439166574937,0.15074610236842145,2.0849241152171913,2.088062978365179,0.9984962801999745,75.10209192944876,0.16684732412478787,86.16992672485843,0.016975161575051825,64.51607270349486,0,0,4.13878477746681,1.7118301391601562,0,1.6652201129507773,1.6441881286702158,0.021031984280561522,0,0,-0.10754676512784833,0,0,0.02379162894844429,0.64,0.9263147740926622,0,0.13637569017641915,0.427012987012987,0.04128108759868423,POWERGRID
2021-01-20,87.78629965940159,88.04965372422886,85.65748127946216,86.0964126586914,21158179.0,-0.017530704263119423,-0.017686186885439645,-0.04317081970173775,0.0,19268619.3,12591182.819057861,0.1500700710293742,0.64,0.35759361569232034,0.019740468453996917,0.016222091262713557,0.01665666568168201,0.185128146478896,2.3921724447667003,2.16644357642406,1.1041927731727286,75.12321806945337,0.14606928091157848,86.39899204575882,-0.00350211705484991,58.8234711287568,0,0,-5.692601574738056,-1.5362625122070312,0,1.4435516164138136,1.6040608262189355,-0.16050920980512196,0,1,-0.18154119408568348,0,0,0.02778480941436068,0.76,0.18348643581404392,0,0.09227954673868077,0.2187012987012987,0.13896542454568836,POWERGRID
2021-01-21,86.22808672453132,86.77675092969174,85.21854696839118,85.65747833251953,12509109.0,-0.005098172068003892,-0.0051112120862733396,-0.04851294566989073,-0.009642302177159112,19402270.1,12499644.178608531,-0.5514685859455242,0.2,0.33382506875325374,0.019814759919338593,0.016437882282109507,0.016856029274881525,0.1755191022219935,1.5582039613005634,2.2338503778127836,0.6975414643861568,75.13489389373913,0.14004923349746015,86.4560826486154,-0.009237109551962287,57.77159579139977,0,0,-1.051875337357032,-0.438934326171875,0,1.2184142826641704,1.5269315175079827,-0.3085172348438123,0,0,-0.14800802503869037,0,0,0.018191102206634713,0.28,0.2816903905645343,0,0.09676134701641492,0.24311688311688312,0.007313295925916396,POWERGRID
2021-01-22,85.59165010936287,86.1622585699796,84.7137872755597,85.2405014038086,16720401.0,-0.004867957087088759,-0.004879844183128693,-0.04334980574405756,-0.04593484209046772,19591032.9,12425284.740280345,-0.23103147815146158,0.44,0.3195260962815134,0.019795133605485574,0.016536729384157206,0.017056501437851652,0.1605529495402373,1.4484712944199032,2.2620668815767897,0.6403306046723215,75.14971938653397,0.13427570941545086,86.50267902780796,-0.01459119675359899,57.93096102377394,0,0,0.15936523237417077,-0.4169769287109375,1,0.9948764538444692,1.42052050477528,-0.4256440509308108,0,0,-0.11712681608699849,0,0,0.016992758765757635,0.22,0.36363424435387004,0,0.10560487754659453,0.2846753246753247,0.0066897062308432205,POWERGRID
2021-01-25,85.35023016079603,86.38172013167575,83.2214117003396,83.48477172851562,9393599.0,-0.020597364473204816,-0.020812448756957484,-0.028352529614004585,-0.06558606987911597,19716728.45,12302031.706862051,-0.8391402083804529,0.12,0.3208943250445813,0.02070624105809077,0.017358014060722352,0.017299176407188914,0.19693814506342738,3.160308431336148,2.384340969022694,1.3254426052952089,75.15720889638156,0.11080191565939163,86.49605579650911,-0.034814119620248614,52.76378690587779,0,0,-5.1671741178961526,-1.7557296752929688,0,0.6683441471521547,1.270085233250655,-0.6017410860985002,0,0,-0.17609703516768938,0,0,0.03785490848269018,0.9,0.08333362093112437,0,0.2450268177822743,0.7698701298701298,0.10820575604430949,POWERGRID
2021-01-27,83.39699951080705,85.30635264980216,83.08975104518035,84.4284896850586,18874916.0,0.01130407303037062,0.011240659437278632,-0.0365638214238142,-0.055719024338962586,20232991.25,12022203.981924137,-0.11296391676948814,0.52,0.2834047075258192,0.017130274101368487,0.015519019477923592,0.017363482626750394,-0.013430202925979696,2.2166016046218147,2.2103358114594207,1.0028343160779454,75.17207796250946,0.12313630074226865,86.45375464538465,-0.02342599167852547,44.378715379082394,0,0,-8.385071526795393,0.9437179565429688,1,0.48017987893051384,1.1121041623866266,-0.6319242834561127,0,0,-0.030183197357612546,0,0,0.026254189630018923,0.72,0.6039596980924113,0,0.09620106551564267,0.23844155844155845,0.05499999999999999,POWERGRID
2021-01-28,83.81397439844365,83.81397439844365,81.55347878939284,82.21187591552734,16072463.0,-0.026254334026343806,-0.026605132668541198,-0.04511845062074049,-0.0863414698255085,20079985.25,12056370.369748667,-0.3323987342040497,0.38,0.2954437998771862,0.018265929108255825,0.015303011355822219,0.01748687302590294,0.04454836109565478,2.8750108956657527,2.218174769761394,1.2961150035350955,75.18227655950946,0.09350075023270882,86.45858693292755,-0.0491184406191632,37.15413761743442,0,0,-7.224577761647971,-2.21661376953125,0,0.15046170564406225,0.9197756710381138,-0.7693139653940515,0,0,-0.13738968193793877,0,0,0.027495973743227695,0.74,0.29126216049090503,0,0.2158255514478472,0.7059740259740259,0.06185618171231895,POWERGRID
2021-01-29,82.82638081263237,82.95805785984788,80.3244692884294,80.96092224121094,13415015.0,-0.01521621615351243,-0.01533317069091958,-0.05482949279777671,-0.10068249826246123,19587130.45,12120316.367050452,-0.5092371571074352,0.24,0.3393586521106077,0.015142825450149963,0.015310194273802301,0.01745321705379125,-0.1323686760924887,2.6335885714184855,2.1883886194096696,1.2034367866033429,75.1894817161809,0.07675861458996341,86.47729469947788,-0.0637898353972261,22.157353666981237,0,1,-14.996783950453185,-1.2509536743164062,0,-0.20937033810866978,0.6939464692087571,-0.9033168073174269,0,0,-0.13400284192337542,0,0,0.032529132153941764,0.88,0.24166747912763697,0,0.23356177459894278,0.7537662337662338,0.1440165395813673,POWERGRID
2021-02-01,80.96091462732913,83.15557156378374,80.10499604075666,82.9141616821289,9485240.0,0.024125706413009818,0.02383927925185801,-0.027291483313303777,-0.06945820855726237,19907661.4,11739429.127247637,-0.8878133073616242,0.12,0.3250551058216195,0.01721954685352001,0.01620270522802329,0.017522719114777645,-0.017300680253541107,3.050575523027078,2.294986128482646,1.3292342624352742,75.19509196744893,0.10265390213722415,86.3981786610314,-0.04032512018854376,31.096675727914857,0,0,8.93932206093362,1.9532394409179688,0,-0.33309007125357937,0.4885391611162898,-0.8216292323698692,0,0,0.08168757494755774,0,0,0.03679197165292716,0.88,0.920863849887863,0,0.3178155462180575,0.88,0.095,POWERGRID
2021-02-02,83.83591848836816,85.87695433967123,83.04584431930066,85.2405014038086,10803602.0,0.028057206084990183,0.0276708134272815,0.02103053813218092,-0.007918260437014712,20091181.35,11556481.997800313,-0.8036683959501704,0.18,0.2840511788460742,0.019357379169212496,0.016642741859821036,0.017699509763608928,0.09366224067806435,2.962792657542323,2.3561231536422724,1.2574857963075574,75.20394579875011,0.13345783076939904,86.41454677246092,-0.01358620045948422,39.17994175911588,0,0,8.08326603120102,2.3263397216796875,0,-0.2406486300080104,0.34270160289142976,-0.5833502328994402,0,0,0.23827899947042896,0,0,0.03321320194663796,0.88,0.7751928725920016,0,0.17847140200071987,0.5963636363636363,0.09890259336158602,POWERGRID
2021-02-03,85.37218168523681,92.17561843079518,85.37218168523681,90.6393585205078,73411707.0,0.06333675926099125,0.06141184999899364,0.07356366149172455,0.034310071485845084,23237822.6,16367728.808813551,3.065415182892066,1.0,0.40278516292237526,0.026280133463015352,0.020459554876099007,0.018228974923495747,0.44164397226585594,6.935117026986589,2.726079253537488,2.5439885777343716,75.2930133480337,0.20382163345907903,86.97426498386675,0.042139976637697724,51.366083109674506,0,0,12.186141350558628,5.3988571166992045,0,0.26519749571889406,0.3272007814569226,-0.062003285738028546,0,0,0.5213469471614116,0,0,0.07506051213897916,1.0,0.7741934345926318,1,0.6113141666313591,0.9880519480519481,0.22003721175004565,POWERGRID
2021-02-04,90.63935839492254,91.14412831692566,89.62981259752813,90.13458251953124,23523019.0,-0.005569059724339853,-0.005584624752727142,0.09636936897224513,0.046902881736178514,21700711.85,14654396.269531738,0.12435225010181218,0.78,0.457559380657057,0.02633611841739337,0.020409556194878487,0.01859370334683474,0.4163774450253098,1.5143157193975298,2.71197057507285,0.5583818552216394,75.32313742748136,0.1966387142286942,87.40528741632934,0.03122574334634878,50.22338640835169,0,0,-1.1426967013228122,-0.5047760009765625,0,0.6182264602906145,0.385405917223661,0.23282054306695343,1,0,0.294823828804982,0,0,0.016800607050781936,0.2,0.33333180274462587,0,0.2528027801205557,0.7823376623376623,0.0829578664619332,POWERGRID
2021-02-05,90.26627225743212,91.4294393698498,88.33497513353632,90.90272521972656,28755118.0,0.008522175159893619,0.008486066430077458,0.12279755100733047,0.061235130771012836,21131971.65,14112209.75933741,0.5401809128407811,0.86,0.4966114507078238,0.026230001139974705,0.02098954208608886,0.018960931664800108,0.38335068407975015,3.0944642363134847,2.8311089390922666,1.0930215720642966,75.35960108127475,0.20625273633595725,87.63926758769573,0.03723739009488966,53.68701832454407,0,0,3.4636319161923765,0.7681427001953267,0,0.9490471298676368,0.49813415975245623,0.4509129701151806,0,0,0.21809242704822718,0,0,0.034041489898044036,0.86,0.829787989232437,0,0.23988456717623807,0.7631168831168831,0.11947746799100911,POWERGRID
2021-02-08,90.63935874443412,93.6679842415196,90.28821004918233,93.29489135742188,28436890.0,0.026315670205849795,0.02597537019356909,0.12519851210809985,0.09449017569074747,21079420.3,14081379.26494169,0.5224963806150237,0.84,0.48652269234196643,0.024604448582066812,0.020951695243487292,0.01915718238962768,0.2843310540455187,3.3797741923372797,2.807594333882203,1.2037967692672775,75.40078490207596,0.2373198931717402,87.89905872407435,0.06138669344456798,65.61332112058193,0,0,11.92630279603786,2.3921661376953125,0,1.388249829211432,0.6761572936442515,0.7120925355671806,0,0,0.26117956545199994,0,0,0.036226786986248226,0.86,0.8896098518790188,1,0.3564113280371294,0.9116883116883117,0.1149095367672722,POWERGRID
2021-02-09,92.1756232080776,95.44566471081014,92.1756232080776,92.50482177734376,27738169.0,-0.008468519214533177,-0.008504580860199196,0.08522146460779267,0.10804425600108813,21830024.3,14012611.35211935,0.42163052635481785,0.82,0.519225809759267,0.024554127871862234,0.021340071981431143,0.019596727179476883,0.2529579398154311,3.270041502732539,2.892245575847585,1.1306233465845628,75.44301733131041,0.2261548493606909,88.20761985774621,0.048716900850638734,60.73497759903225,0,0,-4.878343521549681,-0.7900695800781108,0,1.6535085037428132,0.8716275356639639,0.7818809680788493,0,0,0.06978843251166877,0,0,0.03534995694876825,0.84,0.1006710368415948,0,0.28222445917089756,0.8322077922077922,0.10608067731784673,POWERGRID
2021-02-10,92.41702512779472,93.93134079696664,90.85882108255588,92.37313079833984,34189378.0,-0.001423612050417189,-0.0014246263488114695,0.01912824964929305,0.09409905522314732,21966786.85,14124388.11419015,0.8653536741686979,0.92,0.536295072751869,0.02382684681101529,0.02154871908811175,0.020046924128695437,0.18854434294818032,3.0725197144107597,2.9408418093935893,1.044775227222812,75.49194784577618,0.22361567307065455,88.47509491253103,0.04405800124435601,64.74219908394645,0,0,4.007221484914197,-0.13169097900392046,1,1.8319835865606109,1.0636987458432934,0.7682848407173175,0,0,-0.013596127361531818,0,0,0.033262049847117774,0.82,0.49285581987504246,0,0.1894708003348622,0.6316883116883117,0.10948985614372495,POWERGRID
2021-02-11,91.67084685219594,94.28248508047623,91.45138115469062,93.82160949707033,20504448.0,0.015680736229376713,0.015559063779106565,0.040905797469469096,0.14121723233115335,21802379.95,14121153.881967612,-0.09191401501950464,0.6,0.4923302062697163,0.023776587601408362,0.021905147952300294,0.020501023381446493,0.15976785115395603,2.8311039257856123,3.031763235428236,0.933814012548281,75.52253624579494,0.24229950314989282,88.62079834511324,0.05868612323957636,68.30702911063264,0,0,3.564830026686195,1.448478698730483,0,2.0664853443757494,1.2642560655497845,0.8022292788259648,0,0,0.033944438108647335,0,0,0.030175392543213872,0.7,0.8372096423526167,0,0.275991064989732,0.8228571428571428,0.05665699379808149,POWERGRID
2021-02-12,96.12600665521197,96.12600665521197,92.41703370302548,93.33879089355467,25066544.0,-0.005146134308543604,-0.005159421261603462,0.026798598919226535,0.15288695224426574,22454473.45,13945909.543382192,0.18730012136349541,0.78,0.5142833937215245,0.023787185925750666,0.022634459426309383,0.02095595773888617,0.13509728950834698,3.7089729521864854,3.19322763955442,1.1615118649017353,75.56142241364249,0.23527042870267728,88.87772702053469,0.050193270826964405,68.10592340414368,0,0,-0.20110570648895987,-0.4828186035156534,0,2.1881466581171054,1.4490341840632488,0.7391124740538566,0,0,-0.06311680477210824,1,0,0.03973667193396148,0.94,0.24852080451678685,0,0.3025103706094803,0.8607792207792208,0.20781155676360183,POWERGRID
2021-02-15,93.93134671664085,94.5677996503769,92.85596236746976,93.2509994506836,8599603.0,-0.0009405676035721955,-0.0009410102148396175,-0.000470464203341292,0.12466914648650018,22207944.1,14153999.867126798,-0.9614484405644886,0.1,0.4319032730082092,0.022598486696295085,0.022025614037807128,0.02132329269215329,0.05980006101731236,1.7118372829071404,3.089765414666634,0.5540345298535575,75.57443445582285,0.23389609049998927,88.9514555127381,0.048335846387515806,73.59482395546934,1,0,5.488900551325656,-0.08779144287107954,1,2.2515259009832675,1.6095325274472527,0.6419933735360148,0,0,-0.09711910051784178,0,0,0.018357307424411568,0.34,0.23076775835563268,0,0.2575804781954243,0.7922077922077922,0.02495931893073804,POWERGRID
