Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-02-01,545.4531222180249,547.1953067797109,515.686630259046,529.4249877929688,3874882.0,-0.0219770765949856,-0.022222170157578394,0.04423206510665656,0.03402615314832569,6770857.4,3136107.5110680717,-0.9234298855439391,0.18,-0.39536829303453347,0.026175510365851553,0.02724217690633817,0.02636406628046766,-0.007151733001930611,31.50867652066495,23.54957670695361,1.3379720397857162,241.39519410034939,1.1931877665290054,529.8365806293795,-0.0007768297823924395,47.04601229388174,0,0,-10.061484115444863,-11.89666748046875,0,-12.14146934723317,-15.794151081543276,3.6526817343101072,0,0,-0.23022729515241025,0,0,0.05951490237078022,0.94,0.4360182214855733,0,0.19249239892378966,0.652987012987013,0.10999999999999999,SHRIRAMFIN
2025-02-03,522.6553683555052,555.5079915092798,513.6955620408394,543.7109375,7442129.0,0.02698389769358167,0.026626251849387612,0.03508452902931203,0.054580672611026504,7003878.35,2994025.3612981644,0.14637506270482464,0.76,-0.2710948585271868,0.026556739506842574,0.029573129927504226,0.02676991979260764,-0.0079631289255863,41.81242946844043,25.34354459748341,1.649825566340345,241.53022194882007,1.2511093305917727,529.0573441328225,0.02769755207443267,54.566109712554166,0,0,7.520097418672428,14.28594970703125,0,-10.328415694091518,-14.701004004052926,4.372588309961408,0,0,0.7199065756513008,0,0,0.07690194643461348,1.0,0.7178577069758216,0,0.20363789372876617,0.6820779220779221,0.1286593765676206,SHRIRAMFIN
2025-02-04,553.5169241202049,577.3102118901144,542.9642876416484,574.1742553710938,12290382.0,0.05602851767368344,0.0545151902922375,0.046867300622426944,0.11721009785371672,7369595.7,3174566.3442374617,1.5500656676874192,0.94,0.05879379667767775,0.02967186619510172,0.030703732210013254,0.027314130147302947,0.08631611986046399,34.34592424846596,26.34230918332616,1.3038311374150409,241.77338838726433,1.3748447164770523,530.4758445391831,0.08237587290613581,58.7344326094432,0,0,4.168322896889038,30.46331787109375,0,-6.360107096425054,-13.032824622527352,6.672717526102298,0,0,2.30012921614089,0,0,0.05981794527943429,0.92,0.9086949180627857,0,0.32254888287964834,0.8675324675324675,0.14734814668637147,SHRIRAMFIN
2025-02-05,574.4231524845839,588.1615103568298,565.861583875633,568.7485961914062,6953215.0,-0.009449499222463187,-0.009494429006897351,0.06625601032022654,0.08336277640299272,7446846.2,3142966.4550985466,-0.1570590100314531,0.62,0.0875147820707438,0.027525665802947265,0.030508474081467448,0.027674083451945407,-0.005362861841260623,22.29992648119685,26.257690169979718,0.849272174649241,241.91481226734592,1.3510284033862299,531.3087165129808,0.07046727908715464,63.795888546503015,0,0,5.061455937059812,-5.4256591796875,1,-3.6113696727420574,-11.148533632570294,7.537163959828236,0,0,0.8644464337259379,0,0,0.03920875865244912,0.56,0.12946285669348476,0,0.2022757592309249,0.678961038961039,0.015000000000000013,SHRIRAMFIN
2025-02-06,567.4544022585003,567.4544022585003,551.8742702423375,563.8206787109375,6345455.0,-0.008664491681330322,-0.008702246632550138,0.04156313204601991,0.07876105078573503,7464154.0,3135519.7932216707,-0.3567826305603407,0.62,0.04404276000738223,0.026948908410280747,0.02951961285155732,0.02782676322932278,-0.031546007194606866,16.874325949068748,25.11666314881723,0.671837862268958,242.0386449159295,1.3294655181089423,532.3279513821899,0.059160386351714826,65.6375979524625,0,0,1.8417094059594845,-4.92791748046875,1,-1.8097554825692441,-9.280778002570084,7.47102252000084,0,0,-0.06614143982739584,0,0,0.02763313332911183,0.38,0.7667719175572393,0,0.1636605711393755,0.561038961038961,0.0,SHRIRAMFIN
2025-02-07,565.3638325127248,576.5137656810141,552.3720640627071,557.0510864257812,5747620.0,-0.012006640658575263,-0.012079302571204804,0.05218132742086534,0.09872148039935347,7473608.85,3129750.912244725,-0.5514780244161769,0.52,-0.020431012958383503,0.027436539055021324,0.029837210687569633,0.02799254989720088,-0.019862105528643734,24.141701618307025,25.616588966164898,0.9424244854679742,242.15105425999423,1.3004280812556577,533.849911291311,0.04346010854415932,62.28073590203002,0,0,-3.3568620504324826,-6.76959228515625,0,-0.9176348550950024,-7.608149373075069,6.690514517980066,0,0,-0.780508002020774,0,0,0.04333839779376348,0.7,0.19381492834420083,0,0.15118073886451366,0.5236363636363637,0.04999999999999999,SHRIRAMFIN
2025-02-10,559.1914761223449,564.0695564058576,544.0593467322628,558.2954711914062,4253881.0,0.0022338790749145687,0.0022313876766855995,0.026824057942380852,0.06284969641125637,7336927.75,3210740.107743273,-0.9602293074309323,0.28,-0.07567294712368373,0.027337109023015258,0.03002703037771713,0.02797375623026561,-0.022757917960392112,20.010209673594773,25.962966827431206,0.7707211982311575,242.23250801302717,1.3047916832722948,534.5765360671181,0.04436957756211833,63.163638636849356,0,0,0.8829027348193392,1.244384765625,0,-0.1089554094731966,-6.108310580354694,5.999355170881498,0,0,-0.6911593470985684,0,0,0.035841611960511235,0.52,0.7114430073407085,0,0.08503161689339656,0.22337662337662337,0.0050000000000000044,SHRIRAMFIN
2025-02-11,563.4722575347055,563.4722575347055,531.6151687694925,536.1448364257812,6416783.0,-0.03967546918902176,-0.04048399871916962,-0.06623323597247277,-0.02247010833156393,7454140.15,3126994.6909754057,-0.33174253636998824,0.64,-0.10127784626302525,0.029518430379771483,0.030721647338519606,0.028077035965297203,0.051335300526566686,31.857088765213007,26.691944370424732,1.1935094397619803,242.35069877684865,1.2122685757435485,535.0630708102645,0.002021753457693862,53.107095398724574,0,0,-10.056543238124782,-22.150634765625,0,-1.2411351936714254,-5.134875503018041,3.893740309346615,0,0,-2.1056148615348826,0,0,0.05941881100295589,0.88,0.14218711406699308,0,0.20764894327300498,0.692987012987013,0.09713897085527361,SHRIRAMFIN
2025-02-12,536.1448526119235,549.0370307633237,524.646446441109,544.7064819335938,5467745.0,0.015968904158228714,0.01584274254443691,-0.04227195358161617,0.02118328574585071,7417804.1,3146563.7122318586,-0.6197424486969001,0.46,-0.1080861067772498,0.02968458306583483,0.02995818112553858,0.02812609259407778,0.055408871945947104,24.39058432221475,26.123184523940893,0.9336757303148085,242.44990673358228,1.2466763878175946,535.0020054577202,0.018139140337299776,55.93309127818466,0,0,2.8259958794600877,8.5616455078125,0,-1.4310463778911071,-4.394109677992653,2.9630633001015463,0,0,-0.9306770092450689,0,0,0.044777481242477254,0.74,0.8224499423642054,0,0.11279534691774462,0.35948051948051946,0.062308702997747795,SHRIRAMFIN
2025-02-13,544.557112617284,557.7479384713589,535.5973063767802,546.1997680664062,5723009.0,0.0027414510058916264,0.0027377000828334615,-0.0312526860221195,0.009011486507970234,7436558.75,3134672.48061758,-0.546643951033078,0.52,-0.15062537344971297,0.02810591125387059,0.029857006583205142,0.028039883251025677,0.002354704816314795,22.15063209457867,26.112835613870292,0.8482660241826416,242.55613898752094,1.2518488672127912,535.7042627823067,0.01959197638263444,61.417700109901176,0,0,5.484608831716514,1.4932861328125,0,-1.4444064303985442,-3.8041690284738316,2.3597625980752874,0,0,-0.6033007020262589,0,0,0.04055408542636279,0.5,0.47865276104550464,0,0.062263937433035266,0.11584415584415585,9.811270067978311e-05,SHRIRAMFIN
2025-02-14,548.4894767027679,552.471612755406,524.4473059799352,536.7421875,6763071.0,-0.0173152409051488,-0.017466902948585685,-0.036457875086627456,0.013821032017273582,7139631.7,2880668.2906805263,-0.1307199101049261,0.66,-0.028617282227735182,0.027278404552257246,0.029295734577606942,0.02790455380495462,-0.02243815897988738,28.02430677547079,25.764699433651263,1.0877016345537733,242.6780208148907,1.2117461832180862,538.4608819471068,-0.0031918650017807425,53.518937667721836,0,0,-7.89876244217934,-9.45758056640625,0,-2.1928641072569235,-3.48190804423045,1.2890439369735267,0,0,-1.0707186611017607,0,0,0.052211857714759814,0.8,0.43872204154231764,0,0.08765065379034664,0.23584415584415586,0.07500000000000001,SHRIRAMFIN
2025-02-17,534.6017953552727,550.530340468279,522.7549156224433,547.8921508789062,4397756.0,0.020773406001193484,0.02056058115420785,-0.01863407612871948,0.007690140275881996,6971834.25,2940143.4163879678,-0.8754941121754658,0.26,-0.031926979120293374,0.02512352996288675,0.029510728268062565,0.027668253558449284,-0.09196936195575312,27.775424845835687,25.940244152103755,1.0707464282997763,242.75789393256338,1.2569488503395831,539.7285403913664,0.015125400755155246,49.80873804771048,0,0,-3.710199620011359,11.14996337890625,1,-1.8648168995579226,-3.158489815295945,1.2936729157380222,0,0,0.004628978764495528,0,0,0.05069505878225199,0.78,0.9050170966229042,0,0.09434339572420714,0.26701298701298704,0.07,SHRIRAMFIN
2025-02-18,548.4894779649944,551.9738470190714,536.6923634243609,550.8787231445312,2988732.0,0.005451022178058373,0.0054362191268071845,0.027481168739726503,-0.04057223396668386,6826511.4,3065323.7726700422,-1.251998054566308,0.12,-0.09665135946534412,0.023841633008692485,0.029073560975721106,0.027600503316675858,-0.1361835355436019,15.281483594710494,25.393235505095227,0.6017934575470212,242.8132676660535,1.2687340241779252,540.9323222723158,0.018387514378962806,56.29706495133755,0,0,6.488326903627076,2.986572265625,0,-1.348303300831617,-2.7964525124030795,1.4481492115714625,0,0,0.15447629583344025,0,0,0.027740195663648774,0.28,0.9283364866971621,0,0.11540194492208078,0.3761038961038961,0.0,SHRIRAMFIN
2025-02-19,545.3535581032947,557.2502025386818,544.0593759488872,555.3088989257812,4066886.0,0.008042016500404259,0.0080098518165786,0.01946445901387328,-0.023630295275668733,6772355.5,3105802.590149437,-0.8711015660106569,0.22,-0.16192711471376953,0.02364091431977154,0.02900364953158724,0.027449873077032803,-0.138755468599215,13.190826589794597,25.261681496254052,0.5221673810424388,242.88999586976357,1.2862567708934314,542.0599321848699,0.024441885352173332,55.17113355197227,0,0,-1.1259313993652853,4.43017578125,1,-0.5748577887858346,-2.3521335676796307,1.777275778893796,0,0,0.3291265673223336,0,0,0.0237540341808993,0.18,0.852829202740659,0,0.06577400356647711,0.13194805194805195,0.0,SHRIRAMFIN
2025-02-20,554.5124579605041,579.6496923653564,554.5124579605041,578.2559204101562,7590778.0,0.04132298533080414,0.04049200599760294,0.05868942869974392,0.025602540389653816,6771769.35,3105638.7750136694,0.26371664875807455,0.82,-0.109437814827582,0.02471458001600619,0.028306115212132187,0.027372408346529563,-0.09709526475026398,25.13723440485228,24.806578487981717,1.0133293232559837,243.0417116153377,1.3792455837626618,544.8335389457177,0.06134420701737353,66.68934258721158,0,0,11.518209035239316,22.947021484375,0,1.8682007540354562,-1.5080667033366133,3.3762674573720695,0,0,1.5989916784782734,0,0,0.04347077733947227,0.62,0.9445534509761132,0,0.20328616242230557,0.681038961038961,0.03659291621895186,SHRIRAMFIN
2025-02-21,578.2559188357801,592.0441016521103,574.1244890558554,582.4869384765625,9328402.0,0.007316860782688117,0.007290222417383742,0.08522667314382204,0.04566161465366814,6812010.7,3134611.6351671256,0.8027760988850642,0.9,0.04829941611964174,0.02401604628415495,0.02584218369758688,0.027230423441952496,-0.11803926315675092,17.919612596254865,23.099948711397037,0.7757424938208285,243.23482885169767,1.3947513595471082,549.4856541453627,0.060058500203193775,64.23089151690355,0,0,-2.45845107030803,4.23101806640625,1,4.098505033576885,-0.3867523559539139,4.4852573895307986,0,0,1.108989932158729,0,0,0.03076397320145561,0.32,0.46666460611934263,0,0.11485950820523627,0.3703896103896104,0.020069402472126605,SHRIRAMFIN
2025-02-24,573.427600431222,579.151921095249,566.2597432733168,574.6222534179688,4523171.0,-0.013501908007007124,-0.013593887638932075,0.04878716093337565,0.02924398113371951,6227045.7,2253983.08326321,-0.7559394356822126,0.32,0.39246703134762695,0.019451317046878563,0.024165119466728644,0.026737525338708525,-0.27249850915607327,16.227195203245742,21.80575377959559,0.7441703058327565,243.32576083264198,1.3615348004671635,553.9265889550815,0.03736174583091512,50.19710641179266,0,0,-14.033785105110894,-7.86468505859375,0,5.171805532434405,0.7249592217237498,4.446846310710655,0,0,-0.038411078820143274,0,0,0.022435918071065063,0.14,0.648649872155484,0,0.11937521448956301,0.3942857142857143,0.0,SHRIRAMFIN
2025-02-25,579.2016946848678,584.1296003555078,568.947706183507,571.6854248046875,6222936.0,-0.0051108856223587296,-0.0051239908703000206,0.03777002230434179,0.0662891554003171,6081414.9,2147762.5621908014,0.06589233954035251,0.6,0.4278792414479385,0.019319332006515172,0.02373458547584109,0.02614256804167749,-0.2609910026162025,15.181894172000852,21.297322900367305,0.7128545465629612,243.4513794944474,1.3482529638714718,555.9341295161345,0.028333024406919167,51.32108849865933,0,0,1.1239820868666683,-2.93682861328125,1,5.7194956004805135,1.7238664974751026,3.995629103005411,0,0,-0.4512172077052443,0,0,0.026556377837744012,0.22,0.18032785697463913,0,0.10435146268838458,0.3174025974025974,0.0016473084885088127,SHRIRAMFIN
2025-02-27,578.7039095273482,606.0810948812037,577.7083755144807,604.0900268554688,17099035.0,0.05668257514497954,0.05513435445000096,0.08784503188054837,0.10901934691703286,6577723.8,3267987.08988388,3.2195081897862177,1.0,0.6980088912214182,0.024201360938000946,0.02454755439486488,0.02592727494146963,-0.06656493759668763,34.39567007651624,22.54884748089927,1.5253847710073623,243.81793517976422,1.4776275171572282,562.0001099755422,0.07489307574488774,64.52424213458724,0,0,13.203153635927912,32.40460205078125,0,8.668400568379639,3.11277331165601,5.5556272567236284,0,0,1.5599981537182175,0,0,0.04696770027382625,0.78,0.9298245286317268,1,0.4119092757727213,0.9293506493506494,0.15048770474465545,SHRIRAMFIN
2025-02-28,607.2260009532114,617.231105920865,599.5603766787758,614.5431518554688,23771834.0,0.017303919176439253,0.017155911337854476,0.06275289221349256,0.12512525230650295,7563385.1,4988280.844892389,3.249305603270702,1.0,0.7941094298400918,0.023862962832565216,0.024024486122280097,0.02572056720131332,-0.07221971951434032,17.670729242089237,22.086635168312284,0.8000643061907927,244.3471823046876,1.5150408715338737,570.1716191230903,0.07782136319376858,70.19936417837405,1,0,5.675122043786814,10.453125,0,11.713878528205214,4.832994354965852,6.880884173239362,0,0,1.325256916515734,0,0,0.02875425291125996,0.32,0.8478865882410472,1,0.39308029758837704,0.9158441558441558,0.08247866619660539,SHRIRAMFIN
2025-03-03,622.5074660246892,627.1864884881485,612.1539477516391,618.5253295898438,10284029.0,0.0064798992916148546,0.00645899500073703,0.061869869919377374,0.1523695062442687,7883842.45,4944528.926587782,0.48542269357414447,0.9,0.7375903250648991,0.023820533850097286,0.023637446443792006,0.02560281837552561,-0.06961010655863695,15.032540736509418,21.7310873870919,0.6917527768852402,244.58118831055194,1.5289161947956835,574.3434486557602,0.0769258898322328,70.76184847932338,1,0,0.5624843009493219,3.982177734375,0,14.284111865532054,6.723217857079092,7.560894008452962,0,0,0.6800098352135997,0,0,0.02430384010655465,0.18,0.42383929144401167,0,0.27635271797980643,0.8161038961038961,0.016897120335124714,SHRIRAMFIN
2025-03-04,615.8373613227666,632.5623825783952,610.6606326853923,630.0735473632812,5369562.0,0.018670565651847104,0.018498410166647383,0.09650042896089928,0.14999557185212997,7780214.1,4975892.823997414,-0.4844662425954149,0.4,0.5840139087886416,0.019651179077056075,0.022437899509654777,0.025257540354036285,-0.22195903636546915,21.90174989300283,21.019991753362604,1.04194849874528,244.70492854742423,1.5748298145386235,577.8274148277171,0.09041823060735775,84.93151852739949,1,0,14.169670048076114,11.5482177734375,0,17.05627089105633,8.789828463874539,8.26644242718179,0,0,0.7055484187288279,0,0,0.03476062429520521,0.44,0.8863635958936487,1,0.38985927299978473,0.9137662337662338,0.09332199079624681,SHRIRAMFIN
2025-03-05,623.8016295321349,634.6529752971488,618.7244300347891,628.4806518554688,9532495.0,-0.0025281104316764447,-0.002531311499093259,0.09934699152105364,0.1408693519110149,7642319.75,4881647.992620967,0.38720023501423617,0.88,0.5714019222273553,0.019966668287449658,0.021608034935703728,0.024772280458653678,-0.1939836825092475,15.928545262359762,20.41556039194439,0.7802158831960838,244.92605352833874,1.566001620635062,581.9582028877586,0.07994122027478602,82.85823770843314,1,0,-2.073280818966353,-1.5928955078125,0,18.906748310532635,10.813212433206159,8.093535877326476,0,0,-0.1729065498553144,0,0,0.025344527615908708,0.22,0.6124991986076156,0,0.30465581051690327,0.8493506493506493,0.09004399155306302,SHRIRAMFIN
2025-03-06,635.9471491608464,647.8935579519552,634.1551999946955,641.4723510742188,8075827.0,0.020671597733986635,0.020460839777775984,0.061882041677364,0.15516310348189388,7698450.35,4879761.133323234,0.07733506614142822,0.8,0.51846850720613,0.020009045179951414,0.020890987684528205,0.024396449427503887,-0.17983044746498936,19.412906096486495,20.220008534937808,0.9600839239439164,245.11998523654074,1.6169728626502045,585.4118892124126,0.0957624243700705,84.27648435699253,1,0,1.4182466485593892,12.99169921875,0,21.177465903805683,12.886063127326064,8.291402776479618,0,0,0.19786689915314248,0,0,0.021416913625094455,0.1,0.5326073588764869,1,0.36866909965978767,0.9033766233766234,0.091161403884739,SHRIRAMFIN
2025-03-07,641.4723639687489,644.7576750624053,624.6478743739535,628.0326538085938,5829062.0,-0.02095132743152328,-0.021173921070013712,0.021950455248580303,0.08608080201432422,7672630.7,4888654.905665289,-0.37711164636783356,0.48,0.45922154425549877,0.02043417845437084,0.019811234814308725,0.02407071292970839,-0.15107086421130747,20.10980068845174,19.654686671579302,1.0231554438552861,245.25677528933937,1.5607147916992847,588.2072022259098,0.06770650098174402,81.92896152924985,1,0,-2.3475228277426794,-13.439697265625,0,21.64306690408307,14.637463882677467,7.005603021405603,0,0,-1.2857997550740148,0,0,0.03202031062314845,0.38,0.16831490867381185,0,0.28189648524541266,0.8244155844155844,0.07455600955781154,SHRIRAMFIN
