Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-08-01,849.7009729826402,851.081121737138,841.0254771713529,844.6238403320312,987812.0,-0.002967469154517288,-0.002971880820926463,-0.013585801492360994,-0.002270830904497423,1616836.3,632963.3535428437,-0.9937768063162115,0.34,-0.14927076782784646,0.013190833174077913,0.01241818019921098,0.011660143530443326,0.1312641114174155,10.055644565785087,16.400265986269435,0.6131390771994036,452.29814692150796,0.8674050407091379,840.3589797889491,0.005075046070285562,55.63910319897562,0,0,-2.2709560920192615,-2.51385498046875,0,7.010905431893661,8.50700912606015,-1.4961036941664894,0,0,-0.3134462024410869,0,0,0.011905470901610624,0.22,0.35784506694646934,0,0.028012194541313318,0.016623376623376623,0.0054693379757256464,TATACONSUM
2023-08-02,842.8986124990416,842.8986124990416,826.3364061824402,831.1177368164062,1604731.0,-0.015990672854220622,-0.016119903168120873,-0.035301558036987646,-0.020222001888030583,1570215.15,594797.6554852484,0.0580295663266919,0.68,-0.11609229975959562,0.013825358044701636,0.012547425438765247,0.011823360691595754,0.16931125540925143,18.287434149591036,16.734749388123777,1.0927820090205322,452.44847261981994,0.8369334549126399,840.2441770965114,-0.010861652502942881,52.23531195024997,0,0,-3.4037912487256463,-13.506103515625,0,5.314981344114926,7.868603569671106,-2.55362222555618,0,0,-1.0575185313896904,0,0,0.019927629459714415,0.6,0.2886892153060652,0,0.07123629709648427,0.15428571428571428,0.03350537480021944,TATACONSUM
2023-08-03,828.110857492047,829.7375278877756,820.7662908288435,823.5759887695312,1375222.0,-0.009074223437660733,-0.009115644972406437,-0.0172343270965728,-0.04317944962996734,1520787.8,565747.4853111019,-0.25729818298652585,0.54,-0.05771345792808972,0.013194533025381988,0.012132287320028079,0.01195849065855459,0.10335242545996393,10.351445987562784,16.125639771801875,0.6419246300998999,452.5742453793726,0.8197588492014294,840.1264635330264,-0.01969998025558508,43.3471005534756,0,0,-8.888211396774373,-7.541748046875,0,3.324075375943835,6.959697930925652,-3.6356225549818175,0,0,-1.0820003294256377,0,0,0.010893028901246458,0.16,0.3131895422048604,0,0.05470049711205327,0.08311688311688312,0.00430635106083183,TATACONSUM
2023-08-04,825.2025900938005,829.6881784892472,820.5198204144405,822.9844360351562,887582.0,-0.0007182734106403466,-0.0007185314925762245,-0.028568091882091085,-0.02059010204364764,1474587.2,578338.1616852897,-1.0149861082803862,0.2,0.054990129224079996,0.013175305845261604,0.012076157635858701,0.0120671936662141,0.09182088137595563,9.168358074806747,15.981280291364133,0.5736935548316198,452.65531076555266,0.818126100907021,840.4406234732495,-0.020770280409795765,42.61412381827281,0,0,-0.73297673520279,-0.591552734375,0,1.6791781699229205,5.903593978725106,-4.224415808802186,0,0,-0.5887932538203682,0,0,0.011140378435145419,0.22,0.26881752782656365,0,0.07265100557784687,0.15948051948051947,0.003825870057331485,TATACONSUM
2023-08-07,825.1040713166018,828.7517146542153,817.7595043607208,825.9420166015625,1106208.0,0.0035937260012532946,0.003587283997218933,-0.025020346548406902,-0.02931292295566379,1471036.9,580473.7574321914,-0.628501969862073,0.32,0.04041215668285322,0.013030516029821033,0.011957349206711146,0.012164057457243947,0.07122519360244661,10.992210293494509,15.741863084736565,0.698278821003965,452.7562274841176,0.8242532418977778,840.7271359331902,-0.017586109311947453,41.09881117132158,0,0,-1.5153126469512301,2.95758056640625,1,0.6072374620139271,4.8443226753828705,-4.237085213368943,0,0,-0.012669404566757692,0,0,0.013308694871117686,0.32,0.7443918263911384,0,0.05798865364017103,0.09558441558441559,0.002967716400101942,TATACONSUM
2023-08-08,827.1250312125912,841.0254397306071,821.9493382282454,835.4554443359375,1252297.0,0.011518275548590085,0.011452445231686708,-0.010855004983626237,-0.02429333253308119,1425285.65,558344.1941707851,-0.3098243911295631,0.5,0.12178310692692319,0.013477213586211617,0.012355533843856988,0.012221904427528654,0.1027013805209614,19.076101502361666,16.361536997837568,1.1659112673199101,452.87306744207655,0.8447894201569067,841.6121429587168,-0.007315363338057235,44.81243254034541,0,0,3.7136213690238336,9.513427734375,0,0.5193837071406051,3.9793348817344176,-3.4599511745938125,0,0,0.7771340387751309,0,0,0.02283317633376744,0.74,0.7080118229612141,0,0.026879534407367567,0.015584415584415584,0.0642792241883734,TATACONSUM
2023-08-09,838.9552261511445,850.2431786547677,835.6526650168307,848.0250244140625,1704615.0,0.01504518303560265,0.014933126808986286,0.020342830923594013,-0.015676860739879506,1438729.85,561835.2162559598,0.4732440087529067,0.68,0.13732190657238577,0.013508292304854199,0.012081798024844354,0.01227880673333925,0.10012255064055187,14.78773431883019,15.977763117867871,0.9255196290132437,453.03694203297295,0.8718672692269636,842.3036818906463,0.006792493775857047,44.85649045187758,0,0,0.04405791153217109,12.569580078125,0,1.4473350597580747,3.472934917339149,-2.0255998575810743,0,0,1.4343513170127382,0,0,0.01720528663739953,0.5,0.8479727894629749,0,0.053434716300032936,0.07688311688311689,0.016002873162178993,TATACONSUM
2023-08-10,848.9615422433263,850.9825150691506,835.997639682102,838.5115356445312,941390.0,-0.01121840570224275,-0.011281806633027488,0.018134995530059816,0.000588123988626954,1436502.95,563809.2073539473,-0.8781569075871805,0.22,0.09606039531111547,0.012236368411124177,0.011368915304219922,0.012333864522126474,-0.00790410878266288,14.984875387048646,15.160916565364507,0.9883884219040915,453.12673568098745,0.8505011264317963,842.7577540735264,-0.005038480397756363,49.212615128682486,0,0,4.356124676804903,-9.51348876953125,1,1.3989578409087926,3.058139502053078,-1.6591816611442853,0,0,0.36641819643678897,0,0,0.017870804076248695,0.54,0.16776220887627885,0,0.028877018483972172,0.0187012987012987,0.010000000000000009,TATACONSUM
2023-08-11,837.6736304365492,841.7648565632355,823.1816774931318,825.0548095703125,909080.0,-0.016048349369308434,-0.01617851867498879,0.002515689780393071,-0.02612427055849109,1396698.55,571887.082963644,-0.8526483016056271,0.18,0.1627557781334014,0.012346394344838684,0.011429083045031678,0.012349205560770488,-0.00022762503166209958,18.58317907010371,15.213729796888426,1.2214741616109324,453.21077025516223,0.8204660235354343,842.8786040560142,-0.021146336351148917,38.82255893469971,0,0,-10.39005619398278,-13.45672607421875,0,0.2716418961074396,2.5008399808639505,-2.229198084756511,0,0,-0.5700164236122256,0,0,0.02252356913991961,0.72,0.10079717626985418,0,0.12363004138114497,0.4161038961038961,0.05499999999999999,TATACONSUM
2023-08-14,826.9771477862379,833.927412364316,817.9074099292683,832.744384765625,754694.0,0.009320078019201095,0.009276914078982701,0.008235890688854441,-0.016990520698722422,1374392.25,588391.7372594847,-1.0532069210986483,0.04,0.19599337949892082,0.012529271926758914,0.011576223821589692,0.012490410637017477,0.0031110409280977413,16.020002435047672,15.407378200329017,1.0397616769700568,453.2801705530113,0.8371515853263729,842.5082707554443,-0.011589068401044107,40.02511196057966,0,0,1.2025530258799506,7.6895751953125,0,-0.0012650752203171578,2.000418969647097,-2.0016840448674142,0,0,0.2275140398890967,0,0,0.01923759884651625,0.56,0.9261530371396306,0,0.13834746955645993,0.4794805194805195,0.015129626705337419,TATACONSUM
2023-08-16,828.998145642091,831.5120415755036,824.9561398658161,828.8009643554688,360863.0,-0.00473545121684138,-0.0047466989888533965,-0.007965092603780977,-0.01873363646749815,1321809.7,630304.0901243377,-1.5245763355413307,0.02,0.25830732381652677,0.012325958313077288,0.011343420619249603,0.012628705498514184,-0.023971040771497986,7.788244899808888,14.879245938569706,0.5234300453486221,453.313366135959,0.8283179483363713,842.2047235833732,-0.01591508434547794,35.95597466374937,0,0,-4.069137296830284,-3.94342041015625,0,-0.5296415091195286,1.4944068738937721,-2.0240483830133007,0,0,-0.022364338145886453,0,0,0.007910103853312644,0.04,0.5864675941531612,0,0.1277704884211336,0.43376623376623374,0.0,TATACONSUM
2023-08-17,823.1816421431976,833.976670921727,823.1816421431976,832.3007202148438,1105325.0,0.00422267348843719,0.0042137830216472895,-0.018542264374902584,0.0014233643995722467,1329445.9,626509.3776208954,-0.3577295217043967,0.3,0.29358641998674334,0.010178430519993023,0.009849883465305178,0.012659158020355324,-0.19594759373253667,10.7950287785294,13.375831920480469,0.8070546965341158,453.4153862483699,0.8356252227473033,841.4907608743838,-0.010921142662421668,47.037761683754844,0,0,11.081787020005471,3.499755859375,0,-0.6583930453683706,1.0638468900413436,-1.7222399354097142,0,0,0.3018084476035865,0,0,0.012970106240894213,0.26,0.8447478384713148,0,0.06874760491191712,0.14181818181818182,0.0,TATACONSUM
2023-08-18,833.040091235082,836.9341960035139,823.6745517478237,830.624755859375,1145798.0,-0.0020136524152425395,-0.0020156825390341736,-0.009405690261725441,0.008558733117480788,1317670.9,627695.488655527,-0.2738157324786003,0.38,0.31901871103880797,0.00963871342335879,0.009568256998890471,0.012632302090810135,-0.23696011113586665,13.259644255690205,13.027264005562456,1.0178379153282386,453.5212497180418,0.8315012924847083,840.2867613217313,-0.011498462067473228,40.697692732461384,0,0,-6.3400689512934605,-1.67596435546875,0,-0.8854588637161669,0.6739857392898415,-1.5594446030060083,0,0,0.16279533240370592,0,0,0.015963459006236996,0.36,0.5241621459343899,0,0.05187373535824691,0.07272727272727272,0.0,TATACONSUM
2023-08-21,834.0259239363123,837.377825240502,828.8995114239608,836.4905395507812,680778.0,0.007061893652973827,0.007037075256737363,0.013860570046763776,0.01641112872157402,1290183.1,643549.3293505586,-0.9469438816975192,0.04,0.31932767454306754,0.009897400194956918,0.009579767537758044,0.01251989839300128,-0.2094496829005691,8.478313816541231,13.04487268108584,0.6499345278317411,453.5847619102854,0.8441768969127185,839.7938907081332,-0.003933526059153562,44.38668830265696,0,0,3.688995570195573,5.86578369140625,0,-0.5853429697885986,0.4221199974741535,-1.007462967262752,0,0,0.5519816357432563,0,0,0.010135576441735666,0.08,0.8953463384032776,0,0.13777787823040366,0.4768831168831169,0.0,TATACONSUM
2023-08-22,835.0118046365866,839.4973932057499,832.054265777189,836.7863159179688,782931.0,0.00035359200517248723,0.00035352950625173806,0.004853747712128209,0.013129613336571033,1271834.45,652922.6622520857,-0.74879228163548,0.1,0.343192773557285,0.009882726565542147,0.009496098059070101,0.01238489837556298,-0.20201778943686036,7.443127428560842,12.858264314141252,0.5788593754069646,453.6581342574485,0.8445306099120147,839.3322538713086,-0.00303328978311478,45.7690043596145,0,0,1.3823160569575421,0.2957763671875,0,-0.3199441635478024,0.27370716526976235,-0.5936513288175648,0,0,0.4138116384451872,0,0,0.008894896197604175,0.06,0.6357609150773036,0,0.08900535805838772,0.24,0.0,TATACONSUM
2023-08-23,835.9976784164494,835.9976784164494,828.4559300084477,832.5964965820312,516482.0,-0.005007036152761657,-0.005019613358860752,0.004579546103103516,-0.0034220230094720305,1253974.65,669072.4675835423,-1.102261243333574,0.04,0.4530911504083226,0.008961733587747022,0.009063443308370321,0.012224695224120997,-0.26689374931711296,8.330385909521056,12.147046582707683,0.6857951162865323,453.70604490815464,0.8351011741875196,838.7316686895615,-0.0073148210914714285,50.88755760872619,0,0,5.118553249111692,-4.1898193359375,1,-0.4425951408578612,0.13044670404423764,-0.5730418449020989,0,0,0.02060948391546591,0,0,0.009058107294354367,0.08,0.5490193786060393,0,0.15298816355816758,0.5475324675324675,0.0,TATACONSUM
2023-08-24,833.0401298555104,842.7014116349626,830.1811514951852,832.25146484375,1482572.0,-0.00041440450409968577,-0.0004144903933756163,-5.9179777089468644e-05,-0.018600346824919622,1231097.45,651980.8215349623,0.385708508123853,0.72,0.3892935565374707,0.008565103102119814,0.009212700888313649,0.012043837835602103,-0.28881540631455027,12.520260139777406,12.30196187929444,1.017744912956158,453.84448432657916,0.8337811579772205,836.5655589511472,-0.005156910963020174,55.699479306526136,0,0,4.811921697799946,-0.34503173828125,1,-0.5611692914810646,-0.007876495060822816,-0.5532927964202419,0,0,0.01974904848185699,0,0,0.015043842700936746,0.36,0.16535704211370922,0,0.0996883063055114,0.29818181818181816,0.009642712703096325,TATACONSUM
2023-08-25,828.1109246809813,834.1739037337669,818.400362311272,820.766357421875,1149261.0,-0.013800044706477332,-0.013896150524172101,-0.011868654730017525,-0.02116271210152909,1128406.9,457890.3246557464,0.04554387563360984,0.42,0.41333226226515274,0.00941306975584185,0.00954367117040954,0.01181665346355982,-0.20338925279282483,15.773541422494873,12.773760689843593,1.2348391809310488,453.94874915990346,0.8080595180243586,834.4549200574182,-0.01640419666792442,48.725249538626834,0,0,-6.974229767899303,-11.485107421875,0,-1.563865080848359,-0.31907421221833004,-1.2447908686300289,0,0,-0.691498072209787,0,0,0.019218065239446927,0.62,0.14999770167218668,0,0.10511417963174308,0.3251948051948052,0.031138596890840246,TATACONSUM
2023-08-28,820.7170177227448,831.01912325274,816.5271710857218,829.8853759765625,649996.0,0.01111037077997623,0.011049103990689015,-0.007896280067633432,0.005854843036144253,1042621.3,365224.3025784197,-1.0750251208012696,0.06,0.24990657268315328,0.009847470445980245,0.009719161091363159,0.011618550627445557,-0.15242243338412712,14.491952167018212,13.023742252238142,1.1127332508284635,454.00790997232934,0.8279095075661401,833.3486999537927,-0.004155912132899825,52.116380419053996,0,0,3.3911308804271627,9.1190185546875,0,-1.60418805014001,-0.576096979802666,-1.028091070337344,0,0,0.21669979829268482,0,0,0.01746259491860825,0.54,0.9217670480223649,0,0.15343808505894274,0.5496103896103897,0.010000000000000009,TATACONSUM
2023-08-29,829.0966973081476,832.0049557836152,824.1674660518565,826.3856201171875,606053.0,-0.004217155718952981,-0.00422607299933558,-0.012429333036321877,-0.007635914170981972,1000184.5,364119.63479638303,-1.0824230893764277,0.06,0.19186386242589165,0.009365236074149293,0.0091218887682243,0.011429496433789908,-0.180592362859973,7.837489731758637,12.22098426862364,0.6413140642498554,454.06330770138976,0.819978855989555,832.2947379918461,-0.007099790011668549,44.79635039408475,0,0,-7.320030024969249,-3.499755859375,0,-1.8966815783940092,-0.8402138995209347,-1.0564676788730745,0,0,-0.02837660853573043,0,0,0.00948405869061851,0.1,0.2830183972457773,0,0.11455836277946119,0.37194805194805197,0.0,TATACONSUM
2023-08-30,829.0967054180744,837.2792173492999,826.8292710522574,836.3426513671875,604884.0,0.01204889219706895,0.011976882145961678,0.004499364098377701,0.009099515246804302,981038.1,374717.9131535993,-1.0038327146767818,0.06,0.16354602706035873,0.009004059582416221,0.008919293655454385,0.011220157754206822,-0.1974928274187914,10.89359723211237,11.942831619572368,0.9121451818942459,454.11946496642344,0.8416798112526293,831.6627033622369,0.005627218799644751,43.09031070257573,0,0,-1.7060396915090195,9.95703125,1,-1.3099354785543937,-0.9341582153276266,-0.3757772632267672,0,0,0.6806904156463073,0,0,0.012494814496743585,0.32,0.9103759133428901,0,0.16606744043850497,0.5968831168831169,0.0,TATACONSUM
2023-08-31,836.3426806554845,839.3988402740723,817.315859188034,822.5408325195312,2025392.0,-0.01650258877159272,-0.016640273359428793,-0.01166790655759542,-0.011726395830575664,1002071.15,420569.239897692,2.4331804443104317,0.88,-0.026526343399803483,0.00956102109602796,0.009472793996293236,0.011006940906773139,-0.13135243212066222,22.08298108603833,12.449839169500203,1.7737561916768647,454.3038811382175,0.8105520684705073,830.989540073903,-0.010167044393186091,41.00996947251996,0,0,-2.0803412300557653,-13.80181884765625,0,-1.9363058727545877,-1.1345877468130188,-0.8017181259415689,0,0,-0.4259408627148017,0,0,0.0268472763735613,0.94,0.23660632930552827,0,0.18791479152085633,0.6581818181818182,0.1708295111077608,TATACONSUM
2023-09-01,821.2099385172858,835.4061487978615,821.2099385172858,832.2021484375,661741.0,0.011745697643210207,0.011677252373603189,0.013933065009567702,0.0018990435416206264,966397.1,417500.1747676648,-0.7297149041166479,0.12,0.02301621440382302,0.00914641651613115,0.009190369088514444,0.010804535081310598,-0.1534508520589002,14.19621028057577,12.136484255962491,1.1697134698533387,454.364610240227,0.8315734299067288,831.3901661253622,0.0009766561408169835,54.2028654910521,0,0,13.192896018532139,9.66131591796875,0,-1.634282480192951,-1.2345266934890053,-0.3997557867039456,0,0,0.40196233923762326,0,0,0.017058608043936486,0.54,0.7743058836588698,0,0.07797500752411834,0.1838961038961039,0.010000000000000009,TATACONSUM
2023-09-04,832.0542834517281,836.9835149887643,825.1533592998773,834.0752563476562,705024.0,0.002250784756652191,0.00224825553508638,0.00504874587790316,-0.0028874005011725323,957269.2,421292.4493018936,-0.5987413266423036,0.16,-0.0018575498072757562,0.008820589394483588,0.008943722648085068,0.010586799258771696,-0.16681557905670077,11.83015568888709,11.837209488379594,0.9994040150338266,454.4297147006255,0.8354329141123731,831.739408728599,0.0028083887714536572,50.840052933734334,0,0,-3.362812557317767,1.87310791015625,1,-1.2296084506784837,-1.233543044926901,0.003934594248417245,1,0,0.40369038095236287,0,0,0.014183559078957412,0.4,0.7541655856646408,0,0.060994943380120126,0.10597402597402597,0.0625,TATACONSUM
