Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-11-29,10358.977510016924,10422.238624022011,10315.56211924531,10387.6435546875,343341.0,0.00585530419922331,0.005838228528664773,0.006084395928766639,0.019315438637949267,387350.35,126247.17353386583,-0.3485967152194965,0.34,-0.42123634181327485,0.0035406520810175694,0.006219540260481304,0.0077425665368164335,-0.5426329632245108,106.67650477670031,104.91973285672573,1.0167439513559342,6988.267975162416,0.4864403584866302,10202.445075460526,0.01815236228561241,82.97569386012722,1,0,7.4194731388946735,60.46875,0,34.072191174820546,19.485099255067187,14.587091919753359,0,0,3.2263795158055117,0,0,0.010269557691772376,0.34,0.6757011294789966,0,0.1869904927963384,0.6612987012987013,0.08109808662579514,MARUTI
2023-11-30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660.0,0.000891609218321765,0.0008912119709314209,0.010877171527118534,0.014599211415961433,398633.55,140481.71120055963,1.9007915529792854,0.9,-0.1981743884273337,0.0033261371689964946,0.006289945511240037,0.007381929467419682,-0.5493472904381785,100.84605976522653,106.02237116746593,0.951177168587935,6990.146033182773,0.48736596111085617,10218.569266993909,0.01745215027334268,80.7955694356782,1,0,-2.180124424449019,9.26171875,1,39.807679199409904,23.549615243935733,16.25806395547417,0,0,1.670972035720812,0,0,0.009699622830379452,0.28,0.6083610075386554,0,0.22603553101517393,0.7522077922077922,0.11499209779747091,MARUTI
2023-12-01,10396.218862839822,10544.20425577806,10322.764994600631,10374.3642578125,591519.0,-0.0021680504950438717,-0.0021704041189840946,0.009267321457564703,0.009652350945262178,393253.7,130041.1576139932,1.524634997382866,0.82,0.10284692908053937,0.0030729761905957578,0.006852118953879894,0.006970313930869344,-0.5590535412579787,221.43926117742922,112.5396489765604,1.9676554994044346,6991.825021473889,0.4837848809811577,10246.073654959684,0.012520952626394112,72.60622336086585,1,0,-8.189346074812349,-22.541015625,0,42.049502710702654,27.24959273728912,14.799909973413534,0,0,-1.4581539820606366,0,0,0.021344851178647185,0.88,0.23301768035392265,0,0.22208382326013,0.7433766233766234,0.14940477093998325,MARUTI
2023-12-04,10481.482065743205,10481.579686489124,10216.87242032472,10387.83984375,625235.0,0.001298931250399482,0.0012980883690205398,0.00796907055306284,0.007217168794257489,396055.75,134557.10106625076,1.7032118571390573,0.86,0.30434845083496836,0.0029960859600215353,0.007847307357665074,0.006596304042429143,-0.5457104992059755,264.70726616440334,124.69903778508979,2.122769098650456,6993.5711456431045,0.4853412694222944,10267.316018888267,0.011738591139911651,75.55497806392331,1,0,2.9487547030574603,13.4755859375,0,44.40169604692346,30.680013399215987,13.721682647707475,0,0,-1.0782273257060595,0,0,0.025482416952951583,0.94,0.6458735540460097,0,0.28622998379451914,0.8519480519480519,0.18729890932799714,MARUTI
2023-12-05,10438.263164793065,10554.985039929044,10352.510036567084,10507.845703125,580996.0,0.011552532690153328,0.01148631170974275,0.017494707105712326,0.014730903833803488,399226.45,138267.44781132866,1.3146228767216201,0.78,0.5066058244465989,0.004025340429747732,0.008380187616249571,0.006324986379931996,-0.363523696079944,202.47500336196026,134.5868986802378,1.5044183634738328,6995.244880449975,0.5021412233887275,10293.673897835597,0.020806157975689295,80.80945897654938,1,0,5.2544809126260645,120.005859375,0,55.311697316930804,35.60635018275895,19.705347134171852,0,0,5.983664486464377,0,0,0.019268935713671158,0.78,0.7671844089961127,0,0.22624357267028872,0.7532467532467533,0.17042469052147413,MARUTI
2023-12-06,10507.845072456808,10534.354846521206,10378.577981811575,10413.6142578125,464163.0,-0.00896772259269818,-0.0090081746403762,0.002500153474488398,0.008599761326876454,397911.65,137477.01410293463,0.48190856072792637,0.6,0.6342777648784246,0.004876035173706486,0.008510435305507614,0.006093471991439342,-0.1997608356298856,155.7768647096309,137.1769924060227,1.1355903117701047,6996.569511142031,0.48838859397315204,10315.105940282463,0.009549908463450017,65.05754847833005,0,0,-15.751910498219331,-94.2314453125,0,55.712048004208555,39.62748974704888,16.084558257159678,0,0,-3.620788877012174,0,0,0.01495896245415515,0.6,0.22491321699996597,0,0.1512592183087016,0.5506493506493506,0.037047714018198154,MARUTI
2023-12-07,10574.585562251616,10714.583283926331,10422.680023590914,10483.099609375,704413.0,0.006672549015378726,0.0066503860943563494,0.008290383885454222,0.019257731340120543,419885.55,149684.2116641622,1.9008514447500777,0.94,0.685827361984609,0.0050832129528172705,0.009372117124822419,0.005883525461411744,-0.13600289672337856,300.9690261138312,149.2594367598201,2.016415381371955,6998.63490931235,0.49787776398056716,10341.818969591373,0.013661101609434553,67.50549495607075,0,0,2.4479464777407003,69.4853515625,0,60.93380894647089,43.888753586933284,17.045055359537606,0,0,0.9604971023779285,0,0,0.02784512893939536,0.94,0.2069849631267382,0,0.26992024337824805,0.8275324675324676,0.15752128611875194,MARUTI
2023-12-08,10515.783771306018,10533.424415097585,10340.35736915655,10406.55859375,548373.0,-0.007301372540288509,-0.007328158020929876,0.003103258680478227,0.012399339033801082,432953.9,148879.73171123257,0.775250591014577,0.74,0.6917275297634189,0.005536812858536123,0.009693917600755098,0.0056852383259250105,-0.026102575882579214,193.06704594103394,154.48862100379938,1.2497169269610404,7000.189714354108,0.486610937404227,10355.148489570947,0.004964690195014108,57.36759699200141,0,0,-10.137897964069339,-76.541015625,0,58.22469380640359,46.75594163082735,11.468752175576242,0,0,-5.576303183961365,0,0,0.01855243923177776,0.74,0.34289240780519276,0,0.10270408984646973,0.321038961038961,0.07938126477536442,MARUTI
2023-12-11,10417.780148168296,10425.620434262872,10290.424309506285,10331.2919921875,579749.0,-0.007232612095962598,-0.00725889423719213,-0.0054436583941485095,0.002482031261104689,446414.55,149398.3007281848,0.8924763491232485,0.78,0.6599632612851299,0.0058181538553675706,0.00981543774981816,0.005480130336372643,0.06167040341146642,135.19612475658687,157.61077603241458,0.8577847739991926,7001.794723773072,0.4755205485579751,10360.79644617924,-0.0028477013463354497,48.196160795311414,0,0,-9.171436196689996,-75.2666015625,0,49.43446508134912,47.291646320931704,2.1428187604174127,0,0,-9.32593341515883,0,0,0.013086081087025301,0.48,0.3022844216319869,0,0.11581669720412335,0.3890909090909091,0.024881508870225645,MARUTI
2023-12-12,10407.979636749444,10411.899779738804,10095.445854096297,10132.001953125,1088687.0,-0.019289943524314568,-0.019478422251116127,-0.03576791671847879,-0.01889895883953774,490529.15,197358.84361827557,3.030813512233101,0.98,-0.027456458672576158,0.007743517368772967,0.01084496770268049,0.005371718791508298,0.44145220870546015,316.4539256425069,171.8843246120923,1.8410865825932174,7004.682267489421,0.44646131912418546,10348.465637338553,-0.020917466586699372,38.44490859330181,0,0,-9.751252202009603,-199.2900390625,0,26.086397122757262,43.05059648129682,-16.96419935853956,0,1,-19.107018118956972,0,0,0.03123310941661142,0.94,0.11551791888491864,0,0.27778828511212905,0.8374025974025974,0.26666417983522167,MARUTI
2023-12-13,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469.0,0.004028560495876299,0.004020467573977637,-0.023123088287464788,-0.020680746082499035,507608.05,191215.77499212176,0.5013234394675242,0.82,-0.18185530224614788,0.007831001103166941,0.010918524163695004,0.005308386775694309,0.475123481118542,149.84784076083997,173.39990735485975,0.8641748555840012,7006.24635741648,0.45196426396240996,10340.43362693386,-0.016209599812484012,43.283693029711245,0,0,4.8387844364094335,40.8173828125,0,10.75255792516873,36.590988770071206,-25.838430844902476,0,0,-8.874231486362916,0,0,0.014730217435076486,0.6,0.785150406716657,0,0.11113636504596225,0.36207792207792205,0.057329897699960684,MARUTI
2023-12-14,10231.572767214093,10285.474731026045,10106.422016186574,10146.505859375,635475.0,-0.0025866454218391732,-0.0025899965691756456,-0.032108227770628606,-0.024084033419274453,517554.9,192494.18144422575,0.61259046436972,0.88,-0.24781363759254155,0.007845896541868206,0.011096007296748575,0.005240802732849244,0.49698432806206205,179.05271483947035,177.02253934434637,1.0114684519337191,7007.910139449974,0.4478647210113197,10335.030978234434,-0.018241369497413815,42.25265733842809,0,0,-1.031035691283158,-26.3134765625,0,-3.4827507779282314,28.57624086047132,-32.05899163839955,0,0,-6.2205607934970715,0,0,0.017646736453257497,0.68,0.22386615584408656,0,0.12647545523356274,0.43792207792207793,0.08102244194516227,MARUTI
2023-12-15,10250.192832352031,10267.588465086925,9636.298120222104,10081.0390625,1244681.0,-0.00645215188187287,-0.006473056984273011,-0.03128022855178092,-0.028274040512083376,555353.2,251661.06945643437,2.7391117803248153,1.0,-0.48918871060751495,0.00790863422060284,0.014976992761915706,0.005226530832049366,0.5130727057810579,631.2903448648212,214.79944028935148,2.9389757304555753,7010.97460387679,0.43789410626130243,10299.788292804844,-0.0212382258804696,37.44315505897287,0,0,-4.8095022794552165,-65.466796875,0,-19.818503492288073,18.89729198991944,-38.71579548220751,0,0,-6.656803843807964,0,0,0.06262155526710614,1.0,0.7044950793103515,1,0.4061649831995837,0.9366233766233766,0.21485582391566446,MARUTI
2023-12-18,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498.0,0.003227555133283211,0.0032223577574227425,-0.021073435972687293,-0.026402377780209485,567789.5,249915.73364457005,0.33894824773270743,0.86,-0.48821881546531853,0.00795480946127684,0.015083264677059845,0.005252906664784295,0.514265473081729,122.21064495515202,220.00061627354236,0.5555013729947805,7012.631421010209,0.4421941728082278,10286.754052253187,-0.01683503654132954,38.208118757404435,0,0,0.7649636984315649,32.537109375,0,-29.79576537257344,9.158680517420866,-38.954445889994304,0,0,-0.23865040778679258,0,0,0.012083821080314366,0.38,0.7489917162053409,0,0.17319323572461465,0.6233766233766234,0.029901434238389726,MARUTI
2023-12-19,10113.57603905132,10169.83047112539,10002.44056477739,10029.29296875,585734.0,-0.008333669682479283,-0.008368588846183491,-0.010137086910383175,-0.04554242114848339,585363.9,237264.35983604658,0.001559863437787967,0.74,-0.4345129375931452,0.007854035292363675,0.01522741016944079,0.005342710023236592,0.4699591216976286,167.3899063480003,224.3372878143495,0.7461528452656122,7014.104606508188,0.42987502054278304,10274.653148484902,-0.02388014234302426,30.723819567192834,0,0,-7.484299190211601,-84.283203125,0,-43.99660196256809,-1.4723759785769266,-42.524225983991165,0,0,-3.5697800939968616,0,0,0.01669010037426126,0.68,0.16041829760252604,0,0.14024930705833105,0.5023376623376623,0.06462062665667924,MARUTI
2023-12-20,10035.566026038436,10103.237302798834,9790.557089855858,9879.9853515625,964051.0,-0.014887152828491845,-0.014999078715838329,-0.028785922044295642,-0.05124339091489405,617954.35,242482.63652894303,1.427304878208309,0.92,-0.5292704354669483,0.00844364467443191,0.01596579339756348,0.005457697930317346,0.5470071402065975,312.68021294297614,239.46829875561733,1.305726951175054,7016.413107898868,0.4081248066810353,10245.677847761346,-0.035692367220296374,25.834982569564886,0,1,-4.888836997627948,-149.3076171875,0,-66.53180690743284,-14.48426216434811,-52.04754474308473,0,0,-9.523318759093563,0,0,0.03164784175129152,0.94,0.28600550248744255,0,0.24471665062289616,0.7890909090909091,0.19450594507070207,MARUTI
2023-12-21,9800.357119240723,9897.62566364919,9702.35354804832,9812.9501953125,739806.0,-0.00678494490271675,-0.00680806729015076,-0.032873943866528865,-0.06392664755977207,636000.1,237125.58395741685,0.4377676093280756,0.9,-0.5105455981462428,0.008473405246135166,0.015922630796012006,0.005675303905445066,0.4929442445824626,195.27211560087017,237.59921692872027,0.8218550435610095,7018.108985432143,0.39823280249473514,10219.00892328592,-0.03973562710258571,24.80316309905369,0,1,-1.031819470511195,-67.03515625,0,-88.77693085959436,-29.34279590339736,-59.434134956197,0,0,-7.386590213112271,0,0,0.019899430007730937,0.78,0.5663719387557792,0,0.2109622047274754,0.7215584415584415,0.1339637643883856,MARUTI
2023-12-22,9849.359489759578,10112.302895470968,9829.758774357071,10013.1728515625,652545.0,0.020403920560571498,0.020198549458235633,-0.006732065069557369,-0.03780171308733715,645936.35,233221.36224879883,0.02833638366678275,0.82,-0.49676029209850614,0.010641741979404401,0.016042544596376163,0.0060156730540281665,0.7688749054228696,299.352700158468,240.07389078543915,1.2469190128596241,7019.700059893391,0.4264388457771417,10205.746656332327,-0.018869153941957994,35.59863417497894,0,0,10.79547107592525,200.22265625,0,-89.22156615419772,-41.31854995355744,-47.90301620064028,0,0,11.531118755556719,0,0,0.028217241954590862,0.9,0.6491519831776663,0,0.2330708417493781,0.7683116883116883,0.13274486398428914,MARUTI
2023-12-26,10064.96610962708,10075.94270030298,9912.766764835318,10065.603515625,395273.0,0.005236168878710368,0.005222507813459806,-0.004743391994555535,-0.02571686839975218,646684.7,232346.53158048823,-1.0820548871065252,0.34,-0.4237450857506158,0.010118047154235251,0.015955113798837302,0.006337884204899233,0.5963451653548717,163.17593546766147,237.26681450727497,0.6877318057259392,7020.673733253625,0.4337090566558118,10197.099494723665,-0.012895429641910441,32.069738459810154,0,0,-3.5288957151687868,52.4306640625,1,-84.3706540392377,-49.928970770693496,-34.44168326854421,0,0,13.46133293209607,0,0,0.016211242097719184,0.58,0.9366378039446484,0,0.16049057793886667,0.5812987012987013,0.044847715223119644,MARUTI
2023-12-27,10080.6475669133,10099.610875552891,10025.76556577125,10083.09765625,397675.0,0.0017380120921555164,0.0017365034968575919,0.005364753793477561,-0.004826716092362848,653167.15,222840.07487794134,-1.1465269437680679,0.36,-0.3526597716672988,0.010038123062464585,0.015818822656595188,0.006656413138776467,0.5079615540143009,73.84530978164184,231.41456058384716,0.31910398929190065,7021.669468374218,0.4359971942895542,10190.631150053994,-0.010552191734745711,35.71037079938233,0,0,3.6406323395721785,17.494140625,0,-78.21304895299545,-55.58578640715389,-22.62726254584156,0,0,11.81442072270265,0,0,0.007323672971524303,0.06,0.776380922118125,0,0.1598095139176433,0.5766233766233766,0.02116506475059587,MARUTI
2023-12-28,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234.0,-0.001642697227298262,-0.001644047933792425,0.018881488330900975,-0.010447954764568279,665211.8,211430.50924260696,-0.3829995977860446,0.68,-0.29113268437697065,0.00970993025601642,0.015308426174812843,0.006964877047526408,0.3940714413649871,121.47561481596313,218.59360263399944,0.5557144069931474,7023.122640590658,0.43334164792650454,10179.770700524761,-0.011123680891977286,31.126449202712465,0,0,-4.583921596669867,-16.5634765625,0,-73.81870066017837,-59.23236925775878,-14.586331402419582,0,0,8.040931143421979,0,0,0.012067272870240914,0.36,0.6825290469714537,0,0.1090198631496988,0.35168831168831166,0.016419643390207798,MARUTI
2023-12-29,10075.20868981118,10189.089035061435,10067.907232080515,10096.6708984375,705227.0,0.0029937531837731512,0.0029892808285722303,0.0289128852667091,-0.004911539167097079,667190.15,211619.95260950382,0.1797413217930756,0.88,-0.3020646719009208,0.009736552355206218,0.015139998491415334,0.007285397806836895,0.3364014171816671,122.55485537393542,213.55701759349242,0.5738741633550318,7024.913169031703,0.4372662914197891,10166.03181746528,-0.00682281152236757,35.343456614708046,0,0,4.217007411995581,30.13671875,0,-67.13052770244212,-60.81200094669545,-6.318526755746674,0,0,8.267804646672907,0,0,0.012002154392065143,0.36,0.23735961515735055,0,0.12196827767000851,0.4135064935064935,0.018510258760729686,MARUTI
2024-01-01,10138.46937099072,10138.46937099072,10010.722099635568,10078.0009765625,411724.0,-0.0018491166110889967,-0.0018508283376565285,0.006474284021760868,-0.00030136634910993276,658200.4,218704.02990761327,-1.1269860921309571,0.4,-0.25141371613766883,0.009624467287315884,0.015131847766843842,0.007612972361672901,0.2641846896855597,127.7472713551524,213.02495663624708,0.5996821817154803,7025.94331835279,0.4343982750049935,10152.075158762706,-0.007296457230123279,37.34264262368056,0,0,1.999186008972515,-18.669921875,1,-62.6148243927928,-61.17256563591492,-1.4422587568778766,0,0,4.876267998868798,0,0,0.012675854233351127,0.48,0.5266560740325529,0,0.06554683195625743,0.13766233766233765,0.011007695403564987,MARUTI
