Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056.0,0.004931159164460519,0.004919040821100004,0.01678947815156895,0.05984810841907251,1450298.7,521012.7284954467,-0.9275065148495613,0.24,0.0705867815853014,0.012089576234982092,0.012579875624867445,0.013400746803779728,-0.0978357961835127,13.5999755859375,24.585710797991073,0.5531658264638394,819.5767219632008,0.5665403731478473,1247.624436914652,0.029075726955175272,69.31146159335417,0,0,0.3871774832253294,6.300048828125,0,2.4037875158003317,-4.7175226631518585,7.12131017895219,0,0,0.7548999466047199,0,0,0.010592706064906773,0.08,0.6323522346964886,0,0.08569908627353351,0.252987012987013,0.0,DRREDDY
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216.0,-0.016122807733128908,-0.016254194325464946,0.015270857374736657,0.03583431830412054,1512520.6,602030.4585383375,2.1355985926681993,0.98,0.1123886870973982,0.012829556090659283,0.012344593335745117,0.013625759733069861,-0.05842941814541029,24.9000244140625,24.435712541852677,1.0190013224461223,819.7645444362756,0.5409302088072188,1247.6243496957513,0.012484207660292748,64.8465680042034,0,0,-4.464893589150762,-20.7000732421875,0,2.711395376982182,-3.2317390551250504,5.943134432107232,0,0,-1.1781757468449578,0,0,0.0163077710306425,0.48,0.2038813565808653,0,0.1976772913948912,0.6903896103896104,0.05338996481670498,DRREDDY
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890.0,-0.0026914997428522103,-0.00269512834066092,0.011562569561404556,0.03236908827294771,1506741.8,598218.7954444047,0.5368407051819369,0.74,0.06506766299991827,0.01191081703101069,0.011910081607352772,0.013826797519175643,-0.13856006247618075,18.9000244140625,23.621425083705358,0.8001220733705067,819.8847677788538,0.5365574502676594,1245.241310223963,0.011691499850620986,71.27446288724131,1,0,6.427894883037908,-3.39990234375,1,2.6502823134267146,-2.0553347814146976,4.705617094841412,0,0,-1.2375173372658201,0,0,0.015002400116304992,0.38,0.5978853774300873,0,0.06123004976957502,0.13870129870129871,0.02138641067480663,DRREDDY
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956.0,0.0002380748898140883,0.00023804655448470604,-0.012924957163990891,0.005345421287196173,1558538.95,631243.6929129789,1.3693872266820355,0.94,0.13075805509691868,0.011947750456457646,0.011826442977553838,0.01401515566621953,-0.14750158738209204,25.5999755859375,23.549996512276785,1.0870479104123916,820.0430115703438,0.5366266857591758,1244.0989770358494,0.012861515709425324,70.51901630025694,1,0,-0.7554465869843767,0.2999267578125,1,2.59612484188051,-1.1250428567556563,3.721167698636166,0,0,-0.9844493962052461,0,0,0.02031582895136385,0.64,0.7539040785066294,0,0.09977931152171104,0.33506493506493507,0.07247853254365674,DRREDDY
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903.0,0.01571307770156749,0.015590905435777683,0.0018002887226653552,0.015471278659380472,1523793.05,626579.860460105,-0.3988159622878782,0.48,0.0652709498681412,0.012319217218477582,0.01195470873826484,0.014162248425194479,-0.1301277186834058,24.9000244140625,23.928571428571427,1.040597991726875,820.129834835609,0.5606065887238519,1243.6678478364433,0.02913332254389098,72.28366998112195,1,0,1.7646536808650097,19.800048828125,0,4.103599380754531,-0.07931440925361888,4.18291379000815,0,0,0.4617460913719835,0,0,0.01945466358281152,0.62,0.7951818722619759,0,0.054062818121287326,0.10493506493506494,0.04427293738201216,DRREDDY
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660.0,-0.020470406080492,-0.020682828761960047,-0.023522137758327455,-0.007127584024730016,1479165.55,581677.6073556049,0.2638823431720971,0.66,0.15676320819687956,0.013901268133923074,0.012213612893262093,0.014145105330990199,-0.017237055101869292,35.4000244140625,24.428571428571427,1.449123747102756,820.2378087070402,0.5284591094619888,1245.7358001677571,0.006393130065502045,59.95341230057926,0,0,-12.330257680542687,-26.2000732421875,0,3.1478701781509244,0.5661225082272898,2.581747669923635,0,0,-1.6011661200845149,0,0,0.028236440747035588,0.9,0.16101545423215208,0,0.10743928085988252,0.37142857142857144,0.10659705857930243,DRREDDY
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925.0,0.0067799316671064425,0.006757051290440967,-0.0007916403092577129,0.01446712803922412,1505546.3,559224.8072516442,-0.3766308240772417,0.48,0.09975053177418579,0.013949722421563053,0.012055378457788642,0.014140109283580695,-0.013463361197462852,18.300048828125,24.085719517299108,0.759788307556809,820.3228018032759,0.5386625214593322,1246.804107483484,0.012348245874099186,61.67127717988646,0,0,1.7178648793072,8.5,0,3.0412690059897614,1.0611518077797841,1.9801171982099772,0,0,-0.6016304717136576,0,0,0.014498533926131114,0.3,0.7978107012309372,0,2.673903098937558e-09,0.0005194805194805195,0.0,DRREDDY
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1230934.0,-0.007288822316411481,-0.007315515569135105,-0.005397720721197374,0.006102437318895371,1519263.9,548308.4983315187,-0.5258534217084919,0.38,0.0326415617850111,0.01219992148854397,0.011600917792141799,0.014042687595210334,-0.131216683237446,25.699951171875,23.371433803013392,1.099630869413348,820.4036256926433,0.5272970038556704,1248.2240120164045,0.00382622664985758,49.87145294317595,0,0,-11.799824236710506,-9.199951171875,0,2.1891919940785556,1.2867598450395386,0.902432149039017,0,0,-1.0776850491709602,0,0,0.020510735156715292,0.66,0.15564231299922185,0,0.02591184548280101,0.014545454545454545,0.04000000000000001,DRREDDY
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861.0,0.012051057929718612,0.011979022092311192,0.006348702606933987,-0.006658311266298345,1472664.7,571104.2451227424,-1.230604930712294,0.12,0.030350427984819586,0.012543305288656853,0.011653841966212693,0.013948671740635613,-0.10074548549303174,18.699951171875,23.578569684709823,0.7930909562724894,820.454801630282,0.5456061351832637,1251.3964854140436,0.013347880031019452,52.35184447467369,0,0,2.4803915314977374,15.0999755859375,0,2.701218689674988,1.5696516139666286,1.1315670757083596,0,0,0.22913492666934254,0,0,0.01427330330426111,0.22,0.801106008682108,0,0.06797410819909366,0.16467532467532467,0.0,DRREDDY
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297.0,-0.013800173753582778,-0.013896281377061717,-0.022892451183082474,-0.021133375482116135,1458801.55,580174.7960122781,-0.8437190883914183,0.22,-0.010504860927619378,0.013099921405937466,0.011598890016536755,0.013876293702828734,-0.05594551167660397,28.300048828125,23.49285888671875,1.2046234032206484,820.5183912096672,0.524158371658257,1253.9198807085331,-0.002647621407894162,46.61822610738289,0,0,-5.733618367290802,-17.5,0,1.6755846911858043,1.5908382294104637,0.08474646177534062,0,0,-1.046820613933019,0,0,0.02262917748118181,0.78,0.06713855366340125,0,0.07126820416159618,0.18025974025974026,0.07,DRREDDY
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726.0,0.032544437899191925,0.032026084054440754,0.029991305033635784,0.005763707666755158,1421532.55,539805.2377784475,0.4116178103680856,0.7,0.25378259456548174,0.015124286826130665,0.012276847940445956,0.013889548536502424,0.08889053491181581,45.2000732421875,25.157148088727677,1.7967088831397267,820.6317261069024,0.5735439018188354,1259.423269601178,0.025310616351983777,61.71060604301414,0,0,15.09237993563125,40.7000732421875,0,4.099659797829645,2.0926025430943,2.007057254735345,0,0,1.9223107929600043,0,0,0.03020212072723995,0.96,0.8846153619329395,0,0.20574165013551193,0.707012987012987,0.12899421754719445,DRREDDY
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984.0,0.00998985662198093,0.009940287854203604,0.033275235006153814,0.03245725267956523,1420863.05,540042.1656730478,-0.34789700127489276,0.42,0.17171853740901508,0.01523367902495186,0.012331919474438742,0.013922329233929418,0.09418363733200001,18.699951171875,25.585719517299108,0.7308745188251206,820.7206390171779,0.5890912066553825,1262.952624159784,0.032659441209738675,63.81577282127457,0,0,2.1051667782604326,12.89990234375,0,6.981196210253302,3.0703212765261005,3.910874933727201,0,0,1.9038176789918562,0,0,0.012498121013561335,0.12,0.6441698099525268,0,0.032051005233021845,0.025454545454545455,0.003924318222166667,DRREDDY
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391.0,-0.0008434102339516247,-0.0008437661044736219,0.039984018823573386,0.03437047553545525,1442209.55,527599.1033188322,-0.17592628458986054,0.56,0.03757286751613186,0.01391883488355936,0.01166952932424716,0.01389583098605795,0.0016553340487834496,28.0,24.621433803013392,1.1372204838595803,820.8171820570492,0.5875642024606206,1266.1037609759662,0.02922052340499526,57.25232376893727,0,0,-6.5634490523372975,-1.0999755859375,0,9.071505076832409,4.270558036587362,4.800947040245047,0,0,0.8900721065178461,0,0,0.021487223162537934,0.7,0.7178562452886162,0,0.030046326702109605,0.02181818181818182,0.050068972252032634,DRREDDY
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942.0,0.010436632523012968,0.010382546863095626,0.038325034714618234,0.04491705156935577,1434731.35,532363.1381683924,-0.7359437983389016,0.26,-0.07742163413500093,0.01411522061862276,0.011649504236291436,0.013809215216780215,0.022157902468509745,18.199951171875,24.600001743861608,0.7398353309702943,820.8940297950518,0.6039828562239947,1268.7907491494905,0.037759734626643365,60.010233857271,0,0,2.7579100883337233,13.5999755859375,0,11.690730815887036,5.754592592447297,5.936138223439739,0,0,1.1351911831946921,0,0,0.013822398293441476,0.2,0.7637329050364202,0,0.05454424627257437,0.10701298701298702,0.000923245936187906,DRREDDY
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182.0,-0.01207556993497183,-0.012149071948042323,0.04014079179768704,0.016329419497925546,1421093.8,531293.026535121,-0.1692320348832721,0.58,-0.07798762324507545,0.014590321124200181,0.011767405793580262,0.013755002706688765,0.06072392070010628,24.199951171875,25.357142857142858,0.954364233930002,820.989732536607,0.584429130708641,1270.8921523834006,0.02353299323243352,54.123969590596445,0,0,-5.8862642666745515,-15.89990234375,0,12.341234774153463,7.07192102878853,5.269313745364933,0,0,-0.6668244780748065,0,0,0.014837060338885379,0.36,0.43005323312843224,0,0.0488399574089835,0.08,0.002530163362504428,DRREDDY
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369.0,0.007380054755214749,0.007352955399263038,0.014791276127706254,0.045226190835524926,1390385.1,535189.8712799689,-0.6652145698271175,0.24,-0.11901154480789682,0.013794982041612818,0.01164519092413274,0.013668907018783413,0.009222814950838282,16.0999755859375,24.728567940848215,0.6510678246059981,821.0648021514547,0.5959763716388953,1272.9705775668333,0.029403230111860815,62.17753692757883,0,0,8.053567336982383,9.5999755859375,0,13.47605803863462,8.352748430757748,5.123309607876871,0,0,-0.1460041374880614,0,0,0.012286305917042545,0.12,0.8695664819927923,0,0.06937264739677285,0.16935064935064936,0.00038428395628492843,DRREDDY
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840.0,0.0007631257489080223,0.0007628347165071663,0.0055206820363074005,0.038979619034613444,1373136.3,551643.033621673,-1.1897119332588373,0.08,-0.2539570633209437,0.013721600247655187,0.011503274163959742,0.013576903874499419,0.010656753390891326,13.0,24.307137625558035,0.5348223087982471,821.1173670390834,0.597092055848029,1274.868313781778,0.028655281654354842,63.479628278027505,0,0,1.302091350448677,1.0,0,14.291363353670931,9.540471415340384,4.750891938330547,0,0,-0.3724176695463246,0,0,0.009913069809416367,0.04,0.4769286742506789,0,0.12321368041944925,0.44675324675324674,0.0004440313912871386,DRREDDY
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010.0,0.008616689452069615,0.008579777670194131,0.015041037489947229,0.05562645743964478,1379967.85,543462.9405688687,-1.0266713852004927,0.14,-0.44737700160141036,0.013776433205427789,0.011295729067786676,0.013487168007870986,0.021445847752489658,20.10009765625,23.914289202008927,0.8405057179811879,821.1784245593661,0.6107339294391289,1276.9040930568135,0.03586475940378956,65.46443310643053,0,0,1.9848048284030284,11.2999267578125,0,15.668689443241192,10.766115020920546,4.9025744223206456,0,0,0.15168248399009876,0,0,0.015196263992635376,0.42,0.8457669930248802,0,0.09918907394886545,0.32831168831168833,0.000893576989687069,DRREDDY
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571.0,-0.0007560293618473768,-0.0007563152961709439,0.0037973723592454878,0.04226794150135604,1350031.65,523140.5771279472,0.11381137805589192,0.68,-0.41159682269775794,0.013355281877186456,0.010998677930921194,0.013325188805614618,0.0022581903956784897,14.800048828125,23.192862374441965,0.6381294361624332,821.283532558998,0.609310181155518,1279.956304962884,0.03261333688854967,61.383434289745004,0,0,-4.080998816685529,-1.0,0,16.48945843714091,11.910783704164619,4.5786747329762925,0,0,-0.3238996893443531,0,0,0.011197737280541558,0.12,0.6553998996301944,0,0.0677772931526135,0.1631168831168831,0.0029393757178839018,DRREDDY
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531.0,-0.015358952491307698,-0.015478122999606549,0.00046123582673440744,0.04062054199571197,1358512.2,522465.31931925856,0.07851009145136487,0.66,-0.4096466153921943,0.012738143758028906,0.010589399154459483,0.013357991968879384,-0.0463993250609368,28.199951171875,22.678571428571427,1.2434623590481164,821.3847325438792,0.5843976303274456,1281.4496889959867,0.015568567048573182,63.42154386422478,0,0,2.038109574479776,-20.2999267578125,1,15.32522963473366,12.593672890278427,2.731556744455233,0,0,-1.8471179885210596,0,0,0.021054267618709103,0.68,0.2883217914830099,0,0.07628182186453225,0.2057142857142857,0.04696275228628413,DRREDDY
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238.0,0.005378822705302877,0.005364408502979179,-0.0015262514978159336,0.013242449422545821,1373721.3,514841.9626165889,-0.19905778363315335,0.52,-0.4202469252144436,0.012709481248588674,0.010530958890287826,0.013388987219559714,-0.05074732035430452,16.7000732421875,22.564287458147323,0.7401107849318235,821.4766000057384,0.5927416846836306,1282.503060266496,0.020192516438902457,63.110148806987304,0,0,-0.3113950572374762,7.0,1,14.79684262846331,13.034306837915404,1.762535790547906,0,0,-0.9690209539073269,0,0,0.012763736562067488,0.2,0.7904200335134831,0,0.03890437364444699,0.04623376623376623,0.0,DRREDDY
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456.0,-0.007872247505297691,-0.007903397232295233,-0.010141870200183534,-0.004677178204504973,1271333.3,409479.2017032516,-1.272048245264008,0.1,-0.38221102681106994,0.012745466392668643,0.0101564319324359,0.013384782734660183,-0.04776084855584429,14.0,21.72857666015625,0.6443127672213831,821.5302669543901,0.5801000002327434,1284.704119811159,0.010427191411451533,62.718567049585545,0,0,-0.3915817574017595,-10.300048828125,0,13.392582900754633,13.10596205048325,0.2866208502713832,0,0,-1.4759149402765228,0,0,0.010707976785131914,0.12,0.2661830508692309,0,0.13068342345220674,0.4742857142857143,0.0,DRREDDY
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492.0,-0.0176411870000428,-0.017798647346025025,-0.0359113946877494,-0.021410501831616746,1242013.4,387959.10853931017,-0.0013439560730038429,0.46,-0.32067693926053925,0.013500569234075208,0.01103906034020472,0.013464270344813406,0.002695741587972175,39.300048828125,23.20001220703125,1.6939666575799317,821.6159142091077,0.5520633529199913,1286.5672816534334,-0.008835395268340922,51.917874486768326,0,0,-10.800692562817218,-22.9000244140625,0,10.31297480868443,12.547364602123487,-2.234389793439057,0,1,-2.52101064371044,0,0,0.03081873455311111,0.96,0.18320463214075547,0,0.09881280993438357,0.32727272727272727,0.1776123225661655,DRREDDY
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377.0,-0.01733059632383782,-0.017482529057080743,-0.05190283583283317,-0.04830255786774573,1235084.45,366395.6282218686,2.8638238810036882,0.9,-0.35158414533997867,0.013817142959768653,0.011215646508775264,0.013557739969978957,0.019131791771510597,32.300048828125,23.485726492745535,1.3753054419158233,821.7651604172786,0.5248881741649234,1287.0637474099733,-0.026388570003618182,50.65893243975519,0,0,-1.2589420470131358,-22.0999755859375,0,6.019688652102332,11.241829412119257,-5.222140760016925,0,0,-2.9877509665778685,0,0,0.025776114780662805,0.88,0.21362271732640986,0,0.24398287152188136,0.7844155844155845,0.16739275501557183,DRREDDY
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164.0,-0.014763387088368218,-0.014873450503387953,-0.051329374193150756,-0.05089181331275805,1366347.5,699694.7670693317,3.619887727051426,1.0,-0.5432069870667474,0.01075128880957444,0.011260279354865087,0.013479343549533802,-0.2023727904214806,39.0,23.042864118303573,1.6924978642964517,822.0114881078995,0.5019254510977772,1281.652766509407,-0.03671258871067365,33.07456523323809,0,0,-17.5843672065171,-18.5,0,1.1116190006252964,9.215787329820465,-8.104168329195168,0,0,-2.882027569178243,0,0,0.03158917928043983,0.96,0.09230706393924196,0,0.3552025370426015,0.8940259740259741,0.20549719317628565,DRREDDY
