Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-06-06,806.6500244140625,816.4500122070312,803.0999755859375,813.0499877929688,17163935.0,0.008746883117827231,0.008708850751227824,0.0009233042118315105,0.02852623376719632,12728990.1,5455387.977985866,0.8129476616320462,0.86,0.585528381970948,0.007147027468084212,0.009114316774489787,0.011245618708005415,-0.3644287537732385,13.35003662109375,11.607155936104911,1.1501556061129392,360.1033974972542,1.2578237033749302,798.5705011498359,0.018131757439264998,65.79175935039906,0,0,2.678545442509808,7.04998779296875,0,9.979215400480143,9.231978428669317,0.7472369718108265,0,0,0.06363033804470142,0,0,0.01641969965575283,0.4,0.7453171660962001,0,0.14076402307153468,0.5122077922077922,0.020323691540801155,SBIN
2025-06-09,817.4000244140625,824.5,815.7000122070312,820.0499877929688,12793040.0,0.008609556737097401,0.008572705865545826,0.007865744714399936,0.032288472546089464,12613800.9,5427008.460577763,0.03302723798976438,0.5,0.5639057258603402,0.006225609961972222,0.00871959194773276,0.010725072697353639,-0.4194883684213267,11.45001220703125,11.310725620814733,1.0123144684586574,360.22153402747773,1.2765157244983014,800.5466013882036,0.024362587195526555,81.3868140998127,1,0,15.595054749413634,7.0,0,10.620110053392864,9.509604753614028,1.1105052997788363,0,0,0.3632683279680098,0,0,0.010731038245511653,0.1,0.49431603701736077,0,0.1921221558534939,0.6961038961038961,0.07199326907357347,SBIN
2025-06-10,821.0,822.0499877929688,814.5999755859375,817.0499877929688,6560513.0,-0.0036583135719250315,-0.0036650215659813387,0.008952827993686574,0.029419144798811914,12246346.75,5581259.781411965,-1.018736624468779,0.08,0.4583952127975861,0.006478444362186538,0.008499811889171828,0.010225123777624367,-0.36638314740878497,7.45001220703125,10.992867606026786,0.6777132042628816,360.28180561533424,1.2678080707675503,801.8142944591706,0.019001523694552273,76.57495235312172,1,0,-4.81186174669098,-3.0,0,10.761892359197418,9.760062274730707,1.001830084466711,0,0,-0.10867521531212532,0,0,0.009118184088145185,0.04,0.32886011594166736,0,0.17058840315650048,0.6280519480519481,0.04109345220701073,SBIN
2025-06-11,817.0,820.5999755859375,813.0499877929688,815.0499877929688,7197825.0,-0.002447830646693294,-0.002450831482155643,0.010601348782354414,0.023225158851936767,12142152.05,5658436.540890998,-0.873797384536997,0.14,0.35840613682330574,0.006484327385720727,0.00847547173162282,0.009736150841884056,-0.33396046841296845,7.54998779296875,10.967864990234375,0.6883734538415356,360.3476731742773,1.2618433452099396,802.8566972664948,0.015187380952044499,76.37162320087734,1,0,-0.20332915224437897,-2.0,0,10.590788554808455,9.926207530746257,0.6645810240621977,0,0,-0.3372490604045133,0,0,0.00926322053466898,0.06,0.2649010554641598,0,0.15390596742822538,0.5683116883116883,0.03982264500548336,SBIN
2025-06-12,816.0,816.5,801.2000122070312,805.9500122070312,13448521.0,-0.011164929418107095,-0.011227725086185402,-6.201959425400361e-05,0.010785773981837776,11961635.4,5549874.793316774,0.2679133593770903,0.58,0.4166527936439277,0.007335913498344529,0.008825880724618509,0.009279215941484318,-0.20940271814719957,15.29998779296875,11.367863246372767,1.3458981794096139,360.46843692652186,1.2358407239285585,804.1932482367014,0.0021845047468345455,62.80031917788576,0,0,-13.571304022991576,-9.0999755859375,0,9.610116142180345,9.862989253033076,-0.2528731108527307,0,1,-0.9174541349149283,0,0,0.018983792471306174,0.6,0.3104577437457279,0,0.07101009641454892,0.17662337662337663,0.09419783398442726,SBIN
2025-06-13,786.25,796.2999877929688,786.25,792.3499755859375,11377117.0,-0.016874541119307307,-0.01701853841248292,-0.025459704222149493,-0.024559907062458253,11793795.05,5512253.165376452,-0.07559123964355666,0.42,0.44750890320493886,0.008715463412111614,0.008899351775885068,0.008931869408739978,-0.024225809952693505,19.70001220703125,12.178580147879464,1.6175950193066144,360.566840506163,1.1975120431932293,804.1179681159534,-0.014634659318649042,48.53671592475581,0,0,-14.26360325312995,-13.60003662109375,0,7.647362856049085,9.419863973636279,-1.7725011175871934,0,0,-1.5196280067344627,0,1,0.012683773698425469,0.24,0.6069634217109985,0,0.13184930695735653,0.47324675324675325,0.0875,SBIN
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001.0,0.00018934109760215811,0.0001893231748388456,-0.033595498083129116,-0.025994006980204265,11664735.9,5569958.355537936,-0.6426861156762874,0.2,0.46137217539078446,0.008713244323282405,0.008804982209565515,0.008651813773874384,0.007099488214284559,9.25,12.032152448381696,0.7687734402393371,360.6366964991333,1.1975023798067712,804.0390170824539,-0.014351314827946094,49.136672725587545,0,0,0.599956800831734,0.1500244140625,0,6.034411512697147,8.742773481448452,-2.708361968751305,0,0,-0.9358608511641116,0,0,0.01167192427549284,0.22,0.6864837729139165,0,0.13061227077707815,0.46285714285714286,0.0002958120089285233,SBIN
2025-06-17,794.0,798.8499755859375,790.5499877929688,792.2999877929688,7753156.0,-0.00025238133379335004,-0.00025241318732177706,-0.03029190425282935,-0.021610274467519508,11486160.35,5638268.264758582,-0.6620834934960612,0.14,0.5003393025442028,0.00864924813921659,0.008874050839285903,0.008355790925102524,0.03511601723007869,8.29998779296875,12.178580147879464,0.6815233804484643,360.704060479728,1.196537476020344,804.4078029415941,-0.015051837002695828,46.82123642376695,0,0,-2.315436301820597,-0.20001220703125,0,4.6859795831545625,7.931414701789675,-3.245435118635112,0,0,-0.537073149883807,0,0,0.010475814603523327,0.12,0.210843658184514,0,0.13809614215957,0.5018181818181818,0.0014631673845866121,SBIN
2025-06-18,792.5,795.5,788.3499755859375,791.9000244140625,5710169.0,-0.0005048130570093345,-0.0005049405180183908,-0.028403120944266003,-0.018102883553549276,11361366.8,5741367.567898647,-0.9842947230196876,0.06,0.5137601590402825,0.008640506057208787,0.008804409094642042,0.008185991059836343,0.055516733076966425,7.1500244140625,12.042864118303571,0.5937145640861994,360.75343330859397,1.1951281681677886,804.7683100903209,-0.015990050178322942,45.89920390020575,0,0,-0.9220325235611995,-0.39996337890625,0,3.544208433393237,7.053973448110388,-3.509765014717151,0,0,-0.26432989608203883,0,0,0.009028948332618062,0.04,0.49650856081474176,0,0.16574291438310718,0.6145454545454545,0.002313197211540268,SBIN
2025-06-19,792.3499755859375,793.25,781.7000122070312,785.0999755859375,11824333.0,-0.008587004190530823,-0.008624084938641285,-0.025870136243310582,-0.025930551382211564,11584792.15,5663708.717542054,0.042293991789873274,0.42,0.45391024801193774,0.006875170863056979,0.007995100062287559,0.007940206838116824,-0.13411512843964754,11.54998779296875,11.303575788225446,1.0217993834482535,360.85439565135795,1.1756696991126518,804.4861916979474,-0.024097636836992554,26.67241130497628,0,1,-19.22679259522947,-6.800048828125,0,2.066814510015888,6.056541660491488,-3.9897271504756002,0,0,-0.47996213575844937,0,0,0.014711486609889718,0.42,0.29436940934315325,0,0.15009994206727273,0.5558441558441558,0.02185477913864509,SBIN
2025-06-20,787.5,799.4500122070312,786.0999755859375,796.1500244140625,11367669.0,0.014074702804414363,0.01397657386013465,0.00479592218743341,-0.020785884795080478,11876467.7,5483035.12098833,-0.0927950831560959,0.4,0.4144308836215179,0.00812681883462701,0.008020570703493868,0.007766193180809666,0.04642934010040323,14.35003662109375,11.375008719308036,1.26154060305864,360.9530578396116,1.2056885401484558,804.3042552994676,-0.010138241618814773,37.13236839562725,0,0,10.459957090650974,11.050048828125,0,1.7672440832884604,5.198682145050883,-3.4314380617624227,0,0,0.5582890887131775,0,0,0.016768242410280212,0.54,0.7528105248366794,0,0.13293535158427872,0.47844155844155845,0.01193455583751681,SBIN
2025-06-23,790.0,794.9500122070312,788.5,790.2000122070312,5549253.0,-0.007473481158793205,-0.007501547542271146,-0.002902192798698744,-0.036400190269222366,11905657.05,5445734.543375081,-1.1672262023369486,0.06,0.4287978817544136,0.008242350173474921,0.007692567970566491,0.007688175534760944,0.07207204936454947,7.6500244140625,10.975010463169642,0.6970402208448475,361.00090614214884,1.1889142037415426,804.2200347299095,-0.01743306794160338,36.020001164869754,0,0,-1.1123672307574992,-5.95001220703125,0,1.03775352636535,4.3664964213137765,-3.3287428949484266,0,0,0.10269516681399615,0,0,0.00816250582033508,0.04,0.2635672443551035,0,0.18639673625199416,0.678961038961039,0.003003002056856228,SBIN
2025-06-24,799.0,806.6500244140625,793.6500244140625,795.4000244140625,11402190.0,0.006580627849533505,0.006559070042341235,0.003912705627737267,-0.02649772192933697,11876014.4,5446835.803375162,-0.08699076254626685,0.44,0.43535671085384753,0.008495935737184566,0.0077826676508813974,0.007619661427880719,0.11498664749728109,16.45001220703125,11.310725620814733,1.4543727170241099,361.10086695759117,1.2027087055007488,804.4125845026377,-0.01120390238914989,42.29168846632617,0,0,6.271687301456417,5.20001220703125,0,0.8692048783240125,3.667038112715824,-2.7978332343918115,0,0,0.530909660556615,0,0,0.016343977350557128,0.48,0.13461537426035583,0,0.13371714148376634,0.4831168831168831,0.004791110312386712,SBIN
2025-06-25,799.5,803.7999877929688,796.0999755859375,800.0499877929688,6528324.0,0.005846068941639304,0.005829046989389237,0.010291656936033622,-0.018403779184903435,11858754.65,5464041.59033591,-0.9755472321855677,0.1,0.42182013696613674,0.008689158244953702,0.007736963839156849,0.007593181163555081,0.14431800582507553,8.39996337890625,11.278577532087054,0.7447714581237989,361.1582642327352,1.2152337792336163,804.5335043044773,-0.005572815155550031,46.093224926778284,0,0,3.8015364604521125,4.64996337890625,0,1.0981828751465628,3.153267065201972,-2.055084190055409,0,0,0.7427490443364024,0,0,0.009624413867748711,0.12,0.5129877184397951,0,0.1259975034806563,0.44311688311688313,0.006013250242711481,SBIN
2025-06-26,802.0,803.3499755859375,791.4000244140625,797.0499877929688,24704402.0,-0.0037497656968608073,-0.003756813692656658,0.01522100697826767,-0.01104289878933118,12392268.4,6163751.984781787,1.997506329001634,0.92,0.3248651819894487,0.008300001289615357,0.007657982802103,0.007566280103365799,0.09695969704137304,11.949951171875,11.178571428571429,1.0690051210235036,361.37398664992133,1.2056097451184165,804.271613479113,-0.008979088104236135,38.90430705830048,0,0,-7.188917868477802,-3.0,0,1.025750446729603,2.7277637415074985,-1.7020132947778954,0,0,0.3530708952775137,0,0,0.014992724847749748,0.48,0.47280217507512806,0,0.11526216647867304,0.3901298701298701,0.053977645601764726,SBIN
2025-06-27,805.0,809.4500122070312,802.6500244140625,805.4000244140625,19375990.0,0.010476176838312146,0.010421681965927422,0.011618413259244287,0.01647005645261057,12259202.2,5970260.783146241,1.1920396877954071,0.86,0.2785615830673574,0.008485842614272855,0.0075836563182507125,0.007652157553724792,0.10893347676375854,12.4000244140625,11.246429443359375,1.1025742324654026,361.54635359700126,1.2276535641240363,804.1977402182292,0.0014950106599553566,40.027264939215144,0,0,1.1229578809146616,8.35003662109375,0,1.623411716783835,2.506893336562766,-0.883481619778931,0,0,0.8185316749989644,0,0,0.008442994261730775,0.06,0.40441243121511095,0,0.15898183772505214,0.5896103896103896,0.034339887060041784,SBIN
2025-06-30,809.0,821.0,807.0499877929688,820.3499755859375,19652607.0,0.018562143926865726,0.01839196997002776,0.03815485056080581,0.03514192502957414,11897253.8,5207142.010586784,1.4893684835617862,0.88,0.2764720233547425,0.009952671085451332,0.00793365152878375,0.007812731735162158,0.2738690580659874,15.5999755859375,11.828569684709821,1.3188385986569602,361.7250946775577,1.2678823957439733,803.9476393909044,0.020402244339019056,51.9320667155259,0,0,11.904801776310755,14.949951171875,0,3.2657531276393,2.658665294778073,0.607087832861227,1,0,1.490569452640158,0,0,0.017004952282789376,0.66,0.9534032402395959,0,0.16412207577210092,0.6093506493506493,0.15114542284179414,SBIN
2025-07-01,820.0,824.9000244140625,813.25,820.2999877929688,11456405.0,-6.09347162264795e-05,-6.093657282172142e-05,0.03130495676970724,0.03534014947797348,11757694.2,5178157.197699063,-0.058184637603087876,0.44,0.2424655577264493,0.00992175008152408,0.008121196170562613,0.007961385637111327,0.2462031523913922,11.6500244140625,12.121429443359375,0.9611097030585916,361.8299938897133,1.2670867544936353,804.2701586776742,0.01993090123064965,53.14558448858392,0,0,1.2135177730580224,-0.04998779296875,1,4.5112836611766625,3.029188968057791,1.4820946931188717,0,0,0.8750068602576446,0,0,0.01420215113156949,0.44,0.6051478466698329,0,0.03225330461481757,0.034805194805194804,0.010258464682974675,SBIN
2025-07-02,821.0,824.0499877929688,809.0,812.9000244140625,6661200.0,-0.009021045335884992,-0.009061981341707503,0.01606154217506095,0.026518498993024053,11610357.85,5283397.638050434,-0.9367377186142087,0.14,0.19799051111851154,0.009742718373813077,0.008092472474757624,0.008105195586199761,0.20200879317556625,15.04998779296875,12.103572300502233,1.2434334406306489,361.89040917608526,1.246260200756713,804.36720319681,0.01060811675654134,54.2507595277695,0,0,1.105175039185582,-7.39996337890625,1,4.845405562796714,3.3924322870055756,1.452973275791138,0,0,-0.029121417327733656,0,0,0.018513946761537888,0.74,0.25913802778940037,0,0.06343590486210315,0.13662337662337662,0.06841703304898192,SBIN
2025-07-03,813.5,814.5,805.7999877929688,807.0999755859375,7020403.0,-0.007135008800504883,-0.007160584704608469,0.01260898054938453,0.028021908908583137,11281602.65,5357418.811822554,-0.7953829632650236,0.18,0.1768428530124452,0.008684833315177453,0.008018923193568254,0.008195351761063948,0.05971944206186274,8.70001220703125,11.317858014787946,0.7686977011874587,361.95319684625184,1.2298462381005741,804.3658968337174,0.0033990485668069182,59.97293346774129,0,0,5.722173939971789,-5.800048828125,1,4.589281726633885,3.6318021749312375,0.9574795517026478,0,0,-0.49549372408849024,0,0,0.010779348853202326,0.26,0.1494236574167629,0,0.04001991678357242,0.0587012987012987,0.0024883100859109477,SBIN
2025-07-04,808.75,813.8499755859375,804.0999755859375,811.8499755859375,4319538.0,0.005885268422355816,0.005868017879779439,0.00800838214099553,0.019719840093491925,10639382.8,5384951.613819545,-1.1736121795003767,0.02,0.07935217481828571,0.00875921538629627,0.008032452102800092,0.00827596115697455,0.05838546540894516,9.75,11.353572300502233,0.85876047495714,361.9918893986584,1.2427297354420137,803.9545477697613,0.009820739030904179,62.316961240551166,0,0,2.3440277728098735,4.75,0,4.715232775490563,3.848488295043103,0.8667444804474598,0,0,-0.09073507125518798,0,0,0.012009608032510579,0.36,0.794871713346491,0,0.1159686690521341,0.39324675324675323,0.002432727725372715,SBIN
2025-07-07,811.2000122070312,812.6500244140625,805.1500244140625,806.8499755859375,4461783.0,-0.006158773357591518,-0.006177816832117327,-0.016456391054753938,0.02107056836458776,10222819.95,5529872.852703248,-1.0418027870537214,0.04,0.027463847454928803,0.009002461398693507,0.007995298892990582,0.008414803728810615,0.0698278725145536,7.5,11.296430315290179,0.6639264906474,362.03169596671137,1.2286721945789376,803.0383645941105,0.004746486787100248,58.72823332712321,0,0,-3.5887279134279524,-5.0,0,4.361317126868471,3.951054061408177,0.4102630654602941,0,0,-0.45648141498716566,0,0,0.009295408338158607,0.14,0.22666012602864985,0,0.07737000687478435,0.2083116883116883,0.0029094946881064,SBIN
2025-07-08,807.9000244140625,813.5499877929688,805.3499755859375,812.6500244140625,5935770.0,0.007188509640733365,0.007162795462844077,-0.009325811889243862,0.021687200742428026,10191582.8,5553363.947152816,-0.7663486204935605,0.14,0.03676233566664903,0.009115407558050058,0.008029233736895786,0.008546651888603792,0.06653940483989099,8.20001220703125,11.371429443359375,0.7211064824144309,362.08491488203737,1.2443631031534423,802.7778045338915,0.012297574512047457,61.69011503461852,0,0,2.9618817074953085,5.800048828125,0,4.497013124899581,4.0602458741064575,0.43676725079312373,0,0,0.02650418533282961,0,0,0.010090459546658069,0.2,0.8902484232422262,0,0.08763938581493069,0.2535064935064935,0.0027724752016621244,SBIN
2025-07-09,810.0,812.4500122070312,809.0,810.9500122070312,4099112.0,-0.0020919364498351856,-0.002094127605262177,-0.0023988339875334885,0.01362417921426573,10036647.15,5682997.193995115,-1.0447893861838953,0.02,0.02393995005829085,0.008696965014092712,0.007706672901390868,0.00865728377002239,0.004583038062082379,3.6500244140625,10.807146344866071,0.3377417090363298,362.1216825376826,1.2394406357680685,802.4591397825427,0.010581065119662551,65.45128026822398,0,0,3.7611652336054604,-1.70001220703125,1,4.416466131059337,4.131489925497034,0.2849762055623035,0,0,-0.1517910452308202,0,0,0.00425428466717403,0.02,0.5652187658461874,0,0.14749352082549605,0.545974025974026,0.00019095991925343247,SBIN
