Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-06-15,2931.4401999009365,2945.557746304064,2915.5010346070835,2920.328369140625,1404536.0,-0.0013237297871345755,-0.0013246066913508285,-0.05812014981679203,-0.04437882964205464,2480528.0,1031721.7352732775,-1.042909113196063,0.1,-0.3984255117409634,0.018651126312767562,0.012351918884319963,0.019914679042132243,-0.06344512415025344,30.05671169698053,69.3191274426698,0.4335990998767224,2131.307610563905,0.37020501137222245,3009.962307010242,-0.02977908980158301,48.323761857563134,0,0,-4.872971300089269,-3.870849609375,0,-38.65172833649149,-30.269756287530534,-8.381972048960954,0,0,-4.645142223138919,0,0,0.010292236997832263,0.02,0.16060753490272536,0,0.1997383406920289,0.6872727272727273,0.0,TCS
2022-06-16,2951.023009826544,2955.440525191821,2853.611970688263,2861.763671875,2032028.0,-0.020054147980235193,-0.02025796188508127,-0.0831898167589451,-0.08209173550974991,2349981.25,900547.292183876,-0.3530666881786886,0.44,-0.28303007416784204,0.019065880006970938,0.01335032470516757,0.019982532140769095,-0.04587037603467824,101.82855450355783,73.21284646045456,1.3908563597196497,2131.739724799,0.34245453994266517,3007.288983010411,-0.04839086363470918,40.76489114894343,0,0,-7.558870708619708,-58.564697265625,0,-48.16420497415811,-33.84864602485605,-14.315558949302059,0,0,-5.933586900341105,0,0,0.035582447100273064,0.94,0.08005319476865168,0,0.3260291892224739,0.8950649350649351,0.10999999999999999,TCS
2022-06-17,2816.223256882989,2840.587413455311,2754.1516721692847,2813.399658203125,5240434.0,-0.016900072548683753,-0.01704450840509451,-0.08065707531661914,-0.10210304062214337,2458746.7,1100607.754075207,2.52741023284431,1.0,-0.4706308402737035,0.01602975903272956,0.013400362515266048,0.019875585978203526,-0.1934852871459547,107.61199970571533,72.74764029767951,1.4792507053991306,2132.7234700990416,0.31915820186163907,2987.275553374256,-0.05820550933660114,25.527779067005753,0,1,-15.237112081937674,-48.364013671875,0,-58.92621818861426,-38.864160457607696,-20.06205773100656,0,0,-5.746498781704503,0,0,0.030722880413836622,0.86,0.6854570165867447,1,0.4643069102838274,0.9594805194805195,0.1811366366523218,TCS
2022-06-20,2818.0444178441358,2858.8031404357725,2795.274181759422,2834.80322265625,1502769.0,0.007607722703284692,0.007578929920384861,-0.03329610999923993,-0.09284610135719706,2419200.65,1120873.3198892002,-0.8176050172108413,0.14,-0.35908213032476577,0.016440224139511638,0.013593028328759206,0.01977137222968061,-0.16847488260253035,63.52895867635061,73.48605300418555,0.8645036059866841,2133.0163519692233,0.3290114816560681,2982.065123390069,-0.04938252338266385,28.921599982382688,0,1,3.393820915376935,21.403564453125,0,-64.97906421862399,-44.08714120981096,-20.89192300881303,0,0,-0.8298652778064692,0,0,0.02241035926099052,0.66,0.6222208123383328,0,0.23400175121970335,0.772987012987013,0.04674000011010821,TCS
2022-06-21,2850.833813273749,2948.973539593317,2846.644000512472,2925.474609375,2964461.0,0.031985072541927506,0.03148420236360227,0.0004361503883942852,-0.044830019075908556,2481848.2,1114232.6004053182,0.4331346972113447,0.8,-0.3811902333057063,0.01925398762876108,0.014548822379158374,0.019823240787136664,-0.028715004245960983,114.17031693706713,78.52155652262938,1.453999647219988,2133.657506265691,0.37110787481728147,2977.583433255995,-0.01750037405551834,39.59017275745966,0,0,10.668572775076974,90.67138671875,0,-61.747775253532836,-47.61926801855534,-14.128507234977498,0,0,6.763415773835533,0,0,0.034978782149720396,0.92,0.7703602381115772,0,0.308756425087682,0.8779220779220779,0.11582836743028363,TCS
2022-06-22,2914.4994473308634,2960.632085363639,2899.106854579844,2935.49365234375,3336315.0,0.0034247581355322243,0.003418907006717083,0.005193006157587554,-0.053228961955082976,2471261.65,1104532.9027305546,0.7831847723691057,0.88,-0.36189350334603404,0.018195370224370244,0.01437202274230454,0.019781767216682723,-0.08019085373327738,61.525230783794996,77.34076329143588,0.7955084404384123,2134.400833811647,0.37532444959093014,2978.694123592918,-0.01450315790818971,34.154440719633286,0,0,-5.4357320378263765,10.01904296875,1,-57.713220354561145,-49.6380584857565,-8.075161868804642,0,0,6.053345366172856,0,0,0.0209590747074902,0.56,0.5914126076236893,0,0.11761933031505933,0.35428571428571426,0.034579619309227656,TCS
2022-06-23,2935.492963164767,3022.065436740404,2935.492963164767,3013.68603515625,3692578.0,0.02663687681629634,0.02628829180837554,0.05308697037925292,-0.03451914171782988,2515231.25,1135918.3760113386,1.0364712596103045,0.9,-0.33905847871838446,0.019872488651058506,0.01495760250921167,0.019798385566021662,0.0037426961957857515,86.5724735756371,79.99188109263228,1.082265741358409,2135.2823416643923,0.411375899074682,2982.3074289859005,0.010521586693192739,40.61714377710371,0,0,6.462703057470428,78.1923828125,0,-47.65697477796448,-49.2418417441981,1.5848669662336192,1,0,9.660028835038261,0,0,0.028726440822632728,0.78,0.9032093904531622,0,0.25904380030220464,0.8192207792207792,0.15856772716508202,TCS
2022-06-24,3041.1922888900194,3046.657144755051,2985.1775162734466,2999.38623046875,2132118.0,-0.004744955022084274,-0.0047562480586266906,0.06610741268960396,-0.01988169319130728,2466679.5,1130204.4275236172,-0.29601857137717935,0.52,-0.3319853071744727,0.019880845998145324,0.014890484524713856,0.01980086619799331,0.004039003160223351,61.47962848160432,79.44864088418038,0.7738285642595232,2135.80238392215,0.40433696143572645,2984.5463297885885,0.0049722467120288955,40.24341848455812,0,0,-0.3737252925455934,-14.2998046875,0,-40.375775628602696,-47.468628521079026,7.09285289247633,0,0,5.507985926242711,0,0,0.020497403047522414,0.54,0.2311125541111934,0,0.08901783470568914,0.2109090909090909,0.010168291798342648,TCS
2022-06-27,3051.2116768558267,3062.961029889125,3011.5914655294896,3019.06005859375,2037686.0,0.0065592846713593556,0.006537866172662626,0.0649981044415664,0.02953781040709802,2463832.6,1131262.1489444887,-0.376700131262444,0.46,-0.3268427186528086,0.019375938125190475,0.014840048834298883,0.019654032628038935,-0.014148768313502768,63.5747994203748,79.11361077442618,0.8035886365755032,2136.3106207615806,0.4132121185187307,2983.6651735207693,0.0118628877580628,46.36252029409219,0,0,6.119101809534072,19.673828125,0,-32.64158743461712,-44.50322030378665,11.861632869169526,0,0,4.768779976693196,0,0,0.017015085273443545,0.32,0.14538945408576534,0,0.08802226949136926,0.2057142857142857,0.0,TCS
2022-06-28,3012.046955804008,3032.9955738818708,2980.7151985816167,3022.202392578125,1400046.0,0.001040831889193683,0.0010402905992449023,0.03306396264495004,0.0335145338934939,2291786.65,1005359.6959883331,-0.886986671096333,0.1,-0.4651466511557953,0.019016967903407952,0.014756594771047389,0.01949321746125857,-0.02443029882051345,52.280375300254036,78.45977688732243,0.6663334603793407,2136.651986249092,0.41445701574881477,2976.6663449265666,0.015297666032967533,43.084618514337045,0,0,-3.2779017797551475,3.142333984375,1,-25.95938386012449,-40.794453015054216,14.835069154929727,0,0,2.973436285760201,0,0,0.017298767088314324,0.34,0.7935519392255537,0,0.13645210617109316,0.43948051948051947,0.0,TCS
2022-06-29,2979.2575273663056,3035.7277097865776,2979.2575273663056,2997.018310546875,2133994.0,-0.00833302299445482,-0.008367936723797327,0.020958879660326613,0.026260725409046337,2323794.6,988669.9133958651,-0.1919757013216722,0.56,-0.4517676826473344,0.01893139407676191,0.014529471355569945,0.019327673823612126,-0.020502169495256142,56.47018242027207,77.03501652273573,0.7330456230973886,2137.167061604806,0.40233225749514956,2975.200942434034,0.007333073808338798,39.09812557137524,0,0,-3.986492942961803,-25.18408203125,0,-22.437192345734275,-37.12300088119023,14.685808535455955,0,0,-0.14926061947377178,0,0,0.018842121251880395,0.46,0.31451612346266156,0,0.09665929631351378,0.2509090909090909,0.0,TCS
2022-06-30,2980.16893266364,3015.5993362236927,2964.6851698716832,2975.7060546875,2719603.0,-0.007111153036461149,-0.00713655779494181,-0.012602500733551292,0.03981544106255508,2326877.8,989862.2297132263,0.39674733332676015,0.76,-0.49785581807197626,0.01836055459287879,0.01465494855104629,0.01909984676086588,-0.03870468033395072,50.91416635200949,75.78589632679162,0.6718158410458044,2137.8084778271505,0.39194230220287973,2968.828061039293,0.0023167369428199335,42.03709325914809,0,0,2.938967687772845,-21.312255859375,1,-21.122069064315838,-33.922814517815354,12.800745453499516,0,0,-1.8850630819564387,0,0,0.017109944799385234,0.34,0.21646008152545773,0,0.09456081119512438,0.24155844155844156,0.009918683333169004,TCS
2022-07-01,2969.2388698434675,3035.7279611006984,2961.997979035833,3019.424560546875,1502879.0,0.014691809290271474,0.014584930219736046,0.006680810185286878,0.07322987395091074,2306340.65,1003060.4646205037,-0.801010186662256,0.18,-0.504608812762441,0.014767184773638952,0.014337623719127463,0.018704755429652976,-0.21050048851660155,73.72998206486545,70.15837857337972,1.050907710714016,2138.171030799438,0.41215296467925355,2962.8505768323816,0.019094443755541268,59.73698896345491,0,0,17.699895704306826,43.718505859375,0,-16.363478344345367,-30.410947283121356,14.047468938775989,0,0,1.2467234852764726,0,0,0.024418554119164017,0.74,0.7788769117242283,0,0.1801919096439749,0.6285714285714286,0.06,TCS
2022-07-04,3016.6009029667343,3022.020174729321,2937.4060656424617,2946.51416015625,2622535.0,-0.02414711774664091,-0.024443439326914625,-0.02402929952685051,0.03940694599441197,2383256.9,962576.8313567317,0.24858078046870719,0.72,-0.4498147607135647,0.016340252011030915,0.014697556823611803,0.018425027596975944,-0.11314297533599589,84.61410908685912,72.02553492895306,1.174779305638539,2138.7759611596634,0.3776637727782203,2959.7017535932605,-0.00445571700477733,52.182059652363726,0,0,-7.554929311091186,-72.910400390625,0,-18.264973642259974,-27.981752554949082,9.716778912689108,0,0,-4.330690026086881,0,0,0.028716681630898886,0.78,0.10764273836170493,0,0.15708107006074024,0.5402597402597402,0.07621451951171769,TCS
2022-07-05,2964.684558141759,2980.168317738813,2920.9201225722663,2929.436279296875,2170627.0,-0.005795960898579033,-0.005812822664940169,-0.03069487123333081,0.001354197335768914,2376375.45,963632.606921432,-0.21351337482975188,0.56,-0.4509457200016927,0.01642564682810719,0.014956496612437375,0.018116775969539194,-0.09334087938140105,59.24819516654679,74.11064089106493,0.7994559708932975,2139.2608386128536,0.3693684407493857,2953.2269083821348,-0.008055808041596491,50.86818898232554,0,0,-1.3138706700381846,-17.077880859375,0,-20.908939387046303,-26.567189921368527,5.6582505343222245,0,0,-4.0585283783668835,0,0,0.020225118247167495,0.56,0.1437369789397424,0,0.06662133656140312,0.11116883116883117,0.015000000000000013,TCS
2022-07-06,2931.4404172212226,2976.9808928654857,2916.639762636837,2969.922119140625,2182144.0,0.013820351761830274,0.013725721585165928,-0.009041049669564982,0.011728339718733993,2376197.3,963670.0403014388,-0.20136902869689505,0.56,-0.47041462706461723,0.015666663350019927,0.014241787170033311,0.01805892183370119,-0.13246228337584087,60.34113022864858,71.14725344285714,0.8481160756120585,2139.7543627722785,0.3879733909759637,2947.179358149726,0.007716788908789216,60.67798337985111,0,0,9.809794397525572,40.48583984375,0,-19.51250436323744,-25.156252809742313,5.643748446504873,0,0,-0.01450208781735185,0,0,0.020317411631585628,0.56,0.8830188532907498,0,0.1157175883931234,0.3464935064935065,0.015000000000000013,TCS
2022-07-07,2979.2577520781488,3023.340841120473,2973.8384802489545,2994.60498046875,1989921.0,0.008310945653775992,0.008276599910800209,0.0063510727988336235,-0.006331467334323881,2411733.5,933727.1740731435,-0.4517513377697901,0.38,-0.4118541355822669,0.014648001220890852,0.013610638417313683,0.017953037366859333,-0.1840831718479722,53.418721979848215,67.27630503386662,0.7940198433748347,2140.227477259473,0.3991993897322048,2945.140288244389,0.0167953602770657,68.76708762610104,0,0,8.089104246249931,24.682861328125,0,-16.22706343392747,-23.370414934579344,7.143351500651875,0,0,1.499603054147002,0,0,0.01653051443440781,0.26,0.41950524045083076,0,0.0578504183546531,0.07896103896103897,0.0,TCS
2022-07-08,3005.670900570852,3010.2249473898983,2960.1304323803843,2974.202392578125,2136916.0,-0.00681311492624026,-0.006836430153633438,-0.014977081580259566,-0.008396330434139898,2442200.2,913072.2766003262,-0.33434834002007063,0.52,-0.3673996964026163,0.014922242684690102,0.013397532040688734,0.017811030170881342,-0.1621818208523898,50.094515009514,66.31670191480687,0.7553830755709832,2140.7256380702925,0.38934309903898184,2942.8932244937537,0.010638907253972261,64.46730056720352,0,0,-4.299787058897522,-20.402587890625,0,-15.095633096723304,-21.715458567008138,6.619825470284834,0,0,-0.5235260303670408,0,0,0.016843008101156024,0.28,0.2809081975174324,0,0.051437885398919025,0.05974025974025974,0.0,TCS
2022-07-11,2920.191484254596,2937.360330481315,2828.9740113100665,2836.078369140625,6974600.0,-0.04644069407723461,-0.04755365773979341,-0.03748014942842448,-0.06060882721834826,2639384.15,1362249.3826014246,3.18239516594095,1.0,-0.5141392686288829,0.017854057287300492,0.013556483211459108,0.017651098886847804,0.011497692243493372,145.22838126805846,68.53513508130625,2.1190354257963047,2142.1274780689832,0.3239540586880704,2932.721855600101,-0.03295351253375075,41.55405435744572,0,0,-22.9132462097578,-138.1240234375,0,-25.05559543613117,-22.383485940832745,-2.6721094952984252,0,1,-9.291934965583259,0,0,0.038216969006351624,0.96,0.06554662820302133,1,0.4722188729016267,0.9631168831168831,0.2575389496586693,TCS
2022-07-12,2837.0803765901383,2856.480663098612,2805.5209168732304,2809.573974609375,3734815.0,-0.009345437989176975,-0.009389380584261635,-0.04091650859061169,-0.07035545286143619,2695550.25,1384022.4070794228,0.750901679541674,0.92,-0.5349588524414556,0.017878243628112304,0.013444886282034697,0.017578841423817236,0.01703099573409328,50.95974622538142,67.78045761284814,0.7518353706701203,2142.8309240203985,0.3111505638657094,2925.703233068247,-0.03969276757348758,38.462790140620584,0,0,-3.091264216825138,-26.50439453125,0,-34.687761557121576,-24.844341064090514,-9.843420493031061,0,0,-7.171310997732636,0,0,0.018137890892988017,0.38,0.07953449451424946,0,0.16702337437914716,0.5792207792207792,0.019482166810795735,TCS
2022-07-13,2827.152732928836,2832.6175900156827,2764.306876430096,2767.722412109375,3863530.0,-0.014896052881404831,-0.015008113308314487,-0.06808249473213746,-0.07650800718520123,2818499.95,1372473.1570717162,0.7614211211452001,0.92,-0.5735468244668454,0.015925594097966893,0.013204298194575994,0.017442564813077203,-0.08696448984860355,68.31071358558665,66.47604618498738,1.0275989093559343,2143.519082083212,0.2912049325580607,2916.2444763800354,-0.050929222643258346,25.856110900792885,0,1,-12.606679239827699,-41.8515625,0,-45.177614511661886,-28.91099575360479,-16.266618758057096,0,0,-6.423198265026034,0,0,0.024681201142871676,0.72,0.04999999926804475,0,0.28433729620828396,0.8566233766233766,0.09993483489867447,TCS
2022-07-14,2790.7804970821176,2791.693710595561,2709.504494385681,2738.4990234375,4764908.0,-0.010558641482258602,-0.010614779447333085,-0.08552245077451293,-0.07971453728648303,2955143.95,1425085.4689975923,1.2699336912555295,0.94,-0.6618035218271436,0.015967688144414658,0.013662078275658032,0.017287655219949388,-0.0763487419201708,82.18921620987976,67.95530245129278,1.209459924916518,2144.3110725301963,0.27709969800654316,2903.4578425947384,-0.05681460797550439,25.120138578999843,0,1,-0.7359723217930423,-29.223388671875,0,-55.212526156290096,-34.17130183414186,-21.04122432214824,0,0,-4.774605564091143,0,0,0.03001250519954514,0.82,0.3527777734855177,0,0.3186293423776093,0.8872727272727273,0.14224747616263922,TCS
2022-07-15,2756.581631560783,2766.033260862604,2696.7204208388766,2734.710205078125,4574806.0,-0.0013835383277293056,-0.0013844963005781718,-0.08052316415911465,-0.09429424374066253,2921862.55,1375827.1157624202,1.2014179914478669,0.9,-0.6612221009551076,0.015610518574834305,0.013995521309637158,0.017266693197054626,-0.09591174705969505,69.3128400237274,68.3651624943894,1.0138619800041258,2145.051781970436,0.27489239550717925,2899.107759658214,-0.0567062586672405,22.035320408004722,0,1,-3.0848181709951206,-3.788818359375,0,-62.74767576230215,-39.88657661977392,-22.861099142528232,0,0,-1.8198748203799937,0,0,0.02534558867322532,0.72,0.5480915755024899,1,0.3425440039517128,0.907012987012987,0.13481469723616715,TCS
2022-07-18,2760.645213584595,2809.9130516513364,2752.700298413885,2797.63037109375,3202795.0,0.023007983039222024,0.022747290496443615,-0.013556747396414659,-0.05052878790665816,3006863.85,1335461.6177001013,0.14671417538549772,0.78,-0.7283877529117239,0.017466544682071716,0.014106309432147808,0.01731800922418263,0.008576440832520899,75.20284657321145,70.0024818710292,1.0742882750568041,2145.617035226396,0.30388150581339635,2894.8599481981187,-0.033586970979822856,30.237833511311933,0,0,8.202513103307211,62.920166015625,0,-62.91693727274833,-44.4926487503688,-18.424288522379527,0,0,4.436810620148705,0,0,0.020450433269579314,0.54,0.7853156744279551,0,0.22436051030477955,0.7496103896103896,0.01402520608599249,TCS
