Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-04-15,3263.578369140625,3275.143661778335,3235.363475395776,3260.1886678889364,1121769.0,0.01190146183376517,0.011831196395052895,0.06410509405555942,0.06015909028003419,1153781.6,557017.0745561575,-0.05747148779147986,0.66,0.258300267476457,0.020364287280353995,0.01670335614541755,0.01793579860082827,0.1353989637246828,49.94981412208517,90.39939735889331,0.5525458750928129,1621.6044632789908,1.0125612891693963,3095.3679410276604,0.05434262786125014,57.47166065332446,0,0,4.619197211034553,38.384521484375,0,9.98214349187083,-18.65617658039347,28.6383200722643,0,0,5.6348058564746175,0,0,0.012189131647242226,0.1,0.7092700238455907,0,0.17067935684354718,0,0.06536383829904145
2025-04-16,3262.282470703125,3276.1406677041828,3235.363481650169,3240.248682300242,889943.0,-0.000397079000692524,-0.0003971578574345146,0.08268817429952824,0.06814438944593504,1159018.0,553853.1762551334,-0.485823701182585,0.48,0.15016534683816515,0.018617781549094277,0.016005083123281125,0.018111980414710703,0.02792632803679657,40.77718605401378,86.12297828070908,0.47347626461118447,1622.0240473020199,1.0112417421482771,3104.469530693261,0.050834108194507566,64.65454696768663,0,0,7.182886314362165,-1.2958984375,1,19.789101854495584,-10.96712089341566,30.756222747911245,0,0,2.1179026756469455,0,0,0.012499587764149838,0.12,0.660148275475379,0,0.1741076807050035,0,0.07706301692160619
2025-04-17,3317.51611328125,3324.7942589206323,3201.5650130670647,3240.2486455789817,1083612.0,0.01693098101533197,0.01678924948847778,0.06572075332481231,0.11401266355562356,1181581.2,540294.0862043893,-0.18132569373142968,0.64,0.0630348858083302,0.018506106934134656,0.016881050575598144,0.018277642970121764,0.012499639690233556,123.22924585356759,91.08306161526285,1.352932627284073,1622.541942692111,1.0446412052534089,3115.268873563166,0.06492127900558832,69.8838254778693,0,0,5.229278510182667,55.233642578125,0,31.653201952761265,-2.443056324180275,34.09625827694154,0,0,3.3400355290302954,0,0,0.03714503310479728,0.86,0.9409381629343753,0,0.3034679146834104,0,0.06593285918579726
2025-04-21,3326.09033203125,3343.438027025322,3280.1285549167465,3304.0565443751057,672129.0,0.0025845296472484236,0.0025811954940758853,0.05102162361826301,0.07669966076490553,1215187.65,480529.0852920474,-1.1301264931132071,0.3,-0.19887563833350821,0.018481336148908047,0.01700697635423404,0.018440711749828684,0.0022029733682468553,63.30947210857539,92.52871444065752,0.6842143273101903,1622.8698388994449,1.0495114594561699,3120.8354389927185,0.06576921374127749,70.09233429521566,1,0,0.20850881734637028,8.57421875,0,41.27170008441999,6.299894957539779,34.97180512688021,0,0,0.8755468499386723,0,0,0.019034201055475587,0.42,0.725985789850741,0,0.20270202325735576,0,0.05877056611196626
2025-04-22,3327.38623046875,3348.722167073805,3310.1383328264683,3326.0903257686723,609213.0,0.00038961612828725123,0.00038954024763245194,0.031685656006929186,0.0670972019435001,1209099.15,487704.9135403512,-1.2300186718343693,0.24,-0.32888629194030233,0.018518457431471697,0.016906625040561393,0.018558382393710722,-0.002151316814187329,38.583834247336654,91.71331481467216,0.420700465629047,1623.169071503899,1.0499320057797856,3127.6925944836553,0.0638469510517858,68.79376166970714,0,0,-1.2985726255085268,1.2958984375,1,48.44060419301968,14.72803680463576,33.71256738838392,0,0,-1.2592377384962958,0,0,0.011595838767983814,0.08,0.4470239409403764,0,0.26092031835233165,0,0.06378158069001238
2025-04-23,3347.2265625,3363.577257388461,3305.5519335671065,3346.92741396012,628656.0,0.005962737914093852,0.005945031144730201,0.02563082111044923,0.09137898136401512,1163391.6,497522.03282747586,-1.0747978274671257,0.26,-0.4084841555580417,0.018101361719169387,0.01684106062763899,0.018495039899668518,-0.02128560745741237,58.025323821354505,91.53171486550433,0.6339368152992908,1623.4795604210447,1.0617608278547375,3131.924308863341,0.06874439877978056,72.26724868254226,1,0,3.473487012835122,19.84033203125,0,55.087941828255225,22.80001780935965,32.28792401889557,0,0,-1.4246433694883436,0,0,0.017335343974445163,0.38,0.7182144999393895,0,0.21946983623627336,0,0.04696437512824411
2025-04-24,3372.450927734375,3384.8136253503217,3333.9666460004346,3346.728289499282,901747.0,0.007535900173884613,0.007507647130795953,0.033770361095526225,0.1192509448994794,1149380.25,500905.5758465888,-0.4943711189109254,0.56,-0.41929515795593486,0.015646809679200263,0.016274652174448054,0.01853529205473413,-0.15583688733726894,50.84697934988708,88.49086979937303,0.5746014189327443,1623.9312083920895,1.0767203132160252,3139.58945567101,0.07416940187599223,82.48627237899284,1,0,10.219023696450577,25.224365234375,0,61.68038715286821,30.576091678061363,31.104295474806843,0,0,-1.1836285440887302,0,0,0.015077159146102442,0.26,0.7568646599115826,0,0.29223029078238316,0,0.07378584970797232
2025-04-25,3355.102783203125,3409.239906582039,3306.0504548109493,3372.45072113993,704325.0,-0.005144076193542846,-0.005157352502619994,0.01132976258092655,0.07779511643754877,1110535.7,503932.05221017,-0.8060822847414056,0.36,-0.4354540435404032,0.013740821817949696,0.015465378782751674,0.01838805883689371,-0.25273123212378396,103.18945177108981,86.32950978123345,1.1952975527300644,1624.282405040883,1.0655907943037848,3149.071856318298,0.06542592112383239,75.9055771230556,1,0,-6.580695255937243,-17.34814453125,0,64.75860045424179,37.412593433297445,27.34600702094434,0,0,-3.7582884538625017,0,0,0.03075597334533633,0.8,0.4753618470666508,0,0.2444337759622599,0,0.038562193473995525
2025-04-28,3358.9912109375,3387.2061028852604,3340.9454220971065,3345.9304197427305,384147.0,0.0011589593480836324,0.0011582882731473786,0.009891757475557705,0.06141807462066162,1071025.75,529018.4962328017,-1.2984021445211027,0.04,-0.49047284873788227,0.013760817336747323,0.015023058734557062,0.01824771374318404,-0.24588812734003757,46.26068078815388,83.72306103067542,0.5525440687202275,1624.4745088519894,1.0677401785210037,3157.9258140500588,0.06367008242967874,74.66555643692877,1,0,-1.240020686126826,3.888427734375,1,66.74250425088985,43.27857559681593,23.463928654073925,0,0,-3.8820783668704166,0,0,0.013772194651032943,0.2,0.3900891325538907,0,0.23932722439725895,0,0.04381977857100137
2025-04-29,3368.462890625,3387.804585184236,3343.9366035043927,3365.77079702271,575435.0,0.002819798889815095,0.0028158307148123136,0.01234502318369679,0.04442183934862198,1049275.05,540459.3371727566,-0.8767358012144719,0.16,-0.5408607458773689,0.012295251620270805,0.014786725104531289,0.018052599425440203,-0.3189206911739979,43.867981679843524,81.33381797341038,0.5393572166210797,1624.762913023161,1.0732027199933443,3168.971890350585,0.0629513315917366,83.76507297049554,1,0,9.09951653356677,9.4716796875,0,68.29182208087377,48.281224893627495,20.010597187246276,0,0,-3.453331466827649,0,0,0.013023145305213986,0.18,0.559093128538384,0,0.244854338399209,0,0.046146326448170474
2025-04-30,3369.559326171875,3398.771461631375,3344.2356349972897,3363.8764774257143,708818.0,0.0003255002600524026,0.0003254472963355796,0.0066720203293304525,0.03247385079928611,1002958.8,527137.0267968063,-0.5579968491065245,0.42,-0.5248143242649966,0.010346249152750262,0.013478754596542134,0.017763564779327695,-0.4175578101109247,54.535826634085424,74.4616483717201,0.732401549333217,1625.1188767179367,1.0734232888709705,3184.3040184469746,0.05817764467577237,95.26458802457628,1,0,11.499515054080746,1.096435546875,0,68.81488564279653,52.387957043461306,16.42692859933522,0,0,-3.583668587911056,0,0,0.016184854265803024,0.36,0.46434963467287743,0,0.27046638150839475,0,0.08483852326904133
2025-05-02,3331.97265625,3371.354140367856,3314.026663487433,3352.012445531442,514587.0,-0.011154773156814235,-0.011217454203367614,-0.012002627273680844,0.02136240076471818,989767.3,536273.8468272169,-0.8860777060289841,0.12,-0.597137813628429,0.008741061392709372,0.01217492382302294,0.017407740314822815,-0.4978634944864274,57.32747688042309,63.95397789733475,0.8963864135481056,1625.3725114915014,1.049974779745358,3192.973770877491,0.04353273636014426,83.03760476821398,1,0,-12.226983256362303,-37.586669921875,0,65.44211122440583,54.998787879650216,10.443323344755619,0,0,-5.983605254579601,0,0,0.017205266307594985,0.46,0.31304347825540724,0,0.25540561628457714,0,0.028126655047728235
2025-05-05,3311.833251953125,3398.2730668164622,3297.077609494511,3347.62543949489,565178.0,-0.006044288586551927,-0.006062629240292032,-0.012896633589475459,-0.0017129868052108144,964595.1,544135.6426254092,-0.7340395826173873,0.18,-0.6623472527912218,0.008501427916048989,0.012120075509138097,0.017001764705459606,-0.49996788196422387,101.19545732195138,64.23527104047675,1.5753877220601968,1625.6504447276966,1.0372357801106706,3207.5218259941835,0.03252087799171165,74.53883939306246,1,0,-8.498765375151521,-20.139404296875,0,60.4472829330457,56.088486890329314,4.358796042716385,0,0,-6.084527302039234,0,0,0.03055572235173425,0.8,0.14581328894560497,0,0.2769910077540195,0,0.061797203995649155
2025-05-06,3289.400634765625,3315.3226228352714,3235.7620107706616,3311.8331244412807,650789.0,-0.006773474230404086,-0.006796518324982819,-0.02071770117923355,-0.011030878179192016,913388.5,521488.62935815996,-0.5035574799074772,0.38,-0.6250290372473005,0.007552354172675653,0.012564374471832169,0.016406147134557306,-0.5396631122226887,79.56061206460981,65.04709590692694,1.2231231994926646,1625.9599710198377,1.0230514240159418,3224.641838949314,0.020082477078257808,62.26199034899812,0,0,-12.276849044064342,-22.4326171875,0,54.05560147120468,55.68190980650439,-1.6263083352997114,0,1,-5.985104378016096,0,0,0.024186963188281396,0.74,0.6741856630103623,0,0.187947493904439,0,0.07736566044049295
2025-05-07,3328.8818359375,3370.855616068108,3250.418016833093,3270.1586574100547,1047443.0,0.012002551697290587,0.011931092302105439,-0.011750479661705837,0.0004494835781474471,909982.25,520319.7108466833,0.26418516756998994,0.68,-0.6175738705660864,0.007563170926815626,0.013715627565343069,0.01581782746291193,-0.5218577604031427,120.43759923501466,70.08193770070761,1.7185255314662922,1626.4689136564618,1.0466925669380303,3237.2030633215077,0.02832036508760056,62.419408005962275,0,0,0.15741765696415655,39.481201171875,0,51.581353109157135,54.861798467034944,-3.2804453578778094,0,0,-1.654137022578098,0,0,0.0361795957834172,0.88,0.6514893986772836,0,0.23714979097991873,0,0.04488624098233921
2025-05-08,3359.190673828125,3402.261006236444,3315.0235445380736,3339.848736275286,1597339.0,0.009104810379095163,0.00906361147638455,-0.0030771538174785285,0.003574335679025209,944759.15,542514.7653514643,1.2028794268433036,0.94,-0.6122643172194125,0.0078077654013361,0.014193647357252065,0.01521031630950655,-0.48667958449123255,87.23746169837023,73.40052881816165,1.188512713761217,1627.2637758088376,1.0643184736029425,3255.4109698281295,0.031879140594480056,66.59831129584799,0,0,4.178903289885717,30.308837890625,0,51.47281678134459,54.184002129896875,-2.7111853485522843,0,0,0.5692600093255251,0,0,0.025969785632599614,0.72,0.506286272315627,0,0.20352050111579323,0,0.10279131841633284
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992.0,0.04184844444589797,0.04099648596379974,0.05035903327725566,0.037751965297285084,1019009.3,687358.0472110646,2.684165417842944,1.0,-0.10801883983455669,0.012731137934507463,0.015229641934063495,0.01481643257134305,-0.14074200966073402,175.27257002627493,77.11790911621218,2.2727868536979736,1628.7657137593317,1.1487237535508321,3301.378710886936,0.06009273234354428,74.15429456430991,1,0,7.555983268461915,140.576904296875,0,62.01530841393378,55.75026338670426,6.265045027229519,1,0,8.976230375781803,0,0,0.05008120285522706,0.98,0.8879411507329801,1,0.48766674537887056,0,0.02686907317561209
2025-05-12,3552.209716796875,3574.243504943729,3519.707676436948,3526.586876196193,956930.0,0.014984463253977287,0.014873305237656575,0.07258108925079187,0.05874840394772396,925348.0,539244.7596048322,0.058567096735708236,0.58,0.32021756998813167,0.01305959038177009,0.01512009697111896,0.014349700427511708,-0.08990500967972596,74.47592681872902,77.91551302408028,0.9558549244841128,1629.2928856729777,1.180215569607952,3338.7346669774365,0.06393890833278883,76.84654899188638,1,0,2.692254427576472,52.442138671875,0,73.75178661370228,59.350568032103865,14.401218581598414,0,0,8.136173554368895,0,0,0.015352648873429142,0.3,0.5959759161867261,0,0.18856195682319177,0,0.03032469666668592
2025-05-13,3552.5087890625,3577.6331293321477,3529.478245235364,3552.209640512413,996541.0,8.419330204834097e-05,8.418975799120858e-05,0.07998665517240089,0.05761181437297913,914375.65,535237.3939036548,0.1535119760612054,0.58,0.3904155345825724,0.013067753544882505,0.015162071681998521,0.013891205893149466,-0.05927867568317995,48.15488409678392,78.59915944189795,0.6126641103810823,1629.8428541055202,1.1796633829529444,3363.5313389944604,0.056184239426316424,76.79161451049781,1,0,-0.054934481388571044,0.299072265625,1,82.13041448241756,63.906537322166606,18.223877160250957,0,0,3.8226585786525433,0,0,0.013555176624764478,0.18,0.4782597707092402,0,0.19485995685526702,0,0.05739514671158099
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159.0,0.0068478097427295825,0.00682446998382997,0.07448562900162092,0.06185990747124204,903037.6,539837.0678994387,-0.5832845106862043,0.2,0.2730352921900754,0.013076131653641524,0.01514344389840352,0.013523983699721886,-0.03311539136017892,59.81997317420246,78.72734868138708,0.7598372633573193,1630.1704319757953,1.1941483069491041,3376.945018822135,0.05919275363473403,77.03683473417205,1,0,0.245220223674238,24.326904296875,0,89.69951512708849,69.065132883151,20.634382243937495,0,0,2.4105050836865374,0,0,0.016724272038898893,0.42,0.6266682942603526,0,0.18511925845441157,0,0.055717836643523574
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751.0,0.013713866193188151,0.013620682106377322,0.07939330973465486,0.07607185049104404,908336.7,542610.2068638804,0.5886625352038908,0.8,0.33648387056499635,0.013277233661114026,0.015742732659156464,0.013169631018759887,0.008170512448704778,110.76674514829801,83.00733195270216,1.3344212196830858,1630.8665231436764,1.22328920729981,3399.88353255633,0.06647416146246593,78.25695455137557,1,0,1.2201198172035248,49.05224609375,0,98.52050517666385,74.95620734185357,23.564297834810276,0,0,2.929915590872781,0,0,0.030548860581988607,0.74,0.7461752800625258,0,0.27020534398565044,0,0.06506898560598653
2025-05-16,3622.79736328125,3644.930705508504,3602.558222912686,3643.036503649814,525064.0,-0.0008523639515294335,-0.000852727420235459,0.03515370161299769,0.08728304131960107,890092.75,549353.3852294444,-0.6644698291019732,0.12,0.2398996935502301,0.013066170875317872,0.015067174282366041,0.012892050485071069,0.013506026596964338,42.37248259581838,78.66326272589706,0.5386565612327456,1631.1664321971202,1.2209857263922825,3413.5735164724165,0.06129173600602103,80.82667258680432,1,0,2.5697180354287497,-3.090576171875,1,104.06225477812859,80.77741682910857,23.284837949020016,0,0,-0.27945988579025993,0,0,0.011696067526511878,0.08,0.4776482077093098,0,0.2244506634581096,0,0.04846097087063919
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760.0,-0.0044032682035110016,-0.00441299114124651,0.015380707335078458,0.08907814507769807,854750.15,558902.7087919577,-0.85522961775074,0.04,0.16640597226163675,0.0132934035962661,0.014999511267938512,0.01263141531817764,0.05240808009279243,37.985780128617535,78.07219839307302,0.48654682345285777,1631.380700802307,1.2109157065966918,3426.4048658977877,0.052661712788757274,77.77033133439632,1,0,-3.0563412524080036,-15.9521484375,0,105.9456506899246,85.81106360127178,20.13458708865282,0,0,-3.150250860367194,0,0,0.010531580332939949,0.04,0.16535518845122427,0,0.2738841165887762,0,0.0794737022384021
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416.0,-0.010255090858460214,-0.010308036589282128,0.004883281483788471,0.08526053400834321,861714.5,557373.060399133,-0.0902420722737861,0.44,0.14407452225489079,0.013916561386519222,0.014987400369822738,0.012403176580058198,0.12201589445064796,44.76518247389504,78.13628416407671,0.5729115858558192,1631.834055652938,1.187634629321146,3437.9734109519673,0.03836076162805494,71.25421974799968,1,0,-6.516111586396633,-36.988525390625,0,103.26323633678112,89.30149814837365,13.961738188407466,0,0,-6.172848900245356,0,0,0.012539770183530865,0.18,0.12249469849109244,0,0.20020398006182527,0,0.07972679118058132
