Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-10-23,962.7335815429688,983.30015552119,959.538767426972,978.4080906933192,5896695.0,-0.01637170153111478,-0.01650719875212143,-0.040306521680801066,-0.03207029484330137,8172078.9,4447382.730816283,-0.5116231360601543,0.16,0.1506463605157626,0.015752064510544127,0.012785917082515115,0.01287988357691831,0.2229974124747185,23.76138809421809,20.142229792413875,1.1796801217106365,637.2520201855201,0.5107579906332537,1009.0667707881564,-0.045916871495978485,26.861633402609883,0,1,-4.860708653230731,-16.02392578125,0,-4.46947621985953,1.5815396436851996,-6.0510158635447295,0,0,-1.261162474776719,0,0,0.024681166783557234,0.9,0.1344540185613036,0,0.14401243791046703,0,0.01984801147352697
2023-10-25,953.89794921875,972.4178038293244,949.854540353068,958.4405458687386,6957048.0,-0.009177650487747546,-0.009220024584345905,-0.052179981360978456,-0.05611259202103569,8163736.8,4449608.251462135,-0.27118989623490636,0.36,0.16993017074948305,0.01137868774899185,0.01092900546359384,0.012961478189424943,-0.12211495442005307,22.56326347625634,18.031376110387026,1.2513334166440782,637.368487819096,0.496619251576488,1006.6606770308715,-0.052413617632996116,34.48143372193327,0,0,7.619800319323389,-8.83563232421875,1,-7.296675141172955,-0.19410331328643116,-7.102571827886523,0,0,-1.0515559643417935,0,0,0.023653749853128604,0.86,0.17920319326846007,0,0.11984895371969939,0,0.025412800167235426
2023-10-26,970.470947265625,973.4161673437642,951.2023112172012,954.447031775014,17540495.0,0.01737397387262285,0.017224772061658084,-0.020949875037183485,-0.04616824712840195,8721380.8,4892157.565759986,1.8027044471593932,0.96,0.02620146491149471,0.012322382155843283,0.011069551053157484,0.013082189200178704,-0.05807949836450497,22.213856126562973,18.170436399435996,1.2225273866306237,637.6675134376366,0.5219074624538083,1002.2188940835294,-0.03167765745117429,38.70382543747982,0,0,4.22239171554655,16.572998046875,0,-8.106501515771242,-1.7765829537833935,-6.329918561987849,0,0,0.7726532658986738,0,0,0.022889769332229158,0.8,0.8674151816674118,0,0.1628585609693599,0,0.029465031693318825
2023-10-27,1001.12109375,1003.1178448719148,971.718921292604,978.40804973822,13443016.0,0.031582755332072665,0.031094278456553655,0.011448374279053875,-0.015415644707602705,9135597.3,4925232.807015414,0.8745614408042981,0.88,0.07171010317511572,0.01527217376945881,0.012111908455938729,0.013423038979843099,0.13775827177692163,32.646897606289826,19.889071549960274,1.6414490501802024,637.9151576582544,0.5693640160934282,1001.0375370424113,8.34701042635503e-05,50.5405350782933,0,0,11.836709640813481,30.650146484375,0,-6.203573155056006,-2.6619809940379158,-3.54159216101809,0,0,2.7883264009697593,0,0,0.0313637618618796,0.96,0.9364070198837351,0,0.1423654594788144,0,0.014183731703490708
2023-10-30,987.5932006835938,1001.1211784924748,977.6094442289194,1001.1211784924748,5270567.0,-0.013512744013547295,-0.01360487201502121,0.009027459093039703,-0.004878949086224105,8608201.2,4732946.843712769,-0.7051915667368419,0.1,-0.01324546477065107,0.015667875298772352,0.012563054550014417,0.013804438165920174,0.13498825344911905,23.511734263555354,20.66281494328888,1.137876631376109,638.0112766598205,0.5479243656215468,998.0309445911984,-0.010458336952537619,47.98974432610082,0,0,-2.5507907521924835,-13.52789306640625,0,-5.721127041216846,-3.273810203473702,-2.447316837743144,0,0,1.094275323274946,0,0,0.023807104227993023,0.84,0.4246286701923621,0,0.054420700665163246,0,0.0383793148400591
2023-10-31,980.2550659179688,996.378856354625,976.4113442032296,996.378856354625,7816805.0,-0.007430321270484375,-0.007458063616032762,0.018199722863015078,-0.022840366341948637,8522610.15,4730903.664978984,-0.14919034501268705,0.48,-0.02894121189882127,0.015014471425424352,0.012637932486741901,0.014153205073471675,0.06085309204725049,19.96751215139534,20.755525513807722,0.9620335624433992,638.151936677209,0.5360841354200367,995.4829029798876,-0.015296934800507807,40.8818392955432,0,0,-7.1079050305576175,-7.338134765625,0,-5.863322437133888,-3.7917126502057394,-2.071609786928149,0,0,0.3757070508149951,0,0,0.020369710747351468,0.66,0.19249877928723352,0,0.02545386547125672,0,0.008342573814782477
2023-11-01,970.221435546875,977.7092528529108,966.4276202990196,976.2615959865412,5703984.0,-0.01023573426952673,-0.010288479631244435,0.01711240320989682,-0.035960503031615576,8228343.25,4713115.026976605,-0.535603148989839,0.16,-0.09009894447436954,0.014931976314126261,0.012592178050578743,0.014574607293654635,0.0245199742779512,13.827445618949127,20.769782220673562,0.6657482236149781,638.2506846808329,0.5201259612146425,991.6726162107817,-0.021631312908337478,36.08005411487237,0,0,-4.801785180670834,-10.03363037109375,0,-6.708314159410975,-4.375032952046787,-2.3332812073641875,0,0,-0.26167142043603864,0,0,0.011627894561534364,0.2,0.33628246881791524,0,0.0632343464846915,0,0.013850791606628636
2023-11-02,981.3533325195312,986.7445243314878,972.4178584909592,976.4113609898952,5193982.0,0.011473563214341453,0.011408241064967723,0.011213509569315994,-0.009971287092072845,7358831.75,3324953.4033012823,-0.6510917560079373,0.1,-0.14639647675219128,0.01543942003538002,0.01255912989392334,0.014643028151289723,0.054387099544915794,16.52308878461281,20.805437391969217,0.7941716615963315,638.3429042253009,0.5373450946556283,989.1453504491272,-0.00787752571050363,40.160759202713265,0,0,4.080705087840897,11.13189697265625,0,-6.405882113126495,-4.781202784262729,-1.624679328863766,0,0,0.7086018785004216,0,0,0.014598886421195119,0.32,0.6236952915221093,0,0.044986508479260334,0,0.00496489748141258
2023-11-03,987.24365234375,989.7895587814188,979.905616320845,984.3983063600134,4268048.0,0.006002241627993454,0.005984299933507697,-0.01386190091577022,-0.002572222866619178,7174713.55,3391754.508820813,-0.8569799324923839,0.02,-0.14432926782903172,0.014255545270742692,0.012282671223272737,0.014670141746116088,-0.028261243434946178,9.883942460573849,19.643042105581337,0.5031777871749441,638.4198595243976,0.5463861871068182,988.5049742616038,-0.0012759894494154974,48.39405812985043,0,0,8.233298927137163,5.89031982421875,0,-5.626049360252296,-4.950172099460643,-0.675877260791653,0,0,0.948802068072113,0,0,0.010011654607349485,0.08,0.7424199454249542,0,0.06674401956660048,0,0.01561738099671464
2023-11-06,1007.7603149414062,1014.549256564246,991.4867445597068,993.3836824986804,6552178.0,0.02078176197836168,0.020568767048274587,0.020420466892494993,0.029632270915067593,7237834.8,3366481.551583948,-0.20367163446281009,0.36,-0.13703565809183527,0.015077494382708416,0.012439188086492253,0.014745781150905154,0.022495465375019095,27.30560422049598,20.206412584939446,1.351333597904285,638.5443773557822,0.5782150006769651,988.7711943352748,0.019204767204892267,51.339546710460354,0,0,2.9454885806099256,20.51666259765625,0,-3.3142979151930376,-4.622997262607122,1.308699347414084,1,0,1.984576608205737,0,0,0.0228849178347107,0.74,0.7056287007152923,0,0.043340084812305224,0,0.008919898463248742
2023-11-07,1019.2416381835938,1020.5395142302564,1003.6170362245946,1006.3625690269996,6559859.0,0.011392910667309852,0.011328500213937082,0.0397718651207537,0.05869542490671176,7224667.05,3368702.9808513448,-0.1973483722901531,0.38,-0.14316826942286875,0.015349388551816015,0.012590889144387123,0.014842482032616355,0.03415240685037223,16.922478005661787,20.58793288449252,0.8219610050111621,638.6723144805468,0.5958757176001603,989.7324762765152,0.029815291115903912,53.57043121569563,0,0,2.2308845052352737,11.4813232421875,0,-0.5494378301978031,-3.808285376125258,3.258847545927455,0,0,1.950148198513371,0,0,0.016603008915337284,0.44,0.9233046101669216,0,0.06091331664359623,0,0.022274770158832034
2023-11-08,1020.0403442382812,1025.2817551073692,1013.9502166269432,1022.336595889503,7643314.0,0.0007836277726163132,0.0007833208966805114,0.05134797775656774,0.0693390682658479,7320407.8,3351107.093589648,0.09635806644845496,0.52,-0.10722746232955782,0.014639151530432415,0.012082388161990606,0.014861242860706883,-0.014944329852609272,11.331538480426047,19.632342959142623,0.5771872722186658,638.8233698680533,0.5967486356179647,990.653167591525,0.029664445244921303,58.71337284636448,0,0,5.142941630668851,0.7987060546875,0,1.686738933978063,-2.709280514104594,4.396019448082657,0,0,1.137171902155202,0,0,0.011108912058646862,0.12,0.5374493164648931,0,0.07689765605509624,0,0.016156405873649353
2023-11-09,1020.2400512695312,1027.1787129492586,1014.998579363083,1023.0853973586272,4407935.0,0.0001957834632502209,0.00019576430016914853,0.03962560421551942,0.0512834558768962,7170965.4,3413583.241008901,-0.8094223005334924,0.04,-0.17020070802517462,0.014614429140601222,0.011825624121039498,0.014872730321213556,-0.017367434066660626,12.180133586175657,19.1260212699078,0.6368357231047636,638.9106693774073,0.5968430332570862,990.2075803783526,0.03032946978619679,59.28179829359364,0,0,0.5684254472291599,0.19970703125,0,3.4354382253952735,-1.480336766204621,4.9157749915998945,0,0,0.5197555435172374,0,0,0.011938497779034867,0.22,0.43032959112755353,0,0.07001263273772307,0,0.006221817632140691
2023-11-10,1027.528076171875,1029.3252009261782,1014.9985360345382,1016.2465054828,3294063.0,0.007143441284504393,0.007118047767494468,0.04080494590417305,0.026377410871405882,7089657.45,3488558.4945983966,-1.0880122709356916,0.02,-0.2193817852219086,0.0141329053221374,0.011782011989549425,0.014881151399503759,-0.050281460553505984,14.326664891640007,19.068967697629514,0.7513078378474396,638.9764195298668,0.6080845000935728,989.9643660970601,0.03794450725824822,65.21332355423445,0,0,5.931525260640811,7.28802490234375,0,5.347732383525681,-0.11472293625856045,5.462455319784242,0,0,0.5466803281843475,0,0,0.013942845187258551,0.32,0.87456084379928,0,0.0941610472165979,0,0.015004707608604485
2023-11-13,1023.684326171875,1030.1737671223318,1021.8373558142246,1028.3767642900284,5985481.0,-0.003740773696734534,-0.0037477878884593745,0.01580138748705795,0.036544526089588025,6780273.4,3282277.6458896706,-0.24214660846723388,0.3,-0.2385575008206617,0.013129379416158785,0.01118485652253935,0.014770392224598694,-0.11110149767082421,8.336411308107245,17.967183641478737,0.46397985761095945,639.0962308826051,0.6017686800586258,990.8331844528071,0.033155068112880104,70.57633781370818,1,0,5.363014259473729,-3.84375,1,6.478401796493699,1.2039020102918916,5.274499786201808,0,0,-0.1879555335824339,0,0,0.008143537118785026,0.02,0.22155461015133482,0,0.11402576912047913,0,0.019895368941986062
2023-11-15,1039.6583251953125,1043.302420224086,1029.8743182054134,1043.302420224086,7240388.0,0.015604418877031234,0.015483921840329989,0.020031252891221873,0.06059979830016493,6909944.8,3244574.1776597155,0.10184485911132599,0.56,-0.19467095244549293,0.012814084171273176,0.01073430148123487,0.014626314810552163,-0.12390205864224212,19.618094052211063,17.756814396904076,1.1048205839515157,639.2457058405076,0.6263829630700434,992.9827872634576,0.04700538471612399,77.62058837861576,1,0,7.0442505649075855,15.9739990234375,0,8.564705084346997,2.676062625102913,5.888642459244084,0,0,0.6141426730422754,0,0,0.01291587985517948,0.3,0.7286217348933733,0,0.10069516196695272,0,0.001611226454070896
2023-11-16,1024.6827392578125,1042.304092397363,1020.4896106234116,1041.1060904652536,6908825.0,-0.014404334168811372,-0.014509083705257064,0.004551187652286348,0.05613285969118986,6950132.7,3239053.1586551093,-0.012753017001163262,0.48,-0.18394030703947714,0.013487741688136544,0.010631157323053421,0.014516192875637754,-0.07084854310379804,21.814481773951456,17.728287657431824,1.2304900616600825,639.3852070745282,0.6026062660185544,994.1661486671691,0.030695664534066934,67.6413503087254,0,0,-9.979238069890357,-14.9755859375,0,8.907036074581129,3.9222573149985562,4.984778759582572,0,0,-0.9038636996615113,0,0,0.021289010674397233,0.74,0.1922176597023559,0,0.061163916638125815,0,0.007859464551206239
2023-11-17,992.7348022460938,1018.3431620183128,990.2388631235,1013.2514705826268,13268353.0,-0.031178369448146448,-0.03167475983328061,-0.026959585628119065,0.011597728717486211,7222603.05,3531945.276620326,1.7117337547724127,0.88,-0.18192538552874643,0.01402483002725701,0.01035105618610837,0.014427535524922985,-0.02791228405281237,34.44387613431252,17.856643266576302,1.928911028695687,639.6331185201511,0.5520378377878918,994.5811212234453,-0.0018563784672269827,47.29382930180593,0,0,-20.34752100691948,-31.94793701171875,0,6.5251860509001745,4.44284306217888,2.0823429887212948,0,0,-2.9024357708612776,0,0,0.028309976472263933,0.94,0.08880986968743175,0,0.20283576808345993,0,0.014442171623381657
2023-11-20,987.093994140625,993.1341544939486,978.7575210974647,979.4064896291164,8215656.0,-0.005682089610141827,-0.005698294094017624,-0.03935082940204404,-0.0001515919629057061,7391554.6,3492401.3883169563,0.23596984091142734,0.72,-0.1997776372052135,0.013616528577979365,0.009903107205019385,0.014326140700942009,-0.04953267514560347,14.37663339648384,17.20413606178548,0.8356498311811278,639.7804560848742,0.542863625720278,994.3238943999614,-0.007271172200575693,49.83027168920655,0,0,2.5364423874006192,-5.64080810546875,1,4.134724148709324,4.381219279484969,-0.2464951307756449,0,1,-2.3288381194969396,0,0,0.01456460426444569,0.36,0.5798626710909441,0,0.0445711926181257,0,0.011907912519848652
2023-11-21,990.1889038085938,995.8796568923234,985.0473060514076,988.3419333306164,7061614.0,0.003135374833947102,0.0031304697963523355,-0.03272046030883291,-0.01743610149386976,7461415.3,3469936.0613279874,-0.11521863600189533,0.5,-0.22221124656142197,0.013461938621049604,0.00951816758162495,0.014219123397941683,-0.05325115356622713,10.832350840915751,16.551624539608365,0.6544584680699627,639.9084737375287,0.547391454319438,994.6020630002184,-0.004437110434205162,53.47781417457085,0,0,3.647542485364305,3.09490966796875,0,2.4616231544239326,3.997300054472762,-1.5356769000488293,0,0,-1.2891817692731844,0,0,0.010939681104524613,0.12,0.4746520706558642,0,0.041004447306876135,0,0.0067516863186517385
2023-11-22,996.4786376953124,998.275762480314,986.395068755515,989.3901954825056,6103988.0,0.006352054504475069,0.006331965233477431,-0.041532575129322735,-0.022333271753740003,7471779.95,3465322.7985324305,-0.3947083805812439,0.32,-0.2714119212873676,0.013141604692410398,0.009529860642856219,0.014088600407035,-0.06721715571793585,11.880693724799016,16.412570832883357,0.7238776816287433,640.0201108995888,0.5569489469544038,995.594917875125,0.0008876299028048286,59.44005427348363,0,0,5.96224009891278,6.289733886718636,0,1.6244815099279322,3.5227363455637963,-1.8982548356358642,0,0,-0.3625779355870349,0,0,0.011922677792938083,0.24,0.8487357028572184,0,0.0658228041247223,0,0.021644590919610893
2023-11-23,997.4271240234376,1001.7700944146982,993.783089670506,997.3772174309884,3112891.0,0.000951838094912727,0.0009513853842819715,-0.02659907714861709,-0.02216894688781168,7279572.1,3599392.248470149,-1.1576068437028402,0.02,-0.30017163780956857,0.012855273278497021,0.009325142226951888,0.014162429683510258,-0.09229746180048021,7.987004744192177,15.802850544281885,0.505415445226544,640.077650595251,0.558290815333585,997.4009677001898,2.6224481522342678e-05,56.235471050128496,0,0,-3.2045832233551366,0.9484863281252274,1,1.0257514213564036,3.0233393607223182,-1.9975879393659146,0,0,-0.09933310373005044,0,0,0.008007607324699633,0.02,0.456245422306173,0,0.11423316882501788,0,0.006809460155549985
2023-11-24,1006.86181640625,1009.1081615593628,998.0761231057232,1000.3723748528136,6956281.0,0.009459029292039567,0.009414572798111179,0.014230400836349633,-0.013112830501639361,6750361.4,2669255.422341571,0.07714495895614183,0.5,-0.08731728546791148,0.012986340617412032,0.009352887178183429,0.014195627606588695,-0.08518728002051208,11.681037535925157,15.93121447823555,0.7332170156361905,640.2086895617142,0.5727087632861922,1001.981872769905,0.004870291338554791,57.406751940190105,0,0,1.1712808900616096,9.434692382812386,0,1.2975964546217256,2.6781907795022,-1.3805943248804744,0,0,0.6169936144854402,0,0,0.010956854529457447,0.16,0.7963798654845996,0,0.03793934261809029,0,0.022094717368115507
2023-11-28,1019.4912719726562,1020.28996026832,1007.6105779156204,1011.4043930220316,6173384.0,0.012543385160323162,0.012465368621601705,0.03282086409636875,-0.007821493529559187,6386879.8,2155439.4537729057,-0.09904977828363225,0.38,-0.0933047073703049,0.012208023831668907,0.008825179723156227,0.0140424201096992,-0.1306324788083204,13.428143862069987,14.93996730977655,0.8988067766643606,640.3284459338945,0.5921380323580271,1003.701515731087,0.015731525751510246,54.70944534762222,0,0,-2.697306592567884,12.62945556640625,1,2.50327096798037,2.6432068171978345,-0.13993584921746427,0,0,1.2406584756630101,0,0,0.012436969988132682,0.34,0.9370088956714285,0,0.07747854709027535,0,0.011145128032879066
2023-11-29,1058.427978515625,1061.7725125965069,1019.4913278421284,1025.481581791897,9422396.0,0.03819229022689763,0.03748101828719149,0.06891520844614729,0.03393981079467712,6594471.25,2240521.3875051565,1.2621726200743488,0.82,0.06095398509864608,0.015608051587800306,0.010640570932771804,0.014039428924150596,0.11172979758610918,42.281240623850636,16.75130749679004,2.5240561448369743,640.526047725023,0.6524354977822141,1007.3601866218133,0.050694669664300536,62.89003131034884,0,0,8.180585962726617,38.93670654296875,0,6.52542250788008,3.419649955334284,3.105772552545796,1,0,3.2457084017632605,0,0,0.03994715333738164,0.98,0.9208978153939636,0,0.2721703770486108,1,0.06811851476910484
