Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-05-05,1340.577880859375,1370.3331418593707,1279.4751296861257,1283.754359476099,14191797.0,0.06650311438517797,0.06438517911738886,0.12917013298423896,0.06963633385000212,4426225.571428572,3633662.1764487303,2.6875287119056197,1.0,0.7787765363681899,0.025601283047267623,0.021806713433825956,0.02270846938041666,0.12738919083452097,113.3486447890582,46.09361975774906,2.4590961912368234,691.5503300951137,0.9385109405906256,1248.8795920406556,0.07342444331948128,79.91108462939155,1,0,6.073565136040443,83.5933837890625,0,29.838644115222905,22.08561490726668,7.753029207956224,0,0,6.628129195043396,1,0,0.06777525831989177,0.96,0.6725081224104719,1,0.49076775722736654,1,0.13562260952035837
2025-05-06,1314.4052734375,1349.7333969096571,1308.6333060813158,1343.46385034964,3604276.0,-0.019523377041770318,-0.019716475589950253,0.0916605473120986,0.06250516815881313,4431084.928571428,3632425.716925146,-0.22761895025655832,0.84,0.6929280924501732,0.02651381906138689,0.02215024328294542,0.023173475754907604,0.14414510786655604,41.10009082834131,46.2926554337318,0.8878317833006684,691.7536895128778,0.9001059096080624,1258.5918122204328,0.044345959249930025,72.10356060894857,1,0,-7.807524020442983,-26.172607421875,0,34.122315632062055,24.492955052225756,9.629360579836298,0,0,1.8763313718800738,0,0,0.03126896373507615,0.64,0.14043685159117889,0,0.2110790032149391,0,0.05608133770535231
2025-05-07,1331.720947265625,1334.8060355469254,1292.412189728362,1292.511802753668,3269847.0,0.013173770813350583,0.013087751338277947,0.10013156855798866,0.08514440100335596,4437751.0,3630031.139203377,-0.3217338791909924,0.8,0.5478986553295586,0.02508645683321917,0.021869346382886498,0.02334891372755055,0.07441643973363811,42.39384581856348,44.95985935459506,0.9429265666349944,691.9367227090047,0.9246282261922354,1264.831606963972,0.05288398861422933,69.62415072818786,0,0,-2.479409880760713,17.315673828125,1,38.47091754599387,27.28854755097938,11.18236999501449,0,0,1.5530094151781917,0,0,0.03183388074324235,0.66,0.9272279213489825,0,0.20456982496858778,0,0.05976086195338272
2025-05-08,1326.6456298828125,1360.2820321698568,1310.0265333055384,1333.5122470928063,5077662.0,-0.00381109675659419,-0.0038183774901117467,0.0958487970235502,0.0758615425873288,4664031.785714285,3558353.0976948906,0.11624203751832977,0.94,0.5066255015680591,0.02504923618538367,0.022244894862742195,0.023497447279580277,0.06604074141752346,50.2554988643185,46.13983118461147,1.0891998859326233,692.2264723508939,0.916490748145516,1271.4665033591536,0.043398018255168216,66.28738846860203,0,0,-3.336762259585825,-5.0753173828125,0,41.0346581996364,30.037769680710785,10.996888518925612,0,0,-0.18548147608887788,0,0,0.037881629978851146,0.72,0.33069210240678854,0,0.18392012277097491,0,0.06814271805527493
2025-05-09,1299.9754638671875,1318.4853857736734,1286.3417209273443,1293.7059173682228,2979366.0,-0.020103458990763712,-0.020308283289204705,0.03420166827600113,0.056535162780084525,4571074.714285715,3586026.61111471,-0.4438641669173041,0.72,0.4604622511467427,0.025517745934784966,0.021053149784962404,0.023682432632750775,0.0774968202379383,40.30390895546816,44.47649290373173,0.9061845105862729,692.3882107785103,0.8775239722880872,1274.4772282048268,0.02000681934368995,57.61612172623678,0,0,-8.671266742365255,-26.670166015625,0,40.44812087347009,32.119839919262645,8.328280954207443,0,0,-2.668607564718169,0,1,0.024726362719710796,0.4,0.42415023316720596,0,0.12546576742465987,0,0.09512165169080247
2025-05-12,1355.5052490234375,1368.3428168372611,1338.9856436760251,1353.415440653582,3662785.0,0.04271602557102039,0.04182887199713604,0.011135024959902706,0.14174347059899506,4400617.785714285,3567028.932589746,-0.20684799581331162,0.86,0.40562840050816534,0.027141749831535448,0.020299585040984003,0.02395106619168827,0.13321676292380158,68.36735297007363,45.763090449567926,1.4939409095179494,692.6041146961317,0.9571140573099041,1283.4405599093948,0.056149611727304316,67.12726407057801,0,0,9.51114234434123,55.52978515625,0,43.957362287103706,34.48734439283086,9.470017894272843,0,0,1.1417369400653996,1,0,0.021657734768909587,0.26,0.5627110367922821,0,0.24521728800382847,1,0.1600237474061005
2025-05-13,1362.57080078125,1385.160968819839,1340.5778249521145,1354.012463037518,3356599.0,0.005212485722871918,0.005198947743138847,0.036644350351535904,0.13166373887275262,4430907.928571428,3555384.9668236305,-0.3021638834039432,0.78,0.32518554981162306,0.026813622978097324,0.02063903084128901,0.024192775344238727,0.10833182585440326,44.5831438677244,46.914636085513116,0.9503035211764339,692.8043844505488,0.9667467922578385,1290.136371045416,0.056144785436196415,69.7330501749204,0,0,2.6057861043423856,7.0655517578125,0,46.76946310995163,36.94376813625502,9.825694973696613,0,0,0.3556770794237707,0,0,0.0327198732294346,0.7,0.4933024888037076,0,0.14757178499278445,0,0.06193502851876303
2025-05-14,1365.1583251953125,1375.20940061785,1355.405724401586,1373.3185753848668,1557379.0,0.001899001807890599,0.0018972009834429134,0.02510839676911547,0.12775410847957192,4357792.214285715,3606511.9752808297,-0.7764879843682352,0.14,0.20101230293290834,0.02684988436453901,0.020490830693930682,0.024461578008048292,0.09763500368087129,19.803676216263966,46.48103313404358,0.4260592951694382,692.8976089355034,0.9702165335678256,1294.7279186045841,0.054397843422254746,69.44040914179394,0,0,-0.29264103312645773,2.5875244140625,1,48.64610287472942,39.284235083949895,9.361867790779527,0,0,-0.46382718291708613,0,0,0.014506505106956117,0.06,0.49246416103413315,0,0.19176334798511552,0,0.06863862067083985
2025-05-15,1399.3916015625,1403.073760288198,1365.2577435723251,1368.939780818734,3706424.0,0.0250764147537903,0.02476716079089296,0.05483451649866233,0.15593913596397746,4470159.285714285,3556025.7780471407,-0.21477214547463294,0.86,0.124641869817216,0.027071742248741853,0.020847008269135183,0.024755633536456118,0.09355885056692617,37.915435092885446,48.02351982852539,0.7895180367344632,693.12728131916,1.0189532850274752,1302.4408749200513,0.07443771806403529,72.76140827621224,1,0,3.320999134418301,34.2332763671875,0,52.29289279523141,41.8859666262062,10.406926169025212,0,0,1.0450583782456846,0,0,0.02702318398482746,0.52,0.9026296514975087,0,0.2826221859191961,0,0.08609736182058794
2025-05-16,1400.5859375,1418.0012092642976,1394.2168995303407,1404.0689918528594,2777119.0,0.0008534679900653597,0.0008531039933519656,0.07739413275810203,0.11424280948920473,4409321.071428572,3578739.831201879,-0.4560829086255245,0.6,0.047999060048800245,0.024044113036943197,0.01934220519163341,0.02470280048086206,-0.026664483557833102,23.78430973395689,45.30104717964922,0.525027813134452,693.302981791932,1.0201643066339954,1313.042217764849,0.06667243333889691,82.40631179448054,1,0,9.644903518268308,1.1943359375,0,54.64940864482446,44.438655029929855,10.210753614894607,0,0,-0.1961725541306052,0,0,0.016981685376903127,0.08,0.267783174732981,0,0.239049698029156,0,0.09805667275932145
2025-05-19,1391.530029296875,1403.770404641203,1385.2604828302783,1400.6854379192648,1317210.0,-0.006465799748988976,-0.006486793575701154,0.02657664387459313,0.03800760042738971,4314378.5,3646104.435140961,-0.8220193780280807,0.08,-0.08927814101785521,0.0245374291484729,0.019023389605668156,0.02466579024267263,-0.005204012834490361,18.509921810924652,44.448054360984166,0.41643941622686514,693.3850282551289,1.006864833521988,1319.878168898618,0.05428672288594114,79.16412065113127,1,0,-3.242191143349274,-9.055908203125,0,55.150487831067494,46.581021590157384,8.56946624091011,0,0,-1.6412873739844969,0,0,0.01330184862791945,0.06,0.33871274715799515,0,0.2008986650367639,1,0.14774384811383737
2025-05-20,1377.896240234375,1400.4864078820517,1374.7117820757692,1392.2265449066854,2970441.0,-0.00979769661844021,-0.009846009879414702,0.011247444495609216,0.04830395014380162,4356411.428571428,3625447.2135526156,-0.382289507178702,0.66,-0.22004344976118315,0.02511717557232666,0.019046322151393784,0.024913651766330668,0.008169167640926712,25.77462580628253,44.767926731838706,0.5757386523637249,693.5675621511424,0.9866791866098215,1327.3732311866204,0.03806239862359657,75.46941733419786,1,0,-3.6947033169334134,-13.6337890625,0,53.82697994258456,48.030213260642824,5.796766681941733,0,0,-2.7726995589683767,0,0,0.018705781359763096,0.16,0.12355012182974404,0,0.17125285935182843,1,0.16904938016516977
2025-05-21,1377.896240234375,1384.2652780308788,1363.5659355620646,1373.3185360766447,1993690.0,0.0,0.0,0.009330723626682635,0.03467339990675988,4368508.285714285,3616620.450160459,-0.6566401751140131,0.32,-0.5083422290163219,0.02511957570100374,0.01896573542908903,0.02535684366765636,-0.009357156608498153,20.699342468814166,44.6399830551015,0.46369512378174904,693.6884034003157,0.9863331050068432,1332.4423824160697,0.03411318824597231,75.46198820526189,1,0,-0.00742912893596781,0.0,1,52.17663068588058,48.85949674569038,3.317133940190203,0,0,-2.47963274175153,0,0,0.015022424667679087,0.1,0.6923072408318404,0,0.16079997111442934,0,0.07323698315284852
2025-05-22,1364.76025390625,1401.183027046398,1352.0221777959275,1373.4180833935825,3186493.0,-0.009533363938848294,-0.00957909734709055,-0.024747431396316855,0.028730071667144585,3832220.5714285714,3130391.046427429,-0.20627696727075367,0.74,-0.2786164655121563,0.024145369548751988,0.01867564867781315,0.02561494310660389,-0.05737172611955946,49.16084925047039,42.57147474808183,1.1547837969021892,693.8807208547526,0.9668513807735023,1349.1116897313243,0.011599161354854549,68.25078747500201,0,0,-7.2112007302598755,-13.135986328125,0,49.241131581821946,48.935823712916694,0.30530786890525263,0,0,-3.0118260712849505,0,0,0.036021600943993634,0.76,0.25911017210390214,0,0.125192320297551,0,0.11289927509944961
2025-05-23,1388.64404296875,1391.7290096847053,1368.3427874983695,1376.4035461688643,1715309.0,0.01750035509470571,0.017348987321977864,-0.008526356156742465,0.06820788666102184,2941042.8571428573,1016526.8209360628,-1.205805721893443,0.24,-0.4742474611350455,0.01730827859383106,0.015327348038745291,0.025022585645644135,-0.3082937492058184,26.96875577845526,36.40148267589591,0.7408697062653544,693.9857640879636,1.000969061364977,1357.0624394272677,0.023272034229160216,60.20280298306821,0,0,-8.047984491933803,23.8837890625,1,48.28534615107151,48.80572820054766,-0.5203820494761544,0,1,-0.825689918381407,0,0,0.016841048866865885,0.12,0.8680861452421397,0,0.18783724748347286,0,0.07136244707157552
2025-05-26,1393.420654296875,1403.7703252932338,1388.0468964627385,1389.0420547993251,1024835.0,0.0034397665494703134,0.0034338640840421955,0.0013586663314446579,0.027971418997273068,2756797.0714285714,1115967.0289489196,-1.5519831917075804,0.04,-0.49763282355139304,0.016089838310379932,0.014613700167274677,0.02427801559200078,-0.3372671425028485,15.723428830495322,34.588863961764055,0.45458066640818456,694.0496170963812,1.0076672041479795,1361.1354809715629,0.02371929449832844,68.44794171852725,0,0,8.245138735459037,4.776611328125,0,47.36729127678882,48.51804081579589,-1.150749539007073,0,0,-0.6303674895309186,0,0,0.011284050356220775,0.04,0.3417675553930362,0,0.2017966202749537,0,0.06196120200665641
2025-05-27,1397.4013671875,1412.129759999082,1378.6924622822778,1390.236275347933,2571237.0,0.002856791937416503,0.0028527190623901704,0.014155729860912736,0.025562390142427338,2706896.3571428573,1106843.137347359,-0.12256421218635914,0.56,-0.4781164160367699,0.015886992010350123,0.014195674323792712,0.02362091096179585,-0.32741830476124145,33.437297716804096,33.9491105259241,0.9849241172397111,694.2099958608128,1.0129375484628749,1367.085879041533,0.022175262440132234,66.35283318890194,0,0,-2.095108529625307,3.980712890625,1,46.42576906995873,48.099586466628466,-1.6738173966697332,0,0,-0.5230678576626602,0,0,0.023928198799517585,0.44,0.5595220362338197,0,0.10654258178533027,0,0.03252211779066675
2025-05-28,1404.16845703125,1420.8871662027864,1396.207190088479,1398.1975068241718,2035398.0,0.004842624318716515,0.004830936531424345,0.01906690506130282,0.028575536709528837,2489591.785714286,881240.5999328136,-0.5154027013155243,0.4,-0.3182383767322543,0.015745851991375983,0.013149841808027831,0.02295638351936673,-0.31409700085428155,24.679976114307465,32.122287472351886,0.7683131574854862,694.3388914379433,1.0223099618145552,1374.4869386085209,0.02159461657217056,69.14006578187838,0,0,2.787232592976437,6.76708984375,0,45.69886545875352,47.61944226505348,-1.9205768062999624,0,0,-0.24675940963022924,0,0,0.01757622170666709,0.18,0.3225800100281786,0,0.09569448348754017,0,0.056523625190399614
2025-05-29,1431.634765625,1434.0231699401893,1403.6708405278534,1414.120003112428,1662886.0,0.019560550912687713,0.01937170202267804,0.049000922709567574,0.023040844340139532,2395557.5,895088.0641378415,-0.8185468328255682,0.22,-0.3948766433157375,0.01456483582736037,0.013000585092811023,0.022174032797407827,-0.3431579945971302,30.35232941233585,31.411460362128146,0.9662820213212518,694.4465287714225,1.061547874905084,1383.3726794465272,0.034887262771263555,82.37884721390611,1,0,13.238781432027736,27.46630859375,0,46.79961385108527,47.45547658225984,-0.6558627311745724,0,0,1.26471407512539,0,0,0.021201168161813895,0.34,0.9213106749184166,0,0.23222419637973424,0,0.07073535560678935
2025-05-30,1425.8629150390625,1450.443277391826,1421.88228168773,1435.018323155412,2575127.0,-0.004031650197749759,-0.004039799209425803,0.02680231284522927,0.01804743062334402,2317867.6428571427,820752.6577308847,0.3134432215597032,0.58,-0.19103795798274723,0.01055675934104846,0.012926208166606376,0.0209893906195159,-0.4970430523944867,28.560995704096058,28.568149128844034,0.9997496013579507,694.6153518154543,1.0527374054019376,1390.5735087406704,0.025377591386970617,72.90993588671162,1,0,-9.46891132719449,-5.7718505859375,0,46.668262102027484,47.29803368621337,-0.6297715841858889,0,0,0.026091146988683533,0,0,0.020030674339611098,0.28,0.13937305941410924,0,0.17146407506992878,0,0.07805070645648568
2025-06-02,1460.8924560546875,1474.8246729380428,1418.39924315217,1425.8629307682531,3164701.0,0.0245672572350093,0.024270335380493564,0.048421703489000656,0.04984615875868714,2304160.6428571427,803491.7827262565,1.071000818730259,0.72,0.17148134095043618,0.011949427155405768,0.013368549562131017,0.019927662346466504,-0.40035979393817916,56.42542978587289,29.41402669442607,1.9183170794717181,694.8279586388069,1.1025239958903297,1399.4312468633707,0.043918705780673105,77.0833599472486,1,0,4.1734240605369735,35.029541015625,0,48.82789848105449,47.6040066451816,1.223891835872891,1,0,1.8536634200587798,0,0,0.03862394493994294,0.82,0.7530862071059217,0,0.23021537660244684,0,0.0462005545481234
2025-06-03,1425.3653564453125,1464.873094435868,1419.7923724895693,1462.8827777314712,3677200.0,-0.02431876450736159,-0.024619348894267257,0.020011422569375714,0.034450428722313076,2455576.4285714286,850310.6887249345,1.4366790722817206,0.88,0.17829359684480436,0.014304398869299306,0.01408790768042622,0.019031556239663665,-0.24838521151135715,45.08072194629881,31.21952996085713,1.4439910530804523,695.0700499520359,1.050678714386587,1404.9632866017412,0.014521425604582429,64.03713287067455,0,0,-13.046227076574041,-35.527099609375,0,47.12940737349231,47.509086790843746,-0.37967941735143285,0,1,-1.6035712532243238,0,0,0.031627485361853475,0.72,0.12362233156465986,0,0.23020082963224842,0,0.05443162721545795
2025-06-04,1429.2464599609375,1434.122760466175,1416.2099090847878,1425.3654393450756,1446972.0,0.0027228832930976665,0.0027191829619084657,0.017859682578761582,0.0372671165122187,2294187.0,808006.9999172613,-1.0485243321985482,0.1,0.11759881777684368,0.012845729389452583,0.013539111444329148,0.01801541246400015,-0.28695889133369284,17.9128513813871,29.79077398146439,0.6012885530242035,695.1639658709478,1.0559846743051853,1407.74903901083,0.015270776505162844,58.108144840265,0,0,-5.928988030409556,3.881103515625,1,45.571197158005134,47.121508864276024,-1.5503117062708895,0,0,-1.1706322889194567,0,0,0.012533073814200064,0.04,0.7277764214003337,0,0.11763643393767809,0,0.03939981838095218
2025-06-05,1449.6470947265625,1460.5938363868229,1431.0376824958355,1436.8096494175063,2019939.0,0.014273699699198561,0.014172789554812184,0.012581651084520029,0.062199086306439,2240102.714285714,798480.1025564676,-0.27572849164409086,0.36,0.0835946875947266,0.013280283539531668,0.013663928208740562,0.017246567499899324,-0.2299752533607372,31.347376425885386,30.330993030887857,1.033509730226405,695.298715594833,1.0849270424515227,1410.5913626879537,0.027687488433332238,62.06557835298296,0,0,3.9574335127179623,20.400634765625,0,45.45844837038817,46.78889676549846,-1.3304483951102881,0,0,0.21986331116060143,0,0,0.0203885166248286,0.3,0.6296290207019113,0,0.09093492380239554,0,0.018891085804595222
2025-06-06,1464.5745849609375,1471.7397984081272,1446.6617335619108,1449.6472087950815,1269864.0,0.01029732704509767,0.010244670743900052,0.027149643569216897,0.05467962965502471,2236720.8571428573,802778.2646022063,-1.2043884342358897,0.06,-0.13410224267276466,0.01316061000070719,0.01377583346486753,0.0164339375607732,-0.19918095397285002,25.07806484621642,30.800146104837268,0.8142190222098851,695.3849689496775,1.1061349473399638,1413.35331955759,0.0362409488798912,67.45956947971702,0,0,5.393991126734058,14.927490234375,0,46.0428643717737,46.63969028675351,-0.5968259149798101,0,0,0.733622480130478,0,0,0.01712310530560529,0.18,0.7142836382375418,0,0.15009980290329816,0,0.024180866930670262
