Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-07-18,316.356689453125,323.4456412686139,313.2615098750874,320.0010005257865,29776470.0,-0.004086115469557394,-0.004094486450350422,-0.027470750128152255,-0.024926952125894464,20298681.4,12558869.531754464,0.7546689274887276,0.92,0.015881474765373004,0.009155210913826673,0.011319132868668853,0.016200766908498112,-0.43489024930575626,10.184131393526457,5.83733492415774,1.7446542855772929,288.0400882820889,0.09830784784097912,319.825686437544,-0.010846524002022512,35.090369749975295,0,0,-7.381222868986605,-1.2979736328125,0,6.677044638594339,9.17246178570383,-2.4954171471094906,0,0,-0.28863705271328577,0,0,0.032191926812419315,0.86,0.3039218032576742,0,0.21344571772910792,0,0.08997080947085881
2025-07-21,316.7560729980469,320.3005338096837,313.61098333179564,317.7046061296448,16996840.0,0.0012624469727897658,0.0012616507566601892,-0.005797515687037569,-0.03292177274051167,20478096.9,12480644.058701474,-0.2789324720444114,0.7,-0.07106833728902179,0.008678019920571217,0.01158154325957186,0.015754741957740473,-0.4491804186302124,6.689550477888076,5.9478751008033885,1.124695855812408,288.0810249891388,0.09953813518224469,320.62423514272695,-0.012064472116233137,29.91868171792649,0,1,-5.171688032048806,0.399383544921875,1,5.917897750684062,8.521548978699876,-2.6036512280158135,0,0,-0.10823408090632292,0,0,0.021118933615230814,0.52,0.4701496275686985,0,0.13354921404056552,0,0.08830838610398059
2025-07-22,310.31610107421875,317.9542151106832,309.36759841803666,317.5049035308682,15797940.0,-0.02033101327111042,-0.020540533018186438,-0.03237861599370806,-0.054888288666769536,20064341.9,12492354.367026359,-0.34152104356414914,0.58,-0.007498415574800613,0.009779966706263145,0.012045957996549315,0.015347833913927628,-0.36277867457460317,8.586616692646544,6.140430670552689,1.3983736893938914,288.11324937426247,0.07706293184398978,321.52554782857516,-0.03486331593251178,26.822124169100405,0,1,-3.096557548826084,-6.439971923828125,0,4.74195416366058,7.765630015692017,-3.0236758520314373,0,0,-0.4200246240156238,0,0,0.02767054839531256,0.72,0.11046290873609244,0,0.18002583564491192,0,0.07089016944385391
2025-07-23,313.96044921875,314.7092815538527,311.1148802513466,311.1148802513466,9726960.0,0.01174398663786902,0.011675561230471124,-0.01595979075844378,-0.04668783788128961,19957966.4,12574729.43726492,-0.813616424197617,0.12,-0.05936609954828062,0.010574548848496047,0.012010214840428309,0.014977574585811166,-0.2939745295951819,4.393180479633941,6.154695478133671,0.7137933134999428,288.13362792945446,0.08963487349532573,321.8760035340328,-0.02459193673448627,35.399498313662804,0,0,8.577374144562398,3.64434814453125,0,4.05730870770833,7.02396575409528,-2.96665704638695,0,0,0.05701880564448736,0,0,0.011448579945145403,0.06,0.7916670196585283,0,0.16594495048682356,0,0.05523203528987187
2025-07-24,315.9573059082031,318.9026945355493,312.9619768478128,314.5095513409893,11348070.0,0.006360217328080786,0.006340076500765854,-0.005343403938242175,-0.04583143750656071,18667420.4,12029125.863058113,-0.6084690178924798,0.18,0.1060452564774074,0.010819150217120887,0.012205003579931085,0.014549265898662966,-0.2563782565487795,5.9407176877364805,6.275933662973614,0.94658707465928,288.15989151934275,0.0964652444939514,322.9422030176575,-0.021628938689846115,38.874321971281816,0,0,3.4748236576190124,1.996856689453125,0,3.633961847557316,6.345964972787687,-2.712003125230371,0,0,0.2546539211565788,0,0,0.018802279854366364,0.4,0.5042032322238451,0,0.08468253713828289,0,0.0229300357749756
2025-07-25,310.7654113769531,315.0587044706008,309.71705832177975,315.0587044706008,10957080.0,-0.01643226611369586,-0.0165687732791173,-0.01767396822187428,-0.04465920118523059,16181963.9,6963433.25979036,-0.7503315828659639,0.18,0.20071751192488282,0.010944333566122576,0.012074723426094818,0.014126154846850394,-0.22524325196633344,6.240247586423379,6.247403421467644,0.9988545903697318,288.18147341203877,0.07836707092043255,322.8621145096445,-0.03746708761734441,29.156348705626087,0,1,-9.71797326565573,-5.19189453125,0,2.8466989392759388,5.646111766085338,-2.799412826809399,0,0,-0.08740970157902783,0,0,0.01718867658127026,0.28,0.19626029612772117,0,0.10251462972064607,0,0.03462728541667876
2025-07-28,306.8714904785156,315.358256762128,306.0228077561414,310.7654124440424,15732700.0,-0.012530097481518787,-0.012609261133635394,-0.031205660639668897,-0.036822261019623714,15131284.4,5008048.440039371,0.12008981286835785,0.58,0.09049383981690874,0.011030180670621227,0.012671607753984918,0.013714392021138416,-0.19572221288830874,9.335449005986618,6.489882028368023,1.4384620496554223,288.20921879303717,0.06475251473067928,321.60736885441514,-0.0458194674716061,25.23041838954353,0,1,-3.9259303160825567,-3.8939208984375,0,1.8868303333194945,4.894255479532169,-3.0074251462126744,0,0,-0.20801231940327547,0,0,0.030421362999212144,0.82,0.0909096843375272,0,0.16400823688120658,0,0.1172401266002031
2025-07-29,320.6000671386719,321.9978813045861,305.823091823121,305.823091823121,27086580.0,0.04473721765012706,0.04376538743029204,0.0331402915570711,-0.00031136121088304325,15451444.4,5556332.154434608,2.094031687920922,0.9,0.022776179579929823,0.017201686762044477,0.014797725882140926,0.013614593568612188,0.26347411047422337,16.174789481465098,7.178096277667505,2.2533536544410464,288.27190624774465,0.11214468073427812,320.6320324788722,-9.969478081489607e-05,42.20835704732068,0,0,16.977938657777152,13.72857666015625,0,2.2084512977442046,4.357094643174576,-2.1486433454303713,0,0,0.8587818007823032,0,0,0.05045160977592193,0.98,0.9135806887360378,0,0.34522008151759265,0,0.03774305331015448
2025-07-30,319.8013000488281,323.4955515602267,319.2022585886568,322.49710849985564,15393960.0,-0.002491475117184727,-0.0024945840062011396,0.01860377905756061,0.0023470758780419487,15551883.4,5535130.908111962,-0.028531104796194997,0.54,0.041928925415151946,0.01707505851009405,0.01479947048616871,0.0135687871490211,0.2584071121580527,4.29329297156994,7.170964104722401,0.5987051264339629,288.313385815028,0.10921419463296252,320.36550245023267,-0.0017611209605517012,39.70987760733997,0,0,-2.498479439980713,-0.79876708984375,0,2.3715466866621,3.959985051872081,-1.588438365209981,0,0,0.5602049802203903,0,0,0.01342487654334427,0.22,0.13952960210231516,0,0.06186286736531932,0,0.1753797107718431
2025-07-31,328.73736572265625,332.13206591097327,315.9573072007346,316.5064386760274,49292430.0,0.027942555807195735,0.027559285906667615,0.04044869219819902,0.0348891545587684,17441652.9,9269854.832890583,3.435952091395167,0.98,0.27938762010835344,0.018241491713562468,0.016571590515290897,0.013585616848197318,0.34270615568528895,16.174758710238677,7.852043005784201,2.059942704881215,288.46490005042097,0.13960958738847057,320.933615487321,0.02431577702903248,52.96138450285757,0,0,13.2515068955176,8.936065673828125,0,3.1851503449896086,3.805018110495587,-0.6198677655059783,0,0,0.9685705997040026,0,0,0.0492026778721453,0.96,0.7901235962822565,0,0.31926361784049184,0,0.20051532208478812
2025-08-01,328.98699951171875,332.1820296009208,325.49244868230744,329.43631109209764,19635750.0,0.0007593715077498508,0.0007590833310859966,0.05863454383172373,0.039924270545463436,17942265.5,9094105.147878377,0.18621782709375026,0.74,0.3175181542812867,0.017169649013471143,0.016133337030639194,0.01354784037268105,0.2673347392517747,6.689580918613387,7.613129440905977,0.8786900274926396,288.5302104406301,0.140216821694909,321.26531215721246,0.02403523524725761,60.038613553609174,0,0,7.077229050751605,0.2496337890625,0,3.806204905541904,3.8052554695048504,0.0009494360370534416,1,0,0.6208172015430318,0,0,0.02033387619730173,0.48,0.5223871078628451,0,0.07527191424749946,0,0.0630107543822567
2025-08-04,333.380126953125,334.977641920679,328.0883909975451,329.3364448049992,19850630.0,0.013353498612183712,0.013265126498253262,0.08638351002653755,0.05248219488811712,18276154.5,9032156.337335981,0.17431889365019432,0.74,0.34625196974096684,0.017389643486561822,0.016336383133511174,0.013579216053396653,0.28060729997772904,6.889250923133886,7.802120008760661,0.8829973025940704,288.601340066806,0.15515793126878186,321.67044002768534,0.036402744760741554,61.73750230745942,0,0,1.6988887538502482,4.39312744140625,0,4.5998594721775135,3.9641762700393834,0.63568320213813,0,0,0.6347337661010766,0,0,0.02066485181968236,0.5,0.7681148522319456,0,0.12435552247021864,0,0.11814526020654346
2025-08-05,332.331787109375,338.0728348511155,330.9838828499099,333.9293021402201,16052990.0,-0.0031445780926749878,-0.0031495326677907546,0.036593005345905594,0.07094599976908933,18381137.5,8991376.962840188,-0.2589311414282631,0.58,0.3412078799509335,0.017326738733496237,0.01656313833398202,0.013628117774877208,0.2713962961224892,7.088952001205598,8.019637110655172,0.8839492239496745,288.6608620973566,0.15128800175597842,321.9752852985949,0.032165517925214326,62.429949988122495,0,0,0.6924476806630722,-1.04833984375,1,5.085620304972622,4.188465077026031,0.8971552279465911,0,0,0.2614720258084611,0,0,0.021330947794203012,0.56,0.19014154123849825,0,0.04289160224727484,0,0.07779170604908008
2025-08-06,326.04156494140625,333.08060670763524,325.0930623284117,332.6812355826868,11615130.0,-0.018927536913279197,-0.019108955593579845,0.019512944105059438,0.03847973766351309,17735757.5,8990584.918141551,-0.6807819019260425,0.18,0.2794253408844375,0.018220051161039717,0.016918576460645523,0.013787573679121739,0.32148347951507344,7.98754437922355,8.333433050663688,0.9584938559779892,288.6983818224216,0.12935016428954252,321.5659223512097,0.013918273918635012,57.19176288434811,0,0,-5.238187103774386,-6.29022216796875,0,4.906462262510104,4.3320645141228455,0.5743977483872582,0,0,-0.32275747955933287,0,0,0.024498546314591862,0.66,0.11874771116677206,0,0.07902487011416004,0,0.07133268776538988
2025-08-07,324.99322509765625,327.4893328173003,316.30675804526896,322.4971173780122,16461900.0,-0.003215356434503658,-0.00322053680046665,-0.011389458623814575,0.028598544868205567,17860202.5,8952907.09623349,-0.15618418520038801,0.64,0.321071983446448,0.018199094489505258,0.017057745214308553,0.01403531028611817,0.2966648988758333,11.18257477203133,8.404750434842608,1.3305064626716945,288.7445070286995,0.12553907411727247,321.2662259507068,0.01160096781387058,57.437665952682245,0,0,0.24590306833413678,-1.04833984375,1,4.626553925324174,4.390962396363111,0.23559152896106283,0,0,-0.3388062194261954,0,0,0.03440863965283185,0.92,0.7767859575002503,0,0.0875118032427975,0,0.17411935142527782
2025-08-08,320.6499938964844,325.4924490017193,319.60164083465827,324.5938563101448,10312940.0,-0.013364066896677018,-0.013454169699044427,-0.025341443970759103,0.03180721585370194,17648102.5,9084611.183789326,-0.807427236191345,0.12,0.3310014699115108,0.018663399504060284,0.016973025650643247,0.01423408020199563,0.3111770432673701,5.890808167061039,8.347697412640676,0.705680605700331,288.772483812813,0.11038970771267982,321.05874768281154,-0.0012731432775964135,53.1400918508724,0,0,-4.297574101809843,-4.343231201171875,0,4.0080596744403465,4.314381851978559,-0.30632217753821234,0,1,-0.5419137064992752,0,0,0.018371458846633878,0.32,0.17796421677930338,0,0.06956454446540028,0,0.012026882717763171
2025-08-11,327.75,328.6000061035156,320.79998779296875,321.0,11342710.0,0.022142542456457193,0.021900956083759384,-0.01688801010600316,0.06803665433021422,17316194.0,9192436.866992105,-0.6498259478342882,0.16,0.2844011152102238,0.018373341854545665,0.016841689018813485,0.014379791794987848,0.27771958306310157,7.95001220703125,8.302225663668155,0.9575760197490388,288.80672332405294,0.1348420016943867,321.21524569487343,0.02034384853362058,63.91076638135147,0,0,10.77067453047907,7.100006103515625,0,4.044190766199961,4.260343634822839,-0.21615286862287864,0,0,0.0901693089153337,0,0,0.023798682869635625,0.6,0.8910251142286031,0,0.1480271032026147,0,0.08979709444390116
2025-08-12,327.0,331.70001220703125,326.54998779296875,327.95001220703125,10094420.0,-0.0022883295194507935,-0.0022909517465558244,-0.016043566448310398,0.019962356584784846,17183257.5,9280699.333958939,-0.7638257899446527,0.1,0.24266833876181507,0.01830493286142903,0.016927823475224892,0.014523448790319382,0.2603709260337169,5.1500244140625,8.356285944698767,0.6163054313278226,288.83936648619857,0.13211714863490645,321.46503902203926,0.017217925142908146,60.90829251423695,0,0,-3.0024738671145244,-0.75,0,3.966581897735807,4.201591287405433,-0.23500938966962615,0,0,-0.01885652104674751,0,0,0.015749310134699542,0.26,0.08738059682107133,0,0.05387730909642696,0,0.07644937526263673
2025-08-13,330.6000061035156,332.6000061035156,328.6000061035156,328.6000061035156,11363620.0,0.011009192977111892,0.010949032951604872,0.013981165753907954,0.03376692356484701,17043842.5,9349322.140267912,-0.6075544745147938,0.2,0.18849606565419044,0.01841118148384655,0.016769407622884983,0.014763060157528698,0.24711144168480417,5.600006103515625,8.331949402968705,0.6721123511441643,288.87807332929214,0.144427482131952,321.83863836075045,0.027222858595732972,61.92943756102048,0,0,1.0211450467835306,3.600006103515625,0,4.147753990271099,4.190823827978567,-0.04306983770746786,0,0,0.19193955196215828,0,0,0.012099213327707694,0.1,0.499999999875,0,0.058425195283104525,0,0.018721059846674062
2025-08-14,327.3999938964844,331.95001220703125,325.8500061035156,330.6000061035156,8079069.0,-0.009679407586064226,-0.009726557554205276,0.007405596833918393,-0.004068207528620804,16845909.45,9501548.673950534,-0.922674897623288,0.02,0.13476126094316349,0.017934010095773695,0.016808993374222772,0.01517458452562261,0.18184520199854798,6.100006103515625,8.32193215418958,0.7330035849561263,288.9040999201652,0.1332480016269196,322.12168187971696,0.016386081141604114,64.00683120665563,0,0,2.077393645635155,-3.20001220703125,1,3.9871584566221827,4.15009075370729,-0.16293229708510726,0,0,-0.1198624593776394,0,0,0.018631662239510186,0.4,0.2540961052188697,0,0.03930669910823559,0,0.022128765856199207
2025-08-18,329.3500061035156,333.70001220703125,327.6000061035156,331.25,9341169.0,0.005956054500257046,0.005938387324053115,0.027132425924323744,0.0011034071022126835,15824144.4,9129336.096234497,-0.7101256139177502,0.08,0.161459089551115,0.017302346855519995,0.01637216899496267,0.015581941322707276,0.11041021056185041,6.300018310546875,8.105115675943884,0.7772891296873335,288.9355318291265,0.13987367361294273,322.77776055718874,0.0203615191299466,69.5681997456452,0,0,5.561368538989569,1.95001220703125,0,3.9714545712002405,4.11436351720588,-0.14290894600563941,0,0,0.020023351079467844,0,0,0.01852134808092232,0.4,0.28688495880430925,0,0.06177671371129867,0,0.11395207464121943
2025-08-19,331.29998779296875,333.20001220703125,328.45001220703125,330.0,8842923.0,0.005920697292594701,0.005903238841289966,0.010831389147120563,-0.006239541568261342,15416448.55,9255407.218274329,-0.7102362321801367,0.06,0.12333669784433247,0.013072205640399716,0.0143153571886288,0.0158016506086987,-0.17273162552175517,4.75,7.289059284410663,0.6516615950027064,288.9657949529917,0.14650243585652545,323.3377087876091,0.02462527193376395,61.717530675615386,0,0,-7.8506690700298165,1.949981689453125,1,4.069446310598721,4.105380075884448,-0.035933765285727226,0,0,0.10697518071991219,0,0,0.014337459025063306,0.22,0.5999948600710537,0,0.045069865887790495,0,0.040583246946896766
2025-08-20,328.45001220703125,331.0,327.04998779296875,330.8500061035156,8822662.0,-0.008602401723354358,-0.008639615955945479,0.004434288094896877,-0.011680420149115078,15067684.65,9370975.49527341,-0.6664218312330347,0.06,0.11383628761338557,0.013348171809214188,0.014284394756690395,0.015980060863846252,-0.1646983019875865,4.25,7.2859669292985245,0.5833131059552952,288.9944025837632,0.1365272450621101,324.0643408500513,0.013533335218131088,59.06403457044129,0,0,-2.6534961051740993,-2.8499755859375,0,3.872496529077182,4.058803366522995,-0.18630683744581322,0,0,-0.150373072160086,0,0,0.012026220308158858,0.08,0.35443546508943446,0,0.03990580487944606,0,0.005189462557745367
2025-08-21,323.8500061035156,329.3999938964844,322.6000061035156,329.0,10947440.0,-0.01400519388812238,-0.014104192028388229,-0.020417422490568438,-0.006721716104768682,15128708.65,9338282.977936903,-0.44775561630321925,0.22,0.07777123096954465,0.011678039084200228,0.012289805627405795,0.016035235375631462,-0.2717263524754027,6.79998779296875,6.616340435207816,1.0277566365472863,289.0266847808169,0.1204847965819713,324.4557268993935,-0.0018668827382535657,44.36588252652577,0,0,-14.698152043915513,-4.600006103515625,0,3.3071080762761653,3.9084643084736297,-0.6013562321974644,0,0,-0.41504939475165115,0,0,0.020997337238814813,0.58,0.18382385937643705,0,0.04782041100070211,0,0.007724675426618533
