Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-07-31,1146.7901611328125,1157.9442605063716,1135.536938415211,1154.0774818509262,10860623.0,-0.00447559220663063,-0.0044856376535188204,0.1254744957575642,0.13269357390705583,12854162.357142856,8571613.101528876,-0.23257458468199857,0.48,0.6409695564633958,0.02223463180235066,0.020065209919724433,0.016641472243669818,0.33609762049212805,22.407322091160722,30.764068932108955,0.7283601574252578,272.39119411626064,3.210085296076551,1063.2969659531832,0.07852293183654864,80.46768206452936,1,0,1.3554923910719339,-5.1556396484375,1,39.736373649600864,24.710812116945565,15.0255615326553,0,0,0.7342762862584138,0,0,0.01953916492360466,0.5,0.5022118516133875,0,0.36122388153098395,1,0.1026955061042889
2024-08-01,1134.64453125,1165.9751313210506,1126.8118509748078,1157.051852254818,14375948.0,-0.010590978449636301,-0.010647462026780517,0.048994016168600885,0.11697815549512214,13025046.42857143,8576767.582879128,0.1575070745912748,0.82,0.6182375003675535,0.022854969454042372,0.020595950310364347,0.01732866212742964,0.318911348554356,39.1632803462428,32.145053066728515,1.2183299328741852,272.6387840775378,3.161713584095754,1073.1004815965182,0.05735161870569805,75.22450538027607,1,0,-5.243176684253285,-12.1456298828125,0,41.83298391391395,28.135246476339248,13.697737437574702,0,0,-1.3278240950805973,0,0,0.034515902793858626,0.84,0.2000006180724236,0,0.2911771983698491,1,0.09371919150691439
2024-08-02,1087.3016357421875,1110.452564556232,1080.7579216212832,1110.452564556232,21967812.0,-0.04172486995169877,-0.04262035012581384,-0.019359750391389596,0.10772731888308407,14069915.57142857,8720695.906204676,0.9056497914291638,0.92,0.6083116412847184,0.026386146833125065,0.020980490364594758,0.018267843638803263,0.4444039981091955,53.88660962871677,35.222160395392216,1.5299064288582465,272.99527738979054,2.982858773731547,1077.6331187537398,0.008971993176694615,63.83790817808274,0,0,-11.386597202193329,-47.3428955078125,0,39.222256884887656,30.35264855804893,8.869608326838726,0,0,-4.828129110735976,0,1,0.02731040031467617,0.7,0.22036682289863055,0,0.34337010089359354,1,0.07727743528139377
2024-08-05,1007.7852172851562,1055.921337516874,1005.4056520369217,1050.9143381618326,26651144.0,-0.07313188524981262,-0.07594399457316224,-0.09568509842358397,0.013258196862152793,15555904.642857144,8980399.791792106,1.2354950352303542,0.96,0.44542836868540453,0.033744491772765194,0.022321540803528304,0.019743972508216044,0.7091034263555471,81.89598370526585,40.14767581405169,2.0398686111379427,273.3905694868859,2.6862471853873213,1072.6303420742674,-0.0604543077381648,48.89258611806505,0,0,-14.945322060017695,-79.51641845703125,0,30.386648117598043,30.359448469958757,0.02719964763928573,0,0,-8.84240867919944,0,1,0.05012544797589411,0.94,0.047105472796797866,1,0.48630869240667784,0,0.031343383716085346
2024-08-06,1005.1082763671876,1051.6085009791702,999.8039067101832,1021.2197530537146,16726393.0,-0.0026562613462220996,-0.002659795468146745,-0.12746912599054327,0.011928541327184794,16406035.92857143,8433033.027059127,0.03798835726133635,0.82,0.38800523679406146,0.03374071441364388,0.02369262990860257,0.021220103337137534,0.5900353211079123,51.80459426898699,43.11148194200956,1.2016426235931563,273.6370562557299,2.6731438720974325,1069.9322409779397,-0.06058698123858863,48.97393314736183,0,0,0.08134702929677928,-2.6769409179686363,1,22.904330883472085,28.868424952661424,-5.96409406918934,0,1,-5.9912937168286255,0,0,0.05154130702830878,0.94,0.10239187724084658,0,0.27239329302249204,0,0.04438228057238289
2024-08-07,1016.559814453125,1031.332701647702,1006.3971307041668,1027.2181754059616,9978703.0,0.011393337767874323,0.011328922503306313,-0.11356074641505864,-0.002335228051776439,16546634.42857143,8297610.764150129,-0.7915448934949095,0.36,0.38110703250655686,0.033870235231349716,0.02382833570500622,0.02276653650044638,0.48772013445986806,26.22442528051431,43.63908134810635,0.6009389856473535,273.78388209826375,2.713000950456092,1069.7317759798132,-0.04970588209173835,50.101692808166916,0,0,1.12775966080509,11.451538085937386,0,17.694611520189255,26.63366226616699,-8.939050745977735,0,0,-2.974956676788395,1,0,0.02452936914186905,0.58,0.40755769224467914,0,0.2195086140695366,0,0.014140320989181596
2024-08-08,1032.8695068359375,1047.394645776842,1018.2452445601228,1026.1274256460497,19529790.0,0.01604400661026184,0.015916661811060977,-0.08969771731234655,-0.04509835255603334,17413035.285714287,7892483.877537206,0.2681988011797157,0.86,0.2865853034319516,0.03257895034157413,0.023510543417832933,0.024016881668776642,0.3565020819262561,30.834831323717026,43.157504168922266,0.71447206961534,274.0767617265932,2.7685409748948864,1069.1450359787912,-0.03392947441374019,57.379142652938846,0,0,7.27744984477193,16.3096923828125,0,14.712332647640096,24.249396342461612,-9.537063694821516,0,0,-0.5980129488437811,0,0,0.028221765696216934,0.68,0.501700263637832,0,0.18673629624113852,0,0.03915313892729295
2024-08-09,1058.994873046875,1073.718258843932,1043.0817651564107,1046.0065692367034,15443008.0,0.025293966021873615,0.024979367591127177,-0.02603395577161105,-0.044889695277561814,17987807.42857143,7383483.745779758,-0.3446610727660885,0.76,0.19160662055924094,0.03299360064906007,0.023419009098154236,0.0252928917978855,0.3044613723195139,40.84875200799456,43.84799250174866,0.9315991377583346,274.31605142904493,2.8604918214854664,1070.8988115952177,-0.011115838788353304,58.92537010176534,0,0,1.5462274488264924,26.1253662109375,0,14.292202258365478,22.25795752564239,-7.965755267276911,0,0,1.5713084275446043,0,0,0.02892978471118277,0.68,0.5194167469767107,0,0.1519389971270575,0,0.031530670238010115
2024-08-12,1066.976318359375,1070.6943512572752,1046.006588609274,1055.9213430036748,11311050.0,0.007536812042853613,0.007508552178999398,0.05873384532636017,-0.04257120686807203,18054012.64285714,7313887.47076213,-0.9219396210035623,0.4,0.09524623745458595,0.03294749026978824,0.02273994287913189,0.0266528279361201,0.23617239088409017,24.687762648001126,42.67592761352904,0.5784938729626152,274.4918106229603,2.8870970902009088,1074.0324084359843,-0.006569718028227707,60.03238229623091,0,0,1.1070121944655682,7.9814453125,0,14.436862664821547,20.693738553478223,-6.256875888656676,0,0,1.7088793786202352,0,0,0.023138060539093192,0.48,0.8493977379902159,0,0.1266590562078479,0,0.034416658157051264
2024-08-13,1044.4697265625,1066.3318078550967,1039.2644806385213,1065.6873246299947,7508231.0,-0.02109380631004254,-0.021319459541023537,0.039161402926238376,-0.09329959286787604,17771093.57142857,7656772.537313428,-1.3403640399940044,0.22,0.08503162691857331,0.0331203578415064,0.022268216030127925,0.027937207232524932,0.1855285813042395,27.711837720853737,41.88629703425363,0.6615967436207133,274.6067747069142,2.8035104111122218,1076.243639847015,-0.029522974267241195,53.50482516431931,0,0,-6.5275571319116,-22.506591796875,0,12.590280302438714,19.073046903270324,-6.48276660083161,0,0,-0.22589071217493384,0,0,0.02591489875501897,0.56,0.1923073483442742,0,0.16032198975432788,0,0.03994997823481958
2024-08-14,1053.2939453125,1057.9539526568697,1038.074820996669,1047.9895757339816,8211830.0,0.00844851557262638,0.008413026610868946,0.03613572987747582,-0.08152861699472191,16017164.642857144,6711526.705663189,-1.1629745339865813,0.28,0.11274491130577681,0.028535032032369893,0.01984088660223599,0.02846233468936969,0.0025541594264646447,19.879131660200756,38.37364267682568,0.5180412979580896,274.73243293337,2.8338900655574157,1077.5532916549978,-0.02251336108417962,45.431312541219384,0,0,-8.073512623099923,8.82421875,1,11.703975043563787,17.59923253132902,-5.895257487765232,0,0,0.5875091130663783,0,0,0.01887329909058195,0.32,0.7655829527773155,0,0.11296149773725439,0,0.025288177300620933
2024-08-16,1088.987060546875,1090.5733970962497,1060.8787551195123,1062.861706063661,11435650.0,0.033887136058477374,0.033325617380555006,0.054331697605098705,-0.040239448960129987,15317365.0,6636209.3016768955,-0.5849295619743539,0.46,0.05387657915498658,0.029254983559646,0.019606276365798633,0.029018836955050024,0.00813770024016008,37.279451783749664,38.42321281718053,0.9702325508321451,274.9142093026513,2.961188704309769,1075.6644862958399,0.012385436556430691,46.89878950804949,0,0,1.4674769668301053,35.693115234375,0,13.723511739283822,16.82408837291998,-3.100576633636159,0,0,2.794680854129073,0,0,0.027268131139958452,0.66,0.9465783574166688,0,0.13968623325511753,0,0.021785860560554444
2024-08-19,1078.4278564453125,1097.5633820694336,1075.7509209984962,1096.4727832218316,6911441.0,-0.009696354056089374,-0.00974366980568374,0.018350403663925263,-0.008161285705063581,14964566.214285715,6958167.796037051,-1.1573628935583133,0.1,0.07127768332270264,0.029289694826549213,0.019637230139684388,0.029576321884171464,-0.009691098475789488,21.81246107093739,38.451542052736265,0.5672714254334544,275.0245447902113,2.921205859153466,1073.5482207018292,0.004545334479981424,44.44273968114119,0,0,-2.4560498269082984,-10.5592041015625,0,14.307046866127394,16.320680071561462,-2.0136332054340684,0,0,1.0869434282020904,0,0,0.02022616621089042,0.42,0.12272505326142555,0,0.08101101659271548,0,0.019138952246490294
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723.0,-0.0007354138856600079,-0.0007356844351036292,0.00998939440569191,0.06930995527798012,13324096.142857144,6159620.709244361,-1.2498128547596155,0.04,-0.2934913764754376,0.027458150976880414,0.01788640909140478,0.029929246428903662,-0.08256457025500848,15.863608301320255,35.307146559832994,0.44930304050449976,275.11386673597593,2.917049977914339,1063.0396979206798,0.013729560366235235,37.05751487844917,0,0,-7.385224802692022,-0.7930908203125,0,14.537922733502683,15.964128603949707,-1.4262058704470242,0,0,0.5874273349870442,0,0,0.014720765149132004,0.18,0.30312347410198975,0,0.1077756492949693,0,0.03812418629839816
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876.0,-0.0015642302931224705,-0.001565454978620818,0.030139092897206954,0.07048078498422417,12896185.642857144,6540252.226475586,-1.227217141621213,0.04,-0.3050159291565508,0.027468499646941875,0.017697828630162993,0.030303094132088752,-0.09354141789117935,11.897705253500817,34.55645964285729,0.34429757492867874,275.19107015260386,2.909825620722806,1058.4250535296508,0.01655671612418919,37.51091097661561,0,0,0.45339609816644355,-1.6856689453125,1,14.418664733860169,15.6550358299318,-1.2363710960716308,0,0,0.18983477437539342,0,0,0.011057870014673876,0.06,0.15832519529919348,0,0.15602384861573448,0,0.041018408444313724
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476.0,-0.015434910244010336,-0.015555268557202483,0.0057419618329033195,0.042085181692139706,12539151.92857143,6589506.152326594,-0.4798046857358374,0.38,-0.4362053038098923,0.02758565412182685,0.01740009851263732,0.030641000179787638,-0.09971430241568774,29.546017457931157,33.869512293692175,0.8723484767320205,275.33751256197485,2.847430410355077,1051.993372527554,0.006985354289918912,36.929959229476765,0,0,-0.5809517471388475,-16.607177734375,0,12.836124604516499,15.09125358484874,-2.255128980332241,0,0,-1.0187578842606104,0,0,0.027890916926349395,0.74,0.11744947198133927,0,0.07031205032438914,0,0.026608911238386993
2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351337,1063.8532067262356,10179655.0,0.01563021245708618,0.015509318788233924,-0.012017959457826466,0.04166078200817913,11697140.714285715,6020621.753822285,-0.2520480070554698,0.44,-0.6661294254378429,0.02584079426767564,0.017149563559043252,0.03060204642511268,-0.15558606557579074,23.94418328777806,31.730767555053692,0.7546046040480958,275.4977876063209,2.9052932785712677,1047.8627134114272,0.026756314956941096,47.78420129691761,0,0,10.854242067440843,16.5577392578125,0,12.770807411442775,14.627164350167547,-1.8563569387247725,0,0,0.3987720416074687,0,0,0.01990505930051494,0.4,0.6550944632832821,0,0.10129477881824933,0,0.015829897952176132
2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039.0,0.006681022990161933,0.006658803865483173,0.004321023498720544,0.022750719688088727,10465990.357142856,4220718.668958793,-0.24899820138974452,0.4,-0.5331070007982162,0.015169232712583143,0.015532430948779517,0.02927524220652825,-0.4818408986197433,20.325246026317473,27.332857720843094,0.7436195012303642,275.6477981698619,2.9292451299913127,1054.6713253493717,0.026943411205263938,70.3564532878722,1,0,22.57225199095459,7.1881103515625,0,13.147507218003284,14.331232923734696,-1.183725705731412,0,0,0.6726312329933606,0,0,0.018766019353557532,0.32,0.46585604037342077,0,0.12610502636838328,0,0.014438897624238889
2024-08-27,1068.06689453125,1087.3015418552309,1065.836074839725,1083.7322545547331,8813305.0,-0.013868565835141844,-0.013965632893167806,-0.008878584283795732,0.001022118441721176,9900769.785714285,3829582.690564854,-0.2839643046208481,0.36,-0.38626730809655574,0.015898182847467707,0.013629167420872043,0.02800077566608709,-0.4322234687610411,21.465467015505965,25.165777202737306,0.8529626103627025,275.78646534231865,2.872803885435945,1060.2072409209597,0.0074133181767891635,65.95473772248059,0,0,-4.401715565391612,-15.0208740234375,0,12.094566891153818,13.88389971721852,-1.7893328260647028,0,0,-0.6056071203332909,0,0,0.020097493074070577,0.44,0.10392597979860797,0,0.13927707730269723,0,0.009977967389083211
2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376.0,-0.002506284855863239,-0.0025094308453491336,-0.009813737530738886,0.020029578219360245,9769817.857142856,3857952.8513393304,-0.42106316996043985,0.34,-0.49841819327955816,0.015866265871235217,0.0133406092413296,0.026714777854650342,-0.4060865351886184,18.441419535156683,24.609848220926047,0.7493512096806177,275.9137554696108,2.8613153332361443,1063.7790100739824,0.0015144165838932868,62.95030337566415,0,0,-3.0044343468164385,-2.6768798828125,0,10.918243545948826,13.290768482964584,-2.3725249370157577,0,0,-0.5831921109510549,0,0,0.01730954794167539,0.24,0.23925156360477653,0,0.1046480386020121,0,0.03828270450206744
2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159.0,0.04383229210528583,0.04289883681060626,0.04979183877077653,0.055819703441491564,11278987.07142857,8859743.358526256,3.3160296793809616,1.0,0.6386768022633321,0.018990452239920907,0.01672224457325175,0.025744170847389395,-0.2623397111977153,75.35213679362278,27.789655754490745,2.7115174601878445,276.57400747788165,3.020943656690075,1077.0409843992895,0.03254055981610383,68.09330558242695,0,0,5.143002206762802,46.698486328125,0,13.597433640172085,13.352101514406085,0.24533212576599972,1,0,2.6178570627817574,0,0,0.06775732032782082,1.0,0.7322371633332089,0,0.39355075395411643,0,0.03179429176701132
2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545.0,-0.009182974434561397,-0.009225397859504667,0.024144038249239497,0.011835916718585526,11436454.0,8958485.444847284,0.6933193158864233,0.82,0.699147566197172,0.01844798302601692,0.016264356030651902,0.02470519816002917,-0.2532752354466291,23.99381327880178,26.585731559548403,0.9025071672057026,276.8595869982563,2.9799099342985182,1081.1838126346804,0.019138658779954545,60.56165424328708,0,0,-7.53165133913987,-10.2122802734375,0,14.726902852976764,13.62706178212022,1.0998410708565434,0,0,0.8545089450905436,0,0,0.015791649087728895,0.22,0.7920219795051496,0,0.11749960387056002,0,0.048389829889512535
2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675.0,-0.016826324949565596,-0.016969495854390573,0.00022890555307286675,0.004550918158067185,11208284.357142856,9002496.859182805,-0.34341687706220364,0.3,0.6854952698050639,0.019123357790260823,0.016037120276594055,0.023717760125777216,-0.19371146842874015,23.795395731397093,26.521991065505258,0.8971949229501252,276.98881873441263,2.911117056299688,1082.8542869828664,0.0004445717048870148,53.83008786077197,0,0,-6.731566382515112,-18.54052734375,0,13.964970250368197,13.694643475769817,0.27032677459837906,0,0,-0.8295142962581643,0,0,0.01615341053372599,0.22,0.3002856372028217,0,0.06565194437768285,0,0.015437425880676574
2024-09-03,1075.8499755859375,1090.622983845792,1072.974672604401,1088.243418584185,5088731.0,-0.006909878276256776,-0.006933862032230348,0.007287072649230675,-0.0016562105232632574,11035462.92857143,9101668.245621184,-0.6533672474199884,0.06,0.7267107689840718,0.018201778771251485,0.01571671705989317,0.02265214733504472,-0.19646562868865516,17.648311241391184,25.803167745543647,0.683959094276523,277.06923328214384,2.882964423146543,1084.3497948833412,-0.00783863227300223,57.902629317789966,0,0,4.072541457017998,-7.4857177734375,1,12.611718272091593,13.478058435034175,-0.8663401629425813,0,1,-1.1366669375409604,0,0,0.01640406343064982,0.24,0.16292227296117365,0,0.09319052236487402,0,0.008924994222077242
