Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560.0,0.013910230489284192,0.013814371160508427,0.016335933702462224,0.014464663322491633,252282.9,123937.76993903557,-0.15106694278273325,0.38,0.1916558398887316,0.009187664489109829,0.011448164463546906,0.008730880418147449,0.05231820810358712,212.0,223.01027867509634,0.9506288286734629,7683.113986203879,0.6317602501422379,12394.714691072682,0.011479514653918367,53.97737041973968,0,0,5.500004298288843,172.0,0,5.528260058787055,-5.38493462928848,10.913194688075535,1,0,11.132854511238673,0,0,0.016511127063889564,0.62,0.8067632850202572,0,0.05694405835630578,0,0.002328428176020282
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608.0,-0.0010369306851718552,-0.0010374686697287316,0.0032931006669909557,0.002577941774289272,251153.15,124787.03617226699,-0.7977202845220102,0.06,0.10326492501227791,0.008940111016054544,0.011387819821531333,0.008695652297394805,0.028112749013691478,136.0,221.1357095246493,0.6150069579071105,7683.635086288809,0.6299576774992907,12400.836720695794,0.009931852348208795,57.10597376369649,0,0,3.1286033439568115,-13.0,1,15.288100757250504,-1.2503275519806833,16.538428309231186,0,0,5.625233621155651,0,0,0.010859150431171282,0.16,0.30147058823307743,0,0.06030219939558068,0,0.015614267801375963
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393.0,0.008623442989460273,0.00858647348918174,0.012747534674897754,0.016860803194041374,245956.55,125799.7292484984,-0.5768180141044743,0.12,0.008153284366647185,0.008993902168179907,0.011570515927132834,0.008616066774395323,0.04385241663342201,225.0,226.11292945443697,0.9950779928502218,7684.234566169312,0.6438852681063545,12404.704824299859,0.0183233038528147,63.01332628017268,0,0,5.9073525164761875,108.0,0,31.37586084000759,5.274910126416971,26.10095071359062,0,0,9.562522404359434,0,0,0.017811906269789596,0.66,0.9022222222182124,0,0.09782173093137558,0,0.015290015336981716
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048.0,-0.0033248891703610006,-0.003330428897085181,0.023410827507722276,0.02598081936268848,248587.95,125214.03899321957,-0.012298541061225481,0.44,0.01480897010836666,0.009071956419768847,0.011617211475439976,0.008542931020217822,0.06192550734326646,161.0,228.00265916811804,0.706132115242482,7685.097993774063,0.638235453887369,12413.61431755351,0.014209051283078472,61.7065910042656,0,0,-1.30673527590708,-42.0,0,40.272244257097555,12.274376952553089,27.997867304544464,0,0,1.8969165909538432,0,0,0.012787926926130835,0.34,0.16149068322881063,0,0.04230661860318652,0,0.029227227532419842
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230.0,0.0005559968228752155,0.0005558423139100349,0.018762636473918404,0.03187541207171529,245612.6,125965.08988370019,-0.46348238272923437,0.18,-0.024445134897945513,0.008953515792491522,0.011739750439995733,0.008468044046986709,0.05732984919318127,252.0,231.09260758331806,1.090471922205705,7685.74924522574,0.6390074146413778,12422.256910615108,0.014066935714037294,59.338161150693104,0,0,-2.3684298535724935,7.0,1,47.34180682881197,19.287862927804866,28.053943901007102,0,0,0.056076596462638406,0,0,0.020004763038817177,0.78,0.45634920634739545,0,0.04202623284815854,0,0.019017167193244297
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476.0,0.019290307216003777,0.019106607891649165,0.024168461354391102,0.04089920943922909,263467.55,136200.49375459523,1.769512307600331,0.92,0.2337963364384097,0.009878098504803317,0.012340839195806055,0.008471389678321398,0.16605406123952457,362.0,240.90906465624292,1.5026416731767278,7687.573497148981,0.6702279340498248,12459.089177646103,0.030572926874726156,62.5447524255698,0,0,3.2065912748766934,243.0,0,71.72574551800244,29.775439445844384,41.95030607215806,0,0,13.896362171150955,0,0,0.02749221183800409,0.94,0.6628895184117198,0,0.13541858026027986,0,0.022926363491074676
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065.0,-0.00046728971962617383,-0.0004673989334915442,0.024752475247524774,0.02812708830726307,265846.8,135529.79590076653,-0.10168834025317042,0.46,0.19079996151329004,0.009670443098694867,0.012397459792678105,0.008464071450632106,0.14252851155269444,173.0,243.23195503282219,0.7112552295028167,7688.490804379337,0.669248273365838,12479.640720451634,0.028394990487796107,65.53134328509023,0,0,2.986590859520433,-6.0,1,89.5339510947997,41.727141775635445,47.80680931916426,0,0,5.856503247006202,0,0,0.01347981923016881,0.38,0.4739884393036186,0,0.034074945821117364,0,0.030282845040898218
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580.0,0.0079476390836839,0.00791622294648208,0.024065864471184195,0.03712017958790992,272315.45,134764.599588537,0.3432989831250527,0.64,0.190275044714457,0.008796480426337162,0.012235875270524828,0.008410331792480203,0.045913597402735394,131.0,238.45634742892435,0.5493667977888375,7689.665159976845,0.6822579047171763,12507.747360389068,0.03423899022514122,76.06646158663716,1,0,10.53511830154693,102.0,0,110.6026711211216,55.50224764473268,55.100423476388926,0,0,7.293614157224667,0,0,0.010126777983920058,0.1,0.8473282442683411,0,0.12226420425334916,1,0.17566366011852144
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781.0,0.08750773036487325,0.08388859233693033,0.11739475774424135,0.14355389367582516,373851.1,438932.79217173107,4.0574090880482965,1.0,0.8506618561360835,0.023724561889100534,0.013000463820173473,0.009173158419648612,1.586302254628137,1189.0,306.9202655247474,3.873970322432995,7699.185390819544,0.8272062933792657,12927.414625430984,0.0882299676785452,89.67998100081009,1,0,13.613519414172927,1132.0,0,216.15106805204414,87.63201172619497,128.51905632584916,0,0,73.41863284946024,1,0,0.03276940574352909,0.98,0.876355748371201,1,0.8816443393938235,1,0.4638567164567972
2025-08-19,14250.0,14270.0,13979.0,14070.0,906623.0,0.012937162354279108,0.012854192102923405,0.13122171945701355,0.15244642135058628,407578.95,453150.92468792567,1.1012755857084011,0.98,0.7793667961081521,0.023734030409742223,0.01305210741891952,0.009938820176988307,1.3880127217395197,291.0,310.81734342526215,0.9362411916664374,7703.319165308801,0.8498519526716136,13083.767895889181,0.08913579890676224,89.91398518427424,1,0,0.23400418346415108,182.0,0,310.90093951585004,132.28579728412598,178.61514223172406,0,0,50.0960859058749,0,0,0.020421052631577515,0.8,0.93127147766003,1,0.6517301417864161,1,0.0959316550820743
2025-08-20,14221.0,14362.0,14200.0,14362.0,391425.0,-0.0020350877192982786,-0.002037161324100306,0.10755451713395647,0.13432240567918963,418699.9,449703.98669954174,-0.06065078542037252,0.82,0.6469713356225786,0.023966375444323375,0.012865230209964941,0.010756081090758998,1.228169722218269,162.0,306.6307559825959,0.5283227361858857,7705.12836395505,0.8456538721049288,13154.336352075105,0.08108836655651941,88.11818676298685,1,0,-1.7957984212873868,-29.0,0,379.2787483320426,181.68438749370932,197.59436083833327,0,0,18.97921860660921,0,0,0.011391603965965023,0.26,0.12962962962882946,1,0.5963666167516297,1,0.07062075662861642
2025-08-21,14280.0,14401.0,14156.0,14219.0,513460.0,0.004148794036987535,0.0041402115208790495,0.11266947171575503,0.14021079527307578,427272.65,449799.2163428689,0.19161293943718583,0.88,0.5924793367715685,0.023837447679989243,0.01260585342272745,0.011564026171928232,1.061344921244637,245.0,303.2142857142857,0.8080094228477475,7707.506617264225,0.8527392461802161,13248.36269632273,0.0778690414298166,88.79347359328334,1,0,0.6752868302964856,59.0,0,433.23539343496304,231.99458868196007,201.24080475300298,0,0,3.646443914669703,0,0,0.017156862745096837,0.64,0.506122448977526,1,0.5502924190312156,1,0.07001476976202153
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935.0,0.0048319327731092265,0.0048202964548311866,0.10923005565862698,0.13592463584547176,442361.25,445300.4503062317,0.03721925272835958,0.82,0.5337677089492485,0.022918459510288924,0.010923617594275,0.01233493296120429,0.8580124208505564,140.0,277.07142857142856,0.5052848672319995,7709.642932850153,0.8611756893252777,13318.045154473304,0.077410373186814,95.95868881843582,1,0,7.16521522515248,69.0,0,476.07623625423,280.81091819641404,195.265318057816,0,0,-5.975486695186987,0,0,0.009756777475781605,0.1,0.8499999999939286,1,0.5854223470636979,1,0.11528659089334847
2025-08-25,14452.0,14478.0,14280.0,14401.0,357110.0,0.007178200571468452,0.007152559919124317,0.027295990901336387,0.1478951548848293,447181.75,443749.54714792146,-0.20297879869153956,0.76,0.4659570701401818,0.02288245785788538,0.010836347508868792,0.0130922486398924,0.7477866285227235,198.0,276.92857142857144,0.7149858137709544,7711.3261814914,0.8741264031453605,13390.875837591708,0.07924232703505163,96.02999558829094,1,0,0.07130676985512707,103.0,0,512.4321531496207,327.13516518705535,185.29698796256537,0,0,-9.968330095250622,0,0,0.013700525878770155,0.44,0.8686868686824815,1,0.5137247931734377,1,0.1252680216552479
2025-08-26,14714.0,14825.0,14391.0,14452.0,962974.0,0.01812897868807095,0.017966608224678993,0.03256140350877201,0.1680558863221402,480686.5,456597.2826726537,1.0562644989408823,0.98,0.5093530860404599,0.022945276767231994,0.011535777529071362,0.013863195421519125,0.6551217388520314,434.0,292.7857142857143,1.4823127592045007,7716.023605972664,0.9069407704519691,13550.792811168927,0.085840526457776,96.18158676226281,1,0,0.15159117397186606,262.0,0,555.9767358665267,372.9034793229497,183.07325654357703,0,0,-2.2237314189883364,0,0,0.029495718363461362,0.96,0.7442396313346907,1,0.5671361674394417,1,0.1314870484663837
2025-08-28,14752.0,14895.0,14625.0,14895.0,666635.0,0.0025825744189207356,0.0025792453041653053,0.03733914633288804,0.14890965732087236,499762.5,455965.79106776335,0.36597592027512404,0.92,0.4969094442885279,0.02281029696574933,0.011775839002468196,0.014604776804005617,0.5618380691483854,270.0,302.35714285714283,0.8929836995009447,7719.325203410969,0.9110478715782777,13667.463136368937,0.07935173139373947,96.76742233360422,1,0,0.5858355713414056,38.0,0,586.7882837402667,415.6804402064131,171.1078435338536,0,0,-11.96541300972342,0,0,0.018302603036875115,0.72,0.4703703703686283,1,0.5286696889362028,1,0.10720725225102291
2025-08-29,14791.0,14850.0,14692.0,14750.0,621560.0,0.002643709327548871,0.002640220874995003,0.03578431372549029,0.15248558516440713,520648.15,451240.1443860035,0.2236322527050628,0.88,0.4702558949064482,0.022933901070689496,0.011546679500091911,0.015368748483708927,0.49224255981267234,158.0,297.57142857142856,0.5309649543909185,7722.4096585356465,0.9153348053286015,13758.03856328118,0.07508057431061543,96.67099005561894,1,0,-0.09643227798527221,39.0,1,607.3524504933084,454.01484226379216,153.33760822951626,0,0,-17.770235304337348,0,0,0.01068217159083154,0.16,0.626582278477047,1,0.513324948160385,1,0.11064374512634606
2025-09-01,14887.0,14938.0,14654.0,14790.0,572927.0,0.006490433371644899,0.006469461205687208,0.03749390201407765,0.15081941867656146,513805.35,449254.3704875144,0.13159949882255623,0.82,0.49263735448286655,0.022591129129730273,0.011774593616523048,0.01612468546517446,0.40102755973096366,284.0,306.35714285714283,0.9270226159913785,7725.269983721263,0.9270523918735593,13906.17646767075,0.0705315033653866,98.52133502265345,1,0,1.850344967034502,96.0,0,624.2007013625753,488.0520140835488,136.1486872790265,0,0,-17.188920950489774,0,0,0.01907704708806213,0.76,0.8204225352083788,1,0.4310996514149298,1,0.10789158715395186
2025-09-02,14842.0,14934.0,14783.0,14859.0,379167.0,-0.0030227715456438986,-0.0030273493469784203,0.02698588430667037,0.05501848166050616,515462.5,448663.646117467,-0.303781019878565,0.72,0.4494701768070444,0.02275350313898406,0.011445924629953102,0.01684882411494823,0.35045049039040815,151.0,299.14285714285717,0.5047755491864692,7727.168804154413,0.9207552437601038,13989.83094098342,0.06091346368740432,96.67359667303391,1,0,-1.847738349619533,-45.0,0,626.6977560167034,515.7811624701798,110.91659354652359,0,0,-25.232093732502904,0,0,0.01017383102007747,0.12,0.39072847681860445,1,0.4135985054840352,1,0.07454716188222495
2025-09-03,14927.0,14991.0,14750.0,14875.0,561656.0,0.005726990971567147,0.005710654103160798,0.014476009242897936,0.04750877192982461,530760.65,444537.3264799282,0.0695000130689698,0.82,0.42025583759165663,0.022708455010634537,0.010868588111532327,0.017564903339489468,0.29283118038857303,241.0,290.5,0.8296041308060943,7729.993979932447,0.931049369346277,14077.204344934009,0.06036679117837401,96.43969737367594,1,0,-0.23389929935797227,85.0,1,628.292909879432,538.2835119520303,90.00939792740178,0,0,-20.907195619121808,0,0,0.016145240168820515,0.56,0.7344398340218489,0,0.324180129417984,1,0.0748062753561864
2025-09-04,14662.0,15240.0,14630.0,15240.0,784369.0,-0.01775306491592421,-0.01791254084970784,-0.006100867678958788,0.03101047746290697,558301.1,442211.8270187392,0.5112208362315458,0.94,0.40853635523876514,0.023824902179409913,0.012507481395952872,0.01829676522400447,0.30213737704932764,610.0,321.7142857142857,1.896092362338689,7733.910733542498,0.8958067276893966,14164.170700660747,0.03514708413645388,86.47246608092155,1,0,-9.967231292754391,-265.0,0,601.2430400011763,550.8754175618594,50.36762243931685,0,0,-39.64177548808493,1,0,0.0416041467739707,1.0,0.05245901639335662,1,0.39410435519113174,0,0.06596149267938237
2025-09-05,14895.0,14957.0,14701.0,14740.0,473806.0,0.01589141999727195,0.015766473363850855,0.007031302819282104,0.04306722689075637,574411.0,432375.5839256553,-0.23267965107229152,0.74,0.3416739496684579,0.023871733841563873,0.01270648141197391,0.01904334636527994,0.2535472038433278,295.0,333.42857142857144,0.8847472150787519,7736.276926512531,0.9253447286708821,14213.904941351517,0.04791751889848181,87.14448236586271,1,0,0.672016284941165,233.0,0,591.7852440566603,559.0573828608196,32.72786119584066,0,0,-17.639761243476187,0,0,0.01718697549513144,0.64,0.7578124999970398,0,0.2595110981356813,0,0.06156994306040235
2025-09-08,15258.0,15319.0,14850.0,14921.0,691077.0,0.02437059415911369,0.024078369502791873,0.024921072076308226,0.06334936232490063,600295.2,422487.61731871014,0.21487446324732676,0.9,0.2902673369210733,0.010265408495148834,0.012569717289905075,0.019106921681628385,-0.46273873264692744,469.0,282.0,1.663120567369989,7739.866559905602,0.9713518161978647,14291.064323019738,0.06766015848257535,81.85224839339082,1,0,-5.292233972471891,363.0,1,606.5885635410814,568.563618996872,38.02494454420935,0,0,5.297083348368687,0,0,0.03073797352208476,0.94,0.8699360341132837,1,0.34922401040772,1,0.13700419829267854
2025-09-09,15365.0,15384.0,15201.0,15249.0,605860.0,0.007012714641499551,0.006988239914410403,0.03523783856623086,0.06317464710766685,618235.8,414235.5056759238,-0.02987624148684685,0.8,0.22047730813203992,0.010071761713895814,0.012278074492329209,0.019156911946334735,-0.4742491787632814,183.0,274.2857142857143,0.6671874999975675,7743.084739302958,0.9843512653307461,14374.579374838315,0.06890084219753084,81.09313998821233,1,0,-0.7591084051784946,107.0,1,619.8095282249906,578.8128008424958,40.99672738249478,0,0,2.971782838285435,0,0,0.011910185486494506,0.28,0.896174863383081,0,0.2916184764958448,0,0.05579785599025388
2025-09-10,15108.0,15384.0,15072.0,15366.0,489062.0,-0.016726326065733765,-0.016867790732237507,0.012125678301065257,0.02677721897512564,633327.4,403053.7885124658,-0.35793088692314273,0.7,0.10016403064546928,0.01156537204233038,0.012579795947194815,0.019287504758826676,-0.40036969077571694,312.0,285.0,1.094736842101422,7745.636423605695,0.9505175783820327,14432.152778747084,0.04682927291679781,71.94458188965501,1,0,-9.148558098557316,-257.0,0,602.6030529405889,583.5708512621145,19.032201678474394,0,0,-21.96452570402039,0,0,0.020651310563938267,0.82,0.11538461538424556,0,0.26130093612690264,0,0.03812095199939098
2025-09-11,15095.0,15191.0,15038.0,15111.0,657161.0,-0.0008604712734975317,-0.000860841691408347,0.029532123857590964,0.0232510845986984,640961.65,401929.19604253216,0.04030398925856016,0.86,0.07307922140702773,0.0116506861531721,0.01238167358336238,0.019376134141245116,-0.39870943982157714,153.0,278.42857142857144,0.5495125705470258,7749.025585683194,0.9479868575847784,14530.963803372633,0.03881615867052227,70.63291139190437,1,0,-1.3116704977506402,-13.0,0,581.2178879406656,583.1002585978247,-1.882370657159072,0,1,-20.914572335633466,0,0,0.010135806558462395,0.1,0.3725490196054082,0,0.19774888770296972,0,0.05021964497350221
2025-09-12,15325.0,15373.0,15153.0,15160.0,420101.0,0.015236833388539317,0.015121918663473037,0.028868747901980463,0.036103035629774904,649363.45,395069.71479853557,-0.5803088452804107,0.64,-0.115808186129875,0.012031068782104238,0.012497565716344769,0.019494165425415586,-0.3828374335401851,278.0,288.2857142857143,0.9643211100065658,7751.242208484205,0.9771024550393846,14588.189091589104,0.05050735932917528,72.84644194708808,1,0,2.2135305551837092,230.0,0,576.1871417106304,581.7176352203859,-5.530493509755502,0,0,-3.6481228525964298,0,0,0.014355628058726632,0.44,0.7818181818146281,0,0.21376024127484095,0,0.05022828242671765
