Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-01-28,2363.989990234375,2381.951011525101,2354.6876684948897,2376.0134518785903,1892156.0,-0.0016715956382004071,-0.0016729943130857747,0.020658017426516295,0.008826250207460973,2098999.3571428573,640003.0482606547,-0.32319120620596736,0.68,-0.07375020986462598,0.012843600022244122,0.0145145833065674,0.012212302036831112,0.05169360631725861,27.263343030211217,52.38834780990338,0.5204085291755852,2070.358389089023,0.14182645994658474,2350.384781854384,0.005788502582649906,47.88660952678214,0,0,-2.462428044525268,-3.958251953125,0,-8.511826483404548,-12.144144892697774,3.6323184092932266,0,0,1.794600109088897,0,0,0.01153276585045806,0.22,0.34120253443739107,0,0.03283921109637511,0,0.06725094223459105
2025-01-29,2359.140869140625,2371.065516573595,2339.398531377286,2360.3283327655017,699576.0,-0.002051244342734848,-0.0020533510257857643,0.01749937768852239,0.004614365602183312,1975735.7142857143,731913.7676095752,-1.7435929897228746,0.08,-0.17262045046451444,0.012136694129061442,0.013494863618722557,0.012392752060597492,-0.020661908639992288,31.666985196308815,48.48298852386851,0.6531566258558048,2070.417974856925,0.13945150099632062,2345.6193019615166,0.005764604327648249,40.027143139140335,0,0,-7.8594663876418025,-4.84912109375,0,-6.684165982131162,-11.052149110584452,4.3679831284532895,0,0,0.7356647191600629,0,0,0.013423100591628032,0.32,0.6234359741014064,0,0.1046492582087345,0,0.0401447335663473
2025-01-30,2383.682861328125,2399.7637524528086,2359.190427153607,2359.190427153607,1419960.0,0.01040293630131539,0.010349198128024782,0.03749416356966595,0.027185544023342167,1959167.7857142857,742358.6202213998,-0.7263440755270983,0.46,-0.1842542388192952,0.012507773854902118,0.01348567268322321,0.012656349136666464,-0.011739188641274347,40.6228833121836,48.40170971846361,0.839286123313286,2070.54912635591,0.15123221708975695,2343.451687957162,0.017167485712503094,43.96959442631117,0,0,3.942451287170833,24.5419921875,0,-3.218299648715856,-9.485379218210733,6.267079569494877,0,0,1.8990964410415874,0,0,0.01702127659573739,0.52,0.6036585365704883,0,0.06652884865924769,0,0.10408200033078395
2025-01-31,2443.10791015625,2453.201713177294,2376.508234850856,2376.508234850856,2116148.0,0.024929930819326707,0.024624250077441533,0.042523566760202636,0.04876812607305947,1924963.142857143,721548.357463983,0.26496471811648464,0.76,-0.2735356501283147,0.01427239628416266,0.014012425258665773,0.013046396308825595,0.09397230103575822,76.69347832643825,50.24306340848424,1.5264490881334487,2070.771675873607,0.1798055471882886,2342.928768643257,0.042758082470839176,52.720046685257856,0,0,8.750452258946687,59.425048828125,0,4.27425820732833,-6.73345173310292,11.007709940431251,0,0,4.740630370936374,0,0,0.03139176865974041,0.9,0.8683877268031943,0,0.22326603240583054,0,0.1406718684544352
2025-02-01,2479.97021484375,2574.9216389516737,2409.807908391997,2449.243296082011,2970999.0,0.01508828346642388,0.014975587495969559,0.04730761030180486,0.06858687690360576,1990553.0,773893.8428830036,1.266899858445083,0.92,0.0719900800096014,0.01072876990822358,0.016181405787221118,0.012862649073242829,-0.1658973192047097,165.1137305596767,54.69271232232427,3.018934763805127,2071.1401035759222,0.19739374973318594,2356.0544329986037,0.05259461755617559,74.53803592235943,1,0,21.81798923710157,36.8623046875,0,13.036369058703713,-2.779487574741594,15.815856633445307,0,0,4.808146693014056,0,0,0.0665789167834877,1.0,0.4249332033956405,1,0.5153595366379121,1,0.3289911505352722
2025-02-03,2416.537109375,2493.7749083279155,2391.3520103073047,2478.9310100640587,2528480.0,-0.025578172305890656,-0.02591098111350148,0.022228147901512507,0.043345354794737334,2084362.2857142857,751959.7440325633,0.5906136835251667,0.84,0.10800577378851227,0.013356117712014507,0.017366167887248547,0.012867560294952536,0.03796814375802612,102.42289802061077,59.548801180163146,1.7199825351481608,2071.4123559186737,0.16661325422242954,2363.272352551392,0.022538560469376592,60.126263520430584,0,0,-14.411772401928843,-63.43310546875,0,14.692517362887429,0.7149134127842105,13.97760395010322,0,0,-1.8382526833420876,0,0,0.0423841610473172,0.96,0.2458932480350378,0,0.3123720769413465,0,0.04197338620217764
2025-02-04,2412.677978515625,2424.503570057758,2377.84434289029,2424.503570057758,1992474.0,-0.0015969673481956992,-0.001598243859763845,0.02269347713623482,0.04058997655223018,2029353.5714285714,726257.2123929606,-0.05078031694453817,0.64,0.16690046674079945,0.012804527707375508,0.017255955082867758,0.012802702927528891,0.00014253081668891455,46.65922716746809,59.0681382648938,0.789922088917594,2071.609536556531,0.1646393472999066,2369.8342351390083,0.0180787933355539,64.70685488015474,0,0,4.580591359724153,-3.859130859375,1,15.514782462991207,3.67488722282561,11.839895240165596,0,0,-2.1377087099376233,0,0,0.01933918557840668,0.58,0.7465540631344864,0,0.08025140865265834,0,0.12504958900750396
2025-02-05,2366.1669921875,2427.4722457945336,2362.159091199165,2427.4722457945336,1357416.0,-0.01927774313119912,-0.01946598196140274,-0.0073482380667307945,0.029870409462912306,2031097.2142857143,724483.9120200959,-0.929877397011166,0.38,0.119019077015783,0.014094076854906816,0.017630744077553086,0.012827544853808858,0.09873533219309356,65.31315459536881,61.167486291026016,1.0677756853297933,2071.7357899097688,0.14211812322381737,2372.2404669004914,-0.002560227260992745,55.227903127477184,0,0,-9.478951752677553,-46.510986328125,0,12.271922507119143,5.394294279684317,6.877628227434826,0,0,-4.96226701273077,0,0,0.027602935384944995,0.84,0.06136437618277357,0,0.1876929473015745,0,0.04776999619775018
2025-02-06,2348.0078125,2383.8805671485966,2335.736953067065,2375.023756044994,1132113.0,-0.0076745131461376515,-0.00770411376630704,-0.03892586866953729,0.0019424313155973483,2013228.642857143,744525.1433864566,-1.183459888069604,0.26,0.09591611054523586,0.014238865361841305,0.017795845144311047,0.012870767338180879,0.10629497693637996,48.14361408153172,62.31964155990305,0.7725271339130292,2071.831146542607,0.13330075977385175,2373.891825077477,-0.01090361923994626,53.77848345206557,0,0,-1.4494196754116118,-18.1591796875,0,8.142773763121568,5.943990176371767,2.1987835867498005,0,0,-4.678844640685026,0,0,0.020504026360223714,0.6,0.25488031313767656,0,0.1246048920402476,0,0.04149205714351507
2025-02-07,2339.250244140625,2357.161738104356,2311.7890297686718,2355.232079468475,855602.0,-0.0037297867207906066,-0.003736759719213011,-0.056742605157453885,-0.012119351907947107,1942708.4285714286,806110.7500557295,-1.3485819764793752,0.1,0.15088420036923847,0.014273619886941783,0.017806714525848606,0.012916512491327654,0.10506762498450628,45.372708335684365,62.39030964503451,0.7272396722039386,2071.898147837834,0.12903727752334826,2375.972283597941,-0.015455584103738892,53.1721501504856,0,0,-0.6063333015799728,-8.757568359375,0,4.116281131457072,5.5784483673888285,-1.4621672359317568,0,1,-3.6609508226815572,0,0,0.01939626102393916,0.58,0.6052363938290749,0,0.1898873200156186,0,0.09378360299833796
2025-02-10,2336.875,2373.0446826616367,2327.57291981886,2346.226608165067,1326354.0,-0.0010153869371498647,-0.0010159027916901364,-0.03296539873770177,-0.01147001059496311,1847587.5,793681.8134363241,-0.6567285418110655,0.38,0.28845613263083597,0.014281559204923432,0.017960228171028325,0.013052896202687013,0.094129524132274,45.47176284277657,63.531869403136625,0.7157315418112954,2072.0057825459994,0.12783227715147197,2380.044361931759,-0.018138049282704297,52.51360580956332,0,0,-0.6585443409222762,-2.375244140625,0,0.7252343104569263,4.6078055560024485,-3.882571245545522,0,0,-2.4204040096137653,0,0,0.01945836334538951,0.58,0.20456827708875633,0,0.08534758112563579,0,0.06091855584779232
2025-02-11,2291.15576171875,2353.203209893645,2272.650416347278,2346.325585157178,1389260.0,-0.01956426350628515,-0.01975817706051693,-0.050368187499120864,-0.02881773967429091,1703325.7142857143,660421.1652504455,-0.47555367818445604,0.46,0.7224583938654064,0.01508420866564503,0.017790253235333814,0.01329937635217776,0.13420420115946294,80.55279354636696,62.98760002167189,1.2788674837169953,2072.101909601424,0.10571577155650431,2389.7810478616843,-0.04126959088203518,49.179293482427425,0,0,-3.3343123271358976,-45.71923828125,0,-5.586952256186578,2.5688539935646437,-8.155806249751222,0,0,-4.2732350042057,0,0,0.035158148080645435,0.88,0.22972940548101778,0,0.3063307736518951,0,0.1371271290362824
2025-02-12,2308.226318359375,2315.5492119684354,2281.1115592124,2301.4970357565,1341909.0,0.007450631216717962,0.007423012364370291,-0.024487144829350882,-0.03165544552630106,1678557.5,667477.9209828406,-0.5043590048705955,0.4,0.729874311010963,0.01414342813272998,0.017513307010838478,0.013404134178735316,0.05515417027183515,34.43765275603528,61.2699307932629,0.5620644957421741,2072.193080200508,0.11390504119235553,2388.844173393223,-0.03374764077612528,45.10720742416909,0,0,-4.072086058258336,17.070556640625,1,-9.106974794262896,0.23368823599913569,-9.340663030262032,0,0,-1.1848567805108097,0,0,0.014919530412640694,0.38,0.7873579345919727,0,0.1725951352562921,0,0.07241206963856582
2025-02-13,2297.3408203125,2321.1901152163214,2289.2757316474745,2305.8514192374955,1334967.0,-0.004715957859198205,-0.004727113073962719,-0.021578715333810283,-0.0596646137642064,1596958.142857143,631152.9070298328,-0.41509932052766246,0.4,0.7710804849943311,0.013775873327908252,0.017348815038476316,0.013467250789491467,0.02291651951273413,31.914383568846915,60.11775823853629,0.5308644983348448,2072.284091725666,0.10860322167474283,2386.5528586492915,-0.03738112818806163,39.80861014552085,0,0,-5.298597278648238,-10.885498046875,0,-12.62940284014985,-2.338929979230662,-10.290472860919188,0,0,-0.9498098306571556,0,0,0.013891880249832417,0.32,0.25271015018587206,0,0.1788385950399537,0,0.045546256431841195
2025-02-14,2294.2236328125,2341.3776550495886,2289.324952891613,2297.8355515744483,1135380.0,-0.0013568676760707943,-0.0013577890545694213,-0.019248308914750822,-0.07489871487950628,1542902.7142857143,636311.8884978358,-0.6404449164823355,0.28,0.7847703777827884,0.01377683324671673,0.017623542428136817,0.013533910305525225,0.017949204461856706,52.052702157975546,61.888426747662315,0.8410732812674163,2072.3633562563045,0.10705664906026706,2384.1637840226476,-0.037723981805628984,39.90549928164454,0,0,0.09688913612368566,-3.1171875,1,-15.493879624361398,-4.969919908256809,-10.523959716104589,0,0,-0.2334868551854008,0,0,0.022688591213813447,0.7,0.09411000231891412,0,0.23071685196125802,0,0.1289537293993263
2025-02-17,2305.158447265625,2311.6898594331,2276.0645020103293,2294.223635003292,1409168.0,0.004766237387120009,0.00475491484074723,-0.013572207642417733,-0.04609019314343632,1593587.857142857,590588.0972292145,-0.3122647713492287,0.5,0.833888432935721,0.013896721750033042,0.017667653510877356,0.013659626564166054,0.017357368255703484,35.625357422770776,62.171167620981024,0.573020562190233,2072.4572147578883,0.11228276793873854,2379.564930848522,-0.03126894442688459,42.324450867052505,0,0,2.4189515854079673,10.934814453125,0,-16.689266497504377,-7.313789226106323,-9.375477271398054,0,0,1.1484824447065343,0,0,0.015454624156102614,0.42,0.816663953970128,0,0.1695280729990457,0,0.09754456082395276
2025-02-18,2272.106201171875,2314.213444117236,2264.1894548263285,2305.158520524562,1035705.0,-0.014338383607841121,-0.01444217152531019,-0.008314389124109423,-0.05826379591288655,1566141.0714285714,607951.5411184535,-0.8724972889331324,0.24,0.8611694883936868,0.013831082650539709,0.017803319523015754,0.013754148620997308,0.005593514078467764,50.02398929090759,62.842675190889885,0.7960194109840092,2072.5218216950984,0.09630025478498551,2374.942206772007,-0.04330042445111209,34.510216752182075,0,0,-7.81423411487043,-33.05224609375,0,-20.072278505337636,-9.865487081952587,-10.206791423385049,0,0,-0.8313141519869944,0,0,0.02201657178924335,0.7,0.1582589964856555,0,0.2636632370220371,0,0.07223759665236298
2025-02-19,2226.980712890625,2281.7052718607365,2224.6057855602485,2274.8276465999206,1521343.0,-0.019860642190922206,-0.0200605155812458,-0.03519828399084246,-0.05882352334236496,1523655.0,586980.1667819015,-0.003938804291592092,0.56,0.7568548327355918,0.011826530907960256,0.01753612680454863,0.013579443951268566,-0.1290857652576261,57.099486300488024,61.44310433189344,0.9293066637897711,2072.5990890868957,0.07448696885786495,2360.7402952759353,-0.05666001578103242,18.755333874226423,0,1,-15.754882877955652,-45.12548828125,0,-26.093796625018058,-13.111148990565681,-12.982647634452377,0,0,-2.775856211067328,0,0,0.02563986565754633,0.8,0.041592796786941166,0,0.33927202832737136,0,0.042524424927722196
2025-02-20,2224.6552734375,2230.988573937607,2203.3294894349083,2226.980672739916,2206196.0,-0.001044211761540792,-0.001044757330468323,-0.0316389915820644,-0.05253497812307639,1469026.2142857143,464788.7538096774,1.5860318901264592,0.82,0.23933423454938102,0.010237415025488196,0.01408463645179442,0.013544347173930325,-0.24415587269140002,27.659084502698533,51.624915327823565,0.5357700700625795,2072.694879685459,0.07331537084466015,2327.188568017569,-0.0440588682795777,8.995522235497589,0,1,-9.759811638728834,-2.325439453125,0,-30.699650189403656,-16.628849230333277,-14.070800959070379,0,0,-1.088153324618002,0,0,0.01243297549644523,0.16,0.7710227719120661,0,0.2802252423047653,0,0.11944502475444871
2025-02-21,2218.321533203125,2230.097837418587,2203.230236678196,2224.655074737465,1781509.0,-0.0028470659297196166,-0.0028511265309546794,-0.03308400215384677,-0.05169549997500411,1415671.142857143,366240.7877472833,0.9988998205063242,0.66,-0.23567704649470295,0.0088951932493743,0.012523960199892067,0.013225709712313167,-0.327431663759827,26.867600740391026,46.228108379236446,0.5811961960329212,2072.7708564295094,0.07022034120272533,2303.691203688705,-0.03705777508237559,11.015921275553893,0,1,2.0203990400563043,-6.333740234375,1,-34.46362698715575,-20.195804781697774,-14.267822205457975,0,0,-0.197021246387596,0,0,0.012111680087053787,0.16,0.5616912604213313,0,0.19751130978378761,0,0.032029798070072835
2025-02-24,2218.123779296875,2227.574443313725,2195.709588446369,2206.792984713286,1627949.0,-8.914573621998656e-05,-8.914970993729139e-05,-0.037756479634617035,-0.05081624849558708,1389633.642857143,333580.70443923195,0.7144158938793476,0.56,-0.6802629468813345,0.008962230610314046,0.012347843011449217,0.01295125991966592,-0.30800316155276497,31.86485486735637,45.171367500657034,0.7054215231847357,2072.8385751628034,0.07008997510700543,2285.793043627369,-0.029604283082023404,11.176891282160298,0,1,0.16097000660640504,-0.19775390625,1,-37.03563901225061,-23.563771627808343,-13.47186738444227,0,0,0.7959548210157052,0,0,0.014365679302821809,0.32,0.7034141829017015,0,0.2413988248397202,0,0.04886896390624866
2025-02-25,2235.7880859375,2245.9809447684647,2214.660173335451,2219.6576675855754,1988040.0,0.007963625296972587,0.007932082983152827,-0.015984338767106587,-0.024165827878814716,1434678.2142857143,369535.5845058868,1.497451961099213,0.74,-0.7620664388402195,0.008801760618931643,0.011763737308124984,0.012573237331381978,-0.2999606476111232,31.32077143301376,42.743340131917385,0.7327637787692005,2072.9319327677395,0.07856319380069539,2273.760249364068,-0.016700161521942078,20.5980677358112,0,1,9.4211764536509,17.664306640625,0,-37.21957110602443,-26.29493152345156,-10.924639582572873,0,0,2.547227801869397,0,0,0.014008828309802213,0.3,0.67456552424199,0,0.21052585621165365,0,0.03417158351780826
2025-02-27,2221.58740234375,2246.0303082238115,2209.8608668474067,2246.0303082238115,1699658.0,-0.006351533798336417,-0.006371790609232577,-0.0024218038870550407,-0.037534844536910805,1475217.142857143,364891.558025199,0.6150892017275905,0.64,-0.7578139505145014,0.008766351963319789,0.011595347381754575,0.012182343517201872,-0.2804051017485666,36.16944137640485,41.888042081551184,0.86347892090835,2073.0084980247734,0.07167308019261642,2265.3142866625194,-0.01930278927573127,20.97250499896559,0,1,0.3744372631543911,-14.20068359375,1,-38.07234085527989,-28.650413389817228,-9.421927465462662,0,0,1.5027121171102102,0,0,0.016280899566782837,0.44,0.3242111309927206,0,0.13898952336194126,0,0.025580054159424437
2025-02-28,2167.45654296875,2226.188997022339,2163.102429455049,2221.6862995661827,3683249.0,-0.024365847284645414,-0.024667606369791192,-0.025711278125517212,-0.05653679079540419,1677191.9285714286,659327.4194518758,3.0425809882080745,1.0,-0.7558336603429866,0.010329379250596004,0.012083473882681703,0.011900612043177173,-0.13202956745845834,63.08656756729033,43.15331774095161,1.4619169711245763,2073.1305311599967,0.04549931149580278,2250.2292249011716,-0.0367841111547292,17.356115691050817,0,1,-3.6163893079147726,-54.130859375,0,-42.62472370463638,-31.44527545278106,-11.17944825185532,0,0,-1.7575207863926572,0,0,0.029106266407930834,0.86,0.06901807597929394,0,0.4138951422124524,0,0.08503154840234849
2025-03-03,2154.1962890625,2176.1156841937386,2136.0371552215483,2176.1156841937386,1306470.0,-0.00611788686110748,-0.006136677810733895,-0.02890710078805936,-0.06103474035717249,1675771.642857143,660162.197655429,-0.559410466350118,0.34,-0.5744311128707489,0.010253135934023183,0.012052757083710295,0.011612867523827152,-0.11708834789734225,40.07852897219027,42.768086750195444,0.9371129741049267,2073.162171525412,0.0390872063218407,2239.5463759571376,-0.03811043513583082,16.666666665815143,0,1,-0.6894490252356746,-13.26025390625,0,-46.76345161953532,-34.50891068613191,-12.254540933403405,0,0,-1.0750926815480852,0,0,0.018604863992971468,0.52,0.453088831007217,0,0.1640226691615504,0,0.02983865405397181
2025-03-04,2134.899169921875,2157.313361185971,2113.771256648273,2157.263833201739,1800330.0,-0.008957920519407803,-0.008998283918308793,-0.037520272832285984,-0.07386011904982548,1705133.7857142857,655564.3265127399,0.14521262130309676,0.66,-0.507962808989553,0.009519318182159297,0.011168045552126927,0.011215375346435316,-0.1512260589289179,43.54210453769838,40.12446610671912,1.0851759228597382,2073.195080504269,0.029762799457621683,2227.838445931426,-0.04171724219017725,18.445244454182244,0,1,1.7785777883671017,-19.297119140625,1,-51.01249921513818,-37.80962839193317,-13.20287082320501,0,0,-0.9483298898016059,0,0,0.02039539157217967,0.62,0.48522949217635075,0,0.23736696347044905,0,0.02386712698386915
2025-03-05,2147.862548828125,2169.0892750059797,2127.625415866953,2129.6046023003178,1145673.0,0.006072127006693462,0.006053765933191926,-0.03932641812629867,-0.054682150103577576,1691116.9285714286,665943.699073607,-0.8190541172327237,0.26,-0.34953028347061976,0.009386942972847789,0.011337465171960392,0.01087562640644373,-0.13688253357354882,41.46385913902668,40.626337991218506,1.0206152261857466,2073.2203368941778,0.0360030290102837,2219.8019754495494,-0.03240803793177228,17.06957576631723,0,1,-1.3756686878650157,12.96337890625,1,-52.726070390508994,-40.79291679164834,-11.933153598860656,0,0,1.2697172243443546,0,0,0.019304707911421092,0.52,0.4880667979511884,0,0.2185142095491428,0,0.08046891883241088
2025-03-06,2195.85791015625,2206.5950936388526,2141.232410668537,2152.3653348141274,1856868.0,0.02234563908864251,0.022099633322088922,-0.01158157998211351,-0.013975335553749635,1728395.5714285714,659045.2312852863,0.194937194706467,0.68,-0.3221025995788068,0.011915382060382599,0.01211995417121731,0.01074273417304904,0.10915729266746255,65.36268297031575,43.015502234180566,1.5195145836716133,2073.2792572410285,0.059123078807184544,2212.273874763667,-0.007420403411473398,31.916713358863902,0,0,14.847137592546673,47.995361328125,0,-49.6390552180801,-42.56214447693469,-7.0769107411454115,0,0,4.8562428577152446,0,0,0.029766353582338572,0.86,0.8357291500975469,0,0.1889732344413032,0,0.07107977555833718
2025-03-07,2181.60791015625,2203.527304632234,2166.417556693262,2203.527304632234,1738356.0,-0.006489490933858311,-0.006510639224225689,0.006529020031984967,-0.01935012754346155,1771465.2857142857,636631.1429088041,-0.05200701549567212,0.6,-0.23591783075566708,0.011934718022156598,0.011887098065875923,0.010611154514151889,0.12473321178259039,37.10974793897185,41.94814836139459,0.8846575924728961,2073.3356974529643,0.05222126490960578,2205.8850845779275,-0.011005638775744146,30.69873431981034,0,0,-1.21797903905356,-14.25,0,-47.79151848505944,-43.60801927855964,-4.183499206499803,0,0,2.893411534645608,0,0,0.017010273828855428,0.38,0.409335937488971,0,0.05123912659462637,0,0.04116606460328468
2025-03-10,2224.358154296875,2243.556166073489,2171.810657815665,2185.021823907241,1242387.0,0.01959575042866568,0.019406225630268406,0.032569857069482344,0.0027212561404628133,1759552.357142857,645431.722934715,-0.8012704346036105,0.24,-0.2062306874507705,0.013306240657949074,0.01273978393367688,0.010568977293288748,0.25899034785590164,71.74550825782399,44.52815913532696,1.6112390372610885,2073.386717490647,0.07281393072145811,2201.0074235338043,0.010609110407074223,37.51335598910456,0,0,6.814621669294219,42.750244140625,0,-42.389109620505224,-43.364237346948755,0.9751277264435316,1,0,5.158626932943335,0,0,0.03225447669890673,0.88,0.7324151400759966,0,0.21184988122304316,0,0.09399547985379043
2025-03-11,2193.878662109375,2238.905154057564,2188.238029020463,2216.6888343723404,1325891.0,-0.013702600963168443,-0.013797348116985866,0.02762635960444837,-0.010930461777559408,1780279.9285714286,624725.1544485464,-0.7273421365152543,0.3,-0.04345357705870143,0.013263610769102596,0.012786624497384389,0.010528443587471811,0.25978834374884424,50.66712503710096,44.574097402912194,1.1366943581151234,2073.438700305291,0.05808706174254985,2197.898524102506,-0.0018289570464909398,37.814042638932996,0,0,0.3006866498284353,-30.4794921875,1,-40.10479880858384,-42.71234963927577,2.6075508306919346,0,0,1.632423104248403,0,0,0.02309477087869679,0.7,0.11132727749345371,0,0.1372765729253168,0,0.025369609513026446
2025-03-12,2170.0791015625,2206.7435825029443,2162.261410950068,2194.274851591979,1526212.0,-0.010848166290104766,-0.010907436685869966,0.010343563533195432,-0.02938962989752547,1780627.7142857143,624571.2515731714,-0.4073445802138524,0.5,0.01040886083307786,0.012551495129570548,0.012555225383542045,0.01058022674615826,0.1863162524198089,44.48217155287648,43.67286063522566,1.0185312091963017,2073.4862614772956,0.04658475046578723,2193.944295352451,-0.010877757398168606,40.50526373919715,0,0,2.6912211002641513,-23.799560546875,1,-39.75660230374024,-42.12120017216867,2.364597868428433,0,0,-0.2429529622635016,0,0,0.02049794937006118,0.56,0.17574885261533346,0,0.06047838190970878,0,0.03909007748575287
2025-03-13,2152.16748046875,2186.951587084268,2141.925093538761,2162.261283449078,1845629.0,-0.008253902395011004,-0.008288154453025193,-0.019896747182695074,-0.031247891395928318,1754872.9285714286,612999.6049258286,0.14805241422554008,0.68,-0.05887325858897328,0.012666622865392621,0.012836432284590865,0.01075374159186572,0.17788051528905208,45.02649354550704,44.913389852569125,1.0025182621999067,2073.5332533124574,0.03792281943423716,2189.111418665148,-0.016876225614367486,38.50255576037184,0,0,-2.002707978825306,-17.91162109375,0,-40.45957934812213,-41.78887600735937,1.3292966592372366,0,0,-1.0353012091911964,0,0,0.020921463572936796,0.62,0.22747467375868344,0,0.04787311767594238,0,0.0160324017431908
2025-03-17,2148.654296875,2172.6024046790826,2134.05779675806,2138.510966285262,1111886.0,-0.0016323932155061227,-0.0016337270210388338,-0.015105195176382424,-0.008674797266291057,1707042.7142857143,636437.512899966,-0.9351377035804282,0.14,0.017620156475286173,0.012666666528623227,0.013009383609580425,0.011023132540383502,0.14909861902866375,38.544607921022816,45.74746179404282,0.8425518358528801,2073.5587443234836,0.0362157825318717,2185.279091241889,-0.016759778883006903,38.850167270952205,0,0,0.3476115105803643,-3.51318359375,1,-40.82952097330008,-41.59700500054751,0.7674840272474341,0,0,-0.5618126319898025,0,0,0.01793895275618051,0.4,0.37869110373283527,0,0.05499522138487023,0,0.043993836244390155
2025-03-18,2148.654296875,2148.654296875,2148.654296875,2148.654296875,0.0,0.0,0.0,-0.03403402337687167,-0.00257264958427339,1590760.642857143,783685.7166667994,-2.0298451394814516,0.02,0.16953581025067874,0.012667832864395264,0.012802187631446103,0.011287818415675017,0.12225695662741269,0.0,43.471400732088796,0.0,2073.5587443234836,0.0362157825318717,2183.1940678750657,-0.015820751580581164,38.87477450040213,0,0,0.024607229449927104,0.0,1,-40.65406759162124,-41.40841751876226,0.7543499271410212,0,0,-0.013134100106412916,0,0,0.0,0.02,0.0,0,0.3220394369555315,0,0.18003794160902098
2025-03-19,2177.15478515625,2189.8216276997773,2170.623372744765,2184.0324102623285,1341405.0,0.013264343325355421,0.013177142187604374,-0.007622972611003642,0.019792792010838278,1544572.4285714286,777501.0940218095,-0.26130822211515675,0.34,0.10709457205472601,0.01306774673278173,0.012681200450638344,0.01159253170952145,0.12725562741337976,41.16733082477731,44.174726402929046,0.9319204480939525,2073.60025216985,0.049939487072297915,2178.4460905236283,-0.0005927644356199417,40.9251055360727,0,0,2.050331035670567,28.50048828125,0,-37.779766673663744,-40.68268734974256,2.902920676078814,0,0,2.148570748937793,0,0,0.00881804779609432,0.04,0.34020865054922167,0,0.09745128448146612,0,0.09521595134120076
2025-03-20,2219.06396484375,2225.4963214258246,2165.6754535325167,2180.964622011462,1426689.0,0.019249517752818912,0.019066589577863287,0.022572846881931508,0.033149894090975573,1525074.642857143,776735.0821951028,-0.12666563557178173,0.46,0.061544128169811176,0.014132322905022737,0.013158631925804378,0.011975815348214519,0.18007186266928124,59.82086789330788,45.86411401127926,1.3043066279944262,2073.654477048369,0.07012233204940022,2176.3426101257205,0.019629884798121,49.64029077225661,0,0,8.715185236183913,41.9091796875,0,-31.7541004332561,-38.89696996644527,7.14286953318917,0,0,4.239948857110356,0,0,0.026957703266337823,0.78,0.8924730314103878,0,0.12462232643802351,0,0.06723381092680748
2025-03-21,2222.824462890625,2231.7308027539034,2202.6368558405,2221.636999228841,2152415.0,0.0016946325596971512,0.0016931982900856588,0.032830615211454584,0.012280645578044869,1415729.357142857,512278.16434375226,1.4380578641310309,0.82,0.32254228807859847,0.01226774142196133,0.01250179681063953,0.012114269789026329,0.012668664553381274,29.093946913403215,43.43606967885876,0.6698107616052112,2073.746057111807,0.07188845773448926,2179.264922912725,0.01998818019777966,59.2159941584838,0,0,9.57570338622719,3.760498046875,0,-26.371284014003777,-36.39183277595697,10.020548761953194,0,0,2.8776792287640234,0,0,0.01308872895683158,0.14,0.6938765341642515,0,0.10841736615185804,0,0.06749018542904142
2025-03-24,2232.72021484375,2242.4182768943438,2217.6784459489068,2226.8321833987184,1454404.0,0.004451881881962105,0.004442001568954457,0.039124915576700836,0.02342873091427289,1426296.0714285714,511376.0376286387,0.054965282890006205,0.48,0.29222161403232844,0.012061659353998017,0.012270422487308603,0.012243450033310245,-0.014847993332732503,24.739830945437006,42.34044839123352,0.5843072495655246,2073.8129246332114,0.07662566296261625,2184.5868402004658,0.022033170646970166,63.218364348032665,0,0,4.002370189548863,9.895751953125,0,-21.064045535263176,-33.32627532781821,12.262229792555033,0,0,2.241681030601839,0,0,0.011080578202745061,0.06,0.6079980468504187,0,0.07762785654446969,0,0.007962840102319886
2025-03-25,2247.663330078125,2268.1478632455664,2220.0042454235413,2227.3271392669976,2229340.0,0.006692784494460646,0.006670487244153467,0.04607955469948033,0.010477258680770651,1456939.642857143,547118.5110758593,1.4117605994065157,0.86,0.5344115460493577,0.011622543725593504,0.012317095016206718,0.01239368042926983,-0.06222014887805271,48.143617822025135,42.66912791154258,1.1283009561550783,2073.924649643963,0.08377289910889686,2195.567279983409,0.023727831330719106,69.2646047962169,0,0,6.046240448184236,14.943115234375,0,-15.473863226553476,-29.75579290756526,14.281929681011786,0,0,2.0196998884567527,0,0,0.021419407959256214,0.66,0.5745119686737684,0,0.1517069455564175,0,0.05480867175422574
