Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088.0,0.014745039598772047,0.014637388426101936,-0.011419964754413425,-0.04793528214665965,6536369.15,3456608.3689792696,-0.679359909868367,0.26,-0.1558999368519088,0.016758883351434415,0.017389009344162654,0.01389077543521293,0.20647570923039776,11.43520536294784,19.470410871247704,0.587311969838659,479.4085170174823,0.40301862756625306,694.5396452130396,-0.03156128778860497,38.82227313782268,0,0,5.692526603191467,9.773681640625,0,-13.049861759693954,-10.451227226353211,-2.598634533340743,0,0,0.9816784466562254,0,0,0.015039285727249784,0.14,0.8357481939318296,0,0.13396917154832655,0,0.032509661666362176
2022-05-26,677.9456787109375,679.7537705585036,660.5975415040167,674.3782914239647,5780597.0,0.007919191237248047,0.007887999012232205,0.028772667924384043,-0.01665734594223578,6596829.05,3430909.521699039,-0.23790544310121853,0.46,-0.1000970024898729,0.01677546210280334,0.0176157536691041,0.01406828357178829,0.1924313172086288,19.156229054486857,19.711256898461336,0.9718420876047916,479.48816932144194,0.41389448600980727,692.1344100472085,-0.020499965223926216,43.819830773971375,0,0,4.997557636148699,5.32659912109375,0,-12.216102012991087,-10.804202183680788,-1.4118998293102987,0,0,1.1867347040304441,0,0,0.02825628904499063,0.8,0.905613372896678,0,0.0917905156025065,0,0.07567446257929722
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633.0,-0.013335269569231922,-0.01342498273531477,-0.0050879737588883645,-0.007972272968135297,6648317.4,3430817.5227669734,0.1408747614213544,0.74,-0.1001238866323552,0.017029107409183154,0.01812721697536157,0.014282733152071134,0.19228631072110025,23.456635878575412,20.2662584736856,1.1574231083588953,479.585577984525,0.3947564752525155,689.1941346314998,-0.02943879420896012,40.47786856780535,0,0,-3.3419622061660235,-9.04058837890625,0,-12.144843141806177,-11.072330375305867,-1.07251276650031,0,0,0.33938706280998865,0,0,0.03506721090565619,0.92,0.35000101723768395,0,0.0751755452724453,0,0.07591714559155728
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033.0,0.021405575389980003,0.02117969379295261,0.019246150260048722,0.008438993799873229,6521113.3,3455613.9859498697,-0.5342264232943698,0.26,-0.12450048562019546,0.017850286724500786,0.018300397284336346,0.014559584254517597,0.2260162231587015,20.280216812106005,20.433807546851558,0.9924834989570164,479.65213362103026,0.42441436362140844,686.6823024567412,-0.0050371383862468245,43.07793870853057,0,0,2.600070140725215,14.31829833984375,0,-10.808410333661868,-11.019546366977067,0.21113603331519926,1,0,1.2836487998155093,0,0,0.029683141924487164,0.78,0.77349338757481,0,0.08510588453664436,0,0.07314688196419095
2022-05-31,684.347412109375,690.6024796609224,676.9194410969378,681.7085284556581,44593174.0,0.0016451770477077243,0.0016438252264024036,0.03243895820455478,-0.009688097645326521,8553845.35,9139435.04408102,3.9432775085304836,1.0,-0.002461829741285061,0.017788976577779097,0.01814401401231011,0.014829564564160281,0.19956161229503905,13.68303856398461,20.147582350535508,0.6791404708139478,480.298783652827,0.42483686280499733,685.170125701767,-0.0012007435256290006,42.28279454444851,0,0,-0.7951441640820605,1.1240234375,1,-9.54850913758105,-10.725338921097865,1.1768297835168156,0,0,0.9656937502016163,0,0,0.019994286997870227,0.3,0.542859758609877,0,0.21875420139381863,1,0.5462620914594402
2022-06-01,678.9231567382812,690.2116529552148,675.6001088335041,685.666905034464,3749781.0,-0.007926172109534946,-0.007957751189860435,0.009372432837144062,-0.0021545647699325876,8402070.85,9195384.009739848,-0.5059375274672863,0.1,0.02205966664049044,0.016742346918911445,0.017815656613910203,0.01497130915466113,0.11829544281392936,14.611544121710722,19.6833399054365,0.7423305288211128,480.3523402916243,0.4133857583075171,684.0951493205686,-0.007560340966335588,46.01410045626693,0,0,3.731305911818424,-5.42425537109375,1,-8.885296274099915,-10.357330391698277,1.472034117598362,0,0,0.29520433408154645,0,0,0.021521646414134343,0.36,0.22742619649706383,0,0.0504583888947957,0,0.10413365571772801
2022-06-02,680.1936645507812,681.1710244941969,667.5856974193927,673.3032888803643,3466993.0,0.00187135731030863,0.001869608502639985,0.0033158790009815142,0.032183953610738225,8333585.9,9228377.053868623,-0.5273508951349011,0.06,0.060427530802064276,0.015615817576913887,0.016904062902607334,0.01510734747987474,0.03365713696989944,13.58532707480424,18.68154769465249,0.7272056521294419,480.40053853994766,0.4158886387130974,683.3048971397583,-0.0045532127780669625,52.50725293440966,0,0,6.493152478142726,1.2705078125,0,-8.163077068106304,-9.918479726979882,1.755402658873578,0,0,0.28336854127521605,0,0,0.019972733918003183,0.28,0.928057680248542,0,0.06982273259323213,0,0.16225902456166855
2022-06-03,670.9575805664062,684.9338153977237,669.7358806746248,681.2687157223793,6673615.0,-0.013578609248697915,-0.013671641690630874,0.0030684326730958666,-0.002035153190714012,8371651.05,9219429.925566368,-0.18418015687620573,0.64,0.08418097277727726,0.016015844679603885,0.016746159563765795,0.015250055740135665,0.05021548132688506,15.19793472309891,18.486076532972195,0.8221287353846768,480.4927244598772,0.3963948805265149,682.4702850607073,-0.016869165949489045,47.358031885023465,0,0,-5.149221049386192,-9.236083984375,0,-8.240990918937769,-9.58298196537146,1.3419910464336908,0,0,-0.4134116124398872,0,0,0.022651111133205365,0.4,0.08038591518913604,0,0.05671843386549347,0,0.06998626037528799
2022-06-06,667.4879150390625,674.1828060855537,661.1839321368078,666.7548951586448,6407024.0,-0.0051712144371552915,-0.00518463144132454,-0.023031227990307657,-0.004228340204833869,8451038.55,9194031.828864353,-0.2223197165342506,0.62,0.12468696106520878,0.014905036695641314,0.01646022911416109,0.015358899627847441,-0.02955048301980822,12.998873948745882,18.07767712005248,0.7190566499059746,480.57769873588,0.38892819370196635,681.5207553215829,-0.020590481174528955,39.656653920055504,0,0,-7.701377964967961,-3.46966552734375,0,-8.484902543064663,-9.363366080910101,0.8784635378454375,0,0,-0.4635275085882533,0,0,0.019474321041401465,0.26,0.4849637689099929,0,0.031269195191020116,0,0.031072786265352134
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903.0,0.0034409820958472004,0.0034350754628226315,-0.021279664170252288,0.01046900389767691,8531189.05,9185376.932425998,-0.01973637569080361,0.86,0.1649821625148337,0.014481482506029354,0.01441372247077628,0.015431171624008071,-0.06154354831733107,13.634182565475726,16.402203082367357,0.8312409312442582,480.68766990575807,0.39338861996362107,679.9311062924485,-0.014922654949343053,44.97452290605637,0,0,5.317868986000867,2.29681396484375,0,-8.396085720976316,-9.169910008923345,0.7738242879470292,0,0,-0.10463924989840834,0,0,0.020356066621184273,0.34,0.8602143009646612,0,0.05203908786295919,0,0.11344548104668721
2022-06-08,648.2827758789062,672.2280921782194,645.4973241707187,667.0480969094383,13904149.0,-0.032102781974407524,-0.03262937706865377,-0.045130852520304576,-0.036181405567290104,8880411.35,9253404.851196362,0.5429069332625694,0.94,0.12504527560174367,0.014586247929320137,0.014661769513792569,0.015585910153174547,-0.06413883757131511,26.73076800750073,16.335879215941457,1.6363225788165132,480.859509291648,0.34817501443101445,676.8924369752938,-0.04226618519212307,44.93288112897796,0,0,-0.04164177707841077,-21.501953125,0,-9.946073523089694,-9.325142711756616,-0.6209308113330785,0,1,-1.3947550992801077,0,0,0.04123319175219392,0.98,0.10420395356024773,0,0.2786526077437822,0,0.08815251840690952
2022-06-09,661.0372924804688,664.0182876635178,640.2683962399674,645.057483234395,6774925.0,0.019674310464705247,0.01948327284199868,-0.02816311451969178,-0.024940620998748386,8881409.95,9253164.480302645,-0.2276502222006435,0.68,0.163216399135987,0.01452279334954876,0.01565893884038969,0.01566315878238318,-0.07280558001566334,23.749891423550366,16.828056175332595,1.4113270822659134,480.94300786182885,0.3744607607852054,675.4206226904034,-0.021295367252217232,44.62538198155999,0,0,-0.30749914741797113,12.7545166015625,1,-10.029651547719482,-9.46604447894919,-0.5636070687702919,0,0,0.057323742562786606,0,0,0.03592821720298959,0.92,0.8744838394937866,0,0.11904639131784944,0,0.050519229146584146
2022-06-10,658.1053466796875,661.1351985386251,652.8764944254827,652.8764944254827,3221484.0,-0.004435371247784592,-0.004445236688907725,-0.01915506174901427,-0.016145405093244247,8445571.55,9306736.047541896,-0.5613232741654676,0.02,0.19227951741399676,0.014542399536754909,0.015430557584177084,0.01570320131916995,-0.07392134157234755,8.258704113142358,16.41965687371143,0.5029766563430396,480.9831992846392,0.368250175178908,674.7436644401846,-0.024658723953009293,44.23435432664159,0,0,-0.3910276549183962,-2.93194580078125,0,-10.21472229701908,-9.615780042563168,-0.5989422544559115,0,0,-0.03533518568561966,0,0,0.0125492129106641,0.06,0.6331322907247361,0,0.08679103492215556,0,0.0800134056002093
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102.0,-0.0030445917503694186,-0.003049235948686751,-0.017058332012024002,-0.03969668566862827,8474065.0,9297828.504958343,-0.26801559080930415,0.54,0.21364102524282313,0.014275078016524891,0.015552227835451892,0.015721654641791708,-0.09201172307969208,15.002536762151749,16.55579202944867,0.9061805520726375,481.05569674598837,0.3638788377479494,673.9591241586133,-0.026496324403305627,46.64400358249617,0,0,2.409649255854575,-2.003662109375,1,-10.403149949246654,-9.773254023899867,-0.6298959253467871,0,0,-0.03095367089087553,0,0,0.022866044786296044,0.48,0.8664500941790894,0,0.0525495777501892,0,0.1638437331776373
2022-06-14,666.6082763671875,673.7919070847504,653.9514543295577,653.9514543295577,8878530.0,0.01601366380236602,0.015886797690234215,-0.0047424978491861225,-0.02592124325787959,8675600.9,9258692.160630642,0.02191768518483472,0.88,0.2831405219663128,0.014383831581142963,0.01609344604573238,0.015767113990699848,-0.08773211905746908,19.8404527551927,17.156166843180447,1.156461867933092,481.17092720696326,0.38538768382420946,673.1329434571537,-0.009692984355284092,47.03039710449311,0,0,0.38639352199694343,10.506591796875,0,-9.594091357375191,-9.737421490594931,0.14333013321973986,1,0,0.7732260585665269,0,0,0.029763285963515747,0.8,0.6379301013521125,0,0.06354391318107921,0,0.10561466972130942
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970.0,7.33401637655895e-05,7.33374745072652e-05,0.02834317111622542,-0.018066832879683248,8026264.25,8947201.27273236,-0.2258018109145574,0.54,0.23229490867761712,0.014180104697168669,0.015663081735596097,0.01578732220788227,-0.10180430776961302,11.239638876953109,16.590696116213753,0.6774663822147504,481.2488009959086,0.3852650939542313,671.0356341135075,-0.006524941990512247,44.11614060988254,0,0,-2.9142564946105693,0.04888916015625,1,-8.846979178803736,-9.559333028236694,0.712353849432958,0,0,0.5690237162132181,0,0,0.016859698594922312,0.18,0.7478239639280296,0,0.036447085293372705,0,0.09144964503840217
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587.0,-0.04090304875866002,-0.041763113023651974,-0.032749192437792174,-0.05998998770043107,8136410.2,8951642.248920508,0.1551868094558317,0.9,0.16818342867808386,0.017528004164289773,0.016750008627182275,0.015891855983341904,0.1029551286965963,33.13252428839428,17.281831002629385,1.9171883049565792,481.36067870094104,0.32829473463780556,670.0306524325072,-0.04573193381638501,37.07191908540798,0,0,-7.044221524474565,-27.268310546875,0,-10.336064448006482,-9.714679312190652,-0.6213851358158298,0,1,-1.3337389852487878,0,0,0.05181905194352277,0.98,0.12389407616952011,0,0.36178858940804415,0,0.17939108804661205
2022-06-17,629.0776977539062,646.7678873586823,623.5555906835501,641.1480681636502,11085830.0,-0.016126582667565392,-0.016258031127159303,-0.044107906237554895,-0.06241807831896917,8411831.35,8953504.235132536,0.2986538655454623,0.92,0.09683656266995962,0.016324818760741683,0.01708515503370812,0.01585709682003005,0.029496062017150885,23.212296675132166,17.491265278559826,1.3270793338351512,481.4793095132574,0.30655188151190577,667.5373062032011,-0.05761417091126581,25.42147571173301,0,1,-11.650443373674968,-10.3111572265625,0,-12.207479244537694,-10.213239298660062,-1.9942399458776325,0,0,-1.3728548100618028,0,0,0.036898934357351615,0.9,0.237895764792382,0,0.2343215272097563,0,0.07323774133094083
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001.0,-0.0042725153827920526,-0.0042816686576156535,-0.04528525327059596,-0.06157109439708153,8416551.35,8950963.263612026,-0.5064874267141783,0.12,0.15329172038015063,0.01619456310326927,0.01710554650859829,0.015823220528069767,0.02346820301673435,12.950018051511051,17.438906670526,0.7425934604407086,481.51895895136624,0.30086249350826955,666.511126680491,-0.060195803882479866,24.059452838090408,0,1,-1.3620228736426014,-2.687744140625,0,-13.748977785863758,-10.9203869961008,-2.8285907897629574,0,0,-0.8343508438853249,0,0,0.02067405132663641,0.36,0.5056612986048182,0,0.1982686769631976,0,0.06053751167546567
2022-06-21,639.486572265625,643.2494436821829,625.9990175419874,627.5627695246385,3515991.0,0.020908091799360706,0.020692517304393556,-0.04068611966441149,-0.04523566367859744,8389670.5,8965550.703873651,-0.5436006845507303,0.06,0.1840083305847136,0.017717058758924483,0.017315954385582227,0.01591090722202431,0.11351655805543825,17.250426140195486,17.62739824327491,0.9786144217736807,481.5572960579401,0.3279553180902386,665.8970071235563,-0.039661440996672286,33.483367796093404,0,0,9.423914958002996,13.09661865234375,0,-13.755276547845483,-11.487364906449738,-2.267911641395745,0,0,0.5606791483672122,0,0,0.02697543136684215,0.66,0.7818679152179402,0,0.17668387791079043,0,0.0747331030306602
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884.0,-0.017499657356040865,-0.017654586491749367,-0.05754290382495375,-0.03083068107836351,8397710.3,8961655.909946943,-0.45179443851509926,0.24,0.22707998577646293,0.01796795289547879,0.017154539494563865,0.015971360699226528,0.12501076826460922,12.559063941434374,17.55409373374849,0.7154492924105555,481.60286187534865,0.30459311209305523,664.8636856792526,-0.05500061155340559,29.931948060722476,0,1,-3.551419735370928,-11.1907958984375,0,-14.496169250152661,-12.089125775190322,-2.4070434749623395,0,0,-0.1391318335665943,0,0,0.01384454183229927,0.1,0.1572999032853768,0,0.20452275930788333,0,0.1144397964480214
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533.0,0.026989319407289658,0.02663153109418288,0.009171565521771452,-0.02387798828024912,8325507.1,8989625.21703607,-0.4437308568148724,0.24,0.2618566501258074,0.019748207698582803,0.017271273131967566,0.0161199979790155,0.2250750588936382,21.257623384213844,17.986928638113845,1.181837311456701,481.65204151580946,0.3396663901325817,664.0103244728306,-0.028248465458547735,40.62056102991921,0,0,10.688612969196733,16.957275390625,0,-13.558725105412918,-12.383045641234842,-1.1756794641780761,0,0,1.2313640107842634,0,0,0.025522531466763157,0.56,0.738874198527963,0,0.16940640343781543,0,0.0274172665775522
2022-06-24,656.0040283203125,660.4021482156543,647.1100167399633,647.1100167399633,5621332.0,0.016661643882523336,0.016524361495586865,0.04280286944290901,-0.003192981746731993,8249992.05,9006509.477687806,-0.29186224213854284,0.44,0.269337981747873,0.020381776724455878,0.017296884342597137,0.01628763144477914,0.25136527936502395,15.149096457841779,18.140515960192122,0.8350973307622636,481.72044646859024,0.36179403039460634,663.373558278443,-0.011109170490974221,46.02102920888534,0,0,5.400468178966129,10.7509765625,0,-11.812117173860088,-12.268859947759891,0.4567427738998031,1,0,1.6324222380778792,0,0,0.02026227111700065,0.32,0.6691185379820918,0,0.09083991435497973,0,0.025084353920320355
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297.0,0.018995680114477498,0.018817514893503116,0.06717112421759697,0.018844009574336518,8280455.25,8994804.059336461,-0.3330987790545627,0.4,0.30152296788406724,0.02105784406208804,0.01738662445872513,0.0164480093116585,0.2802670148596663,15.442273460424758,18.26966530983134,0.8452411797204442,481.78871689924557,0.3874655996468668,662.9792270174795,0.008274835402137469,49.57291264510031,0,0,3.551883436214972,12.46124267578125,0,-9.315021889545733,-11.67809233611706,2.363070446571328,0,0,1.9063276726715248,0,0,0.02310108562168205,0.52,0.806962648721054,0,0.11555837118053724,0,0.04116340312522165
2022-06-28,665.7286376953125,669.3937368685893,660.9884069725571,667.5367294261396,3216376.0,-0.004093904978344387,-0.004102307949147501,0.04103614769691721,-0.0013195735832575162,6211615.35,2889662.9401722606,-1.036535890868104,0.02,-0.17819265606793733,0.018996022064676175,0.016247811038985524,0.016508361586003356,0.15069092805012574,8.405329896032185,16.960705444726443,0.49557666825409435,481.8302607263163,0.38166630856975253,655.5113608924405,0.015586727267314146,56.42779815853232,0,0,6.854885513432009,-2.73663330078125,1,-7.470761039623312,-10.83662607681831,3.3658650371949985,0,0,1.0027945906236706,0,0,0.012625759836797755,0.06,0.5639553450994401,0,0.12186688885888264,0,0.07863818545557859
