Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-09-20,695.1664428710938,705.7747421854519,692.1945934668636,696.5244637492369,6407140.0,0.0019147876817406928,0.0019129568125855413,0.048645382389902014,0.09161987506798908,6061649.5,2697175.8341670027,0.12809342854975614,0.58,0.37467704002410773,0.01837527340283042,0.015887117845367366,0.015544063008552786,0.18214093770585488,13.580148718588362,16.959020942589632,0.8007625418801988,227.6059147628343,2.0542547349589046,655.2061478417725,0.060988889009799735,73.3577202260227,1,0,-0.5559824870836678,1.32855224609375,1,24.913439838178192,21.81939675002719,3.0940430881510004,0,0,-0.21505926954852939,0,0,0.019535103942131773,0.26,0.21883776574136457,0,0.20091317220143878,0,0.030607233430098326
2024-09-23,702.1729736328125,710.8918755997161,696.7212498820637,698.8763646253142,2935070.0,0.010078925462485122,0.010028471822345526,0.04350759410061489,0.07600195439422563,6040100.5,2721458.080991404,-1.1409437175195667,0.06,0.17566578177029918,0.018272369045820046,0.015542558977498504,0.015419596193310727,0.18500955743168815,15.725432728622309,16.77486110850438,0.9374404131258363,227.69471601687331,2.08383517155793,657.3504366716676,0.06818666948488639,72.91441774247865,1,0,-0.4433024835440591,7.00653076171875,1,25.625984753163834,22.58071435065452,3.0452704025093134,0,0,-0.04877268564168702,0,0,0.020181103872907547,0.3,0.3847200440537254,0,0.22570548110140587,0,0.10889630373271156
2024-09-24,692.0567626953125,704.8890080297645,689.2423381918945,704.8890080297645,6681865.0,-0.014407006987412263,-0.014511795590381708,0.02677687381338445,0.07860303423923565,5878403.5,2570973.659010952,0.31251253671307144,0.62,0.26952108610699593,0.018707859261498067,0.015714183046358094,0.015369260721640668,0.21722569374666117,15.646669837869922,17.10592747039596,0.9146928667874824,227.89341209635566,2.036756334143907,661.7565673163975,0.04578752501353284,70.32922312926247,1,0,-2.5851946132161743,-10.1162109375,0,25.085221238515373,23.081615728226694,2.003605510288679,0,0,-1.0416648922206342,0,0,0.022608940019470593,0.4,0.17987370682714163,0,0.19491519030887294,0,0.036155098241171996
2024-09-25,693.5820922851562,696.6819355498982,680.5825112481888,692.0567964179189,3801635.0,0.0022040527194664428,0.0022016273583667116,-0.014168939740820119,0.07443825443585861,5900874.25,2549607.5155748953,-0.8233578059274957,0.26,0.15633282569649543,0.018674782096727103,0.01583768900731988,0.01534246789112612,0.21719543505337333,16.099424301709405,17.34421826013118,0.9282300337391748,228.00514876983723,2.0419580260587002,663.5055075849577,0.045329819204706544,70.60133844091995,1,0,0.2721153116574726,1.52532958984375,0,24.497353366815105,23.364763255944375,1.13259011087073,0,0,-0.8710153994179493,0,0,0.02321199535103791,0.44,0.8074562662951709,0,0.16100966440404674,0,0.04990952598905009
2024-09-26,714.1294555664062,715.8122361700129,694.664530453282,696.1504851284159,5359390.0,0.029624991057009886,0.029194649593598788,0.029245397542541074,0.06695579522847583,5870022.5,2552376.9299023286,-0.20006155596287264,0.5,0.1323512848977848,0.019474275628981554,0.016390524254996482,0.015415922903646639,0.263257184629389,22.230143884856602,18.274865175490714,1.2164327162015984,228.16868156338086,2.1298311874844447,667.1377871858233,0.07043772558400076,75.48664438626875,1,0,4.885305945348804,20.54736328125,0,25.396706910092007,23.7711519867739,1.6255549233181057,0,0,0.4929648124473758,0,0,0.029613266266867604,0.58,0.9204272734325164,0,0.22645453373653435,0,0.03765044463669335
2024-09-27,712.6730346679688,718.8136190864462,707.7034353606325,712.0727065911398,4967200.0,-0.002039435409203705,-0.0020415178894689166,0.02518330966116733,0.07505374377938012,5567076.25,2249819.8608809607,-0.2666330137938717,0.42,0.2895515900711909,0.019055619495573696,0.01572430247778051,0.015523326115447735,0.22754744223684292,11.110183725813727,17.56282015321406,0.632596794151418,228.32168180995967,2.121355050542378,672.845405937668,0.0591928374315617,71.87478754998702,1,0,-3.6118568362817314,-1.4564208984375,0,25.695725746572066,24.156066738733536,1.5396590078385302,0,0,-0.08589591547957554,0,0,0.015589454329465858,0.16,0.44730127147604454,0,0.17197622792988398,0,0.026885258825141405
2024-09-30,703.9935302734375,717.3768521375004,702.23200733751,711.2756089107393,4405700.0,-0.012178802862346294,-0.01225357216917106,0.002592746672099855,0.04621314494253026,5629074.5,2196619.149330761,-0.5569351885021682,0.28,0.18876078878061636,0.01865880259874136,0.015206719312149187,0.01561085271292029,0.1952455606767003,15.144844799990324,17.12983136156252,0.8841210680619769,228.45585215376337,2.0815298607344475,675.2459938688525,0.04257342755909171,73.08421618290187,1,0,1.2094286329148503,-8.67950439453125,1,24.944788863378108,24.313811163662454,0.630977699715654,0,0,-0.9086813081228762,0,0,0.021512761337574248,0.38,0.11631171920707219,0,0.16208413905724195,0,0.03338777343384343
2024-10-01,702.7044067382812,714.0015060431132,700.2245322322101,704.0033857622785,3381135.0,-0.0018311582134221682,-0.001832836833148668,0.01538550682100115,0.04257435640908658,5439060.5,2219517.9967580615,-0.927194779680051,0.18,0.18435899181130525,0.018801781784306134,0.015375247253951004,0.01586087727305619,0.18541876815521816,13.776973810903087,17.496750919040114,0.7874018367103497,228.55829225112865,2.0745084757813537,678.5640194300287,0.035575696053696045,71.57927569048513,1,0,-1.5049404924167362,-1.28912353515625,0,23.969340836836068,24.24491709829718,-0.27557626146111147,0,1,-0.9065539611767655,0,0,0.019605645956927445,0.3,0.1800013950762237,0,0.1455729929378906,0,0.0684371536632928
2024-10-03,671.0370483398438,703.5900257198098,669.1771424803354,702.6256567835485,8036680.0,-0.04506497767023665,-0.046111980261468836,-0.032505227854186636,-0.0462136029802791,5667523.5,2240950.1812129095,1.0572106956512966,0.72,0.10183619000029381,0.021144438879714407,0.016428862604469706,0.01619569993979669,0.30555879972798766,34.412883239474354,18.09211315077794,1.9020930806025025,228.78917596473227,1.9329929858279256,679.9424630938371,-0.013097306371276346,50.61347064946375,0,0,-20.965805041021383,-31.6673583984375,0,20.405775008338537,23.477088680305453,-3.071313671966916,0,0,-2.7957374105058044,0,0,0.05128313455205057,0.98,0.05404678958491981,0,0.27905526932496527,0,0.04332437944528975
2024-10-04,656.6303100585938,672.0211734665952,652.5365467679958,670.5450690235403,8827525.0,-0.021469363453020196,-0.021703182930493427,-0.08051641766016704,-0.053625754760798894,5940484.75,2278322.564795884,1.2671780083337982,0.74,-0.052570123003785475,0.02180493523866397,0.01685713381585762,0.016628661010695923,0.3112862733416889,19.484626698599413,18.640383961925767,1.0452910593125537,229.03082262412818,1.8669953787589086,679.5979226827808,-0.03379588409200295,47.880875174739366,0,0,-2.732595474724384,-14.40673828125,0,16.232007558921964,22.02807245602876,-5.796064897106795,0,0,-2.7247512251398796,0,0,0.02967366324717945,0.66,0.21010221821094097,0,0.20546021199300923,0,0.07003556121427139
2024-10-07,649.3579711914062,671.7258529129969,640.8261049837249,663.2235376220708,5480765.0,-0.011075240901594285,-0.01113702801040468,-0.08884167128066056,-0.06589568893816966,6061620.0,2179254.0407596733,-0.2665384526704916,0.5,-0.1714577324769084,0.021490999818059357,0.018110904440055427,0.017148475963830758,0.25323087661882554,30.89974792927194,19.761521280320014,1.5636320447900214,229.17848522607937,1.833415931469291,679.4921245456758,-0.044348053885648164,41.92003693668018,0,0,-5.960838238059189,-7.2723388671875,0,12.196852097080068,20.061828384239025,-7.864976287158957,0,0,-2.068911390052161,0,0,0.04758507525907659,0.96,0.27611442743592135,0,0.23040742709686024,0,0.11413341449985044
2024-10-08,655.2525024414062,663.8631105609724,645.1559397677242,645.1559397677242,9122180.0,0.009077475770698618,0.009036523132000788,-0.0692350508009637,-0.06682181307642066,6112974.75,2240924.582558722,1.3428409297755315,0.84,-0.18852343000577496,0.02168745475582759,0.01847660420557439,0.01769918276348898,0.2253364926672988,18.70717079324811,20.264101290435626,0.9231680460043133,229.42448233297839,1.856070528203439,679.828821995588,-0.03615074671592121,43.76633697825051,0,0,1.8463000415703306,5.89453125,0,9.366629061767071,17.922788519744635,-8.556159457977564,0,0,-0.6911831708186078,0,0,0.028549560243598438,0.6,0.5397161754029844,0,0.22475906450158012,0,0.12133529161718463
2024-10-09,666.7957763671875,684.9124720818149,657.3585220555351,660.2123480476804,6569580.0,0.017616527800767168,0.017463155414399523,-0.05110061930274434,-0.036501321408582865,6131950.25,2243217.3791741934,0.19509021018779135,0.64,-0.20601276561557028,0.018314655330777335,0.018382660209649997,0.018017051938574828,0.016517872996051033,29.65996964040869,20.058159975797373,1.478698428705244,229.6076808455316,1.9040656388749897,681.0552506825261,-0.020937323808938244,36.124582714306335,0,0,-7.641754263944172,11.54327392578125,1,7.963306608672383,15.930892137530186,-7.9675855288578035,0,0,0.5885739291197609,0,0,0.041322922254182444,0.88,0.3425009591114532,0,0.19196348229340232,0,0.11438027063380142
2024-10-10,656.8959350585938,672.306436834229,654.5833357209109,669.1672527606764,3740385.0,-0.014846886647257529,-0.014958204862209747,-0.021073520927399336,-0.05289374918215095,6171655.25,2190266.163996412,-1.1100341547366304,0.24,-0.2843220441154936,0.01836105706276458,0.018034832106652274,0.018344738604954385,0.0008895442596408763,17.72310111331808,19.585808658762453,0.904895040138365,229.70992068278073,1.8596759474044586,681.3154821313898,-0.03584176158211968,36.07363069500836,0,0,-0.05095201929797355,-9.89984130859375,0,5.983356586802415,13.941385027384634,-7.958028440582218,0,0,0.009557088275585102,0,0,0.026980074266573496,0.56,0.1304850275787548,0,0.15714550643059322,0,0.0701000203156162
2024-10-11,657.5946044921875,660.8814231069264,651.0702187888338,659.3265764523251,1799620.0,0.0010635922621919924,0.0010630270486775408,0.0014685499874467212,-0.07916611005686436,5803455.5,2278035.8515434107,-1.7575823037584448,0.02,-0.11243362023178242,0.018342282270012878,0.017924662351983305,0.01853452844820301,-0.010372325810989059,9.811204318092564,19.316598344441324,0.5079157387153513,229.75855347153652,1.862111527751201,682.3629431660299,-0.036297895309035856,35.76859179707397,0,0,-0.305038897934395,0.69866943359375,1,4.419661606116392,12.037040343130986,-7.617378737014594,0,0,0.3406497035676246,0,0,0.014919837010606441,0.14,0.6649933577121881,0,0.265937082725626,0,0.04332528408906194
2024-10-14,668.2422485351562,675.0716934339255,660.064633193594,662.8692073117342,3844085.0,0.016191805666032177,0.01606211644298715,0.029081459197462634,-0.06234385752158089,5756324.75,2309709.646083406,-0.827913479619657,0.3,-0.1038054633188737,0.018766031271242347,0.017996371657686323,0.01872122958102858,0.0023930953694448415,17.477088941737975,19.441716645378158,0.8989478274797211,229.86514281199507,1.90710562009743,682.5389710314918,-0.0209463827020874,37.4927611904624,0,0,1.7241693933884363,10.64764404296875,0,3.993562651956722,10.428344804896135,-6.4347821529394125,0,0,1.1825965840751813,0,0,0.0224575148805778,0.44,0.5449178726583639,0,0.10904631883418625,0,0.043273710915970404
2024-10-15,669.3936157226562,676.7642870965652,662.9873132947648,673.1035771736782,5209855.0,0.0017229787401558116,0.001721496115063009,0.021581166387860673,-0.04914805756431073,5780576.5,2300838.274307354,-0.2480493767741282,0.5,-0.10639510698533503,0.01852973691153341,0.017938388726427223,0.01891839293851669,-0.020543817210191478,13.776973801800409,19.308166928516048,0.7135309038964127,230.01015337173678,1.9102785503511595,682.4501824439046,-0.019131897180351992,41.05492751472668,0,0,3.5621663242642754,1.1513671875,0,3.7060607096441345,9.083887985845735,-5.3778272762016,0,0,1.0569548767378123,0,0,0.020581274571772903,0.36,0.4650006975108888,0,0.05783716205510925,0,0.033679222427982165
2024-10-16,667.2778930664062,673.4972197906594,662.6920953571849,672.5131502468759,1607350.0,-0.0031606555643138856,-0.0031656609858368885,0.0007230350225753135,-0.05041453181760025,5459428.0,2415683.6773283356,-1.5946119254571718,0.02,-0.022871250161880536,0.01848675144490666,0.017732524879329598,0.019135220684598428,-0.03388877591178936,10.805124433474475,18.930002652213552,0.5707936037526228,230.05468039450562,1.9005186589563612,682.7350428015001,-0.022640041547662623,39.665977676327614,0,0,-1.3889498383990642,-2.11572265625,0,3.269799993548645,7.921070387386317,-4.651270393837672,0,0,0.7265568823639281,0,0,0.01619284041286675,0.18,0.42440952318790653,0,0.12789662191660645,0,0.02103685872571714
2024-10-17,641.3378295898438,666.4021142656538,638.8481646618973,665.0342430666706,8237815.0,-0.03887445357639174,-0.03965023710493545,-0.02368427727804745,-0.04425868709257763,5342195.0,2201362.94122624,1.3153760090042363,0.84,-0.2674238293652194,0.018366801725849716,0.01836327203788943,0.01918204033027105,-0.04250009633410667,28.429728404508978,19.37283011790301,1.4675051724512214,230.27286595673365,1.7851211514801777,678.8379043226196,-0.055241574599668455,22.56512865385936,0,1,-17.100849022468253,-25.9400634765625,0,0.8214447962716349,6.501145269163381,-5.679700472891746,0,0,-1.0284300790540737,0,0,0.04296323767667852,0.92,0.09035600934381814,0,0.23041995416488048,0,0.09467598875908004
2024-10-18,658.2736206054688,664.0304633683982,619.1273661066004,627.3935140846087,9380205.0,0.02640697341439524,0.026064328347647454,0.0010325755543654225,0.0025026419306297676,5489759.0,2370465.3903085254,1.6412161155804268,0.92,-0.33739442828722255,0.020469383291286072,0.021383542857384506,0.01928926456575584,0.06118007559734645,44.90309726179771,21.78660965618758,2.0610410691864494,230.5200129843825,1.855602913089418,674.9716264376623,-0.024738826312295296,31.639431793374257,0,0,9.074303139514896,16.935791015625,0,0.244859867500395,5.249888188830783,-5.005028321330388,0,0,0.6746721515613574,0,1,0.06821342350074487,1.0,0.8717940829284629,0,0.2626915998941566,0,0.09223353462703555
2024-10-21,652.103515625,665.9198908448923,643.975151419658,660.6944838243238,5627980.0,-0.009373161535462415,-0.009417366054958123,-0.024151021497868075,0.004228090753327196,5450801.0,2360978.60839593,0.07504472906697657,0.56,-0.3570903856307241,0.020412184525735753,0.021781974903317437,0.0193911101219011,0.05265682803918395,21.944739425234275,22.272316415133577,0.9852921903236785,230.67059458806133,1.8269902229528632,672.5524326017113,-0.030404940916763944,32.18461184815436,0,0,0.5451800547801042,-6.17010498046875,1,-0.7018729938536126,4.0595359522939045,-4.761408946147517,0,0,0.24361937518287125,0,0,0.03365223296514201,0.78,0.3704014911029101,0,0.07630764544367674,0,0.051431318412569045
2024-10-22,640.5308837890625,667.3959700581898,637.6770581149561,652.1034910576242,19691260.0,-0.017746617766422945,-0.017905977196401753,-0.04311772812836656,-0.02246709260551083,6288610.5,3895567.350729171,3.4404871725530026,1.0,-0.4252024783874382,0.020648456099613216,0.022762466292887622,0.01950991447459076,0.0583570762520866,29.718911943233707,23.41102628172862,1.2694408004299538,231.1898194820081,1.7705842983156965,668.0754859180395,-0.04122977524176805,30.061862673355648,0,0,-2.122749174798713,-11.5726318359375,0,-2.35878962149809,2.7758708375355057,-5.134660459033595,0,0,-0.3732515128860783,0,0,0.04639731306535134,0.9,0.09602725966083298,0,0.2972028932538342,1,0.19667734306334353
2024-10-23,629.3616333007812,641.7116934462667,623.9099099229549,629.8044765859479,9660305.0,-0.017437489387255645,-0.017591313229316126,-0.0568222927203309,-0.056140342205455496,6437532.5,3967655.9045092463,0.8122610875447425,0.9,-0.47191322978420136,0.017790924765236908,0.021765449438957574,0.019464067749777703,-0.08596059775836457,17.801783523311883,22.224519159145586,0.8009974656835396,231.43379403396764,1.7194024793401184,663.9253980722635,-0.05205971163595734,34.61230240216776,0,0,4.550439728812108,-11.16925048828125,1,-4.521057222033846,1.3164852256216353,-5.837542447655482,0,0,-0.7028819886218862,0,0,0.028285460348002913,0.6,0.30624590903383264,0,0.150836509326161,0,0.08961694591036347
2024-10-24,638.6808471679688,642.7942507348603,626.9605450343363,627.8363813607203,7501270.0,0.014807407020207997,0.014698847711433023,-0.004142874939365826,-0.027729031218621025,6622514.25,3924302.0903950026,0.22392663198656762,0.7,-0.4506775665870861,0.017758768570461086,0.021620779095080183,0.0194182670734644,-0.0854606856144429,15.833705700523979,21.963739087854485,0.7209021030740073,231.62515669225942,1.757389811568577,661.5955765657671,-0.03463555412010207,43.113864149641564,0,0,8.501561747473808,9.3192138671875,0,-5.420206432797272,-0.030853106062146196,-5.389353326735126,0,0,0.4481891209203557,0,0,0.02479126432350183,0.56,0.7402122001360927,0,0.1157374098895334,0,0.11492023416999532
