Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-05-14,1206.2501220703125,1214.28863719191,1186.011955028548,1195.3271524044214,1386032.0,0.010657125481799756,0.010600738581107973,-0.013114561232711819,-0.009935610152567498,2999617.4,4189813.781127944,-0.3851210302634511,0.3,0.19604421396993546,0.02319471144801882,0.017714112319672806,0.01963987569333213,0.181000920229483,28.27668216336201,33.22809961161541,0.8509870408786924,794.812730352852,0.5176532483749825,1188.0501753217875,0.01531917348825791,65.19283311104813,0,0,4.035780109506646,12.7196044921875,0,6.058501286851879,1.9735729642227446,4.084928322629134,0,0,-0.31274530813271806,0,0,0.023441806675058987,0.74,0.715719295641807,0,0.042200024190607754,0,0.018344246245175576
2024-05-15,1205.304443359375,1213.295627112714,1196.3202203606193,1205.7772972014147,1008105.0,-0.0007839822716987355,-0.0007842897465136104,-0.009712463345079136,0.008706015568668679,2942365.3,4209764.991142008,-0.4594699001179353,0.08,0.16832489853731641,0.022759984062681805,0.017500750464711844,0.02017345954612643,0.12821422039323946,16.97540675209484,32.65391993562571,0.5198581605222431,794.8936392899009,0.5163090805904403,1189.4746382260873,0.013308232579790014,68.96627586162447,0,0,3.7734427505763364,-0.9456787109375,1,6.469102008762093,2.8726787731306143,3.5964232356314785,0,0,-0.48850508699765527,0,0,0.014083916180353241,0.16,0.529249350512193,0,0.08579717153715438,0,0.029307703237870943
2024-05-16,1236.938232421875,1241.3357959328457,1211.7352167638533,1217.1257040077369,4868225.0,0.026245476183869076,0.02590697367136896,0.030612230368170623,0.03240181457415847,3081503.6,4225908.573616971,0.42280171680825973,0.98,0.18479478325862997,0.023420099986192797,0.017701930848929633,0.020726563902735994,0.1299557401864139,36.03135257347071,33.82591423870898,1.065199666685512,795.3077269825934,0.5552951272261336,1194.5249921588663,0.03550636490771086,72.3711842184657,1,0,3.404908356841233,31.6337890625,0,9.240568915429776,4.146256801590447,5.0943121138393295,0,0,1.497888878207851,0,0,0.02393052328167736,0.76,0.8514365720104309,0,0.12187390274471599,0,0.03940966614861542
2024-05-17,1234.52685546875,1248.3341648091323,1227.3395000326584,1238.0259277838843,1925387.0,-0.001949472406882924,-0.0019513751014513744,0.03242647443900104,0.043944319358119266,3015655.1,4233523.93624407,-0.25753205046651334,0.48,0.17867295664295443,0.013199717784258968,0.012153276596102809,0.020755869422858213,-0.3640488924173345,20.994664776473883,24.740363748199748,0.8485996806394157,795.4738139158057,0.5519390253603778,1199.6982218928422,0.029031162120860175,57.5261820612494,0,0,-14.8450021572163,-2.411376953125,0,11.114279938177333,5.539861428907824,5.574418509269509,0,0,0.4801063954301794,0,0,0.017006243876715992,0.4,0.3423419955627598,0,0.05303845750825831,0,0.043076020995769675
2024-05-21,1252.0223388671875,1254.9540093951448,1233.297281849045,1236.0398570304856,1453689.0,0.014171812723988486,0.014072331371763386,0.04900739480692318,0.04884133777143762,2959732.35,4247056.332757233,-0.3546087529812116,0.38,0.13847218471648146,0.013547724839222931,0.0120487078864686,0.020767605469132915,-0.3476510709426702,21.656727546099773,24.108763293152474,0.8982927610954048,795.601975505131,0.5736792735735725,1204.1997842080286,0.03971314003396108,59.569904109192315,0,0,2.0437220479429143,17.4954833984375,0,13.851279786209034,7.202145100368066,6.649134685840968,0,0,1.0747161765714592,0,0,0.01729739707813615,0.4,0.8646300313571661,0,0.11453606671739036,0,0.023157014080658105
2024-05-22,1258.1695556640625,1262.8980941959908,1239.8701346340667,1257.7912494929412,1411627.0,0.004909829965523471,0.0048978160584912155,0.04304201313127298,0.029362974781771856,2962106.55,4246130.588039479,-0.36515116948296356,0.34,0.0759652998793535,0.012088144691834612,0.011774098547740575,0.020675462858689604,-0.4153385977478742,23.027959561924035,23.656178036323972,0.9734437881550961,795.7282581712981,0.5811548009554696,1206.8308112893326,0.04254013395617484,69.94643655089449,0,0,10.376532441702174,6.147216796875,0,16.32817981292237,9.027352042878928,7.300827770043444,0,0,0.651693084202476,0,0,0.018302747398582193,0.44,0.7946609850513451,0,0.13181656517882046,0,0.01861754708046766
2024-05-23,1264.884033203125,1270.983801616018,1253.157234778694,1263.4654716705609,1440740.0,0.005336703235931273,0.0053225134971125005,0.04943115423825395,0.03923859261953089,2961094.4,4246509.639327631,-0.3580244787200634,0.38,0.01082074820772345,0.01209083631293166,0.011694381242353955,0.02058117985213699,-0.41252946564160625,17.82656683732398,23.521076970973095,0.7578975596468437,795.8597071885807,0.5893304080826127,1209.8406571711141,0.04549638475588138,70.59518582144167,1,0,0.6487492705471851,6.7144775390625,0,18.618322716592502,10.945546177621644,7.672776538970858,0,0,0.3719487689274139,0,0,0.014093439690409276,0.16,0.6578270808275056,0,0.14677543501129942,0,0.014369857787245062
2024-05-24,1249.9891357421875,1271.976839472852,1246.442731914661,1264.884031817799,1288301.0,-0.011775702016902256,-0.011845584749821817,0.010550974153947346,0.0414861933735271,2956717.3,4248274.391468542,-0.392727998772994,0.18,-0.0682647239459664,0.011964262238631975,0.01156277338643737,0.020470150319486926,-0.41552639001537905,25.534107558190954,23.389356819097234,1.091697721942095,795.975457292089,0.5703865292456178,1212.7762935288076,0.03068401189230968,70.88473110216921,1,0,0.2895452807275376,-14.8948974609375,1,19.012222656013364,12.558881473299987,6.453341182713377,0,0,-1.2194353562574811,0,0,0.02042746358992114,0.64,0.13888888888345052,0,0.16419207486712173,0,0.008976920816521442
2024-05-27,1257.5074462890625,1269.896309156456,1246.6791396131168,1251.171251058717,980450.0,0.006014700713707466,0.005996684606272599,0.018614897455257573,0.051644987390776276,2837886.55,4269671.563950752,-0.4350303113903456,0.08,-0.10132857754728243,0.011880073075357881,0.011641825030023846,0.020393594701799543,-0.4174605474644387,23.217169543339196,23.65618646353778,0.9814417711892532,796.0638707903015,0.5796564728406502,1218.9754325397644,0.03161016434021492,70.21287787967485,1,0,-0.671853222494363,7.518310546875,1,19.70392148230735,13.987889475101461,5.716032007205889,0,0,-0.7373091755074874,0,0,0.018462848559533552,0.5,0.4663921954511386,0,0.12118499588866516,0,0.014582070009628766
2024-05-28,1243.7000732421875,1258.1221145082843,1240.1064535366584,1256.8454323044407,1608944.0,-0.010979953309716683,-0.011040677908346778,-0.006647058416329732,0.042034581374479574,1896737.45,1041675.09508311,-0.2762794765454559,0.48,-0.05691870867166189,0.010956141509912216,0.010869885966572148,0.019725952764847895,-0.4445823689683226,18.015660971625948,22.382852075052273,0.8048867459076475,796.2055218200953,0.5620339713276225,1220.1971789351878,0.01926155437229445,57.4876489472759,0,0,-12.725228932398949,-13.807373046875,0,18.91986178427078,14.974283936935326,3.9455778473354535,0,0,-1.770454159870436,0,0,0.014485535025053623,0.18,0.19947198778826336,0,0.11468054536086347,0,0.019192644577084573
2024-05-29,1216.60546875,1242.6597587269198,1214.3830790280554,1242.6597587269198,1405567.0,-0.02178548114221368,-0.022026288564428925,-0.03303536214729419,0.00858474249263863,1760989.35,904494.674001408,-0.3929512911642047,0.38,-0.046506547883827964,0.012529466404257372,0.011217290508566232,0.019147732373406844,-0.3456422668983469,29.316994214132137,23.149553218159976,1.2664172797022972,796.3229550012521,0.5277789759904123,1219.8708831566414,-0.002676852486378617,49.8423233402025,0,0,-7.645325607073403,-27.0946044921875,0,15.928566086611,15.16514036687046,0.763425719740539,0,0,-3.1821521275949145,0,0,0.02324227568029431,0.72,0.07859443702491323,0,0.12482900352206594,0,0.015107700838328795
2024-05-30,1173.4813232421875,1217.835035449432,1168.279931128057,1210.5531326667806,2610479.0,-0.035446286093157475,-0.03608975725199952,-0.07226173116398205,-0.026402557704418128,1760852.65,904359.2914539102,0.9394787647220182,0.84,-0.08189025459974726,0.01537359940121823,0.012678874314086564,0.018679691940561655,-0.17698859129340794,49.55510432137521,24.95990887636705,1.985388030254806,796.5215385379323,0.4732574908089948,1218.687523281325,-0.03709416825519173,43.012597556260545,0,0,-6.829725783941953,-43.1241455078125,0,9.963333450082246,14.124778983512819,-4.161445533430573,0,1,-4.924871253171112,0,0,0.04222913764355295,0.98,0.10496178315544522,0,0.3151854678370397,0,0.015156172282362131
2024-05-31,1161.754638671875,1187.099652535082,1157.5936169284344,1178.3045242877797,4649449.0,-0.009993073036657307,-0.010043338945310475,-0.0705882111670697,-0.060782011404719505,1887114.05,1110537.1466000662,2.4873863593459675,0.96,-0.30424147148198827,0.015534125674848208,0.012922234909840315,0.01822974467390843,-0.14786925979545423,29.50603560664763,25.382099968326088,1.1624741704707355,796.8586862002336,0.45791802083649863,1213.8071956669276,-0.042883711005197445,41.43432788615722,0,0,-1.5782696701033245,-11.7266845703125,0,4.24071385801858,12.147965958413971,-7.907252100395391,0,0,-3.745806566964818,0,0,0.025397820352457308,0.82,0.1410227317139871,0,0.2564555303660462,0,0.0408680179540873
2024-06-03,1177.7369384765625,1193.293897787421,1169.4147808487935,1186.8630399198894,1091287.0,0.013757035498441095,0.01366326649584841,-0.06343541586803714,-0.04600136217419459,1825555.65,1119224.1801718897,-0.656051453326563,0.12,-0.22597301548704304,0.01609147384804127,0.01316005339629577,0.017804543877471567,-0.09621532261674805,31.539259115545974,26.533835110114733,1.1886430658617655,796.9401390206282,0.47782359152272524,1214.5050433052122,-0.030274147506672313,46.27888957417939,0,0,4.844561688022168,15.9822998046875,0,0.9837940611002978,9.915131578951238,-8.93133751785094,0,0,-1.0240854174555487,1,0,0.0202754249769015,0.64,0.34851195078987,0,0.1408202620281176,0,0.0514501860669831
2024-06-04,1172.0155029296875,1185.6336003416154,1128.843926867061,1177.7369647810367,2471911.0,-0.004857991084389224,-0.004869829479183312,-0.057638149144452755,-0.06390208341641024,1880967.85,1122581.9960544277,0.5264142415226726,0.78,-0.27476568967185633,0.01577055569016372,0.014864403131021251,0.017386867742730537,-0.0929616526404502,56.78967347455432,28.570477346628472,1.9877047479316343,797.1158598328462,0.47032014038083086,1211.9758234362243,-0.03297121917267901,41.658953662043366,0,0,-4.619935912136022,-5.721435546875,0,-2.035545869695852,7.52499608922182,-9.560541958917671,0,0,-0.6292044410667312,0,0,0.04845471184685587,0.98,0.7602011672282292,0,0.2653587081889067,0,0.025689983844346464
2024-06-05,1198.1170654296875,1215.18701953936,1169.6039562044218,1191.591659444165,2709585.0,0.022270663173613148,0.022026293483235038,-0.01519671232392894,-0.0477300455761539,1898924.9,1133308.2878854363,0.7153041309814786,0.84,-0.29558248027145234,0.017051984144790942,0.015921497264272305,0.017035816462735796,0.0009490405782118294,45.58306333493829,30.613881388260147,1.4889671373369069,797.325222598134,0.5026704680494687,1210.7249434014454,-0.01041349485732622,48.440060806044706,0,0,6.781107144001339,26.1015625,0,-2.295752557701917,5.560846359837073,-7.85659891753899,0,0,1.7039430413786816,0,0,0.03804558390006116,0.94,0.6255198123726268,0,0.15100202167728682,0,0.01485569934395924
2024-06-06,1245.922607421875,1251.7387330719318,1205.0207479447356,1215.2344376444862,3205121.0,0.03990056011350007,0.03912509330636874,0.06173194472285326,-0.014990643634921308,1992566.75,1161057.9624925682,1.04435289983015,0.88,-0.23085643978148634,0.01896937914535968,0.016606050789851633,0.016819820639686605,0.1277991260383619,53.62166764224435,31.87033246460112,1.6824947684533973,797.5974674867435,0.5620944877712024,1212.3342632107936,0.02770551425486982,51.822052777173155,0,0,3.38199197112845,47.8055419921875,0,1.340091735204851,4.716695434910628,-3.376603699705777,0,0,4.4799952178332125,0,0,0.037496699111857296,0.92,0.8755056401705439,0,0.2193505705647173,0,0.02048249430397456
2024-06-07,1302.806884765625,1306.0223139856553,1254.9540989565276,1257.7912220137011,5790599.0,0.04565634896172055,0.04464477338469401,0.12141311202768401,0.04225456647035308,2161057.85,1437961.9384343438,2.5240870797678068,0.98,0.1427922305109385,0.02241496914101662,0.017587981518314647,0.016774827641311107,0.33622647481570234,60.09970656378027,34.663549735123006,1.7338012702475813,798.1488521822613,0.6322856083835979,1222.9810769198539,0.06527149876002301,61.34150762384714,0,0,9.519454846673987,56.88427734375,0,8.711193100542687,5.51559496803704,3.195598132505647,1,0,6.572201832211424,0,0,0.03919860696643132,0.94,0.9370365849064173,0,0.3933825991033649,0,0.02782643280890807
2024-06-10,1267.5792236328125,1303.1851396889313,1262.6615900375327,1302.8068335409494,2532308.0,-0.027039818061101117,-0.027412120615104483,0.07628383064257416,0.008009318253718645,2221562.95,1426218.649665826,0.21788037204029662,0.74,0.13173011001754587,0.023659822315292695,0.018089739159908778,0.016789920806633406,0.409168165747211,40.523549651398525,36.011179885501484,1.1253046909076276,798.384616901226,0.5876799186738919,1226.985133082212,0.03308441924523905,52.440291909014284,0,0,-8.901215714832858,-35.2276611328125,0,11.576815867912956,6.727839148012222,4.848976719900733,0,0,1.6533785873950864,0,0,0.03196924412758067,0.84,0.12135248855201658,0,0.22929494139149875,0,0.025231701343294007
2024-06-11,1276.185302734375,1286.020686620809,1268.3359975171686,1275.6652327271163,1465705.0,0.006789381634781044,0.006766437575394997,0.08888090604970178,0.02611982598626228,2265175.55,1386598.0928375071,-0.57656977470954,0.44,0.04168968416346294,0.02368817139142811,0.017984820398878647,0.016809262155273026,0.40923324077993195,18.4414629879966,35.68357298736381,0.5168053937314587,798.5206987175286,0.5981868782905763,1229.0683606656592,0.03833549343273236,52.804362174180746,0,0,0.3640702651664611,8.6060791015625,0,14.376557213779051,8.257582761165589,6.118974452613463,0,0,1.2699977327127296,0,0,0.013857461816661844,0.12,0.4438475096034751,0,0.16851806970133665,0,0.03348351424786503
2024-06-12,1296.1868896484375,1306.0222723550282,1283.4671678580276,1290.701854511775,2786009.0,0.015672948803913345,0.015551396551561916,0.08185329050761725,0.06541267727507694,2335174.4,1375170.9648977325,0.3278389462167906,0.82,0.0464264649756545,0.023983743760744757,0.018059133681325425,0.01684871377090932,0.42347621684204945,29.836969620653235,36.54145890045876,0.8165237655429824,798.7890795719019,0.6226897973398501,1233.8127045097588,0.050554014325384866,54.679101302545604,0,0,1.8747391283648582,20.0015869140625,0,18.00181953529409,10.206430115991289,7.795389419302801,0,0,1.6764149666893378,0,0,0.0174011206849198,0.34,0.5639398297417528,0,0.2128118780034225,0,0.032246741500252155
2024-06-13,1313.54052734375,1321.011640486539,1300.678927047827,1305.076490484764,1953367.0,0.0133882218944672,0.013299391626301452,0.0542713644644377,0.11935358605844337,2382437.5,1343028.7091241835,-0.31947976769596037,0.52,-0.020959780307052943,0.02381320237706404,0.01793702444885916,0.016901374686628435,0.40895059778500237,24.82475083810141,36.49079056330951,0.6803018091469281,798.9833331388832,0.6440149285501804,1237.6176489853779,0.061345988739376654,59.430243478670924,0,0,4.75114217612532,17.3536376953125,0,22.021311602941296,12.56940641338129,9.451905189560005,0,0,1.6565157702572044,0,0,0.015479319454127005,0.22,0.6325570039659796,0,0.22389365809053408,0,0.015197908317137923
2024-06-14,1296.99072265625,1319.9714649452717,1290.0397944517133,1319.2621842010774,1733356.0,-0.012599386423932546,-0.012679431751787327,-0.004464331726663606,0.11640675189296235,2225694.05,1214421.960683822,-0.40540937659161863,0.46,-0.04106304982585738,0.024197217863725497,0.018069843640363247,0.016940230580505068,0.4283877259134886,29.931670493558386,36.97039777403945,0.8096118055231406,799.1524234431428,0.6229578796339644,1240.9704434036546,0.04514231547602488,55.70589519741088,0,0,-3.724348281260042,-16.5498046875,0,23.599318842090042,14.775388899123042,8.823929942967,0,0,-0.6279752465930049,0,0,0.023077783033200846,0.6,0.23222653763345355,0,0.20024013656527007,0,0.04257512784530564
2024-06-18,1296.896240234375,1315.9049420466656,1295.7614371636969,1305.502157275052,950760.0,-7.28474153472991e-05,-7.285006884912845e-05,0.023128350524349583,0.10117650034136538,2176962.7,1246244.2713027787,-0.9839184245301856,0.06,-0.09919458461034633,0.023904293543929672,0.01809117501858282,0.017475459368488606,0.3678778149406243,20.143504882968728,37.122386624849646,0.5426241875553898,799.2452184629404,0.6226512342830952,1242.5091548684372,0.04377197958887696,58.00486923462439,0,0,2.2989740372135046,-0.094482421875,1,24.55917413435509,16.732145946169453,7.827028188185636,0,0,-0.9969017547813639,0,0,0.015532086729862725,0.2,0.05633592948272145,0,0.2702881868872523,0,0.0614112956722559
2024-06-19,1306.1641845703125,1311.6492198454628,1287.1081517406917,1302.2394746120003,1313197.0,0.007146249675504146,0.0071208362353224666,0.02349101009994725,0.114459818411355,2169938.1,1250922.824213483,-0.6848872555656461,0.2,-0.13522171853343434,0.022797494772272428,0.017967509274506663,0.01793794786514108,0.2709087278409481,24.541068104771057,36.78124904560957,0.667216822182204,799.3730226947945,0.6339858207453919,1244.1560868573754,0.04983948426399944,64.24066296006112,0,0,6.235793725436729,9.2679443359375,0,25.770644078063924,18.539845572548348,7.230798505515576,0,0,-0.5962296826700602,0,0,0.018788654898561255,0.46,0.7764956581143911,0,0.16166125482264926,0,0.029704058405068262
