Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-03-18,524.2777709960938,528.6208057070535,520.1814414293499,525.1167492227972,4282437.0,-0.0026287656865264797,-0.002632226958289459,-0.004777890871341173,0.023213398908121796,7592702.4,3853408.669479088,-0.8590486200487758,0.2,-0.2811325464893705,0.01925517441481247,0.01621075356516398,0.025800687941656575,-0.25369530021642284,8.43936427770359,13.431084614927856,0.6283457009641193,299.34383422807366,0.7514233167598462,511.88062357030014,0.024218825356781257,62.3579687186138,0,0,6.3154272123021755,-1.3818359375,1,-4.472543016754798,-7.57211203297832,3.099569016223522,0,0,0.1484090501306854,0,0,0.016097123976195383,0.16,0.4853836653408588,0,0.06181487928100726,0,0.009461376478232173
2024-03-19,526.7454223632812,532.7664737441902,522.4023274277214,525.1167467010823,7119131.0,0.00470676329171682,0.0046957211164220325,0.008885589140664285,0.016573060839861098,7669629.1,3826388.6814775206,-0.14386883974040773,0.64,-0.30311512767936916,0.019197302825682872,0.01634397130486098,0.02495522150019508,-0.23073000749511235,10.364146316468805,13.642597812147354,0.7596900867722488,299.4423700052381,0.7590878082928207,512.7493481404865,0.02729613264946111,61.59421198160584,0,0,-0.7637567370079594,2.4676513671875,1,-3.5013399711720012,-6.7579576206170575,3.2566176494450563,0,0,0.1570486332215344,0,0,0.0196758165831791,0.32,0.4190499441559948,0,0.07267977045271246,0,0.026195160252576358
2024-03-20,521.0203857421875,528.5714302728376,509.6691785561228,526.1037765367366,5005234.0,-0.01086869743529606,-0.010928193214412886,0.04112419583735605,0.01101320568504982,7660542.3,3832805.143799984,-0.6927845795383767,0.32,-0.35766362064670104,0.019229174281639987,0.016887655304087812,0.024143637903176488,-0.20355107369046688,18.902251716714773,14.09735200768299,1.3408370384078017,299.5093023088646,0.7395799787351954,513.2428525053156,0.015153709786491821,61.268597701103936,0,0,-0.32561428050190244,-5.72503662109375,0,-3.1572226719431455,-6.037810630882276,2.88058795893913,0,0,-0.37602969050592616,0,0,0.03627929392772695,0.86,0.6005214275834978,0,0.08752344316720218,0,0.05123982960265232
2024-03-21,532.7171020507812,538.6888120593343,527.3376048423258,531.4339341536013,8795679.0,0.022449632737367775,0.022201348784998867,0.027510632947634006,0.024195819590220102,7194977.35,2964198.766122272,0.5400115769206726,0.8,-0.2345774915757263,0.0198241197389279,0.016989586574271638,0.023360388387441137,-0.1513788400468352,17.668426317146782,14.724842936185045,1.1999059271816221,299.6338462860034,0.7778936146670151,514.4498723543319,0.035508279189215425,65.53964334781608,0,0,4.271045646712146,11.69671630859375,0,-1.9185639693324674,-5.213961298572315,3.2953973292398473,0,0,0.4148093703007172,0,0,0.021308133666609927,0.44,0.47391410491748864,0,0.08168402561998755,0,0.04396971868396048
2024-03-22,540.6629638671875,543.5254664596005,530.3974996517642,532.7171304409143,5518261.0,0.014915725036454441,0.014805579525874647,0.028541962775330942,0.02058880899072646,7034498.2,2963724.8840332124,-0.5115984982845689,0.42,-0.26048821453052823,0.01871903601988353,0.016998276335305738,0.022531255433735783,-0.16919692983229564,13.127966807836287,14.347647238642768,0.9149909102562485,299.7136825100947,0.8039315367197939,515.5043115042519,0.04880396109486143,63.24548728821154,0,0,-2.294156059604539,7.94586181640625,1,-0.2923829723107474,-4.229645633320001,3.937262661009254,0,0,0.6418653317694067,0,0,0.02428123930278468,0.54,0.7819538520248049,0,0.06071327415733763,0,0.008856271273018808
2024-03-26,551.4219360351562,553.7415064828477,537.9485223407345,538.5901364196892,7198061.0,0.0198995915884701,0.01970418283153545,0.051774396208884355,0.04674913292252758,7072122.25,2960629.870190325,0.04253782320716231,0.64,-0.22256039098592922,0.019114471810617702,0.01736466979740367,0.02172175398410959,-0.12003091717953854,15.792984142113255,14.717794795447654,1.0730536986373198,299.8218902051596,0.8391650311356343,517.2424435091049,0.0660802162601021,64.88513798741825,0,0,1.6396506992067046,10.75897216796875,0,1.8432880441374664,-3.015058897828508,4.858346941965975,0,0,0.9210842809567206,0,0,0.028640471316102527,0.7,0.8531265258248885,0,0.09732290848592984,0,0.013901741919350626
2024-03-27,550.4348754882812,557.3443060625316,549.595837056993,556.9001163336676,5320703.0,-0.0017900277126662312,-0.0017916317267111543,0.04497324916221501,0.05425845211725533,6957880.25,2982961.812646693,-0.5488428457444384,0.36,-0.25391852913011875,0.018991582218856735,0.017332943681175012,0.020906350450877534,-0.09158787158628905,7.748469005538595,14.70017300360644,0.5271005316135081,299.90334804577645,0.8353742266439418,519.366977262073,0.05981877860222827,65.96318434305904,0,0,1.0780463556407938,-0.987060546875,1,3.416788562753595,-1.7286894057120878,5.145477968465683,0,0,0.2871310264997087,0,0,0.014076995028069372,0.06,0.10828441471214906,0,0.16703266186402077,0,0.03627277465252066
2024-03-28,553.001220703125,559.3184385764072,548.1152540936049,553.7415168486446,8326754.0,0.0046623957331322075,0.004651560432067392,0.061381158657316526,0.10502960528402006,7037157.65,2997932.0225806115,0.4301619717480846,0.72,-0.20159562534711173,0.018949241698159033,0.017102647895822096,0.020096672263323043,-0.05709554761275348,11.203184482802271,14.51686330560571,0.7717358940553231,300.03123636294987,0.843145491802435,522.2041739937486,0.058975106372256135,65.26121533888092,0,0,-0.7019690041781246,2.56634521484375,1,4.81537304817823,-0.41987691493402424,5.235249963112254,0,0,0.08977199464657115,0,0,0.020258878395489777,0.32,0.4361230163248939,0,0.1383256742336898,0,0.029087734415356798
2024-04-01,561.2431640625,566.5733204436009,556.8013871600675,562.6250743081054,6192790.0,0.014904023808294031,0.014794050198536888,0.05354823770797479,0.08253201656818554,7126492.25,2941492.6416759053,-0.31742464243188656,0.52,-0.30885318514178584,0.018769023586775447,0.016976114343217392,0.019316074533022524,-0.028321019210752515,13.572099740475892,14.506291185647045,0.9356009448485998,300.12928856070226,0.8700046461747317,524.5901184642219,0.06986987422773593,64.80964007857386,0,0,-0.4515752603070524,8.241943359375,1,6.513731040661241,0.9668446761850289,5.5468863644762125,0,0,0.3116364013639581,0,0,0.017411229052275386,0.2,0.45454433356219776,0,0.12708369068062975,0,0.03071469182845641
2024-04-02,563.8095703125,564.8953139210573,554.2844022415552,563.6121459530925,4626877.0,0.004572717164915252,0.004562294056319901,0.04281152583441683,0.0725754135864689,6514796.3,1897410.540925337,-0.9949977926649921,0.18,-0.0792597042732985,0.018552511527939117,0.016922537771076225,0.018520369495678694,0.0017354961807012448,10.610911679502124,14.478087740589359,0.7328945554751343,300.20234720279274,0.8780984744624838,529.4401737350756,0.06491648779670696,67.47436548925722,0,0,2.66472541068336,2.56640625,0,7.974850410376803,2.368445823023384,5.606404587353419,0,0,0.059518222877206206,0,0,0.01882002760897096,0.3,0.8976766895956348,0,0.14997060886465052,0,0.04486316006172093
2024-04-03,569.1396484375,576.5426098388486,559.811965268164,562.8224908556216,7514291.0,0.009453685083858687,0.00940927865325505,0.032130953167619714,0.08556891007637346,6396396.05,1743887.5431105038,0.6410361461760626,0.62,0.09351515498348414,0.018136798366270298,0.017219965089936753,0.017621038479614114,0.02926954946402959,16.730644570684603,14.858808890936015,1.1259748134834986,300.3243215615318,0.8950834400536456,533.196849728442,0.06740999825354621,72.07037581323358,1,0,4.596010323976358,5.330078125,0,9.453911984537285,3.785539055326164,5.668372929211121,0,0,0.06196834185770239,0,0,0.029396378580524216,0.7,0.5575208492040037,0,0.1100422740096626,0,0.019147622534178305
2024-04-04,570.2748413085938,582.3663459490615,561.5887112486148,582.3663459490615,7246259.0,0.001994577032561784,0.001992590504875444,0.036044165629426805,0.08263843803333804,6459210.3,1751088.48927714,0.4494625513327989,0.6,0.11954548542044365,0.012000517580879465,0.01581482863600053,0.01754268668894165,-0.3159247434790617,20.777634700446697,14.312399981139654,1.451722613005154,300.4431161870664,0.8981125230794857,536.0376368116482,0.06387089664174432,90.59091394608929,1,0,18.520538132855705,1.13519287109375,0,10.59554071771845,5.147539387804621,5.448001329913828,0,0,-0.22037159929729278,1,0,0.0364344228350183,0.86,0.4180519190364895,0,0.26115453380673337,0,0.027148894446868167
2024-04-05,562.6743774414062,567.5603437541189,560.2560647971899,565.0926900856227,4884617.0,-0.013327720805194399,-0.013417331975205634,0.017492107388085154,0.07994695186424061,6416944.85,1779587.0034365216,-0.8610581258690663,0.2,0.035903198159712525,0.01078306507991966,0.014774612256837722,0.017401619504584596,-0.3803412689594756,10.018776511403871,13.663765469853868,0.7332368615938915,300.5207987000954,0.8723308998058886,537.9434494743311,0.045973099944233466,79.24270590785251,1,0,-11.348208038236777,-7.6004638671875,0,10.762927471201806,6.270617004484059,4.492310466717747,0,0,-0.9556908631960814,0,0,0.012981360534186855,0.02,0.3310816383308062,0,0.22605866978357347,0,0.008201919173456591
2024-04-08,569.3370971679688,572.1995997972358,563.1186213736698,564.5992137173342,3276169.0,0.011841164257130776,0.011771606231882089,0.014421437308708818,0.06874191756978121,6348866.7,1874732.9639654236,-1.6390055325536323,0.02,-0.1372114297052337,0.010679476341727341,0.014119213078233817,0.017258397537340295,-0.3812011399191409,9.525222355829555,13.17729161604765,0.7228512984797756,300.5738105522909,0.8941673465194561,539.5199318207415,0.05526610526982148,79.09261507315153,1,0,-0.1500908347009755,6.6627197265625,1,11.302915504440762,7.2770767044754,4.025838799965362,0,0,-0.46647166675238516,0,0,0.0159500908490263,0.16,0.6847803731673472,0,0.25997452337657023,0,0.0028821047093278915
2024-04-09,580.984375,587.7457824245781,566.5733011932654,570.6202292464646,7829711.0,0.020457612704262385,0.020251166593526902,0.03046206661227946,0.07457771999843765,6344899.25,1871338.2761469567,0.7934491422134501,0.68,-0.03095754025183098,0.011058466065659278,0.015078331313188401,0.017099310534407462,-0.35327998186317133,21.17248123131276,14.086799969876877,1.5030014818897732,300.70525113276614,0.9320725953753103,542.597217840616,0.07074705858626268,83.22715160553597,1,0,4.1345365323844305,11.64727783203125,0,12.526302474297836,8.326921858439889,4.199380615857947,0,0,0.17354181589258566,0,0,0.036442427959058825,0.88,0.6806511550824246,0,0.22852967596274143,0,0.014729840512690284
2024-04-10,595.2474365234375,597.0735364794474,583.4026983045993,588.486089221699,11748104.0,0.024549819473953072,0.024253315600360106,0.045872376239492585,0.07947725257975069,6655909.05,2213937.1560234847,2.3000630059193883,0.86,0.2102393643103192,0.011921971556547286,0.015206420290482671,0.016985862513376283,-0.29812384591700086,16.089161479447398,14.495729624375347,1.1099242256341955,300.91179466189703,0.9781459121310827,547.4966404705651,0.08721660102196073,85.26409652073797,1,0,2.0369449152019996,14.2630615234375,0,14.479840734895447,9.557505633731001,4.922335101164446,0,0,0.7229544853064986,0,0,0.02296664770985005,0.52,0.8664237017861844,0,0.3033082101932574,0,0.03941169823110464
2024-04-12,590.9044189453125,601.1698228822455,587.5977266170688,601.1698228822455,15994496.0,-0.007296155030067086,-0.007322902149343245,0.03617479878540775,0.07352285485386689,7270450.35,2938573.835185121,2.9688026026579015,0.92,0.3548712488790904,0.011498456735955623,0.014508762338632353,0.01683531771364496,-0.31700385769138023,13.572096265176697,14.11500423497977,0.9615368184290602,301.1937931786818,0.9618744885416658,553.137589550112,0.06827745954826434,86.49482878696092,1,0,1.230732266222958,-4.343017578125,1,15.498926679446072,10.745789842874016,4.753136836572056,0,0,-0.1691982645923904,0,0,0.022968344507184688,0.52,0.24363902697067963,0,0.39839107997893775,0,0.06786625970622286
2024-04-15,604.7726440429688,617.3083381980213,597.8632129609431,607.0428736351142,27067692.0,0.023469489570596247,0.023198315778055076,0.0748181688901346,0.093619003723026,8338213.2,5285382.635915545,3.5436372520559507,0.98,0.5395077635122947,0.011592438833144843,0.015007028089590948,0.016480420368781466,-0.29659323789474396,26.40391925270876,14.73896801609134,1.791436091189744,301.6916658724085,1.0046050735048633,563.4342080178342,0.07336870114878209,86.79433459294872,1,0,0.299505805987792,13.86822509765625,0,17.227027052004473,12.042037284700108,5.184989767304366,0,0,0.43185293073231,1,0,0.03215278572630752,0.8,0.35532972904156745,1,0.47615708513537436,0,0.06866594230983765
2024-04-16,600.9723510742188,613.3600207018246,598.9488871126274,604.772573875696,10722248.0,-0.0062838374158999954,-0.006303663823154105,0.055565066923641604,0.07078783236154385,8356858.7,5293502.315032054,0.4468476934983028,0.8,0.6006123689253233,0.012154407581766608,0.014979101221998622,0.016059803649909436,-0.2431783046728935,14.41113358919722,14.83062278618855,0.9717146606713167,301.8870051806185,0.9907195101480679,569.1986254930708,0.05582185929132904,82.15778355848131,1,0,-4.636551034467402,-3.80029296875,0,18.081475174854972,13.249924862731081,4.831550312123891,0,0,-0.3534394551804745,0,0,0.023979694845218426,0.52,0.14040977060734158,0,0.2733390097597097,0,0.03594488281828197
2024-04-18,604.8712768554688,616.9134392384948,601.910092347124,608.4247344127543,9953539.0,0.006487695772161128,0.006466741256131733,0.04111453402764709,0.0728290343142095,8431152.65,5305552.640781358,0.28694208748361316,0.76,0.6127571041639552,0.011632015246050348,0.014779062310489413,0.015602962575560778,-0.2544995577462093,15.941088164276039,14.841201644914463,1.0741103412380597,302.0701925123076,1.002419609243045,573.8932549150231,0.05397871760137445,80.74946450470733,1,0,-1.4083190537739796,3.89892578125,1,18.85588330864266,14.371116551913397,4.484766756729263,0,0,-0.34678355539462835,0,0,0.024804197959842955,0.56,0.19736826253417783,0,0.23306664864378646,0,0.030632962319760256
2024-04-19,606.7960205078125,608.3259536913979,592.9278193187815,601.1204172253075,6443897.0,0.003182071501807604,0.003177019426825039,0.0194013166219158,0.06616367735703044,8539225.65,5238182.869264477,-0.4000105957152689,0.44,0.5244488115068113,0.011427203715123471,0.015175812272897575,0.015211564040576326,-0.248781786447233,15.398134372616369,15.387606313991446,1.0006841907317752,302.18665033710533,1.0080172960317444,576.2215859044262,0.053060203489850515,82.07853328718156,1,0,1.3290687824742236,1.92474365234375,0,19.401272271100538,15.377147695750827,4.0241245753497115,0,0,-0.4606421813795514,0,0,0.025376129460612937,0.6,0.900641652588327,0,0.206159432460587,0,0.06144091123789733
2024-04-22,610.546875,614.3964389243737,604.7725893588921,612.6197402844522,6503652.0,0.0061814091810432625,0.006162382638285934,0.03324134229652009,0.07061863995086148,8508451.7,5248762.190995755,-0.3819566646473773,0.46,0.4736299475175396,0.011410011890033232,0.015039277752731475,0.014822199493793847,-0.23020789694413596,9.623849565481578,15.27479667703997,0.6300476378397523,302.30691929934187,1.0196258703374956,579.5554038972704,0.05347456152469865,82.31696280377211,1,0,0.238429516590557,3.7508544921875,0,19.906687659626755,16.283055688526012,3.6236319711007425,0,0,-0.40049260424896893,0,0,0.01576267107331573,0.16,0.5999974959312399,0,0.1849397527929233,0,0.02139449118976027
2024-04-23,603.8842163085938,610.7443058128755,602.502366349784,610.4975404367894,6154126.0,-0.010912607965451016,-0.010972587224318918,-0.0014690276472093533,0.0732392312843122,8565896.3,5214579.277683153,-0.4625052514440924,0.38,0.40905771792524265,0.012125288029171826,0.014937794260879152,0.014467005181170436,-0.16186605042351315,8.241939463091512,14.894070942941084,0.5533704985099683,302.4190872164261,0.9968455756743537,582.2421174872221,0.0371702736221404,74.37915474663289,1,0,-7.937808057139222,-6.66265869140625,0,19.54431739708218,16.93530803023725,2.6090093668449335,0,0,-1.014622604255809,0,0,0.0136482114294342,0.04,0.1676607750918593,0,0.21712672805157263,0,0.022759972888129778
2024-04-24,627.8698120117188,629.3998055719721,600.8243623715189,603.8842290011169,11775700.0,0.039718865066127096,0.03895035455788874,0.04475656973140563,0.10280853844744531,8714897.35,5263833.49034213,0.5814778631611044,0.82,0.46458336960812,0.0152071285003849,0.016416234271205407,0.014236155619243287,0.06820470630599347,28.575443200453265,16.177251765866167,1.7663966421651887,302.64313784684566,1.0746210090128703,587.2393866597487,0.06918886279581667,79.41968081311903,1,0,5.040526066486137,23.985595703125,0,20.95106266175287,17.738458956540374,3.212603705212498,0,0,0.6035943383675644,0,0,0.0455117329321041,0.94,0.9464577486876712,0,0.3226750756462261,0,0.025360910800693505
