Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-10-29,1658.1939697265625,1662.6355893271734,1592.8683514360368,1602.9491404673067,2052244.0,0.03452888692637357,0.03394614137704029,-0.021670647753539107,-0.03620016411081628,1762515.9285714286,937332.4517378705,0.3090985177045752,0.72,-0.6076479245858308,0.017726631902253688,0.01809692122006297,0.01374294929590832,0.2898709898944645,69.76723789113657,45.5169241629319,1.5327757569880103,1062.408335372044,0.5607878011850501,1682.9294143413974,-0.014697850310317546,35.91404796139648,0,0,13.197911027741554,55.3446044921875,0,-45.87254504933685,-36.77684798726784,-9.095697062069007,0,0,3.7269851725691012,0,0,0.04207423206502142,0.92,0.9363365995873612,0,0.33379180857500756,0,0.0856526339371844
2024-10-30,1621.064697265625,1646.2167771864945,1616.223934967327,1633.3912121401845,1512352.0,-0.022391392767554308,-0.022645886151390737,-0.05352565162505718,-0.06321553222127219,1814505.142857143,898285.9760133288,-0.3363663142088943,0.56,-0.49472883674164214,0.01845318981627996,0.0181918883843082,0.013826157860564134,0.3346578035432057,41.97003475923543,46.739597963845185,0.89795455217229,1062.8000222896928,0.5252772518509017,1678.004442746237,-0.033933012350902896,31.865246440801286,0,0,-4.048801520595191,-37.1292724609375,0,-47.17322225523344,-38.85612284086096,-8.317099414372478,0,0,0.7785976476965288,0,0,0.018501940280199893,0.44,0.16139725147631945,0,0.2721699133510209,0,0.07601914125094048
2024-10-31,1619.0684814453125,1638.8307949588727,1609.9857927720284,1627.0033303666146,809110.0,-0.0012314226715810506,-0.0012321814954983784,-0.008041326073902622,-0.04691535399107971,1814731.2857142857,898012.8973529871,-1.119829446412727,0.22,-0.28620574431215795,0.018426555972091235,0.01822822825705028,0.013972533443493812,0.31876983711222123,28.84500218684434,46.793058927910366,0.616437626586171,1063.007423511798,0.5231017635756143,1674.585958883341,-0.03315295768693524,31.53418751640639,0,0,-0.33105892439489537,-1.9962158203125,0,-47.81392705742542,-40.647683684173856,-7.166243373251561,0,0,1.1508560411209174,0,0,0.017815801195189176,0.38,0.314879111956236,0,0.20978365066126703,0,0.03621213581358154
2024-11-01,1625.7557373046875,1636.2857447751417,1619.9168746012583,1636.2857447751417,53886.0,0.0041303106916177335,0.004121804372861821,0.0074841579586626406,-0.04525072454666912,1722166.5,1009493.6387386204,-1.6525913943197732,0.02,-0.09227549637431838,0.01849762197312266,0.01813308046642578,0.014308126978328633,0.29280525035417065,17.217263329829166,46.13004261113296,0.3732331980395948,1063.0213465304923,0.5293726157149413,1671.3859866393218,-0.027300844747631486,32.29822141793352,0,0,0.764033901527128,6.687255859375,0,-47.23755938879458,-41.965658825098004,-5.271900563696576,0,0,1.8943428095549848,0,0,0.010068468342612743,0.08,0.35670529737528417,0,0.2671591074933847,0,0.027657984844233437
2024-11-04,1605.743896484375,1638.0324185330755,1584.9833604086411,1633.8902777008473,1470020.0,-0.012309254312391271,-0.012385640669904116,0.0018058660487891842,-0.060197966183069274,1672903.2857142857,1003308.6841903864,-0.20221422271252526,0.54,-0.11495174434090775,0.018591159163341538,0.018584465930465862,0.014759053752969065,0.259644365747852,53.049058124434396,47.320638997401524,1.1210554051526307,1063.388976720168,0.5100249594804838,1662.1842289422202,-0.03395552158122011,31.733674346501857,0,0,-0.5645470714316616,-20.0118408203125,0,-47.844055675233676,-43.141338195125144,-4.702717480108532,0,0,0.5691830835880438,0,0,0.03303706041825678,0.86,0.3913459882104901,0,0.1412591469004456,0,0.026633860886868525
2024-11-05,1630.097412109375,1638.8807437589196,1595.6131187709705,1603.7476608375796,978590.0,0.015166500510025216,0.015052638952030496,-0.016944071761291424,-0.03824753050418095,1679120.142857143,998352.1518015743,-0.7016864155528708,0.38,0.012327788580580624,0.019160023216648742,0.01893369080514543,0.015228699827688834,0.2581522503752896,43.26762498794915,48.61104172275845,0.8900781273897752,1063.6387790993153,0.5325667361331088,1657.8331762715923,-0.01673012976165508,34.72115311202674,0,0,2.987478765524884,24.353515625,0,-45.83126883355226,-43.67932432281057,-2.1519445107416857,0,0,2.5507729693668466,0,0,0.02654296894560033,0.7,0.7969999126878832,0,0.1416129823720913,0,0.05000500399512036
2024-11-06,1600.9029541015625,1635.5371081912033,1597.409602993405,1630.0973883625932,1352644.0,-0.01790964011778562,-0.01807195868756516,-0.012437346392201953,-0.06529728094712994,1601278.0,976504.6884590711,-0.25461628903425476,0.5,-0.03754327628075428,0.01913727999270235,0.018880619076048346,0.01580928617378612,0.21050878400352444,38.1275051977982,48.251017929302584,0.7901906909585297,1063.9773620849624,0.5046400526454247,1649.4501224910098,-0.029432334889945996,34.98697010427189,0,0,0.2658169922451492,-29.1944580078125,1,-46.060908056976814,-44.15564106964383,-1.9052669873329862,0,0,0.24667752340869953,0,0,0.023816250135644104,0.64,0.09162286097511371,0,0.17449225863800544,0,0.028662072755308104
2024-11-07,1586.829833984375,1614.8764297504722,1572.0080679966625,1602.0010325690473,1359619.0,-0.0087907390520654,-0.008829605543040141,-0.019911849208600896,-0.027793057610282723,1552301.2857142857,969693.2892588719,-0.1987043613156804,0.5,-0.07212490272846499,0.019081015519883757,0.019052724477338974,0.016362872170110915,0.16611650787209623,42.86836175380972,48.685902908624904,0.8805087138547227,1064.3048202297784,0.4909542866124527,1641.2263804220013,-0.033143841146159495,32.739138995781985,0,0,-2.2478311084899048,-14.0731201171875,0,-46.83855625496881,-44.69222410670883,-2.1463321482599795,0,0,-0.24106516092699337,0,0,0.02701509691568152,0.74,0.34575069774038103,0,0.11539310818687565,0,0.03347375925728333
2024-11-08,1566.967529296875,1600.304103940858,1563.87344271077,1585.9813888934243,1131938.0,-0.012516972054670616,-0.012595969245362106,-0.03616054162310778,-0.028947014869823207,1520684.4285714286,976106.0959450662,-0.3982624739117563,0.42,-0.028318892501705703,0.01902539359865134,0.01797182192242266,0.016941660856666037,0.12299458929204247,36.43066123008816,45.6381322100723,0.7982504862731805,1064.5697992381306,0.471925589489593,1631.6219166264912,-0.039625838970865655,29.769012806244476,0,1,-2.9701261895375097,-19.8623046875,0,-48.49850941929344,-45.45348116922575,-3.0450282500676877,0,0,-0.8986961018077082,0,0,0.023249148785113607,0.58,0.08493083796856002,0,0.15037836934321125,0,0.058130070691783116
2024-11-11,1563.025146484375,1575.6011865136916,1552.2955677329658,1575.6011865136916,862991.0,-0.002515931401762317,-0.0025191016757491165,-0.026603713141011287,-0.024845889834555157,1490162.642857143,990439.6903689689,-0.6332254744592292,0.24,0.08143679623494891,0.019037308911290837,0.017397083547351175,0.01751951548351884,0.08663443589894929,23.30561878072581,43.44944434737931,0.5363847370258746,1064.7663551061316,0.46795129183820894,1624.8216199982041,-0.03803277403082525,30.62031298188012,0,0,0.8513001756356431,-3.9423828125,1,-49.56084503542479,-46.27495394246556,-3.2858910929592327,0,0,-0.24086284289154491,0,0,0.014910584665340109,0.16,0.4603859203181688,0,0.14685883964431468,0,0.03585778040333248
2024-11-12,1559.4818115234375,1582.937169273178,1554.0422134615249,1566.119203084133,1177157.0,-0.0022669724597248475,-0.002269545931854024,-0.043319865464088836,-0.05952992231626719,1506219.4285714286,982843.3500354015,-0.33480658800771823,0.46,0.3024640643965866,0.018504251171209577,0.017308231851232786,0.018034176632403486,0.026065759603114334,28.894955811653062,42.90048383988705,0.6735344971590792,1065.0352077127407,0.46425376384702,1617.701683700233,-0.03598925114770903,26.496210354365815,0,1,-4.124102627514304,-3.5433349609375,0,-50.11102250893077,-47.042167655758604,-3.0688548531721693,0,0,0.21703623978706332,0,0,0.018528562242997516,0.4,0.188254243999593,0,0.17107950344385325,0,0.07287620510357784
2024-11-13,1543.76171875,1569.013705622937,1537.0744953303586,1557.0365017632205,2946117.0,-0.010080330951779848,-0.010131481521257289,-0.03569312880906672,-0.047686547394448775,1408058.2142857143,711266.1509680338,2.1624237054174222,0.98,-0.20380650303983372,0.014478322039370646,0.014688885696094703,0.01791034400781014,-0.19162232592074005,31.939210292578537,37.94919689996232,0.8416307300502748,1065.685961184547,0.44860847846170976,1598.7963382956868,-0.03442253289391393,33.072183890802805,0,0,6.57597353643699,-15.7200927734375,1,-51.22503194720616,-47.87874051404812,-3.3462914331580436,0,0,-0.27743657998587423,0,0,0.02068920993741143,0.48,0.2093734741145408,0,0.25152060702552914,0,0.08738680802412963
2024-11-14,1559.3321533203125,1565.9694228696717,1543.1130233839972,1543.2626409588304,684365.0,0.010086034898520557,0.010035510293138716,-0.01732868898426143,-0.03689549195082498,1339828.5,732836.8976374045,-0.8944193477609413,0.08,-0.11934302319851724,0.014758016430508393,0.014059670940122393,0.017803289046823396,-0.17105111517622915,22.8563994856745,36.06348623252485,0.6337823065044401,1065.8388058347314,0.4630093638771481,1595.2484454735709,-0.022514544524488558,39.478250427633064,0,0,6.406066536830259,15.5704345703125,0,-50.271984368198446,-48.35738928487819,-1.9145950833202576,0,0,1.431696349837786,0,0,0.014657813242028854,0.14,0.7096100129756316,0,0.15281547518504945,0,0.07197281554767387
2024-11-18,1559.631591796875,1563.5741613058224,1548.053652035858,1548.053652035858,490930.0,0.00019202995072276074,0.00019201151533183383,-0.004681614240782506,-0.04067286615727317,1205854.5,701471.0506081322,-1.0191789089231886,0.04,-0.0637235366305387,0.014716137022428357,0.013902635747209662,0.017828064766413076,-0.1745521799592747,15.52050926996435,35.28996022155153,0.43979956826491967,1065.9486023916343,0.46313958130543736,1592.9892222882381,-0.020940273810155383,41.27718181092151,0,0,1.7989313832884477,0.2994384765625,0,-48.92850773274631,-48.471612974451816,-0.4568947582944958,0,0,1.4577003250257619,0,0,0.009951394516235073,0.02,0.7459767948901586,0,0.16800462821818096,0,0.11499735411801616
2024-11-19,1520.007080078125,1565.071336217644,1498.148657575265,1565.021382463701,4198931.0,-0.02540632796050124,-0.025734641473454282,-0.027522312422809114,-0.05339382985914676,1359189.2857142857,1049167.113290639,2.7066629122400356,0.98,-0.5789123523981454,0.011734741747449309,0.013969339754855996,0.017400072612498478,-0.3255923504242971,66.9226786423792,35.086777418068856,1.907347541299369,1066.829704056526,0.4247888620817429,1573.7480503715472,-0.0341483951517527,20.219392604631395,0,1,-21.057789206290117,-39.62451171875,0,-50.47926620124963,-48.87314361981139,-1.6061225814382425,0,0,-1.1492278231437467,0,0,0.04402787297470712,0.96,0.326622050192287,1,0.4575496453800628,0,0.06649038894414773
2024-11-21,1475.142333984375,1512.6210501111473,1471.1998864162529,1510.4252781205205,1827614.0,-0.029516142840232074,-0.029960510040758625,-0.054081732095786594,-0.095058784201421,1381708.0,1056067.9906703671,0.42223228422722003,0.78,-0.5502546036887792,0.012615565823512698,0.014362917849369427,0.016983099470157963,-0.25716939344024514,48.807193661872134,35.57514591111434,1.3719464083842847,1067.1777897971667,0.3822835783195655,1561.2592916716196,-0.055158651830974965,19.567001699485687,0,1,-0.6523909051457082,-44.86474609375,0,-54.697939718794714,-50.03810283960806,-4.659836879186656,0,0,-3.0537142977484137,0,0,0.02807943527929764,0.78,0.09517954630793975,0,0.3822114173554496,0,0.04891361615839662
2024-11-22,1482.3287353515625,1493.607196022283,1472.1979925941628,1482.528306682987,977581.0,0.004871666415929399,0.0048598382487966075,-0.039794343033833224,-0.07406708723112121,1393741.642857143,1049983.7967475178,-0.3963495857233822,0.36,-0.4060136013646136,0.012918666999735482,0.01426673161549434,0.016589678829275405,-0.22128286183448687,21.409203428120236,35.04401742834833,0.6109232045464816,1067.3621405033596,0.3887776969980584,1554.7792353713678,-0.04659857706580028,22.086391313356387,0,1,2.5193896138707004,7.1864013671875,0,-56.80655573067088,-51.39179341782063,-5.41476231285025,0,0,-0.754925433663594,0,0,0.014442952442008886,0.12,0.47319568852431754,0,0.25372724722652007,0,0.035469988454514524
2024-11-25,1492.359619140625,1508.129653665481,1485.5226559983107,1489.7645825556094,1785465.0,0.006766976548345349,0.006744183332204272,-0.04294949862803876,-0.05953392910854505,1517425.857142857,979643.6837076108,0.27360881034082485,0.78,-0.31436216249172755,0.013098886636237303,0.0143809713355074,0.016204054876640738,-0.19162907509346158,25.8009183139186,35.657135641497575,0.7235835927092263,1067.708641227387,0.39772177681795445,1549.5993927355998,-0.03693843316103083,23.135677511086698,0,1,1.0492861977303107,10.0308837890625,0,-57.0110526943447,-52.51564527312545,-4.495407421219248,0,0,0.9193548916310021,0,0,0.01514849194336515,0.18,0.30242685219278004,0,0.22442710285055745,0,0.1021845114713012
2024-11-26,1503.8876953125,1514.018438185193,1486.4209392693815,1492.3595875886735,601372.0,0.00772473070432822,0.00769504773606054,-0.035741707706851256,-0.0402559930598434,1455379.5714285714,1009917.501705672,-0.8456211225037868,0.08,-0.2421324062442972,0.013448189549379529,0.013697015818206345,0.015836699904214883,-0.15082120760389306,27.597498915811457,33.83916712659594,0.8155490001202075,1067.8268860695546,0.4083628300909194,1543.8501500038838,-0.025884931054518043,28.76170210431806,0,1,5.626024593231364,11.528076171875,0,-55.601953894972894,-53.13290699749494,-2.469046897477952,0,0,2.026360523741296,0,0,0.018350771139236225,0.36,0.632910833542178,0,0.18137646824390774,0,0.10320884218444504
2024-11-27,1502.540283203125,1513.0701687361252,1492.2598009178662,1504.13721938688,467560.0,-0.0008959526124023842,-0.0008963542178417666,-0.011491260207881604,-0.03869730657711756,1418877.4285714286,1037339.0219313191,-0.9170747542112738,0.04,-0.12460924225523418,0.012266735004964462,0.013194973241162984,0.015344322174808859,-0.20056845354358446,20.81036781825901,32.23507732876093,0.6455814454971358,1067.9190258550595,0.4069795994126677,1539.0529415475085,-0.023724108091854507,20.58015996047112,0,1,-8.18154214384694,-1.347412109375,0,-53.97180447518758,-53.30068649303347,-0.6711179821541151,0,0,1.797928915323837,0,0,0.013850123055524,0.06,0.49400771646836117,0,0.17482730526367019,0,0.053624138602948596
2024-11-28,1425.8861083984375,1516.813024178446,1400.3347642943218,1504.2869381283303,5574277.0,-0.05101638582446233,-0.052363746932721465,-0.033390829109280484,-0.08566672733072278,1720422.642857143,1518574.3493114328,2.537810782126215,1.0,-0.5233513313202696,0.017052389628422142,0.018006701814833763,0.01519540143450313,0.12220724011247502,116.47825988412433,37.83155980635565,3.078864854561912,1068.8760535034228,0.33400510164346897,1513.8493637963286,-0.05810568574487802,16.88389320624509,0,1,-3.6962667542260306,-76.6541748046875,0,-58.194421529858346,-54.27943350039845,-3.9149880294598987,0,0,-3.2438700473057835,0,0,0.08168833344962706,1.0,0.2193657780371679,1,0.6382207872354495,1,0.1382565526132592
2024-11-29,1435.018798828125,1457.2265319346636,1393.9968982214846,1439.260725376565,9016112.0,0.00640492278864091,0.006384498435224519,-0.03191595453502227,-0.07044022312583664,2267315.0,2463401.512137812,2.7396252566814385,1.0,-0.6668508685905312,0.0174830393875418,0.018875600207025847,0.015081260282192992,0.15925585137794,63.229633713179055,39.285936374882034,1.6094724867496417,1070.3369783364283,0.3407168283190243,1486.3622271734766,-0.0345430120643968,20.727534808944938,0,1,3.8436416026998472,9.1326904296875,0,-60.11102173465565,-55.445751147249894,-4.665270587405757,0,0,-0.7502825579458587,0,0,0.04406188529709159,0.94,0.6487765023608131,0,0.4052846901465642,0,0.05428485539424813
2024-12-02,1419.3486328125,1447.0459171612504,1408.469314772694,1425.6865455840796,3117960.0,-0.010919833265196077,-0.010979892267527278,-0.04892318539828111,-0.0897714577421771,2409173.714285714,2450138.0272967047,0.2892842271813994,0.92,-0.6240596994066101,0.017449533937157924,0.019011479800050867,0.014968698877800604,0.165734838670694,38.576602388556466,39.4392178862012,0.9781279765457858,1070.8341231340403,0.32546078066519496,1477.6420608692665,-0.039450303696982096,21.068137230290304,0,1,0.3406024213453662,-15.670166015625,1,-62.17764742644522,-56.79213040308896,-5.3855170233562575,0,0,-0.7202464359505001,0,0,0.027179088700771212,0.7,0.2820185647751956,0,0.28699059635869295,0,0.055144750027594246
2024-12-03,1438.212646484375,1445.598613420938,1414.2582381528755,1427.3832820855273,4645704.0,0.013290613198037926,0.013203067833093942,-0.04367018164509817,-0.07785104248408525,2679367.5,2474960.975196465,0.7944919211681346,0.96,-0.6338104998723841,0.018247974241957968,0.019185720280921817,0.014912317829991114,0.22368462276023118,31.340375268062417,40.0131290638681,0.7832522974460291,1071.5884034308183,0.34213158884458184,1470.09628372652,-0.021688128590667533,26.88968771248271,0,1,5.821550482192407,18.864013671875,0,-61.58339982736766,-57.750384287944705,-3.833015539422952,0,0,1.5525014839333053,0,0,0.021791197111672118,0.54,0.7643306158859575,0,0.33613716170032415,0,0.08845997195827827
