Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-04-29,139.9487762451172,144.24938166247148,139.50079679896044,143.7118008585843,28941216.0,-0.021915940089960784,-0.02215966181261956,-0.026488040365841736,0.014615077333886228,25512294.05,17396004.227375336,0.19710974458169273,0.88,0.2944449577063195,0.02223875906888971,0.01801505897834402,0.019638567794901078,0.13240227947078,4.7485848635110415,3.9902145448105597,1.190057529236546,91.96072436433609,0.521832034403481,138.91824618494147,0.007418248419263522,53.868252146327755,0,0,-6.633328108914711,-3.135833740234375,0,4.722303889206927,5.285630511853539,-0.5633266226466125,0,0,-0.25116861113011524,0,0,0.03393087807470406,0.72,0.09433956830060336,0,0.1394312077877371,0,0.022678383047910727
2022-05-02,141.11351013183594,141.8750805756491,137.08169555664062,138.51523509631969,13368198.0,0.008322572858220134,0.008288131212186937,0.00896843618437737,-0.03492646387424014,25599931.45,17326586.638887133,-0.7059517090658561,0.52,0.21009068727475527,0.02207416951225851,0.018436846121923638,0.02040157464230516,0.08198361240712321,4.793385019008468,4.09581026113366,1.1703142265460842,91.99797207143264,0.5338763122053737,139.35531550159368,0.012616631263050276,57.84174478610347,0,0,3.9734926397757135,1.16473388671875,0,4.454278988647275,5.119360207212287,-0.6650812185650121,0,0,-0.10175459591839964,0,0,0.0339682927204933,0.74,0.8411205355642785,0,0.10161405475063512,0,0.07226960632122947
2022-05-04,142.14385986328125,145.05572599834767,140.93432367146312,141.5614921047666,24511385.0,0.007301566876783738,0.00727503948676552,0.010509448393621668,-0.012449517522359899,25196013.65,17249051.828384776,-0.03969079905443754,0.84,0.3030215199021234,0.022080167825009215,0.018788892376738614,0.020679122088327652,0.0677516996585017,4.121402326884549,4.214204218218752,0.9779787861463898,92.06993217443285,0.5438684107362652,140.35705925827236,0.012730393572212518,57.9627004031277,0,0,0.12095561702422941,1.0303497314453125,0,4.27572009654466,4.950632185078762,-0.6749120885341018,0,0,-0.009830869969089662,0,0,0.028994585702257266,0.66,0.29347685462170514,0,0.06412753148183936,0,0.02629016022128275
2022-05-05,141.91989135742188,144.0254003457503,140.66555430346995,142.99505302795043,33396072.0,-0.0015756467150589426,-0.0015768893518201702,0.017667811272722878,-0.013084019724605933,26093942.45,17181619.245743606,0.4249965876649812,0.92,0.28747938532113,0.022049232918818388,0.018946462537051678,0.02095634482984316,0.05215069926069291,3.359846042280367,4.2782012824987135,0.7853408055482337,92.16666814212772,0.5398179647552328,140.81240502171485,0.007864977063124312,58.38152562536872,0,0,0.4188252222410185,-0.223968505859375,1,4.069230940195723,4.774351936102154,-0.7051209959064311,0,0,-0.030208907372329286,0,0,0.02367424333629879,0.5,0.3733317056180538,0,0.061842068305271614,0,0.019057849004834874
2022-05-06,142.4574737548828,143.66702381186715,139.81439757355454,140.17277568682834,22604305.0,0.003787928473726332,0.0037807723382586,-0.004382974734550071,-0.022741139832982094,26026226.4,17193142.822420258,-0.1990282658233801,0.76,0.30097849790783177,0.02198546548171419,0.019108970531054998,0.02118731197570977,0.037671294463788904,3.8526262383126095,4.323000205675819,0.891192702781547,92.23164065830584,0.5445618525003368,141.2348187592392,0.008656894994988402,57.45942299041083,0,0,-0.9221026349578878,0.5375823974609375,1,3.903962750372841,4.600274098956292,-0.6963113485834507,0,0,0.008809647322980396,0,0,0.027044044350488242,0.56,0.6860453148447251,0,0.06524469370802166,0,0.04859292549290536
2022-05-09,142.4574737548828,143.17424365267914,139.72479620961175,142.41267307291142,22958742.0,0.0,0.0,0.017925826699418224,-0.00903703368762876,24537294.1,16006682.75041125,-0.09861831615044939,0.76,0.4504539813278082,0.014463622546957376,0.017128081333258018,0.021014314600675404,-0.31172521523886737,3.4494474430673847,3.9422194706624856,0.8750013711470781,92.29720184314071,0.5434647086749836,141.78391648374787,0.004750590108063462,41.4634281162559,0,0,-15.995994874154931,0.0,1,3.7299895218748986,4.426217183540013,-0.6962276616651142,0,0,8.368691833648967e-05,0,0,0.024213874864708104,0.48,0.7922073287334528,0,0.09084432601819381,0,0.04915625619406086
2022-05-10,139.2768096923828,144.47337409967497,138.42565146294442,142.41266587439125,20322427.0,-0.022327112636945645,-0.022580135894141852,-0.013015766086019509,-0.0041640609691754316,23666470.3,15721892.055151906,-0.2126998002701711,0.7,0.5382153614091784,0.015056487502570355,0.017173418401166082,0.02087473712028954,-0.27872204116726346,6.047722636730555,3.9358193804753574,1.5365854096850202,92.35384998476444,0.5080780034059343,142.0014608173068,-0.019187486587974024,39.84371619275037,0,0,-1.6197119235055268,-3.1806640625,0,3.297450519953429,4.200463850822697,-0.9030133308692676,0,0,-0.20678566920415342,0,0,0.04342232314227032,0.92,0.14074028860519955,0,0.21745926607653832,0,0.04956901605141107
2022-05-11,136.67852783203125,140.62074137651322,134.4386306655648,138.0224661319111,13794764.0,-0.018655523960452003,-0.018831733206078064,-0.038449300845683654,-0.028343933395070464,23476930.05,15821595.203040885,-0.6119589033689286,0.44,0.5592189879107938,0.01567048541341173,0.018151780249115856,0.020736075892925955,-0.24428875846049428,6.182110710948422,4.108611264421809,1.5046716059456011,92.38946659091373,0.47937349218329467,142.0555139525885,-0.03785130172640816,35.97879654590511,0,0,-3.8649196468452587,-2.5982818603515625,0,2.713718555001691,3.903114791658496,-1.1893962366568052,0,0,-0.28638290578753756,0,0,0.04523103086463289,0.92,0.36231916101685246,0,0.22774430199889373,0,0.023955552113323644
2022-05-12,133.09471130371094,137.08172609308343,132.60193112272125,135.3794094728455,11818556.0,-0.026220772093218492,-0.02657066642553286,-0.062184236256811465,-0.045615084334412304,23288699.9,15942383.221630776,-0.7194748577136948,0.32,0.5460155422510954,0.01592768316176259,0.01867567951267351,0.020620675503809843,-0.22758673029860016,4.479794970362178,4.23340635938658,1.0582010298565099,92.41790729517103,0.4401398516651457,142.01860696657968,-0.06283610192646033,26.533926505996646,0,1,-9.444870039908466,-3.5838165283203125,0,1.9395646308572054,3.510404759498238,-1.5708401286410325,0,0,-0.38144389198422735,0,0,0.033658700082424796,0.7,0.1100006103270041,0,0.31762455264929057,0,0.021824324929645585
2022-05-13,129.1524658203125,134.39383068554784,128.57009802250744,134.39383068554784,22913410.0,-0.02961985074224749,-0.030067377808692085,-0.09339634898666926,-0.09736996988331159,23869044.2,15692546.648515735,-0.060897330522856015,0.74,0.4048311604076943,0.017019026558317864,0.01973650308634454,0.02054448992346164,-0.17160139807201188,5.823732663040403,4.447796895987799,1.309352202431823,92.46826302625392,0.39672209245723955,141.60631754572537,-0.08794700646956319,24.76769916722101,0,1,-1.7662273387756358,-3.9422454833984375,0,0.9964493567879629,3.007613678956183,-2.01116432216822,0,0,-0.44032419352718755,0,0,0.045091920049732274,0.92,0.09999906098042385,1,0.4426085876852437,0,0.03054962999289227
2022-05-16,132.82591247558594,133.40828031642303,126.91257801997786,128.48050616049912,16286682.0,0.028442714058469765,0.028045730026323577,-0.0676100805765324,-0.0508962204646628,23710675.25,15755304.72302187,-0.47120594495084295,0.58,0.40888590213386133,0.018503386683827307,0.020556119826606222,0.020545104094191316,-0.09937731644610862,6.495702296445174,4.559791772500984,1.4245611683837502,92.50429582447538,0.43588912591890805,141.38156202111503,-0.060514606170434096,37.75347480720798,0,0,12.985775639986969,3.6734466552734375,0,0.5392243099259986,2.513935805150146,-1.9747114952241476,0,0,0.03645282694407248,0,0,0.04890387858310563,0.98,0.9103456693102846,0,0.35152795919442725,0,0.022673468562598425
2022-05-17,134.841796875,135.06578657080564,131.07877271971432,132.15392052533224,13925542.0,0.015176891028582995,0.015062874184751397,-0.03184315340923094,-0.04444445645903472,20302026.5,7849217.037285725,-0.8123720454804751,0.42,0.3327959103404029,0.019030133850686467,0.020962536255353565,0.020377228590334712,-0.06610784521401265,3.9870138510913193,4.687785869189921,0.8505110859361393,92.5371366104948,0.4571641377030699,140.63056420839607,-0.041162938980865565,40.269411824451254,0,0,2.5159370172432745,2.0158843994140625,0,0.3356658428515118,2.0782818126904195,-1.7426159698389077,0,0,0.23209552538523992,0,0,0.029568086034612563,0.66,0.9438201859549216,0,0.21494223902036202,0,0.024121020439080695
2022-05-18,133.04991149902344,135.20020763050792,131.88516206478212,134.8418294990103,17611218.0,-0.013288797817175846,-0.013377884003343188,-0.02654854709488197,-0.06397707486629867,19256481.5,6585467.984987911,-0.2498324346501276,0.6,0.2636892231748102,0.01917986438918625,0.020860740242923965,0.02016039362926067,-0.04863641104779197,3.3150455657257965,4.642987145990845,0.7139898218056241,92.57830841108387,0.4371607537674233,139.8324170894673,-0.04850452943294106,39.50071172172919,0,0,-0.7687001027220646,-1.7918853759765625,0,0.029415038451986675,1.668508457842733,-1.6390934193907463,0,0,0.10352255044816139,0,0,0.02491580436508004,0.52,0.35135246584007435,0,0.16038474898630983,0,0.018274527042092033
2022-05-19,132.60191345214844,133.0946935674701,130.5860059841259,132.1539340148101,11701170.0,-0.0033671427649035746,-0.003372824347488087,-0.0037026103196390325,-0.06565660258156714,18839155.4,6793855.115883114,-1.0506531679358828,0.28,0.32070611689396555,0.01724900645940483,0.020496829995420542,0.01985296173155492,-0.13116204907851264,2.508687583344198,4.5117930150537475,0.5560289610843958,92.6047581472174,0.4319125291695497,139.36185547957587,-0.048506400866409415,30.81967431227899,0,0,-8.681037409450198,-0.447998046875,0,-0.24659800051148295,1.2854871661718899,-1.5320851666833728,0,0,0.10700825270737346,0,0,0.018918939538761483,0.38,0.8035705524287179,0,0.16727798604399424,0,0.044093778616357285
2022-05-20,134.03546142578125,135.24499777879652,132.28833057490093,135.24499777879652,17841739.0,0.010810914686763873,0.010752894541236827,0.037807993633372616,-0.05911948392116484,18632934.8,6756435.834980228,-0.11710254035178239,0.6,0.30232552695807063,0.017037551161656266,0.020095807646910345,0.01953810251694952,-0.12798332003533494,2.9566672038955915,4.383798896509787,0.67445320212456,92.64681668656387,0.4467357456953299,138.7494390982213,-0.0339747511993114,38.46155676294846,0,0,7.6418824506694705,1.4335479736328125,0,-0.3456801955291269,0.9592536938316867,-1.3049338893608136,0,0,0.22715127732255924,0,0,0.022058843028721267,0.44,0.5909122433486798,0,0.13406087066524974,0,0.034954200312026715
2022-05-23,134.52822875976562,139.1872261635441,132.96030062190707,138.33605423742213,26055890.0,0.0036763952519924814,0.0036696538286737183,0.012816145979743121,-0.05566043525916031,19439601.1,6623540.843038144,0.998905125942453,0.84,0.3741461412252457,0.01684538391687915,0.020673090395007514,0.01917390114225967,-0.12144201050491539,6.22692554163703,4.486194648126113,1.3880194750020491,92.71061561201502,0.4510552849988854,138.39294218504824,-0.027925654041570255,36.804332929671425,0,0,-1.6572238332770368,0.492767333984375,1,-0.3800602453757449,0.6913909059902004,-1.0714511513659453,0,0,0.2334827379948683,1,0,0.046287129467158176,0.94,0.25179811885056835,0,0.18917652499274495,0,0.038117784613109953
2022-05-24,131.61634826660156,136.0513554662863,131.0787811647816,134.528214499679,16581141.0,-0.021645126231193967,-0.02188281814953907,-0.023920243449354728,-0.05500170087684175,19668256.8,6429583.7822445715,-0.4801424018340245,0.54,0.43607330404784267,0.017219583142397753,0.021016392176486574,0.018917869909080377,-0.089771559117018,4.9725743015047215,4.546992646313268,1.0935962925831695,92.74861822988368,0.41906532709697675,138.07991861737403,-0.0468103574759232,30.383983525517053,0,0,-6.420349404154372,-2.9118804931640625,0,-0.6349517739652697,0.42612236999910635,-1.061074143964376,0,0,0.010377007401569216,0,0,0.03778082561137856,0.78,0.1081063990434889,0,0.20385182412947422,0,0.03714892873036275
2022-05-25,136.7681121826172,137.2160916049923,132.0643282476787,132.9602870924289,19926619.0,0.03914227969294681,0.03839564181103809,0.027945908732310842,0.0006554383633399219,20077796.6,6152621.147567797,-0.024571251239768555,0.64,0.5193557459903048,0.020941352102516245,0.021565291100559162,0.01884868915948452,0.11102431656126045,5.599743338390738,4.706985310321151,1.1896666269432246,92.79695521984668,0.47384266927857627,137.86493129237212,-0.00795575132461305,41.88996697230549,0,0,11.505983446788434,5.151763916015625,0,-0.41645027430092796,0.2576078411390995,-0.6740581154400275,0,0,0.3870160285243486,0,0,0.03766786917696963,0.76,0.9130434780836368,0,0.2558627427156348,0,0.014724225226966706
2022-05-26,138.11203002929688,138.96320174295786,134.93138753770273,137.21607131701796,22698086.0,0.009826251347867077,0.00977828768614266,0.041553824026354214,0.03769735608905478,20319048.5,6156216.982983647,0.3864447121626608,0.72,0.5390496162229974,0.021140609142558258,0.021641605276464124,0.01884537493001149,0.1217929650791195,4.031814205255131,4.719784450817046,0.8542369352699875,92.85444517782484,0.4874035353322307,137.71941242177414,0.0028508516019330023,43.328680916333084,0,0,1.4387139440275973,1.3439178466796875,0,-0.13330664691650895,0.17942494352797783,-0.3127315904444868,0,0,0.3613265249955407,0,0,0.029192346274040677,0.6,0.7888861760196082,0,0.1219713064495701,0,0.047576061420509394
2022-05-27,134.7969970703125,138.87361229449698,133.9458389550148,138.87361229449698,10245727.0,-0.02400249245689301,-0.024295246319121992,0.005681598260867116,0.04370440172511403,19375144.45,6182360.571000384,-1.4766879649212603,0.16,0.48418975819665316,0.02192438101662962,0.022060462376987992,0.018881817592772604,0.1611372023784626,4.927773339482172,4.825379157703816,1.0212199243646298,92.87949492712116,0.45131061679040163,137.3582406481649,-0.018646450083721035,39.325797290958775,0,0,-4.002883625374309,-3.315032958984375,0,-0.17439838119909723,0.10866027858256283,-0.28305865978166006,0,0,0.029672930662826724,0,0,0.036556996420886154,0.74,0.17272671782716553,0,0.2370501844909524,1,0.08965685385313461
2022-05-30,135.2001953125,136.6337350503803,133.31868978668626,134.4386384346402,12513990.0,0.002991151516358981,0.0029866869232959984,0.004994985505490712,0.01787514794863898,18553783.15,5930665.579722619,-1.0184005604110429,0.34,0.4544918536425234,0.021306815270013286,0.021333003019514088,0.018835220402828784,0.13122197049477227,3.3150452636940315,4.630187916772636,0.7159634387557952,92.9094670981501,0.45518212013011056,136.97822601680778,-0.012980389336306847,43.84302636450549,0,0,4.517229073546716,0.4031982421875,0,-0.17244135163116425,0.05243995253981742,-0.22488130417098168,0,0,0.05817735561067838,0,0,0.0245195301383046,0.46,0.567565561125873,0,0.056067371198316174,0,0.02842409798544587
2022-05-31,139.76959228515625,141.56151013496594,134.70742982794314,135.3793990216218,124665699.0,0.03379726606233513,0.03323868922449148,0.061947046289717145,0.03654501441214375,24118658.2,24367552.62284896,4.126267514683402,1.0,0.3285357974263057,0.02270169165676432,0.021598099839678912,0.018866596510054075,0.20327433945980505,6.854080307022798,4.678185745063663,1.4651150422554264,93.23125432759787,0.49917099467021925,137.33351729339847,0.017738386373194127,54.40614024673922,0,0,10.56311388223373,4.56939697265625,0,0.1955673770642079,0.08106543744469552,0.11450193961951238,1,0,0.33938324379049406,0,0,0.0490384224130106,0.98,0.7385618828083722,1,0.36923193129506804,1,0.1352199729146394
2022-06-01,140.486328125,143.53258226318923,139.99354810143396,140.17273710875483,16084988.0,0.005127981187649677,0.005114877868744011,0.0271862781685408,0.055891932149320755,23697338.35,24433163.62515872,-0.31155811284960244,0.44,0.31667927539659285,0.02121892638666936,0.021309506224052043,0.018823534438137078,0.12725515652490768,3.7629899780329765,4.62698538846872,0.8132703393872291,93.27485255248017,0.5061543843819062,137.19127940144895,0.024017916721113614,61.47420878044487,0,0,7.068068533705649,0.71673583984375,0,0.5388401246385683,0.1726203748834701,0.36621974975509825,0,0,0.25171781013558586,0,0,0.025191306577399927,0.46,0.13924138646415157,0,0.08444550919212124,0,0.050134761892064214
2022-06-02,142.50228881835938,142.726278579573,138.2016826688077,139.32163147487586,17646975.0,0.014349871053399799,0.014247886142799454,0.03178766388511711,0.0746623869027625,22909883.5,24357804.292820353,-0.21606662229202991,0.52,0.2621053194510417,0.018984154594648715,0.020742990922630416,0.018670280521928595,0.01681142688456354,4.524595910765299,4.5341899061633555,0.9978840770690043,93.32240093994177,0.5269890978216543,136.97816381787368,0.04032850818317474,72.04147419847574,1,0,10.567265418030871,2.015960693359375,0,0.9624627585373275,0.33058885161424156,0.631873906923086,0,0,0.26565415716798774,0,0,0.03175104026926071,0.62,0.9504950792111202,0,0.13436305584806696,0,0.049862632618931556
