Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442.0,-0.010001689024280003,-0.010052041940088121,0.023853684399783637,-0.0032059655212582916,390423.75,131323.13467003746,-0.25876438363569604,0.34,0.21363383172552933,0.011261171720686854,0.011593605162826575,0.012875450606897435,-0.12537648662714126,81.49387612544797,87.4623776724782,0.9317592122831106,2408.568546359018,0.9879503754754473,4799.813348563024,-0.002437303624061569,41.43709404916219,0,0,-11.120448787861505,-48.373046875,0,5.511879573468832,5.432769477393949,0.07911009607488317,1,0,0.9606959675827937,0,0,0.01687561221397355,0.5,0.4098992417728963,0,0.026495703611296384,0,0.004368440138121869
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359.0,3.089926340438254e-05,3.0898786031976684e-05,0.026170784051973373,0.003475708516110121,394119.8,127295.23403845196,-0.7758405155228877,0.22,0.28482236533432126,0.011175502433993166,0.011199286053048341,0.012324331058226123,-0.0932162991718604,65.5995927932754,84.08124004491194,0.7801929747641119,2408.969497556392,0.9876809150836593,4798.156556856466,-0.0020620130724633046,43.857198212282384,0,0,2.420104163120193,0.14794921875,0,6.229045584927007,5.592024698900561,0.6370208860264466,0,0,0.5579107899515634,0,0,0.013700082256865488,0.28,0.5733632155103985,0,0.04951552891930133,0,0.008293158661192741
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206.0,0.0029997872809508497,0.002995296896975241,-0.0020717925845450402,0.013499652954094277,385161.45,122988.8892275129,-0.22730061370247812,0.38,0.2288578996438924,0.010872340041916263,0.011168923219991975,0.011756948970584897,-0.0752413619928524,77.69230679990687,83.74275088414235,0.9277496377742118,2409.460435203308,0.9932373217979468,4794.216754885901,0.001754136366337021,40.50645843431551,0,0,-3.350739777966872,14.36376953125,1,7.865769282038855,6.0467736155282195,1.8189956665106353,0,0,1.1819747804841887,0,0,0.01617704549138163,0.42,0.25158676485775067,0,0.04318722953898346,0,0.023998706742548077
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877.0,0.02019565506707699,0.019994427594539194,0.02158161392770741,0.04432405373142401,441384.65,239638.1982736002,3.7201596257294502,0.96,0.44848683154129265,0.011976284484347538,0.012410890173278318,0.011486334418555077,0.042655037306414866,205.14032649132514,89.70475103555522,2.286839037184655,2411.3521122975994,1.0318968048487258,4808.25780172444,0.01900082199971176,54.62759722441061,0,0,14.121138790095095,96.9921875,0,16.795732785108157,8.196565449444208,8.59916733566395,0,0,6.780171669153314,0,0,0.04186863122360628,1.0,0.5233390119224923,0,0.34937969675824376,1,0.0502425772654357
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953.0,-0.01684412420888548,-0.01698759989937403,-0.004010953115492599,0.027847125863632805,470660.75,258347.86392664321,1.6616829861689666,0.86,0.4542432122916719,0.012612912442352811,0.01289738208931298,0.01126310755661226,0.11984301482632152,134.99952433215913,93.42788974106828,1.444959580108895,2412.6016999596754,0.9966366049012636,4811.349693428858,0.0011928407046528633,51.16399032509079,0,0,-3.4636068993198137,-82.52978515625,0,17.01716596980532,9.96068555351643,7.056480416288888,0,0,-1.5426869193750612,0,0,0.02802512638944769,0.84,0.18208338094015325,0,0.160156564201548,0,0.015554770120020135
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696.0,-0.0005431103742595811,-0.0005432579121208758,0.005504861841031161,0.02948985747783528,475640.1,257509.65673254782,0.023517176314244867,0.58,0.45902952832040644,0.012460680685311358,0.012829895446417605,0.011037613347568722,0.12892888743264508,39.43880883252223,92.27852113189972,0.42738882622232716,2413.261083836671,0.995006959045981,4811.819192831509,0.0005514470332641327,53.863270104886816,0,0,2.699279779796022,-2.6162109375,1,16.78802510274727,11.326153463362598,5.461871639384672,0,0,-1.5946087769042165,0,0,0.008191719352962944,0.02,0.5481801070530115,0,0.10428469249767869,0,0.015445768086201721
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986.0,0.0037626622204371962,0.003755601113774804,0.00925705169766311,0.03567010005057414,487715.2,260627.95596497896,0.684004904001756,0.76,0.5076790890565903,0.01228335561862076,0.012781312483631692,0.010793066720130392,0.13807834224099208,68.11675899149668,91.78843304520589,0.7421061317955717,2414.177063970054,1.0017537084363348,4810.794778872438,0.004530043943729736,58.714110214493026,0,0,4.85084010960621,18.115234375,0,17.86227217866781,12.63337720642364,5.228894972244168,0,0,-0.23297666714050358,0,0,0.014095296460851956,0.3,0.6413043478166759,0,0.11185028802386432,0,0.010278892421390094
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345.0,0.020223721196224398,0.02002193775198592,0.026588437987474123,0.024461559674272104,498665.7,268799.07905056217,1.0851201612381003,0.84,0.55029389399883,0.012765534428027876,0.012923403564712086,0.010568224749823529,0.20791661062322006,108.49312199613996,93.20577667066125,1.1640171443271363,2415.2954704559875,1.0412909563604678,4814.476192058266,0.02406172636476047,70.23519621598325,1,0,11.521086001490225,97.73291015625,0,26.29671759615576,15.366045284370065,10.930672311785694,0,0,5.701777339541525,0,0,0.022005286548276194,0.66,0.9485904698346396,0,0.21532439607114684,0,0.011516930051283568
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624.0,0.013685741837642373,0.013592937841816772,0.020037732129782437,0.042051792656301545,527436.9,294587.0579877584,1.7420558238553838,0.9,0.6767991230324705,0.012955317476885594,0.013629986045000929,0.010732205147447486,0.20714402042741661,149.7086961861596,99.39340184619694,1.5062236869235566,2416.8126808755815,1.0679285316501204,4827.411283314418,0.035295234883335525,73.8626663416046,1,0,3.6274701256213433,67.47509765625,0,37.987852507265416,19.890406728949138,18.097445778316278,0,0,7.166773466530584,0,0,0.029954943984994313,0.9,0.7204093000444486,0,0.2456303399329799,0,0.016330943193736087
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973.0,-0.007180118266978286,-0.007206019372612505,0.030064271101885698,0.025932731604551895,537746.65,290180.6837577803,-0.07158867272275139,0.58,0.6499549718350363,0.013226686569554814,0.01364999869368883,0.010891436024919385,0.21441160971618564,85.39275065670881,99.98220245050288,0.8540795117824015,2417.56466497436,1.0524419489991481,4833.029122458951,0.026666921942309695,71.04469399131918,1,0,-2.817972350285416,-35.884765625,0,43.85206120534622,24.682737624228555,19.169323581117663,0,0,1.0718778028013851,0,0,0.017209649340956548,0.52,0.3208092485511542,0,0.1272048998845169,0,0.02083964097859227
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002.0,-0.010664048807743853,-0.01072131728265969,0.019633388911201255,0.025246329845659776,547026.55,283844.02200309024,-0.34534653683470035,0.48,0.6228614531528738,0.013730542469404475,0.01373089118920621,0.011055782678254732,0.24193307946234904,92.74757777075138,101.14217555590942,0.9170020049505987,2418.205719574624,1.0300163177080695,4837.057883818588,0.01487250891384925,66.85390250368056,0,0,-4.19079148763862,-52.9140625,0,43.72572330549065,28.491334760480974,15.234388545009672,0,0,-3.9349350361079907,0,0,0.018893386254318602,0.6,0.21979626838284877,0,0.14483807667894188,0,0.012127994612031944
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657.0,-0.03823913879430163,-0.03898944424407087,-0.023032512422780704,-0.01398867388334224,590067.5,333553.49575592607,2.241288157708405,0.96,0.4023498846566367,0.015440738793446387,0.014716140175624172,0.011340327384259767,0.3615778371001972,258.3005791990654,107.09005519949869,2.4119940802669655,2419.9816543816123,0.9509574551735588,4829.737766434813,-0.0224559845026225,44.005971751954476,0,0,-22.847930751726082,-187.7158203125,0,28.15396038687959,28.4238598857607,-0.2698994988811094,0,1,-15.504288043890782,0,0,0.04997386304233128,1.0,0.2991631799150492,0,0.36962521105714663,0,0.03368730517171552
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001.0,-0.01582853320404287,-0.0159551422365605,-0.05755619548479163,-0.03249808683175981,593450.35,331845.4363243386,-0.3840623858254098,0.52,0.39309095929595445,0.015923090436033266,0.015092327163024747,0.011698907863133167,0.3610749192355697,110.51669193275939,111.21865079353815,0.9936884788948255,2420.5785154158552,0.9196032119493357,4826.083792309815,-0.037200659389111296,40.88010690124188,0,0,-3.1258648507125955,-74.73095703125,0,9.671574514970416,24.673402811602642,-15.001828296632226,0,0,-14.731928797751117,0,0,0.023784675719527148,0.72,0.14247207477419446,0,0.12069482929587838,0,0.018227125120167297
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523.0,-0.008253981264452426,-0.008288233978868298,-0.07795399260963276,-0.059478281702209146,601270.95,326139.21404411294,-0.4714181655543079,0.44,0.3691815202847846,0.015694353791453675,0.015248282489346131,0.012027216909751372,0.3049031712254152,97.53511048693508,112.5125516139038,0.8668820419322465,2421.1402210725373,0.9033171700662459,4821.480109959722,-0.04423586765666635,36.04489150163659,0,0,-4.835215399605289,-38.3525390625,0,-7.9786064154704945,18.143000966188016,-26.12160738165851,0,0,-11.119779085026284,0,0,0.021165565302451683,0.62,0.18168249794715624,0,0.16027133618949074,0,0.021327562548440676
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110.0,0.00546272994087782,0.005447863348551893,-0.0662123988658131,-0.03813875527373556,620704.25,316965.0020270146,0.12747700768729076,0.72,0.29892377475834514,0.01573302362931463,0.01589623181710288,0.012414681386402126,0.2672917550067253,150.3502718165846,117.43086559184212,1.2803300993955125,2421.9634793230075,0.9130639802397916,4813.322809931619,-0.03738617235691665,40.26456759022162,0,0,4.219676088585025,25.17333984375,0,-19.708041784658235,10.572792416018766,-30.280834200677,0,0,-4.159226819018489,0,0,0.03244943449907587,0.92,0.7042031355151778,0,0.14725229561554787,0,0.020936464923228773
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717.0,0.0032917616172754016,0.003286355630234736,-0.05304016680151025,-0.0344481361130381,647035.1,319884.32683177764,0.8868265063489128,0.84,0.18765319862975874,0.01579306075258186,0.01596639074818632,0.01282288777004798,0.23163056591987935,76.90273501125557,118.23823289312642,0.6504049758601879,2423.136840129165,0.9184319143223818,4805.457350386559,-0.03263670699291711,41.378657517508216,0,0,1.1140899272865994,15.251953125,0,-27.456497260121978,2.9669344807906164,-30.423431740912594,0,0,-0.14259754023559523,0,0,0.0165431213148023,0.44,0.6277273895329526,0,0.14201223841943966,0,0.03217735977751979
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739.0,-0.002335936170615005,-0.002338668725723869,-0.017689496859300657,-0.04031457572591679,643111.35,323735.91003588756,-1.042122111083073,0.2,0.21033823413148664,0.015727496730115816,0.015982041013034715,0.013239838227913487,0.18789189652375918,77.98875588421015,118.25940782771951,0.6594718958610448,2423.5248784696155,0.9136441310575477,4805.849824642216,-0.03497522199384258,39.77716980514591,0,0,-1.6014877123623066,-10.85888671875,0,-34.08056590638171,-4.442565596643849,-29.63800030973786,0,0,0.7854314311747359,0,0,0.016816024530571606,0.44,0.09999876384364988,0,0.11942507562405136,0,0.0352902948954269
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931.0,0.006417676890667412,0.006397171287793549,0.004514648016237688,-0.05330139343232154,647492.05,325947.8711528902,0.6057378110850983,0.8,0.16610535705701823,0.014596860319492212,0.015342658304922385,0.013386157063270615,0.09044441657562406,146.2534916228251,114.05320533711236,1.2823268858534447,2424.6027498787435,0.9250690993663816,4799.331149004781,-0.027462851151839135,34.29941573871352,0,0,-5.477754066432389,29.763671875,1,-36.507670754233004,-10.855586628161682,-25.652084126071323,0,0,3.9859161836665358,0,0,0.031334251639405016,0.9,0.4593307427846962,0,0.11808873268485576,0,0.009573000741595577
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430.0,0.010945385322483903,0.01088591812663899,0.023961204498309963,-0.055860659669702106,649020.1,324379.25264595123,-0.9328281557213701,0.3,0.1979241039638977,0.014511449576156093,0.014921294369558044,0.013529780530096786,0.07255616388746554,80.90150672856544,110.18906122256996,0.7342063343694248,2425.0524255443624,0.945778851191679,4797.146552850296,-0.01637032125845086,43.042471787545075,0,0,8.743056048831555,51.087890625,0,-33.91781950819859,-15.468033204169064,-18.449786304029526,0,0,7.202297822041796,0,0,0.01660113412666689,0.42,0.6194056944459445,0,0.0890046529982047,0,0.014095289135147595
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224.0,-0.0120716390418808,-0.012145093014886072,0.0061042386963461315,-0.06051233645680165,644839.75,327550.3228103175,-0.8383925487963191,0.36,0.25002503632376216,0.014785107740243207,0.015273400453333905,0.013676275506996932,0.08107705578188512,102.6687356999546,114.7054845702437,0.8950638767075425,2425.525704058158,0.9219150261218187,4792.356007801947,-0.027272955246675713,39.97279275903837,0,0,-3.0696790285067053,-56.96142578125,0,-36.04613731783684,-19.58365402690262,-16.462483290934216,0,0,1.9873030130953104,0,0,0.02202409899180166,0.7,0.2519249549254276,0,0.09096913184164346,0,0.013669130481553576
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474.0,-0.009286097050947961,-0.009329481641388374,-0.006508878847272914,-0.05920381362903293,646041.35,326478.9971649277,-0.8134285889938649,0.38,0.29929777968047677,0.014791681589221565,0.015436293015561124,0.013852801000423668,0.067775500492188,91.80954677647242,116.39782655488482,0.7887565386145152,2426.0001876067713,0.9036955340103766,4787.394962418634,-0.03530714325624681,36.393268943241395,0,0,-3.579523815796975,-43.28857421875,0,-40.75606018537019,-23.818135258596136,-16.937924926774052,0,0,-0.4754416358398359,0,0,0.019879228343927757,0.62,0.4005376344042383,0,0.07329323629203,0,0.010601470659553204
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244.0,-0.011628272100192683,-0.011696409182277993,-0.01576234760044093,-0.03317301646136839,656985.6,317654.1544469535,-0.44936166582967385,0.64,0.3358117260747827,0.013297251658930026,0.015732646516521304,0.01395888846167051,-0.04739895709879081,155.23716947395042,119.73668708901414,1.2964879290275348,2426.6168518026357,0.8810806930575859,4777.806528161787,-0.04461135408694497,25.39847318967894,0,1,-10.994795753562457,-53.70361328125,0,-48.26576309051234,-28.707660824979378,-19.55810226553296,0,0,-2.620177338758907,0,0,0.02896940698409918,0.88,0.7678234243371403,0,0.1435951195544286,0,0.04753692427633223
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795.0,0.030667081139203356,0.030206244197221094,0.007952634019719573,0.01250318537935824,678065.05,310624.32310775935,0.3242822358281814,0.82,0.35671437030920694,0.015725520348805255,0.016283376860489734,0.014201547477014959,0.10731033128231254,185.44551348957066,122.28931689640065,1.5164490095660388,2427.604942409455,0.9379788245058686,4770.357050081204,-0.013774666494580635,32.03022812916254,0,0,6.631754939483599,139.98486328125,0,-42.43251259101726,-31.452631178186955,-10.979881412830302,0,0,8.578220852702657,0,0,0.03941751943713397,0.96,0.8176737705854006,0,0.2171782188346496,0,0.023668886996368155
2024-10-21,4748.87353515625,4790.7306932097,4682.286742973519,4704.005129721446,745473.0,0.009400612364125926,0.009356701585348688,0.006412434128661548,0.030527288272460318,648694.85,270649.7932283594,0.35757703283498754,0.8,0.26959272793328365,0.016103092830186797,0.016464217822789666,0.014407887894306923,0.11765810718804966,108.44395023618108,123.93583115207723,0.8750007905481215,2428.581720097374,0.9554102280589054,4755.697156664398,-0.0014348309581875204,37.073183449527484,0,0,5.042955320364946,44.2265625,0,-33.85069581687185,-31.932244105923935,-1.9184517109479131,0,0,9.061429701882389,0,0,0.0228357208153344,0.72,0.6140203491028976,0,0.07827711654528724,0,0.024289237145095604
2024-10-22,4698.13134765625,4764.422176319556,4688.851769236503,4748.873784988852,528037.0,-0.010685099766155504,-0.010742595375656513,0.007824915460956205,0.013976919309054647,630099.05,265199.6749411481,-0.3848498306894562,0.7,0.25268680630899404,0.01610386360143161,0.016387681780368254,0.014582435452260864,0.10433291817533433,75.57040708305249,122.70889038867017,0.6158511159466414,2429.2660711309786,0.9339715000704042,4747.653845172534,-0.010430941077692147,37.17115640827804,0,0,0.09797295875055312,-50.7421875,1,-30.789097109869545,-31.703614706713058,0.9145175968435133,1,0,2.8329693077914264,0,0,0.016085205263734505,0.34,0.12279381278740253,0,0.08064378495399827,0,0.03211935109906144
