Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-12-17,898.2427978515625,915.21697123989,893.3788222515194,913.5790858313104,1597108.0,-0.016786990501586718,-0.016929489025323635,-0.02357696962732514,-0.052460694832067944,1606679.35,678594.5119858966,-0.014104667560587349,0.64,-0.14431202055200998,0.015703443463302276,0.014282752577883175,0.016463082318651873,-0.04614195534617521,21.838148988370563,20.834879288029576,1.0481533723053174,526.822077489587,0.7050211755193801,935.3158910082244,-0.039636975606882195,33.05686957306261,0,0,-2.6195369484439937,-15.33624267578125,0,-20.54566802526415,-20.41213362924616,-0.1335343960179891,0,1,-1.2477796744259813,0,0,0.02431207802676429,0.56,0.22272838244718304,0,0.11922971102422464,0,0.010861699748195128
2024-12-18,902.6599731445312,910.1544769718876,897.7960583364148,898.3419999207989,1154541.0,0.004917573849224199,0.004905522077113578,-0.027485223565515526,-0.053943072109714385,1572161.25,683380.4641871164,-0.6111094359373592,0.36,-0.06495989050650532,0.015184339128090857,0.013244356271483059,0.016419830846917324,-0.07524387157828413,12.35841863547273,19.2785558609745,0.641044833645905,526.9157214679877,0.7131012349166704,935.198231575352,-0.03479289987105182,39.30499210079983,0,0,6.248122527737216,4.41717529296875,0,-20.9629224978828,-20.52229140297349,-0.4406310949093104,0,0,-0.3070966988913213,0,0,0.013691111828529308,0.14,0.3935709698133879,0,0.08994938375497741,0,0.027257265350707546
2024-12-19,900.4265747070312,911.2464092473612,894.4707158230615,901.3199777740786,2589001.0,-0.0024742411361385885,-0.002477307129119908,-0.015359563956257039,-0.06141033753650149,1624080.4,720115.3168122454,1.3399528901446502,0.94,-0.18148583512068606,0.01393031300588855,0.013016496467429955,0.01650724192034577,-0.15610898360749653,16.775693424299675,18.821228320296022,0.8913176726791074,527.1247147744832,0.7081850830909104,934.0121054971765,-0.035958346355941175,30.598398589735012,0,0,-8.706593511064817,-2.2333984375,0,-21.229100407366104,-20.663653203852014,-0.5654472035140898,0,0,-0.12481610860477943,0,0,0.018630828871015158,0.34,0.3550290728958868,0,0.21146932616632064,0,0.02721705052510355
2024-12-20,882.9064331054688,909.757417320507,876.4046328021277,900.3273077028913,2441036.0,-0.01945760164537902,-0.019649392715484375,-0.04329350588813874,-0.08722872015999072,1674737.45,740922.6228351183,1.0342490921221712,0.9,-0.26865299021003475,0.01451614426353905,0.01409038598926057,0.016403494035932702,-0.11505778300656753,33.35278451837928,20.101028035213883,1.65925764882727,527.3150624473866,0.6743432835144688,931.0112184854133,-0.05166939390714399,27.30935655708342,0,1,-3.2890420326515937,-17.5201416015625,0,-22.593335416830996,-21.049589646447814,-1.5437457703831825,0,0,-0.9782985668690927,0,0,0.037776125835926835,0.94,0.1949402545254727,0,0.30587858621265074,0,0.024588380292571724
2024-12-23,896.1085815429688,899.334671700836,883.4523816928742,888.365977281313,1054695.0,0.014953054981221126,0.014842360174100162,-0.01912309522150435,-0.033406492467738524,1604029.85,728524.5253247779,-0.7540375524833629,0.32,-0.24965267937631974,0.015472523462629065,0.014255933459832726,0.016325561482938004,-0.052251677159697064,16.428238595367247,20.48745119010138,0.8018683457560973,527.3979867662533,0.699112632258552,928.4536979233968,-0.034837619207869104,33.68715714103129,0,0,6.377800583947874,13.2021484375,0,-22.351543763513405,-21.309980469860932,-1.041563293652473,0,0,0.5021824767307095,0,0,0.017723622265280757,0.3,0.7968749999498262,0,0.1190181286580394,0,0.017924331629098608
2024-12-24,900.6250610351562,906.2335187131324,890.2023086179845,898.2923740143349,1038280.0,0.005040102935305768,0.005027444133133554,0.002652137249852471,-0.02098736173686,1624041.0,705734.8584928155,-0.8300015125382421,0.3,-0.12817663563611512,0.015402221179763252,0.014344453878585264,0.01623564028204041,-0.05133268762220518,16.031210095147912,20.625717328304884,0.7772437602628673,527.4809352761962,0.7074077958151593,927.0126967007648,-0.0284652365167096,32.99680031485964,0,0,-0.6903568261716515,4.5164794921875,1,-21.547098448705356,-21.357404065629815,-0.18969438307554043,0,0,0.8518689105769326,0,0,0.017800093278221945,0.32,0.6501538158792017,0,0.084521667942418,0,0.0023001875387246014
2024-12-26,894.3218383789062,904.645290559469,891.9890906761942,901.3199603147856,595956.0,-0.0069987200322909615,-0.007023325947151664,-0.009237293126644452,-0.0364686276254339,1614536.8,718773.7589379061,-1.4171090518177811,0.04,0.034481212300410694,0.01517157166629695,0.013920164817265568,0.016142461379721043,-0.060145081375179335,12.65619988327478,19.77842464521817,0.639899289739174,527.5282689899752,0.6953059977060794,925.8447582952347,-0.03404773816977457,29.479917320449502,0,1,-3.516882994410139,-6.30322265625,0,-21.17410522650573,-21.320744297805,0.14663907129926912,1,0,0.33633345437480955,0,0,0.014151728539025623,0.16,0.1843165977182808,0,0.18931039881958356,0,0.02301278122527482
2024-12-27,901.2703247070312,904.6949555570446,892.3861567467761,895.3640860796352,870974.0,0.007769559044560781,0.007739531454489272,0.0009370558618557734,-0.014436900863841973,1566341.15,735346.4499469541,-0.9456320215459811,0.16,0.06821483065073025,0.015138210373530114,0.013945075031390171,0.016030188453339457,-0.05564363929732119,12.308798810268513,19.785513189352937,0.6221116779659809,527.5978855711112,0.7082523439811003,924.0657289213237,-0.024668596075819466,29.035260782854436,0,1,-0.4446565375950655,6.948486328125,1,-20.08627851938786,-21.073851142121573,0.9875726227337118,0,0,0.8409335514344427,0,0,0.01365716641592075,0.12,0.7217737568447223,0,0.1119749813431371,0,0.014710850251314694
2024-12-30,896.85302734375,905.2904935666852,892.0883526527294,901.270301189453,1830048.0,-0.004901190289070212,-0.004913240511942236,0.01579623130531127,-0.02818114881585443,1583730.9,737362.8702201773,0.3340514012136917,0.62,0.06048306807181846,0.010887973269670375,0.012196096973091129,0.01569141591672011,-0.3061191141974814,13.202140913955759,17.683232174055572,0.7465909389901606,527.7435357984288,0.6994107298466332,921.4523498828199,-0.026696250264239385,37.57645817629312,0,0,8.541197393438686,-4.41729736328125,1,-19.357466176473054,-20.73057414899187,1.3731079725188167,0,0,0.38553534978510484,0,0,0.014720517756451593,0.22,0.3609016690333157,0,0.11254222776613121,0,0.024618364912321958
2024-12-31,907.9706420898438,910.4026297656488,886.529515099261,892.3861335360053,1120133.0,0.012396250452564539,0.01232004605945725,0.013237302701030185,-0.006138930720501978,1593891.55,729043.9848677304,-0.6498353457863764,0.32,0.1427366891576463,0.011433277797277066,0.01271254349940877,0.015391652600353245,-0.25717670796498,23.87311466638789,18.438355979550163,1.294752888574807,527.833484398303,0.7201838627652679,919.9726514454902,-0.013046050158964487,45.23901955488053,0,0,7.662561378587405,11.11761474609375,0,-17.678986199555425,-20.120256559104583,2.441270359549158,0,0,1.0681623870303412,0,0,0.02629282661762466,0.7,0.8981285973494137,0,0.130441603924765,0,0.022876951856083055
2025-01-01,913.5294189453124,915.7132458493872,904.297850372674,906.283136542537,641424.0,0.006122198888142583,0.006103534368392326,0.014328224328250538,0.017018361995568165,1558613.7,758111.8021163476,-1.2098343508695797,0.08,0.1734269200320009,0.011269782480687822,0.012659608040362556,0.015109476883111598,-0.2541248898292865,11.415395476713229,18.10510867738548,0.6305068740261875,527.8862872305267,0.7305420524129768,918.6046362844553,-0.005524920230824735,44.04517866171703,0,0,-1.1938408931634967,5.558776855468636,1,-15.719032665641635,-19.240011780411994,3.520979114770359,0,0,1.0797087552212012,0,0,0.012495925407503604,0.06,0.8086945906220733,0,0.13750898459127836,0,0.0034057434712466616
2025-01-02,922.8106689453124,924.3988736481368,906.3327573694124,914.224282018721,1705632.0,0.010159771330315204,0.010108507778494254,0.031855233031149455,0.022323683779378767,1582092.25,754860.9448699588,0.16365895048561857,0.62,0.2373587513951577,0.010904407643906707,0.012457830803423012,0.014809651139421301,-0.26369582882499726,18.066116278724394,17.80377054493236,1.0147354029369904,528.0290674118908,0.7476512675100958,917.2911451289855,0.0060171994961804205,53.51759375592501,0,0,9.472415094207982,9.28125,0,-13.263937644305884,-18.044796953190772,4.780859308884889,0,0,1.2598801941145297,0,0,0.01957727287586816,0.42,0.9120893124325297,0,0.10737442372455808,0,0.019479467911383382
2025-01-03,932.53857421875,934.9705619356866,919.1875123806608,925.83823328077,1832664.0,0.010541604687509532,0.010486429391524882,0.03469353051414714,0.035663096152139806,1571558.4,749536.784263399,0.3483559519451725,0.66,0.2065160762016767,0.010991997002264402,0.012069830964865995,0.014539724238271485,-0.2440023575320908,15.783049555025855,17.25782032532215,0.9145447835583889,528.186711119001,0.7655472100809493,915.5720816174221,0.018531028787309542,54.037281623419155,0,0,0.5196878674941416,9.727905273437614,0,-10.413258928918822,-16.518489348336384,6.105230419417563,0,0,1.3243711105326739,0,0,0.016924822191115737,0.34,0.8459114184933841,0,0.10660146444586782,0,0.021835368535715653
2025-01-06,939.9337768554688,947.9741617415484,922.2646811834264,928.1212997155476,2692614.0,0.007930184167356469,0.007898905511738226,0.04803546199683684,0.0645904725707076,1611503.4,787914.362014126,1.3721168849319898,0.98,0.30790956633928895,0.01067168602552143,0.01248170208236386,0.014376189909359502,-0.257683270011828,25.70948055812198,17.84277074282213,1.440890595258229,528.4226207114916,0.7787538610461482,914.4642889948617,0.027851812440455294,61.169595234728796,0,0,7.132313611309641,7.39520263671875,0,-7.47122087685284,-14.709035654039676,7.237814777186836,0,0,1.1325843577692734,0,0,0.027352438215493463,0.78,0.687259924657371,0,0.20995083374326584,0,0.027324197982610477
2025-01-07,947.9741821289062,964.8491152139236,942.762805735004,944.996252760962,2413582.0,0.008554225277802585,0.008517845214366153,0.044058186668885835,0.0578787009233106,1548225.95,652264.7698685018,1.326694449823584,0.9,0.31994978565326865,0.00928296406583305,0.01243310571716529,0.013918649926443477,-0.33305568801953905,24.915338358454846,18.062569983542435,1.3793905507232285,528.6416832823614,0.7932263234372592,914.4022404164941,0.03671463195134341,72.46639272966894,1,0,11.296797494940144,8.0404052734375,0,-4.439663339867593,-12.655161191205261,8.215497851337668,0,0,0.977683074150832,0,0,0.023298429319347197,0.56,0.23595505616908594,0,0.2373202217968996,0,0.06538201002808929
2025-01-08,954.5255737304688,956.7590206891014,938.4944241346265,947.9741535529304,1235226.0,0.006910938847353165,0.006887167766956636,0.04487666618606245,0.05984789345453101,1510473.75,647163.8011428422,-0.42531388423445954,0.4,0.21535859328537837,0.009315059797115588,0.012622914551886931,0.013479884722881955,-0.3089658926927417,18.264596554474906,18.484439834899735,0.98810657594298,528.7531953677346,0.8052384025136998,915.2659291049305,0.04289424895766492,72.98727505938218,1,0,0.5208823297132454,6.5513916015625,0,-1.4912988359525343,-10.422388720154716,8.931089884202182,0,0,0.7155920328645138,0,0,0.01913473777666766,0.42,0.8777171478795612,0,0.15625324541912622,0,0.03820691540672581
2025-01-09,962.9630737304688,975.5696535666456,947.4778651762872,950.4061745195684,2130681.0,0.008839469818524126,0.00880063041719071,0.04351098891286864,0.07675227463525336,1549177.65,660487.0496529608,0.8804159753102472,0.86,0.29854964402190903,0.00919654418510054,0.01313150282422008,0.01303494651330713,-0.2944701023374308,28.091788390358374,19.292732332475357,1.4560813836418354,528.9509191759638,0.8205149831856204,917.8823470044607,0.04911383999603148,76.27190525403492,1,0,3.2846301946527348,8.4375,0,1.5087451353307415,-8.036161949057625,9.544907084388367,0,0,0.613817200186185,0,0,0.029172238434339002,0.86,0.5512361241815822,0,0.20545444537092739,0,0.03648070449058362
2025-01-10,965.6431884765624,972.7902308613404,951.9447259143118,958.099125206374,1443387.0,0.0027831957623369874,0.002779329844420943,0.03549945833130419,0.07142459038630422,1525690.0,655194.2013345371,-0.1256161910962588,0.56,0.25577712997881474,0.006061866404523941,0.01218955654237861,0.012561349278726505,-0.5174191253316036,20.845504947028644,18.399355220236025,1.1329475786721777,529.0852106399688,0.8251184668490705,920.0041492009492,0.04960742765693223,89.70940017507277,1,0,13.437494921037853,2.6801147460936363,0,4.0558115867615925,-5.617767241893782,9.673578828655375,0,0,0.12867174426700778,0,0,0.021587171323492443,0.52,0.6571422758241248,0,0.2522537954583327,1,0.08453828813104342
2025-01-13,958.3472900390624,961.9207809535257,938.0477265898144,938.2462673264235,1876479.0,-0.007555480662593705,-0.007584167895183083,0.019590223946622798,0.06856671140135706,1555606.4,656954.1734400798,0.4884246313860522,0.74,0.28331426838121637,0.006590921966881735,0.012517084163211572,0.012119945029762493,-0.45619205310843347,27.595461886748012,19.19701402676322,1.4374871970629775,529.2553800436167,0.8107464301246647,922.1486091260446,0.0392547150803442,81.66669874451509,1,0,-8.042701430557685,-7.2958984375,0,5.423147403133157,-3.409584312888394,8.832731716021552,0,0,-0.8408471126338224,0,1,0.024910650462332186,0.66,0.8503127894373862,0,0.23138682577685832,1,0.08533600713961378
2025-01-14,956.0642700195312,969.8123533530836,951.5476952376732,958.5954979238512,1558290.0,-0.002382247065610299,-0.002385089130715805,0.008534080403388877,0.052968263179734576,1591087.55,635578.9975471006,-0.05160263338873068,0.6,0.2632012509376686,0.006865358870281833,0.012561180668366038,0.011699530302605229,-0.41319359787062,18.264658115410384,19.35654602821054,0.943590767063896,529.3987142123548,0.8059436948976505,924.0920408902737,0.03459853317037643,78.86313717162813,1,0,-2.803561572886963,-2.2830200195311363,0,6.250498398411764,-1.4775677706283623,7.728066169040127,0,0,-1.1046655469814253,0,0,0.019104006590496426,0.42,0.24728493427424109,0,0.15138915992091417,0,0.04554104989535147
2025-01-15,948.5201416015624,956.0642658275144,937.6506870865336,956.0642658275144,3190709.0,-0.007890817233254355,-0.007922114480852808,-0.006291536124523045,0.0383027868950816,1670767.6,729348.191717076,2.083972260795847,0.98,0.3309904848617356,0.006981432696895508,0.012744137660412826,0.011263429764284892,-0.38016809948946717,18.413582932997656,19.767787674619317,0.9314943702935521,529.6839005133294,0.7907286603982829,927.3612919606587,0.022816188064250658,77.85714687937677,1,0,-1.0059902922513544,-7.544128417968864,0,6.225666302699096,0.06307904403712938,6.162587258661967,0,0,-1.5654789103781601,0,0,0.01941295491086816,0.46,0.5902956001837761,0,0.22989814170113942,1,0.10133172112178589
2025-01-16,930.8014526367188,952.9373817838472,919.2371362170784,952.9373817838472,2019985.0,-0.01868035077771346,-0.018857032305341387,-0.033398602678665124,0.008659180003346867,1714039.8,722752.0552690395,0.4233058872258945,0.8,0.3123492778305875,0.009182875131140713,0.013819406009303757,0.010963356564437384,-0.16240293384867285,33.700245566768785,21.29574815722648,1.5824870446615649,529.8585963827628,0.7566978416323804,928.5740278136032,0.002398758479555838,63.665593757249816,0,0,-14.191553122126955,-17.718688964843636,0,4.721806523361693,0.9948245399020421,3.7269819834596505,0,0,-2.4356052752023163,0,0,0.03620562201667019,0.92,0.3431522893916411,0,0.16878970987065822,0,0.026365496873910797
2025-01-17,947.42822265625,952.2921375137952,928.46870301965,935.0698038951869,677451.0,0.01786285353598438,0.017705187575155594,-0.018863039720757535,0.015966790917977924,1618462.3,727334.6512464394,-1.2937803779695904,0.08,0.32456220788691537,0.009796062586173547,0.014210987973351217,0.010756644043451636,-0.08930121365888762,23.823434494145204,22.05441198438287,1.080211728607174,529.9183678117262,0.787875794092256,930.9919382460414,0.017654593702665537,71.02767166706494,1,0,7.36207790981512,16.62677001953125,0,4.816111067907741,1.759081845503182,3.0570292224045588,0,0,-0.6699527610550917,0,0,0.025145371358399757,0.7,0.7958348591788323,0,0.12747226551572932,0,0.04114259937377358
2025-01-20,953.2351684570312,961.4740941704486,937.5017993642908,952.937387640619,702848.0,0.006129167003808167,0.006110460059470213,-0.00533431005144569,0.014151413566668491,1531552.9,727720.1378435415,-1.1387686789260858,0.1,0.4040245713210061,0.009520756124284034,0.014148679342297828,0.010506874636488884,-0.09385459068157236,23.97229480615772,22.061496280080714,1.0866123721044094,529.9815642271551,0.7986194856537822,934.7364561135124,0.019790297278458345,69.68913209311225,0,0,-1.338539573952687,5.80694580078125,1,5.298344081869118,2.4669342927763696,2.8314097890927483,0,0,-0.22561943331181045,0,0,0.025148353312368546,0.7,0.6563146840678223,0,0.08598916035572746,0,0.036116471804077246
2025-01-21,964.9483642578124,970.8049829703056,950.8528802541404,953.9796697678584,2281022.0,0.012287834301939249,0.012212951672194303,0.00929236089755725,0.017905743055983248,1592869.25,737030.7413767677,0.9336825608040921,0.86,0.4165869323033334,0.009789048422473903,0.014395859392107855,0.010222700884481125,-0.04242053293812089,19.9521027161652,22.671261082898713,0.8800614417667009,530.1921161846687,0.8199975722024802,938.0859339659847,0.028635361984622888,71.22952892669059,1,0,1.5403968335783418,11.713195800781136,0,6.550167970569191,3.2835810283349343,3.266586942234257,0,0,0.43517715314150873,0,0,0.020676860498634694,0.48,0.7064660904910737,0,0.09862927599069626,0,0.029191489082203294
