Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-08-20,484.7987365722656,488.3566720974789,481.5180852627493,484.5677039954766,8191127.0,0.004980719489415808,0.004968356739366556,0.011258946930992053,0.04547982020459984,11792273.0,6797153.399682191,-0.5298020786419761,0.44,0.32475265369549305,0.027854785019923386,0.018476758647544885,0.022291868101977468,0.24954914693323957,6.838586834729597,15.459580865019458,0.442352667513838,167.90129011865992,1.8874032845593933,473.40340772953226,0.02407107480987915,53.31414657933708,0,0,-1.3102902790671962,2.402679443359318,1,7.0410213808332855,7.384114584733569,-0.34309320390028386,0,0,0.436591542105198,0,0,0.014106032707649414,0.1,0.4797264973482359,0,0.1641470904221518,0,0.02851953272832271
2024-08-21,491.8221740722656,494.64076030455647,484.6139687620735,486.55461989789626,9067794.0,0.014487326327743189,0.014383387675136432,0.03023526667453802,0.07591114976681634,11680071.15,6823970.015361951,-0.38280900181555705,0.54,0.30784365850320394,0.028049933414347836,0.01818989850271598,0.022926732417273603,0.22345970111966668,10.026791542482954,15.201983841638095,0.659571253743876,168.06606066277934,1.9263622419113462,475.60986032770353,0.03408742142847383,54.694505661832295,0,0,1.380359082495218,7.0234375,0,7.7959136337889845,7.466474394544653,0.3294392392443317,1,0,0.6725324431446156,0,0,0.020387026187618142,0.4,0.7188945016890455,0,0.14380802344337096,0,0.0283835194797774
2024-08-22,488.7262878417969,494.82558168004135,486.83183200284446,493.48558146073054,8531700.0,-0.006294726821352792,-0.006314622148607334,0.05833497336019211,0.004970198076845511,11765493.75,6770455.702678022,-0.4776331006376554,0.5,0.2259901286693418,0.026504411838587122,0.01787274980277894,0.023479181526436126,0.12884734418435445,7.993749677196888,14.462589574670094,0.5527191126715296,168.220825147841,1.9052662618339566,476.8536476206973,0.024897870196263036,47.891508856572905,0,0,-6.80299680525939,-3.09588623046875,0,8.051545829158101,7.583488681467343,0.46805714769075824,0,0,0.13861790844642652,0,0,0.016356291601339334,0.24,0.2369921395111454,0,0.11352012698497893,0,0.0578887340875909
2024-08-23,497.967529296875,500.0930738530535,488.7262274158571,488.8186742773256,12566904.0,0.01890882828482021,0.018732278485858,0.051824942768898374,0.03972046433464538,11879781.1,6763369.250877483,0.10159476357303021,0.78,0.22003284142309884,0.025580271104162416,0.01768248778595495,0.0239942088477713,0.06610187484621158,11.366846437196386,14.091570540805476,0.8066415594680771,168.45238469430836,1.9561322637170366,478.92644520636645,0.039757846494077195,56.92161930009478,0,0,9.030110443521878,9.241241455078125,0,8.897265006229475,7.8462439464197695,1.0510210598097052,0,0,0.5829639121189469,0,0,0.02282648118286634,0.46,0.8130049025703405,0,0.15386733784030804,0,0.028658142064852572
2024-08-26,497.2745361328125,502.3110579970229,494.1325266757908,500.8786671854069,7193307.0,-0.00139164327650243,-0.001392612511330729,0.030842870259883526,0.025829095845663064,11217548.05,6525534.997526733,-0.6166913596395149,0.26,0.24594063666165122,0.023377312106120207,0.017000024919016428,0.024291533534599386,-0.03763539216417215,8.178531321232072,12.914423697181958,0.6332865881102703,168.58571727804093,1.949683663359987,480.9379029121212,0.033968279733698606,64.59593104947982,0,0,7.6743117493850335,-0.6929931640625,1,9.403190661716508,8.157633289479117,1.245557372237391,0,0,0.19453631242768576,0,0,0.016446712483647655,0.26,0.38417771274906287,0,0.08515210451865773,0,0.05610352176805025
2024-08-27,491.0828552246094,500.6013858639841,489.7890502659061,498.1986132841688,7865530.0,-0.012451232585433347,-0.012529398702633636,0.012962324730413144,0.02436721378764717,11247836.85,6507578.885674196,-0.5197488819452991,0.42,0.18911238815147152,0.02326936250188827,0.016260870218036554,0.02458321843532181,-0.05344523474194592,10.812335598077993,12.431909629193845,0.8697244365272467,168.72958105208303,1.9104727941635358,481.79732496320236,0.01927268953204947,64.81922011218488,0,0,0.22328906270506366,-6.191680908203125,1,9.198489029757525,8.365804437534798,0.8326845922227264,0,0,-0.41287278001466454,0,0,0.022017334718620295,0.44,0.11966008147338711,0,0.11711681002412855,0,0.04139413829016076
2024-08-28,486.4159851074219,494.9179955724205,485.58430163859686,493.39321434402126,6066259.0,-0.009503223473466549,-0.009548667239000165,-0.010992161902910413,0.018910753825163384,10891273.8,6589975.70704687,-0.7321748993460565,0.1,0.17939881456859003,0.016307560680997864,0.01462069466384244,0.024514677054318652,-0.3347837713852813,9.333693933823668,10.928806375149735,0.8540451365478365,168.8387939492111,1.8809491807425562,482.45554706742706,0.008208918032054672,50.05926333765306,0,0,-14.759956774531823,-4.6668701171875,0,8.560998237196259,8.404843197467091,0.15615503972916756,0,0,-0.6765295524935588,0,0,0.019188707237372538,0.38,0.08910550041951122,0,0.11488107991486618,0,0.056918532303697075
2024-08-29,487.5249633789063,489.78909405684976,476.94365940565774,486.415995658644,9147836.0,0.0022798968484547544,0.002277301827140437,-0.0024580721208912193,0.05573350966761148,10750037.35,6595848.960069663,-0.24291055779165047,0.58,0.17570119516921864,0.015705041182048806,0.01464568281612359,0.024427545086816934,-0.3570765509465354,12.845434651192022,10.947701280403168,1.1733453737007355,169.00117552085098,1.8847430313694586,482.9568950376876,0.009458542549336132,55.11962268644141,0,0,5.060359348788353,1.1089782714844318,0,8.052443908701719,8.334363339714017,-0.2819194310122981,0,1,-0.43807447074146566,0,0,0.026348260327301747,0.58,0.8237404385100281,0,0.10909822493841248,1,0.08271324872867158
2024-08-30,485.1221923828125,496.25795076051816,482.3959968286601,489.7890389256511,30921282.0,-0.004928508643825769,-0.004940693795455335,-0.025795531150796136,0.024692559692518934,10557906.75,5876244.606134028,3.465372293853,0.98,0.009840780464356767,0.0154670631728661,0.015059499795570749,0.02425535422714906,-0.36232374137510925,13.861953931858068,11.316964902428273,1.2248826474365786,169.55432291856636,1.8611608600150296,482.3216239909467,0.005806433409903587,50.22910793540845,0,0,-4.89051475103296,-2.402770996093807,0,7.370564125620774,8.14160349689537,-0.7710393712745951,0,0,-0.489119940262297,0,0,0.028574149254526275,0.72,0.19666748045456264,0,0.26708944861690587,1,0.10563649110407833
2024-09-02,481.3332824707031,488.8649675764267,478.3761103990872,487.01670682944587,6370038.0,-0.007810217655677798,-0.007840877148134277,-0.032057249072274585,-0.0022031163864160153,10327151.15,5948752.667511128,-0.66520048339068,0.12,0.012205744510159834,0.015310254689984431,0.015300223260305314,0.023976607744041457,-0.3614503262981569,10.488857177339469,11.59560959603713,0.9045541840266461,169.66622764641502,1.8369422079211095,482.29640994349285,-0.001996961729200032,51.2253771886022,0,0,0.996269253193752,-3.788909912109375,1,6.450083571806488,7.803299511877594,-1.353215940071106,0,0,-0.5821765687965108,0,0,0.021791256826201488,0.42,0.2819346303735315,0,0.09346878713832807,0,0.04744457610364704
2024-09-03,480.1780395507813,483.8745604292458,478.9304863160724,481.4718444200168,5526155.0,-0.002400089422430751,-0.002402974253875272,-0.02220565340005709,-0.009531165559866439,10011707.35,6031283.682235063,-0.7437143709907126,0.06,0.04818874137840256,0.015276233347864106,0.01508810646395372,0.02357934301669382,-0.35213488818650923,4.944074113173372,11.301738105019322,0.437461394592054,169.76266552224587,1.8285255658054556,483.37801111381305,-0.006620018886774876,51.7888276498361,0,0,0.5634504612338986,-1.1552429199218182,1,5.563247992478921,7.35528920799786,-1.792041215518939,0,0,-0.438825275447833,0,0,0.010296335329679761,0.02,0.25233303666150414,0,0.14386028571587084,0,0.03380565441400961
2024-09-04,465.4382019042969,477.6367044698929,462.5733924449539,477.6367044698929,16783593.0,-0.030696609241592787,-0.03117761933803003,-0.043127248785814865,-0.0536453489876445,10493773.55,6173492.89788665,1.0188429069308835,0.88,-0.12942515220335787,0.014950590750879716,0.013142879993105908,0.023222885085815836,-0.35621301781214454,17.604647105827382,10.673708413924,1.6493468269390354,170.04349592142825,1.7371714476960889,482.9196467032918,-0.03619948974596058,52.366676220447594,0,0,0.5778485706114935,-14.739837646484432,1,3.629207450067156,6.61007285641172,-2.980865406344564,0,0,-1.188824190825625,0,0,0.03236372081895399,0.82,0.1901845659447112,0,0.3383734872851719,0,0.0624605517286585
2024-09-05,459.292724609375,468.9960920306999,457.5830780423173,468.9960920306999,10830621.0,-0.013203637496402854,-0.01329158048736008,-0.05790931929692611,-0.06022504613451374,10120618.1,5896553.509110489,0.1204098120881983,0.64,-0.15411580582087459,0.013559195438108287,0.01307365228737685,0.022511959778977412,-0.3976892296840523,11.413013988382602,10.429473426364723,1.094303951955741,170.22044262429753,1.6982230660826434,482.1118592817167,-0.04733161865441743,40.12901559095036,0,0,-12.237660629497235,-6.145477294921875,0,1.5823375263596517,5.604525790401307,-4.022188264041655,0,0,-1.0413228576970912,0,0,0.02484910684806609,0.52,0.14979799101693506,0,0.2661487799957537,0,0.03491008728502203
2024-09-06,451.48382568359375,461.1409981481442,444.5528487575194,461.1409981481442,13110103.0,-0.017002008756882958,-0.017148202333378847,-0.06933998738337355,-0.09334685672962606,10094915.85,5881579.6684237365,0.5126492065027268,0.76,-0.18812691171822102,0.012646233333219407,0.013975755207018057,0.021834718678149997,-0.4208199363386152,16.58814939062478,10.878333264509804,1.5248796838407386,170.42733102476615,1.649128065124343,480.2034201273061,-0.05980714263975618,28.065512507665616,0,1,-12.063503083284743,-7.80889892578125,0,-0.662299935312376,4.35116064525857,-5.013460580570946,0,0,-0.9912723165292912,0,0,0.03674140344999479,0.86,0.41782701387857746,1,0.38858858824557174,0,0.028374476183587148
2024-09-09,447.6949157714844,451.43763204387824,441.7804595452666,450.9755669138436,10189742.0,-0.008392127683361839,-0.008427539848341277,-0.06988581077658218,-0.09970271300617406,10280989.75,5819343.998825611,-0.01568007493944584,0.58,-0.152535738612265,0.012365198806322825,0.01422128364069558,0.021140311445830125,-0.4150890703244156,9.70336613832717,11.082960357623916,0.8755211445628557,170.58483641984577,1.6244707628524904,478.47480755597894,-0.06432917950613139,24.18007337223358,0,1,-3.885439135432037,-3.788909912109375,0,-2.7156206753626293,2.9378043811343306,-5.65342505649696,0,0,-0.6399644759260141,0,0,0.02157087819938382,0.38,0.6124418121821508,0,0.3759843731556901,0,0.06990762047486879
2024-09-10,453.8403625488281,454.6720741171357,445.245934470406,450.32865074610567,9809547.0,0.013726863006147116,0.013633503011839033,-0.05484981576123882,-0.07583749316344479,10509530.3,5699417.544958978,-0.12281663774908402,0.54,-0.13240731340963335,0.012271485732573154,0.014238929021386923,0.020435594733244626,-0.39950433093516824,9.426139646729723,11.040056650784399,0.8538126156450638,170.73864205416956,1.6580998717512463,477.1364247703767,-0.04882474070746342,23.2421243409741,0,1,-0.9379490312594783,6.14544677734375,1,-3.8031654361795404,1.5896104176715564,-5.392775853851097,0,0,0.26064920264586355,0,0,0.020769725270292166,0.36,0.9117654097658208,0,0.3874799108462904,0,0.07168369532657404
2024-09-11,447.23284912109375,456.1044770258268,445.3845886072382,455.45760276730766,8134497.0,-0.014559113672979018,-0.014666137621194154,-0.03911443604912024,-0.0805547868203278,10656190.45,5592368.264224724,-0.4509169158497083,0.42,-0.08100693617767148,0.012501294612409605,0.014508152098654895,0.019742301753389417,-0.36677621812565175,10.719888418588596,11.234780846598094,0.9541697843514608,170.8652939392565,1.6174586939725155,476.0306402424648,-0.06049566705757112,22.14636108563198,0,1,-1.0957632553421206,-6.607513427734375,0,-5.1389845913262775,0.2438914158719896,-5.382876007198267,0,0,0.009899846652829503,0,0,0.02396936727619953,0.46,0.17241415596063603,0,0.28927834046977075,0,0.06444575981666076
2024-09-12,458.0451965332031,459.52381071491175,445.6618556405554,450.05147474743495,12058489.0,0.024176102970427937,0.02388848738827367,-0.0027161938548729836,-0.06046822021458498,10520770.45,5519910.851577076,0.2785767001220072,0.74,-0.06323234002145334,0.01336589250570925,0.014867365646016288,0.019002565761886702,-0.296626941339466,13.861955074356331,11.413002892109517,1.2145756208232754,171.05608398258178,1.6777486416570078,475.4155279063208,-0.03653715613702862,23.75460386153057,0,1,1.6082427758985887,10.812347412109375,0,-5.264479183237881,-0.8577827039499846,-4.406696479287897,0,0,0.9761795279103707,0,0,0.03026329100106878,0.78,0.8933329263678477,0,0.3591097460019883,0,0.030623038565736962
2024-09-13,453.0548706054688,460.078266386864,452.3617728941906,459.2927500069719,8093877.0,-0.010894833011031446,-0.010954616320183254,0.0034797368864682987,-0.06610153540871033,10559792.85,5498761.669515566,-0.44844930517187576,0.4,-0.03465662886537839,0.013362369021635893,0.014881756035370546,0.018288219321983143,-0.2693455248035364,7.716493492673408,11.380000190069612,0.6780749879713429,171.18434247951583,1.646590593751502,474.7758696593257,-0.04575000635436037,22.48419491490948,0,1,-1.2704089466210888,-4.990325927734318,0,-5.700895770187458,-1.8264053171974794,-3.8744904529899786,0,0,0.532206026297918,0,0,0.017032138915853496,0.2,0.08982029361476884,0,0.25644381717667086,0,0.038692118044774765
2024-09-16,455.8272399902344,457.3520492428146,450.37487722532063,455.13414231158725,5244657.0,0.0061192795059470395,0.0061006327462690465,0.018164879546903157,-0.052990398564473296,10285152.9,5625139.909047903,-0.8960658724047882,0.06,0.013690846333770828,0.013649827480882507,0.014672154236331655,0.017568715837026558,-0.22306059073619336,6.977172017493956,11.10605993431361,0.6282310790804261,171.26720021296848,1.661497586354876,473.98059430254875,-0.03829978385294088,27.087073621492422,0,1,4.602878706582942,2.772369384765568,0,-5.756692452685797,-2.612462744295143,-3.1442297083906543,0,0,0.7302607445993243,0,0,0.01530661488687716,0.12,0.7814574085978538,0,0.2634256037296733,0,0.06315913887844285
2024-09-17,451.4376525878906,457.25966221038846,450.6521361906409,455.8272715229827,5063902.0,-0.009629936557626118,-0.009676604242917494,-0.0052941742498255895,-0.05985360552885355,10128791.65,5728917.049365732,-0.884091985685279,0.02,0.07897841306703225,0.013652927312709805,0.014539316606550414,0.01685862295166588,-0.19015167834260321,6.607526019747581,10.911333654736747,0.6055653899167134,171.34676067982517,1.634643636069681,473.01787492966787,-0.045622424617548216,27.18505312646954,0,1,0.09797950497711838,-4.38958740234375,1,-6.084970985853772,-3.306964392606869,-2.778006593246903,0,0,0.36622311514375117,0,0,0.014636630289598013,0.1,0.11888207398400479,0,0.20996845934613306,0,0.040718556139896105
2024-09-18,450.1438903808594,456.1507375391692,449.2659552845263,452.6390253560563,6527832.0,-0.00286587128834892,-0.002869985760381388,0.006509005913779342,-0.032860026230898676,10001793.55,5781585.762489043,-0.6008665602677867,0.22,0.12448812025879835,0.013503658866687328,0.014112196533712807,0.016131309224282856,-0.16289131639413035,6.884782254642914,10.485572769268954,0.65659572495307,171.44879573478514,1.6255296133754322,471.54112599211726,-0.04537724162700117,25.67647587499964,0,1,-1.5085772514699016,-1.29376220703125,0,-6.3760309701119695,-3.9207777081078894,-2.45525326200408,0,0,0.322753331242823,0,0,0.015294625566954864,0.12,0.1275182080905341,0,0.15227638699232893,0,0.035730029922777205
2024-09-19,441.6880798339844,454.302452550586,440.1170470727325,451.8997081754671,10014450.0,-0.018784683581333672,-0.018963356835140964,-0.03571070458334791,-0.03832990124187852,10075931.05,5771239.958044018,-0.010653005324151836,0.56,0.13722367211387743,0.013951243027366573,0.014296916429332888,0.015503650783721826,-0.10013174818498022,14.185405477853521,10.50867645112577,1.349875556877003,171.6015686202034,1.573916330625014,469.4536052713127,-0.05914434381907149,23.80155248402906,0,1,-1.8749233909705794,-8.455810546875,0,-7.20594569120334,-4.57781130472698,-2.6281343864763596,0,0,-0.17288112447227943,0,0,0.032116342109918886,0.78,0.11074993686954318,0,0.22618071663226047,0,0.02735510485693367
2024-09-20,453.7018127441406,460.2169205187895,443.859801821872,444.4605091192653,12982128.0,0.027199585994423403,0.026836250910666347,0.001427955377253154,0.004912661172719934,10096692.25,5781410.392206728,0.4990885535283107,0.78,0.08736628793582248,0.016601125739361896,0.01503405278259686,0.0150546935154818,0.10272093015834964,18.528840684805118,11.082960987373317,1.671831264609067,171.80457965565745,1.6408016227031912,466.74275403280166,-0.027940318678662555,34.83774510516393,0,0,11.036192621134873,12.01373291015625,0,-6.8156842782430545,-5.025385899430195,-1.7902983788128592,0,0,0.8378360076635003,0,0,0.036052575143899264,0.84,0.6016958795757631,0,0.2045338418492243,0,0.04114408906109023
