Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-03-12,3119.64599609375,3219.754363261766,3108.1565072370395,3204.4185397035126,1199487.0,-0.026454940188410214,-0.026811168839842917,-0.05867991373317927,-0.061678339692316175,1317584.9285714286,373288.4935889081,-0.3163717355335527,0.18,0.10111900553667266,0.014854270852534374,0.015592552197100488,0.012161696534503824,0.22139790192869666,111.5978560247263,79.04909329436411,1.4117537769566173,784.4535327025152,2.9768397566434603,3262.8499166259285,-0.04388921470228699,39.6930042153518,0,0,-4.715220404040892,-84.772705078125,0,27.68313797723249,52.175549309794455,-24.492411332561964,0,0,-7.339330689956441,0,0,0.03577260245695417,0.84,0.10295438699164514,0,0.1409142755043048,0,0.05489029883338895
2024-03-13,2903.5439453125,3135.182152793188,2847.545121197267,3122.14403053816,3407040.0,-0.06927133753375903,-0.07178749158880073,-0.12204696421214323,-0.11994665031999008,1442586.2857142857,670437.6751680872,2.930106387283796,0.9,-0.6820219243488215,0.023253426064409846,0.021440883496835286,0.01310126418055031,0.774899350860487,287.63703159592114,92.8150829789374,3.0990332859810708,785.2032727221948,2.6978245585294154,3214.006330822947,-0.09659669383129571,28.155997007544585,0,1,-11.537007207807214,-216.10205078125,0,-0.41874006446460044,41.65669143494265,-42.07543149940725,0,0,-17.583020166845287,0,0,0.09906412198795378,1.0,0.19468572528486847,1,0.5336321614962223,0,0.07893769521226182
2024-03-14,3084.628173828125,3098.365607004665,2877.367821704473,2924.7744059556544,3759100.0,0.0623666222817012,0.06049908196647405,-0.04530059802849473,-0.04086677769196234,1629756.142857143,904126.1527073889,2.3551402099879253,0.92,-0.698804776468949,0.029480787409212204,0.02430842283889675,0.014457184358670836,1.0391789741791488,220.99778530019194,104.06907042079219,2.123568360940358,786.0519222716409,2.924204096989952,3180.45568366355,-0.030130119506966955,39.873122313323144,0,0,11.71712530577856,181.084228515625,0,-7.985643491163955,31.728224449721335,-39.713867940885294,0,0,2.361563558521958,0,0,0.07164487025541713,0.96,0.9378390459487294,0,0.42432968530701,0,0.10466292020894526
2024-03-15,3129.337158203125,3140.526872754744,3058.4520544306865,3108.1565835308666,2199094.0,0.014494124366216443,0.01439008861217157,-0.029241879142866467,-0.0466305716476062,1645760.357142857,912651.0630811306,0.6062926623775307,0.66,-0.7311245995955183,0.029832677628745242,0.02423471024133925,0.015840025217641742,0.8833730587844142,82.07481832405756,103.16276004672386,0.7955857160673981,786.5679248822632,2.978470338297304,3166.019644253615,-0.01158631031145295,42.17413908660699,0,0,2.3010167732838482,44.708984375,0,-10.256595929561627,23.331260373864744,-33.58785630342637,0,0,6.126011637458923,0,0,0.02622754090555041,0.54,0.8636644615123947,0,0.23969916243281186,0,0.05758493499326593
2024-03-18,3108.906005859375,3121.14480993161,2973.33007810391,3047.3124486465117,3042515.0,-0.0065289073407103215,-0.006550313881326643,-0.029806559073435213,-0.06237287551534565,1741984.4285714286,986327.6929799403,1.3185583054039016,0.84,-0.7727721824023192,0.029314106039326958,0.025149036672265816,0.017147501661932744,0.7095263151294873,156.00708009921482,108.52569666448507,1.4375128185547088,787.2686604351911,2.9489772197179374,3143.8565731698495,-0.011117099809430516,37.55042564380368,0,0,-4.623713442803314,-20.43115234375,0,-13.548783400974571,15.955251618896881,-29.504035019871452,0,0,4.083821283554919,0,1,0.04754557762411111,0.92,0.917201730018235,0,0.2713869493180925,0,0.1025062240994857
2024-03-19,3049.909912109375,3161.9075550021785,3039.069974902465,3123.142967782986,1460452.0,-0.018976480356372893,-0.019158844532280735,-0.022353845299016184,-0.0797220373184444,1765904.5714285714,974215.0081955411,-0.3135371235907522,0.28,-0.69551816303898,0.029566481167693476,0.025736043255491198,0.01845771194597271,0.6018497120546339,122.83758009971325,112.51846939792482,1.0917103721363546,787.6072055018939,2.8723743139995546,3133.095198649992,-0.02655051355491338,36.15025129237682,0,0,-1.4001743514268554,-58.99609375,0,-20.679971566316,8.628206981854305,-29.308178548170304,0,0,0.1958564717011484,0,0,0.04027580605314214,0.84,0.08824609861267398,0,0.19291631782358032,0,0.07493864853612045
2024-03-20,3048.6611328125,3080.38211546523,3018.339017005192,3072.189658492749,966481.0,-0.0004094479289099562,-0.00040953177560121767,0.04997933223441575,-0.078167457750288,1737876.142857143,992302.8151325192,-0.7773787709693482,0.06,-0.5874113503079108,0.029011673274745846,0.025358087323592866,0.019659195203515435,0.47573044057406644,62.04309846003798,109.00738143294244,0.5691641946067256,787.8278233086008,2.869704829674994,3123.4837287131804,-0.023954853746423085,39.77167219541952,0,0,3.621420903042697,-1.248779296875,1,-26.13103333131903,1.6763589192196378,-27.80739225053867,0,0,1.5007862976316346,0,0,0.020350933002114484,0.28,0.48872665226978773,0,0.1814858819845656,0,0.06148490092383142
2024-03-21,3063.697509765625,3104.26050278232,3056.8039132783683,3086.726493034728,1175751.0,0.004932124725601561,0.00492000164380748,-0.006785473931700592,-0.05177868593318258,1725216.357142857,998700.9027592759,-0.550180094585634,0.18,-0.5301612419720418,0.028305674733204698,0.025002385096014008,0.020767894138066546,0.3629535176784365,55.599369969820145,105.88526100398164,0.5250907391842226,788.099213643847,2.8874515501639175,3113.350182531118,-0.01594830965179452,35.74313794328995,0,0,-4.0285342521295675,15.036376953125,1,-28.9045356030083,-4.43981998522595,-24.46471561778235,0,0,3.3426766327563193,0,0,0.01548997228109729,0.08,0.14526110197062025,0,0.1409153933478855,0,0.03591376640130977
2024-03-22,3104.859619140625,3126.090197363551,3045.264234778324,3063.7473264076957,951557.0,0.013435435203310586,0.01334598009855121,-0.007821956479932335,-0.03683510691675196,1710251.357142857,1009317.9112579144,-0.751690174800618,0.06,-0.48325299633974556,0.02845003841090284,0.025162033122925382,0.021934930814738483,0.29701973323604025,80.82596258522699,107.07702440178807,0.754839453524471,788.3204546149211,2.9385754878761188,3102.8480273210166,0.0006483049772001028,36.393512147601264,0,0,0.6503742043113121,41.162109375,0,-27.46452397851408,-9.044760783883577,-18.419763194630505,0,0,6.044952423151845,0,0,0.026032082766940773,0.54,0.7373297199983647,0,0.11274556261107183,0,0.03864461180770903
2024-03-26,3107.107666015625,3169.0510021842274,3086.2768678642624,3097.6663514637485,937103.0,0.0007240413901941078,0.000723779398680923,-0.000578447801368287,-0.03036776533624108,1701384.142857143,1015981.5809012187,-0.7522588570741533,0.06,-0.43679115953436554,0.028464327071556453,0.02544535674671099,0.023099907322655377,0.23222688479849454,82.77413431996501,110.13850267012845,0.7515458473875123,788.5410111012856,2.9403247545403652,3093.7597971728583,0.0043144489934092405,36.65292262543754,0,0,0.25941047783627624,2.248046875,0,-25.84399233991053,-12.404607095088968,-13.43938524482156,0,0,4.980377949808945,0,0,0.026640252999691874,0.6,0.2516583027082966,0,0.08180790691641748,0,0.026054681163346565
2024-03-27,3119.24658203125,3135.581492219944,3103.4109709385007,3112.152973673539,900231.0,0.0039068218164424184,0.003899210006970822,0.022734005895249654,-0.00012803185457588295,1680656.642857143,1030070.3691871109,-0.7576430370218512,0.06,-0.4296421348224523,0.028543854043455736,0.0254292830340392,0.024274342753262818,0.17588575549520408,32.17052128144314,109.65680044228618,0.2933746119838827,788.7527230637996,2.9546571324812905,3083.7982224549187,0.011495032106251248,37.96390953768239,0,0,1.31098691224485,12.138916015625,0,-23.311480036738885,-14.585981683418952,-8.725498353319933,0,0,4.713886891501627,0,0,0.010313555031767774,0.02,0.49223980406532974,0,0.13553919135160042,0,0.023675445843367567
2024-03-28,3194.177978515625,3234.041412727385,3093.9195998960545,3131.135553749652,2327053.0,0.024022274133768562,0.02373827846450126,0.04773139400011983,0.1000963094332794,1708645.9285714286,1042764.4970568977,0.5930457674517737,0.74,-0.4203548791701795,0.028872036182777373,0.02548657034296118,0.025350173785681534,0.13892852522204632,140.12181283133032,109.68533882171879,1.2774889911021299,789.3126342850303,3.04678430290921,3079.638991661677,0.03719234207776702,47.63828274994299,0,0,9.674373212260598,74.931396484375,0,-15.084226745908381,-14.685630695916839,-0.39859604999154286,0,0,8.32690230332839,0,0,0.043867878926522066,0.88,0.715508717686515,0,0.09294370014391395,0,0.07202803722352223
2024-04-01,3249.127685546875,3288.7913510534686,3204.91812994646,3227.2475557466896,1292646.0,0.01720308242084423,0.01705678486092574,0.060524962138130745,0.05332879765362475,1739811.5,1021637.5746660088,-0.437694845108047,0.32,-0.3754837080711724,0.029243020292452446,0.025737752516983584,0.026466256893980983,0.10491711407009904,94.61337253784359,113.44617854747172,0.8339934738076566,789.6331349035488,3.1147306792547793,3083.1537173522543,0.05383253104133315,51.54332395250239,0,0,3.905041202559403,54.94970703125,0,-4.083020595375274,-12.565108675808528,8.482088080433254,1,0,8.880684130424797,0,0,0.025814073568138588,0.48,0.5270997705392017,0,0.04397719522595567,0,0.0029397585345243902
2024-04-02,3265.762451171875,3281.997599112691,3237.0387278919693,3255.9713593225315,868829.0,0.00511976359039279,0.005106702162761223,0.05182290079697238,0.04359558784234219,1749095.642857143,1012390.3625361306,-0.8694933055782885,0.06,-0.3844986705757756,0.029191297316063496,0.025665822157891805,0.02759883360622007,0.05770039686692153,44.9588712207219,112.4470924750153,0.3998224429885684,789.8497323111391,3.1346629840754128,3085.381066358251,0.05846324357803693,53.720304370398026,0,0,2.176980417895635,16.634765625,0,5.909678012254517,-8.870151338195921,14.779829350450438,0,0,6.297741270017184,0,0,0.013766730401525453,0.1,0.6388888888746793,0,0.1072453517349532,0,0.02249727807354381
2024-04-03,3230.49462890625,3257.1701767437976,3219.0551428091867,3247.0295512507314,1153109.0,-0.010799261364821455,-0.010857996635621186,0.03971119644168919,0.039109777786049627,1745782.9285714286,1014400.9972212934,-0.584260001907446,0.24,-0.4139088964842423,0.02831421328027455,0.025104711983574605,0.02856025806534437,-0.008614935337487013,46.70730836268831,107.81205335629829,0.4332290027711125,790.1341152931808,3.0885396116638755,3089.335710355215,0.045692320869446364,57.15207444017329,0,0,3.4317700697752613,-35.267822265625,1,10.857981093769467,-4.924524851802843,15.78250594557231,0,0,1.0026765951218728,0,0,0.011798513327819312,0.06,0.3001305499658861,0,0.10210666564382298,0,0.024788613803181456
2024-04-04,3207.86572265625,3270.008829757539,3198.773941511248,3247.0298492856714,1403826.0,-0.00700478064489507,-0.007029429293865713,0.02841043126744136,0.051790320074611484,1602696.2142857143,896473.7825108783,-0.22183606276662182,0.42,-0.17075385018072603,0.019685774648827096,0.020104192339518625,0.028305425821374176,-0.3045229180588845,71.23488824629112,92.3547574027533,0.7713180159725712,790.4788227854445,3.0581298703860225,3117.17942821556,0.029092420416932628,76.16843501699725,1,0,19.016360576823963,-22.62890625,1,12.805964136622606,-1.3784270541177532,14.18439119074036,0,0,-1.5981147548319505,0,0,0.022206318594683378,0.42,0.12763101576632183,0,0.08654448909445156,0,0.0686903451756625
2024-04-05,3221.8525390625,3231.044081357697,3176.0443490000703,3208.165109826639,755607.0,0.004360162679960311,0.004350684710999702,0.008664063409433265,0.056809005233790844,1388161.0,672010.5305400545,-0.9412858448686113,0.04,-0.10322486060334773,0.011688988994181927,0.016453024564382825,0.027034583077443438,-0.5676282660499761,54.999732357626726,80.49775362114148,0.6832455550970636,790.6631092097186,3.074873990617473,3139.5483457661767,0.026215297307744294,66.55819765644682,0,0,-9.610237360550428,13.98681640625,1,15.301982198198857,1.957654796345569,13.344327401853288,0,0,-0.8400637888870719,0,0,0.01707084098070285,0.16,0.8328802359207245,0,0.1313186127663708,0,0.04514706242692663
2024-04-08,3221.60302734375,3240.535659537043,3194.2779258339924,3237.9879412817327,577440.0,-7.744355637784306e-05,-7.744655528488696e-05,-0.00847139936222363,0.05154083165025147,1272328.5714285714,661152.3785300301,-1.051026350345358,0.02,-0.1477014059749561,0.01124404676486109,0.016061160460580173,0.02570682373002314,-0.5626045657934133,46.25773370305069,77.93939043392672,0.5935090516479247,790.8044563584375,3.073830137700264,3145.834919589947,0.02408521416109632,62.47138077568248,0,0,-4.086816880764339,-0.24951171875,0,17.063266272316923,4.97877709153984,12.084489180777084,0,0,-1.2598382210762047,0,0,0.014358607597031092,0.14,0.5907142292049813,0,0.12208672011674304,0,0.013137176840443038
2024-04-09,3195.52685546875,3248.028878276686,3182.0891963430468,3237.7382427671782,833679.0,-0.008094160470323408,-0.00812709603139136,-0.021506645615917974,0.02920171841882513,1114554.5714285714,429037.2623963295,-0.6546647483712213,0.08,-0.04120522003338825,0.011344171526519958,0.014427598556931176,0.024423256979108358,-0.5355176391199014,65.93968193363935,71.50600485067132,0.922155867474648,791.0076352943572,3.039817964938557,3164.402531024913,0.009835766511584194,61.53236579705936,0,0,-0.9390149786231206,-26.076171875,0,16.16858605235484,7.21673888370284,8.951847168652,0,0,-3.1326420121250838,0,0,0.020634995390751008,0.34,0.20378713896471184,0,0.09761132865245992,0,0.018283497857329536
2024-04-10,3239.036865234375,3251.625446608264,3189.582107421574,3197.0752525447256,1441138.0,0.013615911157549121,0.013524047570832481,0.0026442502803407653,0.042460453064353754,1113175.0,427868.93234885624,0.7665034201001528,0.5,0.11537030645284643,0.009963088183711909,0.013314228353036719,0.023023014623109673,-0.5672552481043657,62.04333918668999,67.16355907116966,0.9237649112671679,791.3614232424192,3.0929931256442633,3177.7372509300744,0.01929033443099798,76.26257420827342,1,0,14.730208411214058,43.510009765625,0,18.75425234505701,9.524241575973674,9.230010769083338,0,0,0.2781636004313377,0,0,0.019154872811915778,0.26,0.7971001957711062,0,0.149967194338552,0,0.05953596986201391
2024-04-12,3206.96630859375,3244.5320427449565,3202.370658979161,3207.0663147686864,705173.0,-0.009901263238109026,-0.009950606723696251,-0.0002803777153600473,0.028122087900270154,1094510.142857143,440279.8872377638,-0.8842946365317134,0.04,0.050747697179073493,0.010613772932627379,0.013077098374569097,0.02170887888438693,-0.5110860629773522,42.16138376579556,65.74343659300949,0.6413017930011478,791.533875363147,3.0515844089671815,3187.6999837511903,0.006043958007579376,70.24926768387263,1,0,-6.0133065244007895,-32.070556640625,0,18.008000593420093,11.220993379462957,6.787007213957136,0,0,-2.443003555126202,0,0,0.013146812192196095,0.12,0.10900139426183689,0,0.15697011071782585,0,0.023653095671250745
2024-04-15,3144.5732421875,3177.393315483544,3100.36368584015,3147.120960319827,1035378.0,-0.019455479229405825,-0.01964722818524097,-0.023985981958530855,-0.015529734617723778,1084483.5,439885.64876751805,-0.11163242114759786,0.24,0.10366589693986554,0.012264423444083225,0.01343178426565399,0.02056307522087825,-0.40357054011058807,106.60262275359992,69.3865260775652,1.5363591287578737,791.7789831549057,2.971529061878769,3193.2337001475266,-0.015238614686348604,59.22716918381343,0,0,-11.0220985000592,-62.39306640625,0,12.240886367070289,11.424971976984423,0.8159143900858652,0,0,-5.97109282387127,0,0,0.02449605199520948,0.54,0.5739292341329255,0,0.0974885327878875,0,0.06894788417059956
2024-04-16,3103.560791015625,3146.3217225030044,3097.166737897929,3098.1658239424123,1134184.0,-0.01304229477680885,-0.013128092317692422,-0.03664083852859179,-0.044801838714673026,1097528.2857142857,438345.69665684,0.08362284508614727,0.32,0.05048153780943603,0.012394974114548606,0.013004706034307159,0.019416284913995805,-0.3616196645716903,49.15498460507524,67.1243133646972,0.7322977642583246,792.0445551963634,2.918416925728721,3193.77420517371,-0.028246647496844583,49.851765163220655,0,0,-9.375404020592775,-41.012451171875,0,4.311346223118562,10.002246826211252,-5.69090060309269,0,1,-6.506814993178555,0,0,0.015838254158692885,0.2,0.1300794450234781,0,0.1019160543113996,0,0.04356623590831494
2024-04-18,3016.54052734375,3142.125593704499,3005.55058091108,3122.2936382567286,1703646.0,-0.028038846193632283,-0.02843944054011495,-0.056011523676819386,-0.07631354930261236,1152281.357142857,463895.0623007112,1.1885546703657952,0.7,-0.24477844431698847,0.014481266257251239,0.01421097476979778,0.018417494855831145,-0.21372224700860518,136.57501279341886,70.9672332556582,1.9244798835468944,792.4328944930921,2.8066826204515154,3183.329478465294,-0.05239449835456609,41.339426999323166,0,0,-8.512338163897489,-87.020263671875,0,-8.892176019877752,6.223362256993451,-15.115538276871202,0,0,-9.424637673778513,0,0,0.045275378054886045,0.94,0.08046820723504317,0,0.20460862206685404,0,0.03749745733010869
2024-04-19,3024.183349609375,3054.2559360815785,2959.7923050393574,2997.258030419602,1727317.0,0.0025336381846507994,0.0025304339345578446,-0.06633253172604858,-0.06386368126132003,1211358.9285714286,481652.3283710612,1.071225116202657,0.72,-0.4143017056564445,0.01444268298229386,0.014987992901162038,0.01741026835146244,-0.17045028478662258,94.4636310422211,75.41674109571376,1.2525551975400497,792.8191870822109,2.8144679125846754,3169.3477872544204,-0.04580262167149359,40.83063740051675,0,0,-0.5087895988064162,7.642822265625,1,-18.525796787133913,1.2735304481679788,-19.79932723530189,0,0,-4.683788958430689,0,0,0.031236079338374592,0.76,0.6816490522215471,0,0.1430220555610099,0,0.030346457489468518
