Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-01-30,4035.13330078125,4064.5107788173946,3994.2413583605,4034.985771856494,1531251.0,6.093097077686238e-05,6.0929114560662794e-05,-0.010951938441700726,-0.0073240299462157266,2119159.214285714,806046.8876769779,-0.7293722279358477,0.16,0.516303985451804,0.012841544325607728,0.011996452347769677,0.019709406704996806,-0.3484560511500257,70.26942045689475,79.80040731854056,0.8805646840312307,2511.0015578277153,0.6069815999124527,4067.920794875589,-0.008060012902816008,41.89018077058979,0,0,-16.825881239862028,0.245849609375,1,-10.946568261749235,-11.751914921680285,0.8053466599310504,0,0,0.6303610608682106,0,0,0.017414398786595807,0.38,0.5819308335587103,0,0.08042682820309244,0,0.014915335251251792
2025-01-31,4047.2880859375,4063.084253880994,4020.568049243695,4044.9261813577104,1492943.0,0.0030122388159758984,0.0030077111146999827,-0.009621037096229967,-0.002885298642544276,1939814.357142857,609938.9428427414,-0.7326493288986005,0.14,0.25516944521692375,0.012734160510538304,0.011571323890431614,0.01923036585883941,-0.3378097462199514,42.51620463729887,76.24168244554188,0.5576503990072597,2511.4620585778243,0.6115266691421819,4056.4619578638544,-0.002261545164639767,40.512599090150495,0,0,-1.3775816804392917,12.15478515625,1,-9.200593526617922,-11.241650642667814,2.041057116049892,0,0,1.2357104561188414,0,0,0.010504862449750733,0.06,0.628467120269137,0,0.07093391468775978,0,0.02385502184465495
2025-02-01,4008.65966796875,4070.416146418094,3991.781300247632,4047.878818520343,437172.0,-0.00954427190467766,-0.009590110364083894,0.0019679970123058776,-0.0011403306259225587,1725204.5714285714,567977.191812235,-2.2677540401206353,0.02,0.1979917578155287,0.012490731989606488,0.01144401843589111,0.01870285866058132,-0.33214849406519836,78.63484617046197,75.31119319007242,1.0441322576174978,2511.595090688882,0.596061277086131,4047.912250006251,-0.009696994305504154,41.90789628723215,0,0,1.3952971970816535,-38.62841796875,1,-10.809283774075539,-11.15517726894936,0.34589349487382215,0,0,-1.6951636211760697,0,0,0.019616244002646364,0.52,0.21464234423903034,0,0.16255434965843796,0,0.04471830055643512
2025-02-03,4004.23046875,4012.448358284544,3935.38804374591,3967.078169136254,1265713.0,-0.0011049077710790778,-0.001105518631674908,0.007016680187636126,0.008126996997807279,1697507.357142857,581048.290411633,-0.7431298986130043,0.14,0.27398525041547284,0.0123990902862376,0.011713229763503835,0.018169880161682566,-0.3176019603042126,77.06031453863397,77.43315450305724,0.9951850086980024,2511.970034106755,0.5940598073946737,4041.2070542748434,-0.009149886414683919,39.6590446777881,0,0,-2.2488516094440456,-4.42919921875,0,-12.29979733840446,-11.384101282840382,-0.9156960555640783,0,1,-1.2615895504379004,0,0,0.01924472508263757,0.5,0.8933576954021191,0,0.09789247283892255,0,0.04533192810941992
2025-02-04,4042.0224609375,4053.6359186488944,4001.671858447264,4019.042308064253,2547132.0,0.00943801623868512,0.009393756428696283,0.001768329315741557,-0.011920956655786852,1691037.857142857,570177.2308384716,1.5014527002388642,0.78,0.20720314243172575,0.012478795945998733,0.01124963500598349,0.01762538972154411,-0.2919988473931827,51.96406020163022,74.0937211412848,0.7013287954837871,2512.7487955458773,0.6086058694374142,4034.9949262739283,0.0017416464684528049,47.672856094415735,0,0,8.013811416627632,37.7919921875,0,-10.312664174834481,-11.169813861239202,0.8571496864047212,1,0,1.7728457419687995,0,0,0.012855955330234583,0.2,0.7765098095278057,0,0.1022283443460057,0,0.05726377331647784
2025-02-05,4026.325439453125,4084.292775750716,4011.464422640944,4084.292775750716,1693912.0,-0.0038834572633063003,-0.0038910174629531915,-0.0021827931499610598,-0.013110825775452417,1686212.5714285714,569821.101440273,0.013512010264217384,0.38,0.20417286035017992,0.012512463891127729,0.011373530724869324,0.01708330403187661,-0.26756181735442397,72.8283531097718,75.03920375992945,0.9705373919184791,2513.2690609512124,0.6020272170655118,4033.3177720200456,-0.001733642862317001,46.741919980699606,0,0,-0.9309361137161289,-15.697021484375,0,-9.890454274211152,-10.913941943833592,1.0234876696224404,0,0,0.1663379832177192,0,0,0.018088044348358888,0.42,0.20405537373030114,0,0.02526334708779787,0,0.018118919469233316
2025-02-06,4018.107421875,4073.958893601509,3987.401462566728,4040.398706110421,2284536.0,-0.0020410713693429505,-0.002043157194205207,-0.007209930067466619,-0.016761600159056256,1757408.0714285714,578415.8406705037,0.9113303812018311,0.72,0.15220844696775976,0.01213889894497936,0.011489864664909252,0.016530788564260785,-0.26567936166682543,86.55743103478108,75.75977136351581,1.1425249769869639,2513.963648521206,0.5983156416115967,4032.733766314968,-0.003626905540389662,50.5250576671907,0,0,3.783137686491095,-8.218017578125,1,-10.102519665719228,-10.75165748821072,0.6491378224914914,0,0,-0.374349847130949,0,0,0.021541840958141576,0.64,0.35474665711346026,0,0.037216149319138414,0,0.01012117413888807
2025-02-07,3965.60205078125,4025.242661633349,3944.540975018695,4025.242661633349,1548940.0,-0.013067189495209908,-0.013153316329058824,-0.01074115059743097,-0.008794292137409565,1727218.7142857143,577405.9063891036,-0.3087580371330236,0.24,0.2390090641870041,0.012343844582180895,0.011505729249947558,0.015978246632334926,-0.22745936436728825,80.70168661465414,75.83006854136228,1.0642438832765968,2514.4192815354195,0.5771443052087537,4032.35964949736,-0.016555467398453604,49.33189724797632,0,0,-1.1931604192143794,-52.50537109375,0,-14.34200198659346,-11.469726387887267,-2.8722755987061923,0,1,-3.5214134211976837,0,0,0.02035042487400747,0.58,0.26097441882298483,0,0.047985944063935415,0,0.02793934271865213
2025-02-10,3973.03271484375,3987.844475474268,3950.7906859718814,3976.034472091817,1339511.0,0.001873779559155686,0.0018720262241380809,-0.00779119837125386,-0.0008291865308671653,1650810.7142857143,550358.0248010113,-0.5656312804710496,0.18,0.15228067874016912,0.008903389379146405,0.010629122724937873,0.015095041132073491,-0.4101778384421499,37.053789502386735,69.52789377162149,0.5329341576715168,2514.8109542572392,0.5798534311763499,4026.306552778278,-0.013231441082834085,33.811324097112404,0,0,-15.520573150863918,7.4306640625,1,-16.907332575038254,-12.557247625317464,-4.35008494972079,0,0,-1.4778093510145975,0,0,0.009326323783828859,0.04,0.6002632705039693,0,0.11805149127882897,0,0.01317888307576369
2025-02-11,3900.795166015625,3976.03468520917,3892.380490099572,3954.776581871261,1810908.0,-0.01818196677773043,-0.01834929001589639,-0.03493976005495003,-0.03323321574119864,1649947.142857143,550076.4744015266,0.29261541737079244,0.48,0.03257303141723882,0.009896707364477087,0.010987259067380815,0.014332214185196342,-0.30947810672705106,83.65419510959828,71.89690383430853,1.1635298691195621,2515.3228670403196,0.5508129064182463,4012.9416940514207,-0.027946214170519342,28.93695788709516,0,1,-4.874366210017243,-72.237548828125,0,-24.48707032064931,-14.943212164383834,-9.543858156265475,0,0,-5.1937732065446856,0,0,0.02144542113833253,0.64,0.10058880974143744,0,0.15183475541479385,0,0.008718707378530319
2025-02-12,3887.60693359375,3958.0733824566832,3877.765264214856,3908.225423162638,1678002.0,-0.0033809087277314465,-0.00338663691427213,-0.034452879665439196,-0.03656046930567003,1633368.7857142857,545107.890467342,0.08187959680320983,0.4,-0.04690801562367189,0.009799122476378045,0.011104836140649612,0.013564062302583474,-0.27756725563853285,80.30811824182729,72.43117302105296,1.108750761462555,2515.791740908671,0.5452816981540183,3999.696359981463,-0.02802448393562668,26.93360847340668,0,1,-2.0033494136884826,-13.188232421875,0,-31.19860908581495,-18.19429154867006,-13.004317537144892,0,0,-3.460459380879417,0,0,0.02065746862108018,0.6,0.12254887294377673,0,0.11389975591746193,0,0.013704603561303463
2025-02-13,3848.240234375,3921.363885502808,3840.465411719575,3905.174387520859,2277310.0,-0.01012620357232441,-0.010177822335440899,-0.04227542214905089,-0.049180549379250094,1685192.2142857143,570644.6081551313,1.0376296862395231,0.74,-0.21835676463379264,0.008672771948452309,0.01068283038069285,0.012689279845638692,-0.3165276224906676,80.89847378323293,70.10431428897752,1.1539728275296546,2516.410308798614,0.529257856288031,3985.6599809372287,-0.03447854237929247,30.184094451331504,0,0,3.250485977924825,-39.36669921875,1,-39.24176094394079,-22.403785427724205,-16.837975516216584,0,0,-3.833657979071692,0,0,0.02102219946160684,0.64,0.09610592501610642,0,0.1698891239299517,0,0.005733404502963522
2025-02-14,3872.54931640625,3885.491015344776,3838.251003000159,3862.855176096314,1681975.0,0.006316934637839333,0.006297066433099663,-0.02346497030801864,-0.03395408012560697,1629028.142857143,524469.9341251553,0.10095308367137423,0.42,-0.21470703421598858,0.00893302352280633,0.010464685068533883,0.011872248608630695,-0.24757103183609408,47.240012344616844,68.29766822679842,0.6916782603331877,2516.865258943798,0.5386399024121085,3976.038236087519,-0.026028150016755822,36.513621055804784,0,0,6.32952660447328,24.30908203125,0,-43.15699006170098,-26.554426354519563,-16.602563707181417,0,0,0.2354118090351669,0,0,0.012198685797097524,0.16,0.7260437011565123,0,0.11643931778099059,0,0.018449778021172286
2025-02-17,3842.679443359375,3871.712365264639,3795.144136727261,3795.439434835556,1799806.0,-0.0077132324487979576,-0.0077431332801483725,-0.03280951374937302,-0.040345086690541154,1670650.7857142857,512243.2002710318,0.2521365129246753,0.52,-0.18321582298652597,0.007651088503597931,0.010737894226477635,0.010985402405081068,-0.3035222083825269,77.40517967898904,69.07800610176984,1.120547393389302,2517.3413088921693,0.5264832900429912,3962.8837145593857,-0.030332525468349577,23.010009090789765,0,1,-13.503611965015018,-29.869873046875,0,-48.11544160714175,-30.866629405044,-17.248812202097746,0,0,-0.6462484949163283,0,0,0.019925739231170494,0.5,0.6208228600755464,0,0.15099467211732753,0,0.01722387976961235
2025-02-18,3811.875244140625,3862.264542094176,3803.313040041849,3836.676202324196,2149879.0,-0.008016333309296297,-0.008048636862346904,-0.022795332256788314,-0.05693862887231338,1714838.5,525796.2368349942,0.8273937117136955,0.68,-0.25631134591958715,0.007670252021694703,0.01065653553655991,0.010616024383372993,-0.27748354542294246,58.95150205232676,68.26958335858642,0.8635104998637549,2517.904897131333,0.5139075540474175,3946.2461371825116,-0.034050307145258016,21.127768224482978,0,1,-1.8822408663067876,-30.80419921875,0,-53.90925923304712,-35.47515537064463,-18.434103862402495,0,0,-1.185291660304749,0,0,0.015465223355073814,0.3,0.14524149174402218,0,0.18769723401050298,0,0.004809944818349482
2025-02-19,3724.186279296875,3813.597703204128,3708.488624107545,3810.891244071504,4366672.0,-0.023004153920970993,-0.023272878658700938,-0.04203631104902028,-0.07504091874830865,1920104.857142857,876492.3664709532,2.79131597313029,0.98,-0.5884257157515232,0.008887805084516975,0.011438300867625687,0.010341284710085755,-0.14055115256618578,105.10907909658272,72.74050296282098,1.4449869716856498,2518.9807649081026,0.47844966947663936,3908.756310383107,-0.04721963111281673,15.044777443524254,0,1,-6.082990780958724,-87.68896484375,0,-64.82935560289525,-41.345995417094755,-23.483360185800493,0,0,-5.049256323397998,0,0,0.02822336779469556,0.9,0.14934632977572077,1,0.40918854152587736,0,0.018390744310740004
2025-02-20,3719.560302734375,3728.024234223072,3691.905356883169,3701.943811253983,2888572.0,-0.001242144247245669,-0.0012429163478509286,-0.03343864306889466,-0.0743004324661165,2095204.857142857,798879.2100024599,0.9931002496043162,0.86,-0.5990776819964638,0.008902056641259206,0.011111828447755934,0.010084950756632377,-0.11729298700861313,36.118877339903065,69.70364804635248,0.5181777188385616,2519.670853962215,0.4762088059576679,3887.783275371012,-0.043269637405531663,16.239554555264988,0,1,1.1947771117407342,-4.6259765625,1,-73.01521435801396,-47.679839205278604,-25.33537515273536,0,0,-1.852014966934867,0,0,0.0097105233952898,0.06,0.7656646022020136,0,0.3170479135115709,0,0.05194324472219304
2025-02-21,3726.05615234375,3756.565328445878,3715.2303156623498,3716.312995440546,1833931.0,0.001746402553172599,0.0017448793653752584,-0.0378286116181592,-0.06040593467776423,2135791.8571428573,767305.421170936,-0.3934037852648118,0.56,-0.467341736223003,0.009036893964415694,0.010813811139383815,0.009844793876502242,-0.08206366127697184,41.33501278352833,67.15184077813066,0.6155454906959803,2520.1157069628566,0.47852582405185135,3874.192640972967,-0.03823673791088918,17.671403115948436,0,1,1.4318485606834486,6.495849609375,0,-78.07836681147,-53.759544726516886,-24.31882208495312,0,0,1.0165530677822403,0,0,0.011093502377176157,0.1,0.2619047618984247,0,0.21894959801059388,0,0.021646764224240122
2025-02-24,3617.404296875,3703.617181327556,3611.8928656021694,3683.8845850558178,2508516.0,-0.029160015583878485,-0.029593618899032028,-0.05862449621544108,-0.0895105687501836,2133033.5714285714,765780.897628222,0.49032618825355007,0.78,-0.5635724485707283,0.01008967373659148,0.011351307304275849,0.00967414229011601,0.04295279013491713,114.16328674158058,71.59464267384139,1.5945786231530135,2520.6793839974043,0.43509099960897285,3841.3834668186073,-0.058306902156020926,7.630494498588746,0,1,-10.04090861735969,-108.65185546875,0,-89.82282667067102,-60.972201115347715,-28.850625555323305,0,0,-4.5318034703701855,0,0,0.0253563904384699,0.8,0.06008691620301826,1,0.4541369610085051,1,0.06978196031250684
2025-02-25,3572.0830078125,3600.0825079673364,3563.9143745152314,3567.605000377692,4101954.0,-0.01252867673697744,-0.012607822362169388,-0.06290663281719899,-0.08426798747776343,2305036.5714285714,915385.3510813249,1.9630174619342193,0.94,-0.686886714139557,0.010092887631694627,0.011096800414728283,0.009501315414442216,0.06226213205079747,53.48992235976857,70.21332619169831,0.7618200882973002,2521.5461469383727,0.4166240868323026,3797.5304948593985,-0.059366866797256924,7.204562694773571,0,1,-0.4259318038151747,-45.3212890625,0,-101.61607809046473,-69.10097651037111,-32.515101580093614,0,0,-3.664476024770309,0,0,0.010125221998758573,0.08,0.22585166878627835,1,0.48414566641887025,0,0.06063047793821813
2025-02-27,3555.352294921875,3580.3992952627914,3543.6898206785454,3554.5156569204064,3823856.0,-0.004683741350364312,-0.004694744437402267,-0.04533446280965192,-0.08546508027876543,2414988.0,1001162.2546902549,1.4072324374992362,0.9,-0.8020130265624345,0.009987644644104104,0.010676782597779403,0.009347654392951127,0.06846532357574717,36.70947458424598,66.65275787380294,0.5507570242359534,2522.338461217358,0.40954608177585455,3755.1742082005067,-0.05321242163471661,7.090825206467315,0,1,-0.1137374883062563,-16.730712890625,0,-111.03243076573244,-77.48726736144339,-33.545163404289056,0,0,-1.0300618241954425,0,0,0.01032512998407161,0.1,0.3176965722090967,1,0.4582475052425672,0,0.05738575918587339
2025-02-28,3428.099609375,3543.001103495299,3402.26522632868,3528.1893424937143,7085018.0,-0.03579186392544853,-0.03644809888551153,-0.07835891063390266,-0.10917733805884289,2810422.1428571427,1566481.1861840033,2.7287885069056608,0.98,-0.856358900463335,0.012331489871902758,0.012072770841481948,0.009346771913645547,0.3193313869752586,153.087068593195,71.82314230084158,2.1314448753834285,2523.659253807134,0.3583844983046304,3692.83376953365,-0.07168862090210204,6.227563149105109,0,1,-0.8632620573622063,-127.252685546875,0,-127.29579959179546,-87.4489738075138,-39.84682578428166,0,0,-6.301662379992607,0,0,0.04105361372280443,0.98,0.18356643356512975,1,0.714317257709126,1,0.10578232461948288
2025-03-03,3437.744140625,3467.465932107233,3421.1115763215325,3429.821549249616,4990439.0,0.0028133754409074285,0.0028094253072932325,-0.07737725893835412,-0.11227879628005666,3071202.714285714,1606166.621394191,1.1949173019473796,0.96,-0.8645355416471512,0.012405050686857499,0.012172638996980912,0.009596890578482052,0.2926114237522328,46.35435578570059,72.48746846393543,0.6394809581206953,2524.5717574538967,0.361713775999658,3655.0810516069455,-0.05946158454853812,6.564473133535813,0,1,0.3369099844307044,9.64453125,0,-137.81772652569907,-97.52272435115086,-40.295002174548216,0,0,-0.4481763902665534,0,0,0.013483945834683217,0.28,0.3588134064466811,1,0.5811987835973691,1,0.06679414143627294
2025-03-04,3476.126953125,3494.7768689297923,3409.449641700051,3418.9960131405514,2797737.0,0.011165116113912354,0.011103246301471394,-0.03905489465804157,-0.09538981734940788,3141690.5,1567798.729792223,-0.21938626015189028,0.82,-0.7790540222708243,0.013394564288562942,0.01233959071792829,0.009846737501631042,0.36030476348531326,85.32722722974131,72.60697075823136,1.1751933228655278,2525.092558123313,0.37663347901517447,3631.6460028694933,-0.04282329544828138,13.537324414250051,0,1,6.972851280714238,38.3828125,0,-141.42895231122793,-106.30396994316628,-35.12498236806165,0,0,5.170019806486565,0,0,0.024546637214445957,0.8,0.7814306592272207,1,0.40117733542584055,0,0.043131033572017655
