Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-08-06,1116.6500244140625,1136.199951171875,1113.050048828125,1135.0,1127544.0,-0.014995809671319527,-0.015109383678304644,0.0008066541914071301,-0.08937816561544343,1451148.7,1157469.3896499146,-0.2795794885753967,0.44,-0.23042230892617838,0.017062812857123993,0.015503012235483326,0.013658565300873698,0.24923901098115514,23.14990234375,25.207118443080358,0.9183874941955742,864.5678041146656,0.29157021473549144,1170.6283366515643,-0.04611054640267282,22.20503915712567,0,1,-1.4049268111502329,-17.0,0,-20.98041568764438,-14.892842756977736,-6.087572930666646,0,0,0.3091242416727269,0,0,0.020731564803284423,0.82,0.15550716077875432,0,0.27584297985609907,0,0.08457556599970041
2025-08-07,1117.300048828125,1123.199951171875,1107.5,1118.0,1014230.0,0.000582120091210836,0.0005819507250349887,-0.005828114873070667,-0.03768140748467985,1473367.7,1143846.4481997015,-0.40139802044464606,0.38,-0.18070592205809277,0.01658732783304264,0.015376424430550503,0.013967389510694345,0.18757536136347736,15.699951171875,24.689261300223215,0.6359020215439639,864.647392679551,0.29220310879017247,1168.0643896658146,-0.04346022469888831,17.576452165037523,0,1,-4.628586992088145,0.6500244140625,1,-21.639643967356506,-16.24220299905349,-5.397440968303016,0,0,0.6901319623636297,0,0,0.014051687537584706,0.42,0.6242088730222719,0,0.1574443007511539,0,0.0702138434736055
2025-08-08,1096.5,1126.4000244140625,1093.4000244140625,1122.0,1242852.0,-0.018616350057391484,-0.018791815397241327,-0.036679112672962866,-0.035874480855043855,1498457.1,1132384.2676589394,-0.22572293460808227,0.52,-0.13637761795768225,0.01671708564968019,0.015952101169427992,0.014283476409456214,0.17037932503837158,33.0,25.853550502232142,1.2764204280520166,864.7407558251447,0.2680100858128749,1164.556571087056,-0.05843990131236829,15.701664539241108,0,1,-1.8747876257964151,-20.800048828125,0,-23.568790885416092,-17.70752057632601,-5.861270309090081,0,0,-0.46382934078706484,0,0,0.03009575923389868,0.92,0.09393865411647156,0,0.29296843541519846,0,0.12297542244486923
2025-08-11,1105.0,1108.9000244140625,1087.0,1097.0,1038967.0,0.007751937984496138,0.0077220460939103185,-0.02959511075520227,-0.008657447811150631,1503259.75,1130105.495082275,-0.4108401844079147,0.4,-0.09325411086897713,0.017221156500183566,0.016064409934831915,0.014618873464075597,0.17800843987701082,21.9000244140625,26.007123674665177,0.8420779124665108,864.8170842110898,0.2777268397833908,1161.3049578906744,-0.04848421382174659,20.48040454975107,0,1,4.7787400105099636,8.5,0,-24.133577890899687,-18.99273203924075,-5.140845851658938,0,0,0.7204244574311431,0,0,0.01981902661904315,0.76,0.8219168919108545,0,0.17493099869850404,0,0.16367397102959017
2025-08-12,1091.0999755859375,1109.5999755859375,1089.0,1108.0,758197.0,-0.012579207614536236,-0.012658995666441991,-0.03753367257246554,-0.01866258978785773,1487939.2,1138411.6110871176,-0.6410178821903771,0.16,-0.029580608637506427,0.01699149779183092,0.01617836486499455,0.01497260650218421,0.13483899109438316,20.5999755859375,26.214268275669642,0.7858306540744153,864.8718718350725,0.26157412573794997,1158.1734658093353,-0.057913164308654515,17.37870902955254,0,1,-3.1016955201985326,-13.9000244140625,0,-25.40988216023902,-20.276162063440403,-5.133720096798619,0,0,0.007125754860318523,0,0,0.018880007374994318,0.72,0.10194068323406656,0,0.25993980933755356,0,0.21748897452401042
2025-08-13,1096.9000244140625,1100.800048828125,1086.5999755859375,1091.0999755859375,813725.0,0.00531578128302157,0.005301702389204449,-0.017686830760034522,-0.016894443724792763,1388093.95,1103327.7721947196,-0.5205787114897644,0.26,-0.10194361257298198,0.011319409545425211,0.011977183603950314,0.01500751892800167,-0.24575075697184498,14.2000732421875,21.335702078683035,0.6655545333898127,864.9301865459303,0.26819486876071214,1149.424535518947,-0.04569635455112754,28.291041820102265,0,1,10.912332790549726,5.800048828125,0,-25.6575823831447,-21.352446127381263,-4.305136255763436,0,0,0.8285838410351829,0,0,0.012945640373889034,0.26,0.7253518099328438,0,0.1592284400247569,0,0.1107256967323401
2025-08-14,1089.4000244140625,1103.0,1084.699951171875,1099.9000244140625,941698.0,-0.006837450846084447,-0.006860933314483248,-0.024970932779717736,-0.030653514188060504,1407843.45,1090939.948594333,-0.4272879094771661,0.36,-0.015639620538265193,0.01033838383363016,0.011786455388906086,0.015009325140662227,-0.31120259918783943,18.300048828125,20.639273507254465,0.8866614816071934,864.9969310618914,0.25942646186782303,1145.9996514852144,-0.04938886935763848,31.78707986394454,0,0,3.496038043842276,-7.5,1,-26.157546006411167,-22.313466103187245,-3.8440799032239212,0,0,0.46105635253951505,0,0,0.01679828200660354,0.64,0.2568339180990169,0,0.1497454723421764,0,0.13540984130801587
2025-08-18,1144.0999755859375,1169.9000244140625,1120.5,1120.5,3478231.0,0.050211079443747586,0.04899117200766719,0.04341083044773142,0.005139447033549294,1536772.4,1176718.0503801992,1.649892766897483,0.96,0.05292726839706832,0.01660894783279933,0.012504567111516592,0.015310378972959207,0.08481623984078901,80.5,23.610709054129465,3.4094698220217676,865.2999264157095,0.3222004771510451,1143.4084161881203,0.0006048227282794362,59.00334526536982,0,0,27.216265401425282,54.699951171875,0,-21.8876348370668,-22.228299849963157,0.3406650128963591,1,0,4.18474491612028,1,0,0.04317806613772514,0.98,0.47773206319998623,1,0.47740564834204946,1,0.8002526066522202
2025-08-19,1161.4000244140625,1168.0,1130.199951171875,1149.5999755859375,1851158.0,0.01512109885262869,0.015007914591384895,0.05104074607607467,0.019935078787722826,1581431.6,1170528.0829490002,0.23043137873331285,0.8,0.14481531740218873,0.0169071869189904,0.013294636954954142,0.015740914539744712,0.07409177543078292,37.800048828125,24.946419852120535,1.5152494446371074,865.4657355291657,0.3419364588750747,1141.2780259264528,0.017631110062999524,63.91464061266854,0,0,4.911295347298719,17.300048828125,0,-16.912770227079818,-21.165193925386493,4.252423698306675,0,0,3.911758685410316,0,0,0.03254696748190869,0.9,0.8253976967920685,0,0.1756652842381683,0,0.14789684210847082
2025-08-20,1190.300048828125,1192.800048828125,1156.699951171875,1165.0,1652532.0,0.024883781476277234,0.024579222236345098,0.09091749194560794,0.0499713519993461,1625330.8,1155035.547281449,0.02355009771259601,0.72,0.26476996813043546,0.017870091371197785,0.014122286725852936,0.016204751547343903,0.10276860562902247,36.10009765625,26.8892822265625,1.3425459761527616,865.6273297119347,0.3750721678621913,1141.212520793026,0.04301348534184079,68.35755500657106,0,0,4.4429143939025195,28.9000244140625,0,-10.516931103864636,-19.03554136108212,8.518610257217485,0,0,4.26618655891081,0,0,0.030328569415552797,0.88,0.9307481097492842,0,0.34622331277176643,0,0.13565301554600917
2025-08-21,1179.4000244140625,1190.300048828125,1168.800048828125,1190.0,991563.0,-0.009157375423779701,-0.009199561928716763,0.07521195930692914,0.05619486735150225,1638897.55,1145398.220933367,-0.5651611275181628,0.4,0.4113589185501798,0.018229637270633557,0.014059827662012768,0.016686844591629127,0.09245562143742521,21.5,26.821428571428573,0.801597869477437,865.7240772457895,0.36232785411933766,1140.5110185543708,0.03409787825544243,63.49284004302739,0,0,-4.864714963543669,-10.9000244140625,0,-6.255612586183815,-16.479555606102462,10.223943019918647,0,0,1.7053327627011612,0,0,0.01822960789801847,0.62,0.49302212025323155,0,0.2645300719289151,0,0.1621290930466302
2025-08-22,1162.9000244140625,1191.0,1158.0,1175.0,921658.0,-0.01399016420081678,-0.014088948973695085,0.06746832967947869,0.04081264977457466,1416379.85,743916.0657539086,-0.6650237476705552,0.32,0.26760195410636817,0.018591926247966708,0.014423364158162111,0.016765816207007397,0.10891864192555285,33.0,27.585719517299108,1.1962711350744106,865.8114109816919,0.34313316926047027,1133.145887044377,0.026257993529207314,55.926909285022106,0,0,-7.565930758005287,-16.5,0,-4.161923005822246,-14.01602908604642,9.854106080224174,0,0,-0.36983693969447273,0,0,0.028377331934960587,0.84,0.1484855883004247,0,0.28074947657365246,0,0.16734043221405046
2025-08-25,1153.0,1166.800048828125,1148.800048828125,1162.9000244140625,931358.0,-0.008513220574615343,-0.008549665024058569,0.007779061798777187,0.05152758777929778,1304012.05,623728.4004923048,-0.5974620519217435,0.34,0.23821578105165733,0.018791005061182652,0.014497556605714942,0.01684785698539872,0.1153350222602762,18.0,27.850001743861608,0.646319528626997,865.8954366899833,0.3315695534869498,1132.818923816116,0.017814917953420464,53.28887745580058,0,0,-2.638031829221525,-9.9000244140625,0,-3.2638841367938767,-11.86560009619591,8.601715959402034,0,0,-1.25239012082214,0,0,0.015611448395476487,0.42,0.2333306206467594,0,0.15499133667520026,0,0.11761387692199203
2025-08-26,1162.199951171875,1179.0,1149.0,1149.0,3619892.0,0.007979142386708604,0.00794747735841493,0.0006887607551206987,0.05176466169400462,1391009.75,803673.8825660141,2.773366533802865,0.96,0.3581270035633261,0.018805017924234797,0.014901694641765044,0.016907118198964607,0.11225447120443893,30.0,28.83929443359375,1.0402473634727327,866.2296448200786,0.34167649204955297,1137.3117712211742,0.021883339802203493,56.443219300222566,0,0,3.1543418444219853,9.199951171875,0,-1.789197930689852,-9.8503196630947,8.061121732404848,0,0,-0.540594226997186,0,0,0.025813114145913054,0.8,0.43999837238116674,0,0.26470077097016687,1,0.23442683959961022
2025-08-28,1162.4000244140625,1168.199951171875,1155.0,1165.5999755859375,1065888.0,0.0001721504479377245,0.00017213563174974645,-0.023439488590738633,0.06534694383971162,1354208.05,800713.8411745351,-0.3600787636905021,0.48,0.3543835712576442,0.018180829761824228,0.014644807616578617,0.016944833264819416,0.07294237746373049,13.199951171875,28.128583635602677,0.4692718034582586,866.3274033217465,0.34175603814071603,1139.6327992902684,0.01997768503850795,61.172147846488066,0,0,4.7289285462655,0.2000732421875,0,-0.5974670213377067,-7.999749134743301,7.402282113405595,0,0,-0.6588396189992531,0,0,0.011355773309207748,0.12,0.5606099838663832,0,0.16363721318824176,0,0.2005508211643226
2025-08-29,1156.199951171875,1184.4000244140625,1150.0,1160.300048828125,1593255.0,-0.005333855051588454,-0.00534813084240487,-0.01967108085631386,0.054061377917726805,1387385.9,795931.4212941088,0.25865180654041303,0.72,0.3475077344266507,0.018310219423043,0.015223221388984678,0.016982970291725442,0.07815176205145138,34.4000244140625,29.464303152901785,1.167515289073012,866.4742324760404,0.33437315021772646,1141.8154054455317,0.012597960806736433,59.24865623771165,0,0,-1.9234916087764162,-6.2000732421875,0,-0.15155870972535013,-6.430111049739711,6.278552340014361,0,0,-1.1237297733912337,0,0,0.02975266032416482,0.84,0.18023101080010487,0,0.15835337952623452,0,0.21871232122428286
2025-09-01,1174.4000244140625,1176.0,1156.199951171875,1157.9000244140625,643866.0,0.015741285254112558,0.015618676231973015,0.009889070219767593,0.07802459894905689,1352268.3,813151.4991158374,-0.8711812014984477,0.06,0.27264273279016044,0.017533791355794956,0.014710427146567714,0.016969889020029952,0.033229581046159834,19.800048828125,28.521449497767858,0.6942160786386531,866.5345924790795,0.3552834873606739,1143.4241804696521,0.027090422323988467,68.7529863642996,0,0,9.504330126587952,18.2000732421875,0,1.651384513389985,-4.813811937113773,6.465196450503758,0,0,0.18664411048939655,0,0,0.01685971425110186,0.54,0.9191933514535577,0,0.21848961493014352,0,0.19519744516682835
2025-09-02,1200.9000244140625,1202.5,1172.4000244140625,1174.4000244140625,1773623.0,0.02256471342737032,0.022313896347650294,0.041543819960158324,0.04964605370176289,1370448.25,818557.3220599731,0.4925430866409868,0.78,0.29460882685627193,0.018145341380496297,0.014923186948067737,0.01695732502824001,0.07005917974790453,30.0999755859375,29.107160295758927,1.0341089710935876,866.7134146331236,0.3855791362384914,1147.0197111314208,0.04697418253557927,71.24499103637876,1,0,2.4920046720791618,26.5,0,5.159087784909161,-2.8192319927091862,7.978319777618347,0,0,1.5131233271145899,0,0,0.025064514092751955,0.78,0.9468446217733198,0,0.2423311749759488,0,0.09183565696774122
2025-09-03,1194.800048828125,1206.5,1191.300048828125,1206.5,827824.0,-0.005079503257495399,-0.005092447787292932,0.028050334732313997,0.028758415457166064,1371199.75,818025.1321439013,-0.664253124565875,0.26,0.2245823792757733,0.017655147183156913,0.01475789429529242,0.016937715333388757,0.04235705898285158,15.199951171875,28.721444266183035,0.5292195974017359,866.7982471682792,0.378406166291877,1148.841487164505,0.04000426706125655,73.79530642833942,1,0,2.550315391960652,-6.0999755859375,1,7.36188759152401,-0.7830080758625471,8.144895667386557,0,0,0.16657588976820925,0,0,0.012721753055476171,0.2,0.2302638975739546,0,0.1719083187758127,0,0.11409566713917822
2025-09-04,1212.5999755859375,1238.199951171875,1208.0,1230.0,3346196.0,0.01489782895076952,0.01478794629483209,0.04318646775423085,0.018734710445292624,1481712.85,926655.9722867887,2.0120553967821007,0.94,0.36198436721348837,0.017784768806589482,0.015138046339798046,0.016982579227441338,0.04723602470323825,43.39990234375,30.807146344866073,1.4087608717960245,867.1635599692831,0.39835208899748065,1157.427019285601,0.04766862651464898,75.16308774050582,1,0,1.3677813121664002,17.7999267578125,0,10.423768918224368,1.4583473229548363,8.965421595269532,0,0,0.8205259278829757,1,0,0.024905122694940884,0.76,0.15231731864749196,0,0.34655174362775987,1,0.3341558434169711
2025-09-05,1208.5,1216.4000244140625,1191.0,1212.0,1434458.0,-0.0033811443744722336,-0.003386873360443701,0.04523443265597438,0.024673541617395323,1497058.55,923016.2844229524,-0.06782171783581947,0.68,0.32884014272215606,0.01759591991925822,0.015278145911129895,0.01700923458054805,0.034492163738452236,25.4000244140625,31.314287458147323,0.8111321213104216,867.313587133392,0.3933829907979297,1161.055965210951,0.04086283194831882,76.29137116482516,1,0,1.1282834243193491,-4.0999755859375,1,12.376825820684417,3.6420430225007525,8.734782798183664,0,0,-0.23063879708586832,0,0,0.021017810851503088,0.72,0.6889757156934977,0,0.18064598241542362,0,0.17269036748239594
2025-09-08,1187.699951171875,1211.0,1185.199951171875,1208.5,1112974.0,-0.01721145951851466,-0.017361298474840907,0.011324869279058625,0.021325931926356345,1501995.75,920558.5312265565,-0.42259317230123883,0.56,0.2877166021648913,0.013860515320090217,0.014050498530208514,0.01687289395490043,-0.17853359739760138,25.800048828125,27.407148088727677,0.9413620397006931,867.4262284654683,0.36922300963001997,1163.821213151064,0.020517531173141593,61.31877617550691,0,0,-14.972594989318253,-20.800048828125,0,12.10668900503265,5.334972219007132,6.771716786025517,0,0,-1.963066012158147,0,0,0.021722699241207333,0.74,0.09689904141490675,0,0.13816481153181703,0,0.1180435131093328
2025-09-09,1202.199951171875,1204.0,1187.9000244140625,1195.199951171875,1295618.0,0.012208470654303971,0.012134548320722,0.0010824604308312669,0.04267124993224192,1504634.05,919852.0836142225,-0.22722789209624622,0.66,0.2610496791361747,0.013681468511753914,0.013198593389715425,0.016721113098004118,-0.18178481221015202,16.300048828125,25.871433803013392,0.6300404125880492,867.5586186522276,0.3857276330666103,1167.7056560546744,0.02954023125460994,60.74812697682848,0,0,-0.5706491986784314,14.5,1,12.913770542570091,6.850731883719725,6.063038658850367,0,0,-0.7086781271751503,0,0,0.013392094692925455,0.26,0.8881955553655966,0,0.11897212260395484,0,0.09214125756812538
2025-09-10,1217.5,1219.199951171875,1201.699951171875,1208.199951171875,1015673.0,0.012726708908290085,0.012646404967326172,0.018998954004177948,0.04758221575587274,1503469.35,920487.263278437,-0.5299327535099708,0.48,0.18497978487792383,0.012489147537693144,0.012460163884494013,0.016484512649879594,-0.24237082130813323,17.5,24.542855398995535,0.7130384673986705,867.6669631970659,0.40318814895695904,1171.5578569104723,0.03921457469513541,57.71847928643704,0,0,-3.0296476903914424,15.300048828125,1,14.619450621886472,8.404475631353074,6.214974990533397,0,0,0.15193633168303045,0,0,0.014373716632431727,0.34,0.9028599329841223,0,0.11986785580469872,0,0.1360252406368524
2025-09-11,1220.800048828125,1224.9000244140625,1212.0999755859375,1212.0999755859375,783400.0,0.0027105123844968215,0.002706845570272657,0.006762389417190207,0.050240900883928186,1504729.5,919429.9283243868,-0.7845399391279166,0.18,0.04688093318453995,0.012092914774920168,0.012228613678524923,0.016239583499034056,-0.2553432770623248,12.800048828125,23.921430315290177,0.5350871021875451,867.7520490416676,0.4068535478261923,1174.6890908672528,0.039253755158984216,62.27757130559134,0,0,4.559092019154299,3.300048828125,0,16.052457990866287,9.934072103255717,6.11838588761057,0,0,-0.09658910292282741,0,0,0.01048496749357242,0.1,0.679690629178813,0,0.10959169665330837,0,0.1006211399745385
