Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-10-10,3428.3759765625,3522.052127770106,3423.5706944900494,3482.5209061300893,2686116.0,-0.007671090113102186,-0.007700664265939529,-0.010664227325412834,-0.08790543427386632,2866796.0,1254247.3952808795,-0.14405451482682802,0.76,0.03132624959219807,0.016343247630201042,0.014238702524671808,0.014858670125174639,0.09991320842353961,98.48143328005654,85.47423793395592,1.1521767922049075,1607.8539525898561,1.132268276629914,3608.931584340206,-0.05003021075852996,30.882488177201722,0,0,1.0223443531035485,-26.502685546875,1,-43.44907060446121,-14.056494943812966,-29.392575660648248,0,0,-0.04057124208962293,0,0,0.02872538891687467,0.94,0.04879378693379488,0,0.2410747781641729,0,0.12278678185528963
2024-10-11,3450.370849609375,3464.7864541615186,3415.1492876909674,3437.3422121277545,1280465.0,0.006415537034805796,0.006395045075003723,-0.0032627168341645696,-0.07431911847071049,2572422.0,1085863.4574761696,-1.189796922536508,0.14,-0.09211555446158451,0.013517637614983567,0.01331253157144346,0.014818143459404529,-0.08776441935653957,49.637166470551165,79.8446127125587,0.6216720801016811,1608.3342550750806,1.1453070707911763,3585.3992296514884,-0.03766062616552772,18.623429500928026,0,1,-12.259058676273696,21.994873046875,1,-46.98822713014215,-20.642841381078803,-26.345385749063347,0,0,3.0471899115849013,0,0,0.014386038090994284,0.36,0.7095804297893259,0,0.2772613731555237,0,0.051526266561062545
2024-10-14,3522.200927734375,3540.8272616859044,3468.947584668747,3477.5671471693995,1974378.0,0.020818074710181378,0.020604339868345367,0.024997490247488985,-0.04064059456478919,2575029.4285714286,1084265.1927857283,-0.5539709589203132,0.56,-0.01752154435057708,0.015292294504874756,0.013176686787241848,0.014901690421210057,0.02621206362579352,90.45641207652943,79.95076497854224,1.1314014581308305,1609.1014630559237,1.1889240725963925,3572.0925344867082,-0.013967053280574786,29.31818858830671,0,1,10.694759087378685,71.830078125,0,-43.495557467867,-25.213384598436445,-18.282172869430557,0,0,8.06321287963279,0,0,0.020407602658651585,0.62,0.7408678680091421,0,0.1423667517594882,0,0.02826704515711435
2024-10-15,3519.079833984375,3537.012684122755,3487.623208572359,3537.012684122755,1231552.0,-0.0008861203020600339,-0.0008865131387390779,0.00552032829818061,-0.033641254437701607,2471815.5714285714,1141142.6692387275,-1.086861095340487,0.1,-0.008942496159518564,0.015248401653240377,0.013151937945542515,0.015015368827288088,0.01551961947209504,49.38947555039613,79.4589269122041,0.6215723955641391,1609.580693032701,1.1863332787327945,3555.1746637703654,-0.010152758499831533,28.662966380849326,0,1,-0.6552222074573848,-3.12109375,0,-40.51243563881599,-28.273194806512354,-12.239240832303633,0,0,6.042932037126924,0,0,0.014034769849043836,0.36,0.6369094844767329,0,0.0893550254099601,0,0.019079991019179603
2024-10-16,3499.958251953125,3548.802517781621,3481.0842289239285,3517.19737614145,1961835.0,-0.005433688047252971,-0.0054485042255175255,0.013048096402965115,-0.03309158086286279,2460956.5,1145525.8866943305,-0.4357138549180461,0.56,0.05689197655122519,0.015177094042537916,0.01342835154247286,0.015144584398458153,0.0021466182945538577,67.71828885769264,81.80489761028636,0.8278023790148936,1610.3417464671722,1.173425771039154,3540.0355470757413,-0.011321156126726177,27.42978428012077,0,1,-1.2331821007285555,-19.12158203125,0,-39.23892011554153,-30.46633986831819,-8.772580247223342,0,0,3.466660585080291,0,0,0.01934831331770418,0.6,0.2787138208495014,0,0.05456283179326038,0,0.013049170792672803
2024-10-17,3537.31005859375,3549.892660730696,3489.258204269039,3517.09841185004,2968537.0,0.01067207205108267,0.0106155274332172,0.03177425194201544,0.020771176770798094,2476523.6428571427,1151231.3769897574,0.42738007925858884,0.86,0.027124049156589853,0.015694245476848903,0.013414078971078654,0.015342797773970674,0.022906362004464678,60.63445646165701,81.42627918268815,0.7446546381527858,1611.5015812553854,1.1950397689569339,3523.532356379841,0.003910196025008422,33.59557488889541,0,0,6.165790608774643,37.351806640625,0,-34.814353063404724,-31.3359425073355,-3.4784105560692247,0,0,5.294169691154117,0,0,0.017141402777042666,0.56,0.7924842923974182,0,0.0735780481611722,0,0.05210634279914224
2024-10-18,3544.74072265625,3559.255258044508,3507.5376410412277,3536.9631608978584,2102609.0,0.0021006538695831356,0.0020984505812677843,0.02735064639720064,0.023998692148610612,2334179.6428571427,1054829.298586507,-0.2195337607397253,0.62,-0.28258455590720066,0.015401714137824542,0.013083177187007841,0.015453259625205985,-0.003335573548624822,51.71761700328034,77.25448662460765,0.6694448343682013,1612.327253151137,1.198524347788081,3506.8006857228597,0.010818988683287213,38.06814052629989,0,0,4.472565637404479,7.4306640625,0,-30.358307635082383,-31.140415532884877,0.7821078978024936,1,0,4.260518453871718,0,0,0.01458995764421133,0.38,0.7193502672782313,0,0.041836115462019596,0,0.029295313538539307
2024-10-21,3552.468505859375,3588.482480170472,3538.300592062359,3546.920154115808,1750549.0,0.0021800700834710973,0.002177697178793195,0.008593370663969813,0.03380567361082454,2327954.785714286,1058236.2055583037,-0.545630344795903,0.4,-0.2852676953422627,0.015352959745623434,0.013092963784371468,0.01554124324687671,-0.012115085398719914,50.18188810811307,77.2544865270736,0.6495660040388388,1613.0221899695525,1.2023680318528223,3501.494378909947,0.014557820585530169,41.240616856630005,0,0,3.172476330330113,7.727783203125,0,-25.904678994009373,-30.093268225109778,4.188589231100405,0,0,3.4064813332979114,0,0,0.014125920616982214,0.36,0.28233122209769934,0,0.04206970868671822,0,0.026375874628700297
2024-10-22,3479.449462890625,3558.462561891636,3467.6595172857465,3551.874105562686,1363574.0,-0.020554451882772162,-0.02076863465150732,-0.011261572048190671,-0.005803411324869723,2305774.3571428573,1076098.61169156,-0.8755706465058776,0.22,-0.20144215327088885,0.0161421333260147,0.01322946345983919,0.015741094926461332,0.0254771587332245,90.80304460588968,77.7498663673855,1.1678868253696684,1613.5470732313634,1.1563978644399655,3494.4122527213453,-0.004281918888952921,37.47122547230832,0,0,-3.769391384321686,-73.01904296875,0,-27.945039708693002,-29.663622521826426,1.7185828131334233,0,0,-2.4700064179669816,0,0,0.026096957456719912,0.9,0.12984086223011929,0,0.0993817526387748,0,0.03074161599038961
2024-10-23,3423.471435546875,3481.480472236666,3411.186110352357,3468.699767124874,2125268.0,-0.016088185197334348,-0.016219005048897443,-0.02185363678654373,-0.009090688743124908,2077873.7142857143,638421.7119239127,0.07423664457065655,0.64,-0.11243640843451794,0.012151059427290908,0.012261732015981127,0.015427209738236762,-0.2123618045111568,70.29436188430918,70.87468048199887,0.9918120463508984,1614.337238454043,1.1206668309430896,3489.193735545099,-0.01883595609171235,45.46429971455904,0,0,7.993074242250721,-55.97802734375,1,-33.69063458997016,-30.469024935455174,-3.2216096545149853,0,1,-4.940192467648409,0,0,0.020533065108825608,0.68,0.17476970933405,0,0.06769317212231718,0,0.037509669177517864
2024-10-24,3410.83935546875,3442.4943266909463,3385.178771696721,3412.1769780415616,1924421.0,-0.0036898453268698894,-0.003696669598314036,-0.03575335524171663,-0.005115139416923986,1969198.142857143,502710.6237153069,-0.08907140757482954,0.5,-0.005236036803679102,0.012175704727425315,0.011937072021925961,0.015114828199203052,-0.19445297284157903,57.315554994225295,68.94977923217637,0.8312652430748746,1615.04200017309,1.111919909885988,3485.8948887385045,-0.021531209535952042,44.5977260836142,0,0,-0.866573630944842,-12.632080078125,0,-38.815917485066166,-32.13840344537738,-6.677514039688788,0,0,-3.4559043851738025,0,0,0.016803944431540558,0.54,0.44770714990313987,0,0.0597531217442161,0,0.0364389091638893
2024-10-25,3295.66357421875,3403.260194141124,3284.41859469064,3393.3525953226635,3236774.0,-0.03376757719924084,-0.03435087039653899,-0.07026667616210136,-0.04483786877811691,2035808.642857143,602413.1231396025,1.9935909611061788,0.88,-0.3948477700205978,0.014965717756745586,0.01264791744970245,0.015045424876828375,-0.005297764299616607,126.42076077810998,72.03881639252761,1.754897805198648,1616.1701040264938,1.0391811270403781,3471.8077769841307,-0.05073558620758141,37.44803743869086,0,0,-7.149688644923337,-115.17578125,0,-51.57691748851721,-36.02610625400535,-15.550811234511862,0,0,-8.873297194823074,0,0,0.03605999118967104,0.98,0.09462157678802231,0,0.3101658941930401,0,0.06530440582491809
2024-10-28,3309.9306640625,3341.833083904265,3232.403703251498,3285.3597705978486,2991674.0,0.00432904922558186,0.0043197058475732165,-0.06827304489732633,-0.06026636981451705,2088824.5,653181.9150256107,1.3822328500393317,0.84,-0.5306441394948126,0.013850198504341528,0.013356235933613595,0.01484165456352855,-0.06680225497372387,109.42938065276712,74.8907907482417,1.4611860758577333,1617.1913501684737,1.0467155378469193,3452.9970848599332,-0.041432534485674244,31.426933466876164,0,0,-6.021103971814696,14.26708984375,1,-59.84896539555393,-40.79067808231507,-19.058287313238864,0,0,-3.5074760787270023,0,0,0.033060928387673244,0.94,0.7084656821397549,0,0.29122605494729925,0,0.055267055992650395
2024-10-29,3349.659912109375,3353.1275716175005,3285.3596939840263,3285.3596939840263,2253467.0,0.012003045404616719,0.011931580153845413,-0.03730174907424133,-0.04814324478770893,2132229.9285714286,641564.0754009654,0.18897110370901035,0.68,-0.5293999262000044,0.014202633759609173,0.013300047953202783,0.014679645879111552,-0.032494795237966174,67.7678776334742,74.30340845407513,0.9120426511045937,1617.9756564681545,1.0702783127282693,3442.3872760190893,-0.02693693546791194,39.6004617544632,0,0,8.173528287587033,39.729248046875,0,-62.47859037430089,-45.12826054071223,-17.35032983358866,0,0,1.7079574796502044,0,0,0.020231271057836623,0.6,0.9488303362866203,0,0.17917020823595053,0,0.04628322230441422
2024-10-30,3376.8564453125,3406.6285854189828,3322.017790636822,3348.7187203265817,1785128.0,0.008119192370785733,0.008086409058211452,-0.013616293026533888,-0.03517236429089665,2067873.642857143,626747.6332089046,-0.4511315685541632,0.38,-0.4793626222073582,0.014353415133995621,0.013132687915650363,0.014537514986525451,-0.012663776445746884,84.61079478216061,73.31264856136828,1.1541090990619554,1618.6106400057065,1.0862685329311246,3436.382727087544,-0.017322366715967444,44.914922593887034,0,0,5.3144608394238375,27.196533203125,0,-61.6573071206567,-48.43406985670113,-13.223237263955568,0,0,4.127092569633092,0,0,0.025056082825074173,0.84,0.6481283483533938,0,0.10767194165831939,0,0.058510637737071894
2024-10-31,3588.829345703125,3621.177557084316,3475.93231254891,3497.382165906032,7637083.0,0.06277225692696242,0.0608808308057202,0.052183633318583444,0.014564538097024071,2521917.785714286,1583969.1883680078,3.2293337849304753,1.0,0.19122211035287423,0.022294464368114136,0.014500893302159125,0.015164431183177635,0.47018134927900984,244.32111177181605,87.21864465431577,2.8012486634866005,1621.6218017066517,1.213111184078126,3463.294330906594,0.036247284464451836,59.93882409230253,0,0,15.023901498415498,211.972900390625,0,-43.40168508597753,-47.42759290255641,4.025907816578879,1,0,17.249145080534447,1,0,0.040471482632426226,1.0,0.7772855732011048,1,0.5254714564378973,1,0.14367116146634454
2024-11-01,3592.842041015625,3608.248163013316,3586.5506192804,3591.4548321093766,212796.0,0.001118107027659132,0.0011174824115449038,0.09017257377896115,0.013569770576430384,2396090.5,1696762.7001663812,-1.2867412159554834,0.02,0.04949389498648688,0.021699902315131282,0.01415545150944599,0.015622117455338815,0.3890499791797061,21.697543732916074,82.30729691548625,0.26361628368055456,1621.7070331799844,1.215469235506275,3461.3476719221226,0.03798935604190383,55.61770571428098,0,0,-4.321118378021552,4.0126953125,1,-28.28414016110355,-43.59890235426584,15.314762193162288,0,0,11.288854376583409,0,0,0.0060391031626808095,0.02,0.2899600900626669,0,0.3222150043347215,0,0.05297045359637615
2024-11-04,3541.42138671875,3591.454757579255,3498.273748223489,3591.454757579255,1724189.0,-0.01431197189018063,-0.014415375956360022,0.06993823924158149,-0.003109702203525244,2431278.8571428573,1675732.0836396122,-0.42195877494157097,0.32,0.05487791625947504,0.022112578955321604,0.014597448182199008,0.016112415834058903,0.37239373726847597,94.56829279213616,85.53435528989624,1.1056176488443286,1622.379113314252,1.1828568659781558,3463.594321346199,0.02247002915233999,51.64995335503853,0,0,-3.9677523592424535,-51.420654296875,0,-20.21951595975861,-38.92302507536439,18.703509115605783,0,0,3.388746922443495,0,0,0.026311754287471328,0.84,0.4630518470781958,0,0.1955859813253742,0,0.05555360739882645
2024-11-05,3541.768310546875,3551.874012498377,3509.1721668076166,3523.141977250831,1251506.0,9.79617476264405e-05,9.79569496877819e-05,0.05735161284374213,0.01791054829820049,2380541.0714285714,1701593.3742923301,-0.6635163773472739,0.12,0.021770042356273858,0.022044347226433236,0.014397621126400464,0.016602933918622855,0.32773803755063585,42.701845690760365,83.74746649225823,0.5098882089071664,1622.8642529971169,1.1824180944307143,3463.519728060777,0.022592215038395796,53.17579531070725,0,0,1.5258419556687244,0.346923828125,0,-13.64298152558058,-33.86701636540763,20.22403483982705,0,0,1.5205257242212653,0,0,0.012056645705363724,0.12,0.763342736390153,0,0.2091983747970665,0,0.05644849122307306
2024-11-06,3611.765380859375,3626.0818120535296,3524.5289292827542,3560.7908358845502,1819732.0,0.019763311480329948,0.01957055280067309,0.06956438313300461,0.05500088108152168,2298483.5714285714,1698754.2875919119,-0.28182508496106917,0.4,-0.027063677451910254,0.022478584988484023,0.01484696840153214,0.017087529598025362,0.31549645863291986,101.55288277077534,86.67021122862381,1.1717161101837101,1623.5888400333326,1.2245566684136608,3464.8119981759132,0.04241308987638709,55.388234361780505,0,0,2.212439051073254,69.9970703125,0,-2.751138607486155,-27.643840813823335,24.89270220633718,0,0,4.668667366510132,0,0,0.028117242418050966,0.86,0.8590248666073953,0,0.2395217072429655,0,0.03067840182276045
2024-11-07,3612.85546875,3629.1534203086458,3586.550745704968,3613.64812502655,1581009.0,0.0003018158090781764,0.00030177027184921163,0.006694696440676662,0.059227683343499704,2261226.4285714286,1709069.2309908327,-0.3980046075588596,0.24,-0.05868047790847151,0.022481379038108745,0.01478192620374541,0.017593219948045663,0.27784332979721266,42.60267460367777,86.0191439143665,0.49526968840324864,1624.2250047480154,1.2243565135295273,3467.2325341605087,0.04199976008378904,54.97503193559998,0,0,-0.4132024261805256,1.090087890625,1,5.900667141355825,-20.934939222787502,26.835606364143327,0,0,1.9429041578061472,0,0,0.01179196759243899,0.1,0.6174429959884198,0,0.21433770069769198,0,0.08261484141560994
2024-11-08,3626.478271484375,3633.116314000204,3587.1944989060057,3606.762005642167,1622142.0,0.003770647027595775,0.0037635559577834563,0.009362012046385981,0.10037878254731925,2252054.5,1712362.0439236027,-0.36786175110297137,0.26,-0.07703760216368608,0.022488603387924473,0.014750068223328567,0.018102908779638598,0.2422646227414072,45.92181509419834,85.71485298480115,0.535750963742601,1624.8792935392864,1.231844719729307,3469.7289821625614,0.04517623426140681,55.35944624742072,0,0,0.38441431182074126,13.622802734375,0,13.69862266536893,-14.008226845156216,27.706849510525146,0,0,0.8712431463818184,0,0,0.012662922994817544,0.16,0.8554490386961394,0,0.2556859907699067,0,0.12014259851238522
2024-11-11,3595.319091796875,3627.171925224892,3572.6801317566133,3612.310527006271,926127.0,-0.008592131912800949,-0.008629257087435465,0.015219229567047687,0.08622187492716193,2220808.285714286,1733680.091525809,-0.7467821151333857,0.04,-0.12711388654929473,0.021794358005478458,0.014361555590398412,0.018506639113886007,0.17765077136425167,54.491793468278956,83.12119218925753,0.6555704030754486,1625.2494258618185,1.2121645050815375,3472.152411937197,0.03547271699139637,58.93227235472249,0,0,3.572826107301772,-31.1591796875,1,17.16638975138676,-7.773303525847622,24.939693277234383,0,0,-2.7671562332907627,0,0,0.015156316331585967,0.38,0.41545632101510827,0,0.19169282272932064,0,0.04241271145620374
2024-11-12,3558.16552734375,3617.264256361415,3546.920306155537,3616.2734964993606,1116206.0,-0.01033387120990037,-0.010387636379292466,0.004629669520743729,0.06224680137843408,2148732.4285714286,1758751.651502997,-0.5870791522436098,0.08,-0.15084300245394497,0.02146744629975608,0.014334265322735417,0.01917209531906209,0.11972352644670416,70.34395020587772,83.12473421222671,0.8462457158110789,1625.6898542989115,1.1887111603320188,3478.298279665481,0.022961586746357798,60.693799146956785,0,0,1.7615267922342923,-37.153564453125,1,16.723855805408675,-2.8738716595963627,19.597727465005036,0,0,-5.341965812229347,0,0,0.019769723939282634,0.52,0.15986053036744735,0,0.12917583846805958,0,0.025201432956894265
