Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-03-17,1002.9990844726562,1012.7228996808789,997.4640018360697,1004.8440917277721,1522656,0.00449460674697133,-0.7552460949105831,0.15941003572587345,0
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,-1.0634699350791772,-0.049363630672417745,0
2025-03-19,1030.5748291015625,1044.1881952506042,1021.24996364529,1033.2177366567582,2652155,0.02749328992997513,-0.5266071119449055,1.2276946890348435,0
2025-03-20,1047.429443359375,1049.9726437636427,1024.4412978573998,1035.2123420205012,2301795,0.016354575894800494,-0.5975287808192071,0.710303446819377,0
2025-03-21,1055.856689453125,1059.6964472248144,1044.8862312311062,1049.1747317785232,2630144,0.008045645601408413,-0.5310626915019104,0.32435514503119406,0
2025-03-24,1058.4996337890625,1069.121056695212,1053.662683207548,1060.1452269281813,2267252,0.0025031278982627914,-0.6045211521170865,0.06690620520061269,0
2025-03-25,1058.8486328125,1072.0132557269947,1049.1747319845388,1058.49959712659,1571677,0.00032971104788037664,-0.7453230125670304,-0.03404861243096805,0
2025-03-26,1053.61279296875,1065.1817378835133,1049.374206592604,1065.1817378835133,1254060,-0.004944842616307343,-0.8096166753791353,-0.2790506713606045,0
2025-03-27,1056.9039306640625,1066.129088822725,1047.1801153076344,1049.124829681928,2514499,0.0031236690720497506,-0.5544721457688605,0.0957302299253344,0
2025-03-28,1060.3446044921875,1065.3311764127536,1051.1194464391401,1056.9039185639883,1674204,0.0032554272231377634,-0.7245689711676825,0.10185037209328722,0
2025-04-01,1053.413330078125,1067.5751457949643,1050.5210939831422,1060.1452022466717,1776263,-0.0065368130178603545,-0.7039096647296121,-0.3529974071353733,0
2025-04-02,1053.0643310546875,1063.4862181518786,1043.4402224560583,1055.258374103838,878958,-0.0003313030255764904,-0.8855467468430247,-0.06475259598847322,0
2025-04-03,1041.24609375,1052.9645373392657,1038.7528078799435,1042.193493683632,1607693,-0.011222711619954917,-0.7380324690512842,-0.5706565454324283,0
2025-04-04,1003.0489501953124,1036.1597393272884,995.1701421465502,1029.5276960115543,3818643,-0.03668406900536103,-0.2904806258110822,-1.7533319677951025,0
2025-04-07,927.8015747070312,956.4245101785949,902.7690076003838,903.5668469466184,4581682,-0.0750186473687342,-0.1360223563277558,-3.5339661645792764,0
2025-04-08,952.0363159179688,967.8437859136063,931.2921882665911,946.8004152408276,1717533,0.02612060797438298,-0.7157980926694104,1.1639338617142199,0
2025-04-09,943.0106201171876,950.8395746913174,935.5307621063095,942.6117308793515,1773658,-0.009480411250991416,-0.7044369821956972,-0.489727009997384,0
2025-04-11,987.590576171875,994.322448314425,965.7493666497724,969.8383921776207,3641633,0.04727407635043113,-0.3263118982378436,2.146508622650485,0
2025-04-15,1005.2929077148438,1012.9722407119134,999.508496412161,1007.2875364999921,1287903,0.01792476758090089,-0.8027660016729102,0.7832385652201562,0
2025-04-16,1006.6891479492188,1012.373791152886,989.435560676547,1000.3063116420899,1281034,0.0013888889732136533,-0.8041564598973011,0.015150009670725285,0
2025-04-17,1004.4950561523438,1005.8912597622149,984.4490005827777,993.3251229171799,2074019,-0.0021795127138747317,-0.6436363674430025,-0.1506016000551527,0
2025-04-21,1031.2230224609375,1040.9967516415988,997.8129922361392,998.3116494036735,1345056,0.026608360235214734,-0.7911967981645961,1.1865898655696223,0
2025-04-22,1041.3956298828125,1057.552195930591,1034.2150150232299,1057.1532458289523,2153582,0.00986460464934047,-0.6275308167504404,0.40884546216984335,0
2025-04-23,1036.4090576171875,1051.06965208571,1025.737842421221,1048.1774160279078,893969,-0.004788355282599133,-0.882508143202563,-0.2717818631550433,0
2025-04-24,1041.69482421875,1044.6867672275162,1026.7351091749192,1032.7189951924515,1242921,0.005100077582991247,-0.8118714889126175,0.18753404600069778,0
2025-04-25,1025.63818359375,1054.0616448330438,1014.8671390587083,1047.1801509213497,2784217,-0.01541395834143855,-0.4998744443033996,-0.7653391937895031,0
2025-04-28,1051.568359375,1056.0562743101473,1016.4628792635997,1018.6569831839201,1485915,0.025281991443018237,-0.7626833966462571,1.12498027627024,0
2025-04-29,1032.8187255859375,1058.748898913762,1031.3227540477938,1052.1666484944249,1206750,-0.017830161607569006,-0.8191934083236586,-0.8775713963005449,0
2025-04-30,1027.034423828125,1039.5008539010898,1018.2580083597653,1027.2338380122999,1755328,-0.005600500469751801,-0.7081474348457313,-0.3095058594721499,0
2025-05-02,964.9016723632812,1034.2150224710313,945.7532239002737,1018.457467282654,6209775,-0.06049724334774753,0.19354458237120628,-2.85944958740483,0
2025-05-05,952.9338989257812,969.7885364525562,950.1414308101367,957.2223386252966,1646426,-0.01240310155975577,-0.7301919364547882,-0.6254854435730589,0
2025-05-06,964.9016723632812,969.2898800279512,952.4352424877867,957.4218144379845,1462046,0.012558870506119035,-0.7675150820965388,0.5339936214721954,0
2025-05-07,963.5054321289062,972.3815547722468,955.3275026216608,955.3275026216608,1014461,-0.0014470285153048712,-0.8581175343259723,-0.116577842177494,0
2025-05-08,950.6400756835938,966.8962878433812,946.451343128797,959.9150872091329,1646385,-0.013352655850508266,-0.7302002358851566,-0.669592067775101,0
2025-05-09,954.4298706054688,956.4244993841636,932.4889540398258,932.4889540398258,1481537,0.003986571804423189,-0.7635696138694894,0.13581190499159027,0
2025-05-12,1002.5004272460938,1004.9937131968295,967.0957667456456,970.386892026369,1335817,0.05036572944864992,-0.7930670039493023,2.2901153470834315,0
2025-05-13,987.2415161132812,1008.1851178175549,985.4463015559244,1002.5004137521473,934177,-0.015220852498516457,-0.8743690335379383,-0.7563694624872164,0
2025-05-14,986.6431274414062,1009.3818836723304,984.3493164870624,992.5273067719426,1650066,-0.0006061218679607183,-0.7294551089781857,-0.07751788126255225,0
2025-05-15,1035.5115966796875,1037.8053467685147,987.3412621620611,990.333205380734,5297654,0.04953003561177027,0.008908369517864372,2.251297520267017,0
2025-05-16,1019.0558471679688,1041.7946034347096,1017.5598755600089,1040.5978748453342,1048380,-0.01589141982038944,-0.8512514763097961,-0.7875171926971267,0
2025-05-19,1016.8617553710938,1031.2231073264577,1013.9695800841222,1031.1234002332399,1434608,-0.002153063350720741,-0.7730692228391267,-0.14937303194443213,0
2025-05-20,1009.9802856445312,1031.721726972458,1008.0853639724515,1028.23112663954,1624336,-0.006767360155118807,-0.734663507597137,-0.3637062797537644,0
2025-05-21,998.2119750976562,1016.1636337183825,996.416760538593,1013.2713977032147,875245,-0.011652020058356749,-0.8862983513541854,-0.5905978443594748,0
2025-05-22,1002.8993530273438,1008.7835324340318,985.2469365497619,999.3090454759267,1283310,0.0046957740906974355,-0.8036957402992936,0.1687542222751427,0
2025-05-23,1005.7915649414062,1019.753966437866,1002.4006716580558,1008.2848509229169,1568154,0.0028838506130570707,-0.7460361563033135,0.08459070609766517,0
2025-05-26,1029.5277099609375,1033.2177245659664,976.869460629695,1006.4897106607087,4716572,0.023599467172817246,-0.10871723041596636,1.0468273297570285,0
2025-05-27,1010.9776000976562,1030.32546256447,1006.2902103331548,1029.22844109397,1158374,-0.01801807730263527,-0.8289859264577585,-0.8863000461783577,0
2025-05-28,998.3117065429688,1015.1663441188135,995.8184205625918,1012.1744009423611,1790498,-0.012528362204527577,-0.7010281429907559,-0.6313037777536957,0
2025-05-29,1003.4977416992188,1020.950743355636,995.5192266562851,1017.6596180746736,3282246,0.005194805512407141,-0.3990608587690933,0.19193414110307827,0
2025-05-30,990.8318481445312,1009.7808215866511,987.8399049694597,1000.3063348655911,1710817,-0.012621745947569707,-0.7171575798487683,-0.6356414356433517,0
2025-06-02,976.1713256835938,984.3493159641295,966.6469853072264,984.3493159641295,1790184,-0.014796176049842735,-0.7010917044818694,-0.7366433186410696,0
2025-06-03,971.1847534179688,984.6983514036863,969.4394532128072,977.4179684364032,1138571,-0.005108296191893347,-0.8329945513256595,-0.286643060235114,0
2025-06-04,965.9488525390624,976.8694574226295,959.5660768846707,970.3869138052256,2398032,-0.005391251108997741,-0.5780479934934389,-0.2997862647010253,0
2025-06-05,966.1483154296876,974.2764520576693,962.0593507786874,970.1874265354295,2182562,0.00020649425702079505,-0.6216645364559511,-0.03977200996889962,0
2025-06-06,1002.2012329101562,1007.935790527063,965.0512726962824,966.1482941527605,2089570,0.037316131389655505,-0.6404884542318361,1.683963889308817,0
2025-06-09,1005.2929077148438,1014.2687372480119,999.2591678140175,1003.5974610732195,1864322,0.0030848842559392242,-0.6860843101246283,0.09392868226703607,0
2025-06-10,1000.4060668945312,1016.4130119771793,998.1122559107105,1012.2741327999931,1747781,-0.004861111406247676,-0.7096751373088959,-0.2751613718734132,0
2025-06-11,1004.3953247070312,1013.2714473641308,1001.2538208171804,1001.2538208171804,1003090,0.003987638564491691,-0.8604193104898313,0.13586145580286393,0
2025-06-12,992.97607421875,1007.2875110419899,989.8843631571652,1004.3952750281264,2223026,-0.011369278816199313,-0.6134736059578071,-0.5774645650560093,0
2025-06-13,984.5986328125,991.380358499103,978.7144535553248,982.0554932889289,1044815,-0.008436700162026689,-0.8519731219015786,-0.4412468196335552,0
2025-06-16,1001.1041870117188,1008.284862898,981.5568490330133,984.5986457923349,871032,0.016763738694284713,-0.8871511684308135,0.7293089844806354,0
2025-06-17,996.96533203125,1007.736315028286,995.2200318877549,1001.8022823661552,1075499,-0.004134289951201908,-0.8457619091839765,-0.24140064740311426,0
2025-06-18,983.7010498046876,996.2672479681582,981.1080566717643,994.3224726828453,854561,-0.013304657444343948,-0.8904853127624399,-0.6673625505335868,0
2025-06-19,993.375,995.2699217162299,982.3546880092711,984.2496097255008,1391083,0.009834237949866154,-0.781879776663062,0.40743493449910995,0
2025-06-20,1002.8494873046876,1021.2499502425837,990.9315679962608,991.280664560592,9697195,0.009537674397571472,0.8994860324956981,0.39365961140229333,0
2025-06-23,994.3224487304688,1002.5004389183474,980.8587044397352,1002.3009638657182,1132847,-0.008502809925282628,-0.83415323277513,-0.44431760611981813,0
2025-06-24,1004.2955932617188,1019.8038198910654,998.6108890501403,1003.2982788692046,1434360,0.01003009088649609,-0.7731194242715985,0.41653226780477837,0
2025-06-25,1021.6986694335938,1025.0397700056108,1005.2928965548633,1005.2928965548633,2029126,0.017328639385296718,-0.6527238388460566,0.7555485188944026,0
2025-06-26,1029.7769775390625,1037.7055778995466,1014.4183122490463,1027.2337772576002,3892783,0.007906742317622006,-0.27547282660357925,0.31790311274819366,0
2025-06-27,1026.1368408203125,1042.891650189757,1020.4521363981397,1035.661120576169,1941604,-0.0035348787146602945,-0.6704404911557283,-0.21355810442258502,0
2025-06-30,1017.7593383789062,1030.3254753861909,1011.7754520190106,1030.275682712013,765716,-0.008164118183992986,-0.9084697735203384,-0.42858543630195634,0
2025-07-01,1026.8348388671875,1028.8294675836128,1013.4708629898814,1020.9507206764758,988673,0.00891713801686822,-0.8633376736025178,0.3648358093154386,0
2025-07-02,1057.0535888671875,1062.0401610179501,1028.231177487282,1028.231177487282,3166924,0.029429026807599845,-0.4224049297187514,1.3176093151356507,0
2025-07-03,1043.29052734375,1064.9323219949342,1039.7999270847663,1062.1397930907572,1703765,-0.013020211717162722,-0.7185850818721201,-0.6541500982105958,0
2025-07-04,1038.603271484375,1048.8755370652525,1029.328198590758,1048.8755370652525,961108,-0.004492761830502623,-0.8689175223367344,-0.25805160103609365,0
2025-07-07,1039.7999267578125,1042.193505568858,1032.5196049797066,1038.204248131274,871937,0.0011521774543683527,-0.8869679736873176,0.00415480264814373,0
2025-07-08,1045.0,1049.5999755859375,1039.300048828125,1042.0,828011,0.005001032514400983,-0.8958596999887577,0.18293342056840753,0
2025-07-09,1040.4000244140625,1052.0,1033.4000244140625,1051.699951171875,1666607,-0.004401890512858886,-0.7261067948873939,-0.2538306448495017,0
2025-07-10,1043.300048828125,1049.5999755859375,1034.0999755859375,1040.9000244140625,1101654,0.002787412866215311,-0.8404674798843779,0.08011119028665202,0
2025-07-11,1037.199951171875,1051.199951171875,1034.0999755859375,1043.0,931901,-0.00584692549674648,-0.8748297531359458,-0.3209522571826158,0
2025-07-14,1038.9000244140625,1044.9000244140625,1031.800048828125,1040.0,1238524,0.0016390988451808752,-0.8127615522133377,0.026772212742182815,0
2025-07-15,1035.0,1044.699951171875,1028.199951171875,1044.699951171875,982842,-0.0037539939574667835,-0.8645180145409983,-0.22373596762169312,0
2025-07-16,1029.800048828125,1035.0,1020.5,1034.0,1099243,-0.005024107412439638,-0.8409555268750616,-0.2827325067327432,0
2025-07-17,1034.199951171875,1041.699951171875,1023.5,1030.5,1553977,0.004272579272798671,-0.7489059373845756,0.14909689990917202,0
2025-07-18,1034.4000244140625,1053.5,1027.0,1039.0,1694015,0.00019345702149831112,-0.720558726898734,-0.04037758718910049,0
2025-07-21,1034.800048828125,1053.5,1018.2999877929688,1051.0,2771028,0.00038672119549598705,-0.5025442293552981,-0.03140050143713327,0
2025-07-22,1030.699951171875,1043.199951171875,1028.5999755859375,1038.5999755859375,1237568,-0.003962212468866078,-0.8129550706385112,-0.23340767962766948,0
2025-07-23,1033.800048828125,1037.800048828125,1025.0,1034.0,1192492,0.0030077595838879922,-0.8220795858405264,0.09034625526944579,0
2025-07-24,1033.800048828125,1048.800048828125,1031.800048828125,1039.0,1462398,0.0,-0.7674438284504498,-0.049363630672417745,0
2025-07-25,1026.9000244140625,1035.0,1020.0999755859375,1033.800048828125,912255,-0.006674428407973165,-0.87880659725829,-0.3593896169913396,0
2025-07-28,1028.800048828125,1034.0,1017.4000244140625,1029.0,1839488,0.0018502525746326715,-0.691111335826262,0.03658026509315428,0
2025-07-29,1034.9000244140625,1051.300048828125,1023.7999877929688,1023.7999877929688,2215340,0.0059292139350943796,-0.6150294455141716,0.226047278841217,0
2025-07-30,1037.9000244140625,1052.300048828125,1031.699951171875,1046.4000244140625,1781038,0.0028988307365231947,-0.7029430847293987,0.0852865301096834,0
2025-07-31,1048.300048828125,1058.5999755859375,1018.0,1018.0,3144726,0.010020256449973397,-0.4268983627752411,0.4160754600159351,0
2025-08-01,1027.800048828125,1054.0,1023.5999755859375,1054.0,1604653,-0.01955546985132417,-0.7386478414493258,-0.957711650608373,0
2025-08-04,1055.9000244140625,1058.9000244140625,1026.4000244140625,1029.699951171875,1835680,0.027339924353940726,-0.6918821707248617,1.2205708859057791,0
2025-08-05,1053.4000244140625,1063.4000244140625,1048.699951171875,1059.0,1524968,-0.002367648396814137,-0.754778088007862,-0.1593404683296849,0
2025-08-06,1052.5999755859375,1061.5,1045.800048828125,1059.0,1797515,-0.0007594919399873667,-0.6996077258469866,-0.08464189322963918,0
2025-08-07,1064.800048828125,1074.9000244140625,1046.0,1052.5999755859375,1837589,0.011590417561425648,-0.6914957411499072,0.48900915822986546,0
2025-08-08,1049.199951171875,1071.4000244140625,1041.699951171875,1070.0,2234463,-0.0146507296589804,-0.6111584697353063,-0.729887360223753,0
2025-08-11,1052.699951171875,1065.0,1046.300048828125,1049.199951171875,1492814,0.0033358751075911464,-0.7612868656679382,0.10558716170288684,0
2025-08-12,1048.199951171875,1059.9000244140625,1045.5999755859375,1054.800048828125,1231299,-0.0042747223413381885,-0.8142240737843413,-0.24792370639811592,0
2025-08-13,1053.699951171875,1059.5999755859375,1050.300048828125,1052.199951171875,1125769,0.0052470904943766605,-0.8355859978518863,0.19436276901156005,0
2025-08-14,1045.5,1058.0999755859375,1038.9000244140625,1055.0,870899,-0.0077820551882491484,-0.8871780909732279,-0.4108386795984239,0
2025-08-18,1079.800048828125,1084.0,1050.0,1060.0,3252940,0.03280731595229547,-0.40499312965626727,1.474530231824728,0
2025-08-19,1073.4000244140625,1088.0,1070.699951171875,1080.0,1867228,-0.005927045864656422,-0.6854960626941319,-0.3246738337083062,0
