Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-01-21,4003.035400390625,4132.965979820699,3978.3271543551095,4123.032570774934,1419661,-0.02539916506090023,0.05813844790499834,-1.1508149490474844,0
2025-01-22,4004.732421875,4087.7420466517056,3938.3446103195497,4023.201211555839,1055656,0.00042393366898774154,-0.15675202936329424,-0.028005601458027538,0
2025-01-23,4127.82421875,4185.975948482986,3982.2204202395087,3982.3203490266874,1213108,0.030736584597422123,-0.06380018686979222,1.2900131293176655,0
2025-01-24,4154.77880859375,4262.596611560324,4119.089119185833,4155.078594965388,1481820,0.006529975215832318,0.09483403498902136,0.23749005408975343,0
2025-01-27,4168.705078125,4230.949984721707,4049.556336420079,4128.572704697272,1360996,0.0033518678545401137,0.023505544925796453,0.09930335967992918,0
2025-01-28,4275.275390625,4293.744180987303,4175.7433902840685,4200.601773764749,691200,0.025564368431631346,-0.37190875463710327,1.0651209612843375,0
2025-01-29,4286.65576171875,4301.730384344523,4222.863663443336,4280.21693584118,344762,0.002661903632852569,-0.5764285473978421,0.06930315382870753,0
2025-01-30,4220.61767578125,4346.554759958439,4176.392606016548,4285.857526122921,571581,-0.01540550247286987,-0.4425258725348132,-0.7162823668865281,0
2025-01-31,4317.0546875,4337.520102902356,4210.933728817195,4220.617559380818,519645,0.0228490280633864,-0.47318630804368267,0.9470557523315601,0
2025-02-01,4484.82080078125,4509.329675094527,4278.469815615057,4332.678011420112,642870,0.03886124346930697,-0.40044038680253113,1.6432799089071148,0
2025-02-03,4386.28759765625,4491.360030715257,4330.182217514912,4475.387024264482,787814,-0.021970376856046414,-0.31487264642210944,-1.001728447555762,0
2025-02-04,4337.86962890625,4412.543242644935,4285.657569103623,4396.120799620871,727129,-0.011038484748667976,-0.35069805709785934,-0.5264008823632339,0
2025-02-05,4407.95068359375,4422.476428771225,4354.0919950836,4362.577654738268,670519,0.016155638754217216,-0.3841177901184443,0.6560217380948379,0
2025-02-06,4387.435546875,4497.399615339021,4357.4359517499215,4497.399615339021,587111,-0.004654121198566674,-0.43335773167966946,-0.2488035596156609,0
2025-02-07,4357.1865234375,4447.484123349098,4328.684884139549,4417.534735313077,1091319,-0.006894465597117483,-0.13569836501577398,-0.3462155572548552,0
2025-02-10,4317.85302734375,4372.610588483261,4282.762425706208,4357.236667010684,1026383,-0.009027269289981876,-0.17403335500737807,-0.43895159749427703,0
2025-02-11,4309.5673828125,4382.593878072945,4267.787888100646,4317.853185366632,997718,-0.0019189269479019666,-0.19095574764180784,-0.12987508769820108,0
2025-02-12,4330.1826171875,4351.6463465868155,4192.914580331412,4309.567551325707,685035,0.004783597178969368,-0.3755482645129539,0.1615561158461168,0
2025-02-13,4357.486328125,4392.576930430006,4320.199242371784,4334.025974064749,839061,0.006305440982818045,-0.2846189623008249,0.22772712291254113,0
2025-02-14,4216.1748046875,4375.605574682304,4199.6032000060495,4359.632567793206,821919,-0.03242959651426047,-0.2947387479118277,-1.4565038299982198,0
2025-02-17,4295.74072265625,4307.720478331797,4150.835692122291,4168.954975090053,435501,0.01887158897688246,-0.5228607474586995,0.7741134640141089,0
2025-02-18,4338.21875,4347.65300258908,4247.821705170272,4292.745789008735,415081,0.009888405768931907,-0.5349157015000411,0.3835173476262099,0
2025-02-19,4392.47705078125,4402.560109066757,4317.953086562583,4328.684950774026,596622,0.012507045842547804,-0.42774290955003186,0.4973779490739057,0
2025-02-20,4493.85595703125,4517.765259354223,4359.532659128819,4388.982890716513,940390,0.023080122008143134,-0.2247993522099777,0.957103905113622,0
2025-02-21,4503.14013671875,4537.332355237315,4472.442013523249,4492.4082725121925,505647,0.002065971801560318,-0.4814500321705533,0.043391552835345806,0
2025-02-24,4528.34765625,4566.283549313823,4488.065630202571,4494.405015087632,739113,0.005597764840962194,-0.3436232985654677,0.19695678835845723,0
2025-02-25,4419.98095703125,4551.208904552962,4407.551765563251,4532.340886898563,547833,-0.023930737532747215,-0.45654551252373476,-1.0869665251184233,0
2025-02-27,4435.90380859375,4491.410107907807,4410.546756331783,4436.003737383495,591554,0.003602470625392762,-0.4307348050976087,0.1101997720969061,0
2025-02-28,4469.74658203125,4517.366306923707,4395.871420326863,4462.359163352315,2126278,0.007629284785647394,0.47529003751472654,0.2852889288024269,0
2025-03-03,4457.16796875,4484.970594104055,4260.350183080341,4471.393928114835,802730,-0.002814166989201783,-0.30606698067868876,-0.16880085323943697,0
2025-03-04,4590.94189453125,4603.220948663101,4410.1970449638375,4427.168364878666,825683,0.030013211689387198,-0.2925166692139036,1.2585602865961016,0
2025-03-05,4690.17431640625,4714.133827964955,4600.3261480611045,4612.205975050794,1344602,0.0216148285372999,0.01382734137272331,0.8933917525468832,0
2025-03-06,4754.36572265625,4774.382190734231,4651.189976854594,4742.635544933519,1390376,0.01368635831411602,0.04085003805677662,0.5486554150610934,0
2025-03-07,4649.6923828125,4807.525761009409,4638.112342315616,4787.909008621964,843155,-0.022016257467309286,-0.2822020679891083,-1.003723373871071,0
2025-03-10,4619.74267578125,4698.759531959584,4597.23091481871,4658.128001855396,534997,-0.006441223325215795,-0.46412324954991796,-0.32650821442442696,0
2025-03-11,4643.60302734375,4667.11310264251,4560.09375801175,4594.535555239807,812720,0.005164865932379081,-0.3001693807338796,0.17813399152053097,0
2025-03-12,4721.2216796875,4735.147852516154,4631.872672903889,4662.071638883825,1122703,0.016715178254190555,-0.11717080979376303,0.6803509709064077,0
2025-03-13,4692.91943359375,4736.545416152002,4662.970045699419,4732.003287304356,553796,-0.005994686971704133,-0.4530252534175389,-0.3070924503828673,0
2025-03-17,4772.38525390625,4786.860791429786,4702.053912817524,4702.053912817524,1030205,0.016933131164292403,-0.1717770359894541,0.6898277408075133,0
2025-03-18,4772.38525390625,4772.38525390625,4772.38525390625,4772.38525390625,0,0.0,-0.7799589129806531,-0.04643858238244334,0
2025-03-19,4972.1474609375,5044.225852255738,4781.919119747658,4802.883692088933,2103310,0.04185793820139372,0.461730870794769,1.7735786345656555,0
2025-03-20,5078.16845703125,5181.593777336617,4997.005808242365,5031.497326080012,1825431,0.021322979040078627,0.29768490732493785,0.8807018989008506,0
2025-03-21,5035.5400390625,5106.170677450049,5010.0830598556795,5063.443079881985,897795,-0.008394447393671345,-0.24994532514783002,-0.41143598645281965,0
2025-03-24,4961.96484375,5068.884257652674,4947.938254398035,5046.771235954583,766222,-0.014611182661988686,-0.32761949106758675,-0.6817446950926848,0
2025-03-25,4998.25341796875,5023.660188934254,4949.68510515973,5002.545968478568,818364,0.007313347708309159,-0.2968374433876832,0.2715517275704583,0
2025-03-26,5016.67236328125,5066.438362719862,4966.607064932279,5011.531148936691,736014,0.0036850763201168313,-0.34545279428408265,0.1137915349279468,0
2025-03-27,5119.14892578125,5140.313355204007,4966.60690272673,4966.60690272673,940051,0.02042719856494135,-0.22499948097687364,0.8417526348565574,0
2025-03-28,5106.72021484375,5168.0662527691875,5043.277134787225,5141.211732070968,951945,-0.002427886181413097,-0.21797785397551633,-0.1520050493618198,0
2025-04-01,5019.517578125,5124.290718578211,4983.2288044272855,5091.396111463306,793792,-0.0170760552859891,-0.31134353206074117,-0.7889193626952907,0
2025-04-02,5059.69970703125,5074.175245087177,4991.564846871454,5019.517610013935,418272,0.008005177446008593,-0.5330318935497022,0.30163304757603215,0
2025-04-03,4995.15869140625,5076.42126669928,4958.520411764875,4991.065510887522,950156,-0.012755898444982816,-0.21903399074240956,-0.6010754275086851,0
2025-04-04,5090.2978515625,5141.311741283042,5036.488880538436,5047.420602427659,1413600,0.019046273809064207,0.054560334465009554,0.7817089026757266,0
2025-04-07,4980.2841796875,5007.687578631627,4626.7814544605435,4741.986675355574,1786910,-0.021612423296847094,0.2749440216919056,-0.9861643354994993,0
2025-04-08,5148.349609375,5192.225658557886,5017.820191021521,5099.382554107611,1232399,0.033746152553496556,-0.05241173836775892,1.4208715932314087,0
2025-04-09,5184.98779296875,5256.117589406588,5136.8191939775115,5136.8191939775115,1128920,0.007116490987137514,-0.11350060169998141,0.2629922371320971,0
2025-04-11,5142.41015625,5225.519712925592,5106.370959707579,5206.102330226787,1131912,-0.008211713974811796,-0.11173427346826281,-0.40349058869251875,0
2025-04-15,5247.1328125,5337.979290037576,5192.225600801465,5311.024840658295,1567359,0.02036450867745776,0.14533201313507013,0.8390268275317982,0
2025-04-16,5235.65234375,5276.0840188232905,5191.726573300005,5251.126194703976,1012248,-0.0021879508600679554,-0.18237795713148988,-0.14157246633058984,0
2025-04-17,5356.947265625,5390.889905772457,5169.763588341234,5235.153086272363,1172355,0.02316710772818875,-0.08785873447247551,0.9608861150101042,0
2025-04-21,5487.22705078125,5508.1916224298275,5341.972518644677,5384.899974877479,844886,0.024319781154509945,-0.281180171542215,1.011005293631121,0
2025-04-22,5524.6640625,5639.47005584794,5441.804084692357,5492.718046959704,1045582,0.006822573837803825,-0.16269921873706875,0.2502124802895632,0
2025-04-23,5549.12255859375,5560.60315757258,5475.746556424704,5530.653768932153,1454342,0.004427146305558738,0.07861238821389975,0.1460573417908306,0
2025-04-24,5511.1865234375,5565.594578057071,5461.270876997526,5550.619884125079,852761,-0.00683640246826045,-0.2765311625767123,-0.3436909251604307,0
2025-04-25,5304.53564453125,5512.683886158194,5184.2389389387,5471.253900414701,1913262,-0.037496622193319507,0.34953596846132723,-1.6768222300645306,0
2025-04-28,5331.9892578125,5369.925148431649,5211.193395577841,5245.136034552869,1162878,0.005175497936290352,-0.09345348469038903,0.178596279702908,0
2025-04-29,5255.119140625,5437.311246089298,5206.7009646522965,5370.923437796828,761297,-0.014416780205411928,-0.33052696651585356,-0.6732919180761876,0
2025-04-30,5240.64404296875,5311.52426528531,5197.716584382664,5253.122955348426,881119,-0.0027544756396385983,-0.259790007498144,-0.16620542478366448,0
2025-05-02,5312.5224609375,5377.412803878576,5209.19706871594,5221.176824335831,560286,0.013715569571107977,-0.4491938796796199,0.5499255442871976,0
2025-05-05,5522.16796875,5582.565900976227,5403.368730156264,5410.856077126457,1049781,0.03946251697832892,-0.16022033763914545,1.6694237703952162,0
2025-05-06,5313.021484375,5560.103937847907,5290.0602866785275,5546.127556641359,872819,-0.037873980936212304,-0.26468991536019765,-1.6932300952997064,0
2025-05-07,5287.564453125,5352.454793812836,5148.299798879567,5197.217132628858,1565403,-0.004791441428359744,0.144177287860591,-0.25477435495813994,0
2025-05-08,5137.318359375,5358.943830766615,5066.438141047051,5301.04168058322,1756653,-0.028414990508759286,0.2570817913085133,-1.281945493796364,0
2025-05-09,5092.39453125,5114.856573389409,4883.247961107504,4963.612156317389,2112896,-0.008744606618162787,0.46738996920026854,-0.42666119449296147,0
2025-05-12,5467.2607421875,5587.557449835376,5403.867871352312,5412.353531227888,2240163,0.07361295528794853,0.5425220865352056,3.1543126196926736,0
2025-05-13,5511.68603515625,5535.645546991742,5458.775446519539,5491.71977529334,1117587,0.008125694943712292,-0.1201910421578915,0.3068732464532174,0
2025-05-14,5442.30322265625,5525.662356672905,5410.856363715835,5515.6792268505515,933189,-0.012588310012116466,-0.22905046504306786,-0.5937885460643441,0
2025-05-15,5579.5712890625,5585.561166989567,5400.8732642383475,5411.854707104637,701995,0.02522242160907262,-0.3655359226647094,1.0502528351634752,0
2025-05-16,5553.11572265625,5623.496784849017,5535.146089755969,5589.554144926264,433634,-0.004741505222472964,-0.5239629315524892,-0.2526030880881444,0
2025-05-19,5565.095703125,5655.9421842415795,5534.647157256256,5550.620164925105,953693,0.002157343924938049,-0.21694592157276094,0.04736448711835927,0
2025-05-20,5432.81884765625,5598.538790455025,5422.835718571986,5581.567471011777,666863,-0.023769017196680342,-0.38627611097912723,-1.0799347932983754,0
2025-05-21,5452.2861328125,5473.250704594806,5380.90675745846,5451.786976341493,597496,0.0035832752208639906,-0.4272269433486542,0.10936514028679262,0
2025-05-22,5493.71630859375,5555.611713124517,5320.509007205232,5455.780415494248,2271953,0.007598679667950359,0.5612893239972159,0.2839581933785433,0
2025-05-23,5511.68603515625,5535.645546991742,5426.33027424231,5510.687722163105,544144,0.003270960048372018,-0.45872331494579693,0.09578542242504234,0
2025-05-26,5410.85595703125,5552.61638985384,5401.371984412837,5520.6703768233965,556606,-0.01829387187184761,-0.45136636894857857,-0.841871018906433,0
2025-05-27,5304.53564453125,5319.011181718735,5221.675673044265,5261.109032968794,28753330,-0.019649444255088633,16.19457936740757,-0.9008124092933077,0
2025-05-28,5321.50732421875,5345.965992156722,5285.068900556057,5326.998045592581,1090832,0.0031994656695344403,-0.1359858656337041,0.09267678865112491,0
2025-05-29,5313.021484375,5334.984369128148,5262.6066807370935,5321.507144393261,1713578,-0.0015946308680493404,0.23165245020514466,-0.11577443023435822,0
2025-05-30,5321.0078125,5384.4006823112095,5297.048302650093,5297.048302650093,1743945,0.0015031612705664887,0.24957961912646784,0.01892009293304311,0
2025-06-02,5324.0029296875,5360.94050861089,5271.092343662104,5340.974249733382,1172879,0.0005628853204207029,-0.08754939089178682,-0.021963870574996602,0
2025-06-03,5374.41796875,5449.291442820076,5335.483762233561,5349.959300553775,1239471,0.00946938604811387,-0.0482367807291513,0.3652980291671794,0
2025-06-04,5406.86279296875,5418.842548049183,5352.454738645117,5374.417622959244,932116,0.006036900071301421,-0.22968391096306587,0.21605074554145223,0
2025-06-05,5472.75146484375,5496.710975087502,5412.353532770958,5454.781832160936,1119642,0.012186118715770577,-0.11897787219927461,0.48342377643143214,0
2025-06-06,5471.25390625,5482.734504721285,5435.8137979256,5470.754749794727,447731,-0.0002736390649876741,-0.5156407627414807,-0.058336631615326096,0
2025-06-09,5685.39208984375,5699.368470749424,5500.704199304489,5500.704199304489,1386071,0.03913877646020647,0.03830857982230182,1.6553472692075168,0
2025-06-10,5589.55419921875,5719.33488253692,5561.601436657913,5695.3753717704885,1124088,-0.016856865649812036,-0.11635317456617938,-0.7793888189379882,0
2025-06-11,5621.5,5642.96372757947,5571.584354466347,5597.04133368851,1217882,0.005715268095211501,-0.060981854323594153,0.20206592547725702,0
2025-06-12,5467.2607421875,5616.508524704989,5408.859435985004,5588.555762761915,1444586,-0.027437384650449204,0.07285293024977986,-1.2394383955022958,0
2025-06-13,5253.12255859375,5309.0280818323,5167.267647905976,5191.227157865355,3340182,-0.039167362540691864,1.1919186825000687,-1.7494673800152343,0
2025-06-16,5373.41943359375,5395.382318412898,5235.153090527752,5271.092356595448,1208296,0.022900070131278927,-0.06664095272909368,0.949275102981515,0
2025-06-17,5301.541015625,5379.409427115208,5272.090783074216,5370.923766888711,821905,-0.013376662450613419,-0.2947470128166552,-0.6280667516506789,0
2025-06-18,5264.10400390625,5325.500248215037,5249.628466630194,5299.044955951901,603006,-0.007061533921630225,-0.4239741129486644,-0.35347982396471767,0
2025-06-19,5262.107421875,5319.01125853728,5224.171530766814,5272.589707575947,621641,-0.0003792824058507227,-0.41297293427283677,-0.0629300900485048,0
2025-06-20,5380.90673828125,5398.876371173469,5232.65726692044,5246.6336480588325,1218340,0.02257637613257235,-0.060711473865663966,0.9352006244958755,0
2025-06-23,5457.77685546875,5475.247331958727,5306.033288241523,5310.026540010661,922620,0.014285718174712914,-0.23528987783753108,0.574716069558348,0
2025-06-24,5597.04150390625,5690.882920363431,5560.6030815585145,5621.999327432096,1450372,0.025516735499721888,0.07626869734494157,1.0630498426412782,0
2025-06-25,5629.48681640625,5680.40077768249,5553.61503097499,5664.926926706378,962393,0.005796868305756986,-0.21180987357277703,0.2056139690379508,0
2025-06-26,5681.89794921875,5712.346493091397,5632.980616439742,5682.397105675678,1374904,0.009310108456024091,0.03171613752163281,0.35837250984315827,0
