Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766,-0.01827857418275758,-0.2701604525737072,-1.2327756992445968,0
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798,0.014410424649934583,-0.32493974957482674,0.9082440518817404,0
2023-01-12,769.5796508789062,771.7449055844786,762.2418432655777,763.9981171629116,9250070,0.005342860313971354,-0.60190544932165,0.31434900978304114,0
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546,0.0007816767235373501,-0.6021627699601659,0.015606787495522956,0
2023-01-16,762.7952270507812,780.1172653577423,760.3893883970367,777.0858851595061,14748094,-0.009589933122000627,-0.34579483269323574,-0.6636988603747697,0
2023-01-17,774.1508178710938,775.1612584159965,759.0421385172157,764.9605254372576,10786354,0.014886814203356913,-0.5303418034451739,0.939445969331944,0
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642,0.017651807396382502,-0.1435089485249441,1.1205437468532666,0
2023-01-19,791.087890625,793.9267921137573,785.7469403162216,787.6716113274065,11172162,0.00415314198784178,-0.5123699785167678,0.23642645095652468,0
2023-01-20,799.195556640625,803.068980550622,790.7510978089086,791.0878917418223,18843404,0.010248755052007619,-0.15502586380832153,0.6356686557239188,0
2023-01-23,805.041748046875,809.6128416563689,799.4121088854909,801.7457607178152,15444400,0.0073150949822895495,-0.3133592960309613,0.4435237636608612,0
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940,0.013388295989841925,0.13101444110649454,0.8412980539130884,0
2023-01-25,793.2772216796875,814.5929177332151,791.6653214666925,813.8471429635326,14704142,-0.027631912364091016,-0.34784221804878385,-1.8453879694365907,0
2023-01-27,777.4708862304688,787.6716191971464,765.032652707376,785.2657804091282,35179948,-0.019925361547316833,0.6059679691427937,-1.3406347466101132,0
2023-01-30,776.6768798828125,782.0419116590099,761.2073260790175,767.462506381816,18512822,-0.0010212682709007659,-0.17042513450380312,-0.10248006071427465,0
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244,-0.006597839823957008,-0.16653914567211095,-0.46772678790134226,0
2023-02-01,783.1245727539062,801.1442809848427,772.7553845415359,781.4164037954262,17302790,0.014998438429012051,-0.22679121105423533,0.9467569816102651,0
2023-02-02,771.4802856445312,781.6569951120864,764.4552483744704,773.7658324138648,17497106,-0.014869010007471872,-0.21773952437902858,-1.009460684937128,0
2023-02-03,798.1611328125,798.9790945397306,773.236618443449,775.1612895534513,14411100,0.0345839649624724,-0.36149278911177374,2.2295432596167517,0
2023-02-06,794.7688598632812,803.2614827057959,792.0983552594887,798.7384939446326,11167672,-0.004250110422271858,-0.5125791330545911,-0.3139583887822814,0
2023-02-07,795.9476318359375,801.0961617651983,785.5544206626682,798.449739262286,10264588,0.001483163259389686,-0.5546468650447124,0.06155180208884243,0
2023-02-08,795.8515014648438,802.6840603891873,793.9268303609384,795.9717934088378,8444826,-0.00012077474352434336,-0.639415568843924,-0.04350075584959997,0
2023-02-09,794.1915283203125,799.5324791028548,786.9740113881463,798.7385404930559,11777336,-0.0020857825127877927,-0.4841795802377708,-0.1722021720857626,0
2023-02-10,797.3430786132812,798.0167252205403,790.173667284601,793.3494214707791,8172116,0.003968249698701909,-0.6521190285343028,0.22431662633615335,0
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944,0.0007543057007950438,-0.7655549470599856,0.013814077336373073,0
2023-02-14,805.3304443359375,807.1589052910266,797.7520522296284,801.1443083812574,10908592,0.009256189016533689,-0.5246476759631141,0.5706589104844428,0
2023-02-15,803.6945190429688,807.3994872360046,797.1746725138561,807.3994872360046,11438712,-0.0020313714754912615,-0.49995346580923794,-0.16863843169324136,0
2023-02-16,800.783447265625,809.2760700053668,799.2196520403804,805.0898752375481,8062500,-0.003622112268241162,-0.6572251941953366,-0.2728266166429061,0
2023-02-17,796.7656860351562,802.6599909509282,790.5345284538475,799.2196298038508,8956270,-0.0050172880623193805,-0.6155913297698671,-0.3642059503050753,0
2023-02-20,789.2835083007812,803.2854781022144,786.6130625255412,798.7384663515395,8086706,-0.009390687708462409,-0.6560976229831871,-0.6506489542614007,0
2023-02-21,792.2427368164062,799.8692342574486,786.2281396647481,789.115146297544,12389296,0.0037492592769305944,-0.4556730744546159,0.20997348842851687,0
2023-02-22,776.7009887695312,790.0533943514464,774.2230217496752,788.6339729282492,10359102,-0.019617406792934222,-0.5502441853146826,-1.3204647433940149,0
2023-02-23,771.4321899414062,778.9383950431011,766.0671578181314,776.1235754720026,27882010,-0.006783561376008995,0.2660132142534122,-0.47989092646025927,0
2023-02-24,764.551513671875,778.4813560195853,762.7471345130758,778.4813560195853,17061740,-0.008919353326510615,-0.23801987505029631,-0.6197781335822895,0
2023-02-27,766.4521484375,769.3872600713753,758.9459430133319,763.0839740657053,14312972,0.002485947292808266,-0.3660638172827153,0.12723079191205244,0
2023-02-28,769.6759033203125,772.4185946735463,764.431163219567,766.0190402522969,18993992,0.004206074559754969,-0.14801112805292294,0.23989335682672563,0
2023-03-01,768.9302368164062,776.1236720304117,767.8235273667264,775.6425042238213,14137256,-0.0009688058320255211,-0.37424907313308603,-0.09904394698075084,0
2023-03-02,762.38623046875,772.7313372630384,761.2073929564784,766.981406050965,17391814,-0.008510533250389973,-0.2226442681644393,-0.593001790198047,0
2023-03-03,777.5189819335938,779.4917579688479,764.094389910204,767.943731924865,14986234,0.019849193046862057,-0.3347017231971894,1.2644651346754356,0
2023-03-06,783.0042724609375,788.8504134058667,778.5534709474247,779.4917245287281,27004710,0.00705486381014464,0.22514656034864425,0.42647949496751125,0
2023-03-08,784.568115234375,788.8745431955432,779.4917718675084,779.4917718675084,20099774,0.0019972340234140074,-0.09650125652878967,0.09522171241206519,0
2023-03-09,784.6402587890625,791.9780672791738,782.859961535162,784.27938296168,20700166,9.195320748656144e-05,-0.06853361481991992,-0.029567788766023086,0
2023-03-10,764.4072265625,776.4845264268987,762.6509523697192,774.8966492145099,27387000,-0.025786380446229162,0.2429545087371701,-1.7245118206227397,0
2023-03-13,754.7356567382812,771.6968190039678,753.0034059433883,764.0462404475056,26443550,-0.012652378847478052,0.19900643552794484,-0.864278780810944,0
2023-03-14,752.7147827148438,761.9772622068983,750.2849207392273,755.5536842804477,33185612,-0.0026775918235678597,0.5130672064825642,-0.21096369640670298,0
2023-03-15,741.9125366210938,761.6404136039248,739.3623241507462,759.2826799733518,37264754,-0.014351048155038404,0.7030830327021048,-0.9755359213778058,0
2023-03-16,746.7242431640625,750.1886274704333,737.1730750713688,740.5171674402086,21753342,0.006485544192153414,-0.01947425189639559,0.3891909700707538,0
2023-03-17,756.70849609375,759.8601097073861,740.9983568458301,749.4187927190782,22950876,0.013370736280613693,0.03630963903850966,0.8401479518719063,0
2023-03-20,751.4636840820312,754.5190873460873,743.5966036348024,754.446900441081,26503114,-0.006931086460365221,0.20178106378872632,-0.4895533245352157,0
2023-03-21,759.9804077148438,761.4479929018443,748.793257108229,756.3716494546454,33050494,0.01133351326646781,0.5067730989454567,0.7067166793799109,0
2023-03-22,758.2241821289062,763.156151684689,753.1719206327385,762.1697342790129,14177324,-0.002310882712382334,-0.37238261344010043,-0.18694547994236185,0
2023-03-23,752.137451171875,765.2251917130186,749.9240910601629,754.3508112835871,28364178,-0.00802761386472961,0.2884737098420981,-0.5613721906440039,0
2023-03-24,750.9344482421875,757.3099208232004,748.1917568712191,750.6216774626521,31477748,-0.001599445590447779,0.4335109691584874,-0.14034873534512413,0
2023-03-27,754.2063598632812,759.9803728144399,750.092410877359,751.6802291971494,31872006,0.004357120157095995,0.4518764145422626,0.2497863366907767,0
2023-03-28,760.34130859375,761.6404968520089,752.5945190205312,753.3643757274799,39276302,0.008134310524218868,0.7967855699514245,0.4971796331684403,0
2023-03-29,763.9981689453125,770.8307274292553,761.1592675027767,762.1697080199377,39763612,0.004809498458430372,0.8194855917391054,0.2794155976875754,0
2023-03-31,774.4635620117188,776.0994853441741,766.2115234957539,767.7512367744048,34711228,0.01369819129390537,0.5841339123569247,0.8615951566226882,0
2023-04-03,774.9447021484375,777.4226689404504,771.1915704030113,773.5011989750112,40025398,0.0006212560026310765,0.8316801863579514,0.005099768491724031,0
2023-04-05,795.7310791015625,796.813706420068,777.5669985355254,778.8180228007624,43365392,0.026823045432141646,0.9872647969153451,1.7212290684607225,0
2023-04-06,801.7938842773438,803.1652006446278,792.5314049071793,793.2291334002176,44637344,0.0076191634774736006,1.046515249631038,0.4634392299379513,0
2023-04-10,797.99267578125,804.0313548734133,795.8515026694348,800.3023046039525,31813286,-0.00474087988276406,0.44914110174471567,-0.34610214190061095,0
2023-04-11,800.3262939453125,803.2614052965625,794.4560125065183,798.2572492502067,42361542,0.002924360379345403,0.9405031526405232,0.15594537819327955,0
2023-04-12,810.7196044921875,812.3074229248433,802.4916471991853,802.5878572606912,26955504,0.012986341477848828,0.22285443157623114,0.8149713819450594,0
2023-04-13,814.3523559570312,816.5657746530499,807.4716921966794,812.3555567321653,35330086,0.004480897519579807,0.6129617428621076,0.2578933386572955,0
2023-04-17,801.9382934570312,827.6085828103118,795.5147153318975,827.6085828103118,32405148,-0.015244092325871539,0.4767113964140235,-1.0340273183816742,0
2023-04-18,798.5460205078125,807.0386434079419,797.00630713609,803.550177070361,29637226,-0.004230092236392924,0.34777521676123296,-0.3126472647687294,0
2023-04-19,801.4810791015625,803.6944976892919,797.3671301762054,801.1442851788886,24741168,0.0036755033753514965,0.1197055623856826,0.20514272432799474,0
2023-04-20,804.4644165039062,807.1348624191324,801.8179937357015,804.3681477069183,32922716,0.003722280513082099,0.5008209055080426,0.20820646991087313,0
2023-04-21,805.7635498046875,806.8942823364474,800.3023072681698,803.0690219934318,20128618,0.0016149046174436243,-0.09515763659806002,0.07018041904579862,0
2023-04-24,812.2833251953125,813.8711434821779,805.5228950106629,811.729970551708,35675852,0.008091425074024938,0.6290683192373908,0.49437078006250423,0
2023-04-25,800.7352905273438,812.066755339811,799.6526631336261,812.066755339811,50353068,-0.014216757022793791,1.3127668334942273,-0.9667403027659172,0
2023-04-26,804.416259765625,805.955973055451,796.3326181532963,798.738456878835,27392750,0.004596986397161329,0.2432223569760307,0.26549677065777494,0
2023-04-27,808.8429565429688,810.8879194015693,801.5532536644629,803.7906953628967,47790392,0.0055029926653067385,1.1933914850819907,0.32483714154743404,0
2023-04-28,812.0186157226562,813.6545976840637,803.5500757731439,810.6232176162707,27916272,0.003926175228452733,0.26760921709860214,0.22156088969574048,0
2023-05-02,811.8502197265625,817.5039403262289,809.3240892458605,812.5478894124298,32221184,-0.00020737947730897766,0.46814192973337065,-0.04917307535142883,0
2023-05-03,814.689208984375,816.0605253605099,808.1934441893474,810.7435980893194,29407270,0.0034969372290971634,0.3370633368281145,0.1934472408422573,0
2023-05-04,831.3616943359375,834.5614130090665,811.7781309061464,811.7781309061464,56854638,0.02046484127652448,1.6156249333775308,1.3047880282029969,0
2023-05-05,782.2103271484375,799.1955126698393,780.5021582230617,788.6339045566583,62770416,-0.05912152017872363,1.8911954931671584,-3.907851632867123,0
2023-05-08,791.25634765625,794.095249360511,784.3034965950662,786.7093355416769,37244524,0.011564690715334836,0.7021406727243396,0.7218580266745334,0
2023-05-09,791.2803344726562,796.8137633850524,789.0909977997552,793.878651970084,43688938,3.0314848629364732e-05,1.0023363145310662,-0.033604894472921934,0
2023-05-10,794.937255859375,796.1642571593527,785.7950682892969,791.2803925786036,46340550,0.004621524417330436,1.1258545065904866,0.2671039286531753,0
2023-05-11,795.466552734375,812.2112150220032,793.5659634923215,801.216542964019,35734618,0.0006658347826808964,0.6318057748208487,0.008019529022056571,0
2023-05-12,802.4916381835938,804.8974770572269,791.1601135942614,792.4833249747595,22478760,0.008831402684462919,0.014317388753654509,0.5428368309026581,0
2023-05-15,806.3410034179688,808.7227604763904,801.1924728395238,804.5125423272495,18512260,0.004796766783873085,-0.17045131375775785,0.2785817157191621,0
2023-05-16,801.7174072265625,813.641207320555,800.1113205928083,813.641207320555,32722086,-0.005734045734754223,0.4914750981754156,-0.4111511731095008,0
2023-05-17,797.4102172851562,803.0314612780545,791.0346460503185,803.0314612780545,30466868,-0.005372454062468779,0.38642185129771933,-0.38746813172397854,0
2023-05-18,800.5980224609375,804.953835962047,798.1645938212387,802.0580796447568,49646942,0.003997697930977484,1.2798738586222813,0.22624538675064199,0
2023-05-19,801.5227661132812,803.0314800422937,794.0521518021368,802.0581085513332,30460332,0.0011550661210744106,0.38611738936916407,0.040062540303360525,0
2023-05-22,798.6757202148438,804.4429348055172,794.6118464382748,800.5981052751066,28334032,-0.003552046203557424,0.2870694397536299,-0.26823752447953425,0
2023-05-23,796.8018798828125,802.8367950174272,794.9768083346355,802.5447954516952,22470074,-0.002346184170375465,0.013912774874916546,-0.1892576070036306,0
2023-05-24,786.3868408203125,795.6095118101778,785.3160965486113,792.1053982534182,33588112,-0.01307105232235617,0.5318165832028071,-0.8917004887554,0
2023-05-25,783.3693237304688,788.455225154943,777.407423655138,786.3380947431477,29776930,-0.0038371917397499455,0.35428295073719523,-0.28691360042968345,0
2023-05-26,786.3868408203125,787.944211421121,779.7922252930767,787.944211421121,26635066,0.003851972496796474,0.20792769175640208,0.21670085972429048,0
2023-05-29,795.9744873046875,798.6512587386072,790.7912725552128,792.5676872978805,21816292,0.012192023043485545,-0.01654189595965201,0.7629461894526322,0
2023-05-30,796.5828857421875,799.4543434930372,792.5920864341458,795.0498137776772,37125928,0.0007643441431899323,0.696616197987659,0.014471561634011018,0
2023-05-31,783.9777221679688,795.706836766176,780.9602943063138,793.249109394473,43334270,-0.015824045180777846,0.9858150624997243,-1.0720122846215916,0
2023-06-01,780.6439208984375,788.3822359863269,778.6971779535536,788.3822359863269,50366938,-0.004252418372695743,1.3134129300286614,-0.314109551791814,0
2023-06-02,781.8606567382812,785.9001722239442,779.1838851154611,784.7564131844704,17859710,0.001558631031730151,-0.20084859519575662,0.06649468798086455,0
2023-06-05,780.838623046875,786.7275086936293,779.889550195903,785.7541372012771,18697242,-0.0013071813789299336,-0.1618344262932511,-0.12120641004450135,0
2023-06-06,778.4051513671875,783.4909933701617,774.9253365920524,782.4203085516023,32182852,-0.003116484774013828,0.4663563369173698,-0.239709712164003,0
2023-06-07,782.444580078125,784.805053262948,776.7503811233141,780.3761658426776,24949026,0.005189365337373131,0.1293880666001329,0.3042956037953728,0
2023-06-08,782.9312744140625,791.350960923385,780.278861070367,780.278861070367,37395522,0.0006220176461428917,0.7091745072237264,0.005149653586414746,0
2023-06-09,783.8560180664062,787.7008471820789,782.1039613355581,786.4354761770152,18212578,0.0011811300462301055,-0.18441119130875372,0.04176963995593271,0
