Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-01-20,10557.529296875,10585.70033876699,10418.212189426713,10520.712860142645,332061,0.004201313804608642,-0.28465415287358214,0.20620907315468845,0
2025-01-21,10600.60546875,10898.964254091437,10575.017662846447,10610.244564473604,593842,0.004080137564737907,0.5805294956995499,0.19907906309767415,0
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841613,249552,0.002432607217674354,-0.5573455921305204,0.1021383760757755,0
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469643,1510866,0.06799770544779693,3.6112848604858705,3.9599888116776,0
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939,-0.011824886256642686,0.4222105484971222,-0.7367725520743178,0
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528849,414994,-0.004106873987333781,-0.010561397757223168,-0.2826447035865672,0
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225323,11144.359083695283,436707,0.005057991104818749,0.06119985520410106,0.25661596622737165,0
2025-01-29,11472.130859375,11502.041847608094,11189.919719836485,11225.1961122788,377755,0.021998240739282693,-0.13363592909912678,1.2533802691213047,0
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820,-0.005669139427733394,-0.47383509888560993,-0.37456840342787,0
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656,0.0007013179846970807,-0.18684296688406477,0.00026931613550435277,0
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602,-0.019873888875200918,0.3153370792846531,-1.2103758729932965,0
2025-02-03,11104.263671875,11211.731876045065,10882.419875596068,11050.205937607108,450593,-0.007505008619810072,0.1070929496001287,-0.48259094825046084,0
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752,0.030828705823336744,-0.34186022884224426,1.7729648421744326,0
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779727,236897,0.005777339601573672,-0.5991702435478997,0.2989424323879991,0
2025-02-06,11405.056640625,11546.361152297473,11256.349830977499,11504.278292572117,308664,-0.009352084098522062,-0.36198100938977534,-0.5912728709882006,0
2025-02-07,11567.2783203125,11659.096703482743,11402.771273342905,11428.656996683774,310549,0.014223662783897417,-0.35575110279777533,0.7959240956167302,0
2025-02-10,11459.66015625,11540.54782210563,11417.626789566499,11447.437825570589,262455,-0.00930367205512117,-0.5147013031349893,-0.5884243063133338,0
2025-02-11,11229.0224609375,11443.065116534337,11169.449880092348,11424.582662433819,301338,-0.02012605017668978,-0.38619336784759606,-1.2252130441872808,0
2025-02-12,11406.19921875,11525.940213292786,11004.842916097241,11228.823554634751,347198,0.015778466774721167,-0.23462651569421655,0.8874087637586457,0
2025-02-13,11473.7216796875,11576.520265282821,11350.254302737316,11427.56406379971,336128,0.005919803752550967,-0.27121275758994073,0.3073250231526218,0
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199,-0.024475084923591073,-0.45936254664880993,-1.4811102523923674,0
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053,0.020086321801162432,-0.8333089717195966,1.1408829571768544,0
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.878820902439,268795,-0.01577000741805057,-0.4937476650483686,-0.9689034845655773,0
2025-02-19,11220.4267578125,11387.815921526633,11160.25834333906,11218.886715011839,157580,-0.0015342338806809686,-0.8613121539763691,-0.1312705575239369,0
2025-02-20,11216.501953125,11258.635274709473,11174.369601951914,11219.979907534664,142187,-0.0003497910348879696,-0.9121858686557622,-0.0615779394705003,0
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240,-0.011548100951287443,-0.3237224424354029,-0.720486504471901,0
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294,-0.010271327730145052,-0.8027675569627414,-0.6453611670544097,0
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499,-0.0071087404926591935,-0.40218621559225814,-0.45927453131200824,0
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781657,10731.97300454629,1722295,-0.0471081081177982,4.310055640772327,-2.8128373563814084,0
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856,-0.030552326792748774,2.685854544928352,-1.8386951691402889,0
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344,0.020965622166452258,1.378691247307606,1.1926209914180617,0
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248393,352922,0.0028334160625438365,-0.2157087515920372,0.12572196884865108,0
2025-03-05,10398.2880859375,10440.619368057665,10230.402077428054,10322.468879955872,310832,0.009074217015673236,-0.3548157905614167,0.4929307022365203,0
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562667,10473.411490811215,365920,0.0028000026672059253,-0.17275048852423025,0.12375592463856137,0
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339,0.008471986514649643,-0.3828850726228788,0.45749545904429445,0
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649,-0.005887191842737338,-0.8346441877743276,-0.3873986077120835,0
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753,-0.007685295693641181,-0.7847256152727,-0.49319903982795776,0
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765,0.00777362379087565,-0.39139211748643743,0.4164037957837064,0
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474,-0.006492272700862056,-0.6567530884032929,-0.42300156591856286,0
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.070183042399,212061,0.009089153398409433,-0.6812529810115137,0.4938095590094166,0
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,-1.3821125151261628,-0.04099623468031067,0
2025-03-19,10864.3837890625,10876.158760274215,10632.602981086937,10642.539993218794,269175,0.03661196462757599,-0.49249176875926515,2.113251795132617,0
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251,0.001362860601436644,0.4331566761537291,0.03919448426688327,0
2025-03-21,10907.609375,10994.30980253718,10817.083586102777,10949.593249652675,656565,0.0026122297882524848,0.7878283981770123,0.11270736828130225,0
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688,0.006782553607215247,-0.40817155290690643,0.3580892253345511,0
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457,0.03348057015518435,1.111360502210999,1.9290005417148788,0
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209815,11309.313565895123,401569,-0.0016723969235674652,-0.05493089165515426,-0.13940007108484032,0
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112,0.017321359634421274,-0.039916321019899066,0.9781925809351196,0
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960,-0.0077631667349110645,-0.4535424588458858,-0.4977809719624812,0
2025-04-01,11306.978515625,11492.800639500425,11265.739915941416,11278.50858816084,263144,-0.011373138449818243,-0.5124241648634307,-0.7101917107367056,0
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218789,11288.445932474628,376468,-0.011222760142079014,-0.1378894515309061,-0.7013434509814823,0
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884,0.03161060427194884,-0.1860894291106027,1.818971747555514,0
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191,-0.009300698305952704,-0.6477734299362032,-0.588249330909733,0
2025-04-07,11121.1064453125,11228.873539220589,10945.668684906554,11129.453923919988,484513,-0.026703156425068042,0.219198218353784,-1.6122099814335094,0
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989567,11246.461833939711,602120,0.007045478434209773,0.6078882048605982,0.3735597223784396,0
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976135,11217.744025428809,230611,0.011232928624575367,-0.6199454121618584,0.6199492951395913,0
2025-04-11,11430.197265625,11767.756780122269,11381.902806033031,11767.756780122269,351037,0.009265530799204447,-0.2219386581840372,0.5041876054221458,0
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268885,11674.99560684372,345260,0.018808713418625667,-0.24103158676864414,1.0657084788622082,0
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150,0.0007679877739164009,-0.49587938374961,0.00419216658984974,0
2025-04-17,11826.0380859375,11846.905811322315,11526.934022088479,11593.512003078129,290473,0.014751009881406763,-0.42210208674525124,0.8269531992825142,0
2025-04-21,11858.830078125,12033.721488695639,11706.793795072115,11741.573336946958,230595,0.00277286373925123,-0.6199982920056101,0.12215907009463443,0
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667,0.0020948755715224365,-0.27604134832252003,0.08226624572906771,0
2025-04-23,11873.736328125,11964.163142574693,11751.511073429261,11964.163142574693,267716,-0.0008361491907102891,-0.49731374951137547,-0.09019525377257219,0
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743,0.01757464980237211,-0.2592652178922855,0.9930961746326863,0
2025-04-25,12159.921875,12226.499856991093,11785.296513647136,12072.476167310208,412558,0.0064150090309949,-0.018612353968423177,0.3364629021572709,0
2025-04-28,12037.6962890625,12261.279058175845,11925.408053907797,12154.9530301975,516745,-0.01005151079044253,0.32572466359163244,-0.6324271381354318,0
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495,-0.020224472261250237,0.3248984160330117,-1.2310041997264936,0
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044605,630392,-0.019209753966572984,0.7013268887698949,-1.171298174405002,0
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474,-0.002405257781567416,-0.7559027954377758,-0.18252160459261296,0
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215617,11628.291602901403,145699,0.004908262459010659,-0.9005787429522587,0.24780593258072903,0
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625715,11625.310840269685,273048,0.0019708948581824703,-0.4796915415811134,0.07497122045073955,0
2025-05-07,11584.568359375,11626.303808945575,11480.229735448565,11577.612451113238,217460,-0.0029933066419302046,-0.6634093387355412,-0.21712240003630034,0
2025-05-08,11557.7392578125,11666.052694241145,11466.318742661719,11527.928220263333,388912,-0.002315934502711836,-0.09676215305300258,-0.17726582278881078,0
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349745,200270,-0.022955904563745633,-0.7202221208662999,-1.3917216787275015,0
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795,0.032734898329121576,-0.7779768252138861,1.885125210835398,0
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779231,11626.304151860368,307678,-0.006390572005432582,-0.3652397297609753,-0.41701749691302986,0
2025-05-14,11598.48046875,11667.045851918587,11550.782810893592,11602.455273571368,179337,0.0009433110749674789,-0.7894054814447276,0.014508189772749598,0
2025-05-15,11819.08203125,11856.842676717253,11569.663030926833,11598.480365625526,371371,0.01901986756751195,-0.15473498675606473,1.0781327891621937,0
2025-05-16,11830.0126953125,11914.477296665005,11782.315038078144,11874.729248969708,209706,0.0009248318975703107,-0.6890362330137205,0.013420874958989798,0
2025-05-19,11853.8623046875,11915.471782673134,11805.170943053692,11829.01977324168,128237,0.0020160256788608333,-0.9582904824267967,0.07762671797782324,0
2025-05-20,11623.3232421875,11904.540689185797,11595.499607855514,11893.60997569823,158934,-0.019448434322443142,-0.8568371971988794,-1.1853421267473208,0
2025-05-21,11592.5185546875,11834.98165492269,11560.720115312391,11623.323292832134,173017,-0.0026502478558104725,-0.8102930197266586,-0.1969368207693574,0
2025-05-22,11606.4306640625,11626.304689172195,11444.457359418477,11592.518846485713,175370,0.0012000937768070763,-0.8025163777049207,0.029617284167300195,0
2025-05-23,11672.0146484375,11800.202107116918,11587.550043881294,11653.134325066114,181463,0.005650659214126108,-0.7823790722062172,0.2914885582828847,0
2025-05-26,11615.3740234375,11809.145769059052,11571.651168015202,11725.674863252845,198003,-0.004852686250490845,-0.7277145337278723,-0.3265282977847953,0
2025-05-27,11349.0615234375,11648.165587753645,11303.35126776128,11602.455332077423,478345,-0.022927587132591243,0.19881303858749433,-1.3900554810543027,0
2025-05-28,11167.2138671875,11397.75254107854,11129.453222326038,11382.847023370066,201200,-0.016023144810208056,-0.7171484799482309,-0.9837980889353334,0
2025-05-29,11198.01953125,11265.591217124966,11080.762782231675,11178.145505992656,350206,0.0027585810058690097,-0.2246851050688924,0.12131867405028184,0
2025-05-30,11139.390625,11238.760746543265,11099.642576382694,11194.044191848796,394181,-0.0052356495794980695,-0.07934815950751291,-0.3490618603891639,0
2025-06-02,11124.4853515625,11148.334181257676,10949.593933797873,11109.579833003014,314936,-0.001338069014659382,-0.34125211063909944,-0.11972821664045348,0
2025-06-03,10965.4931640625,11220.874382292139,10930.713620723835,11208.949967433167,349615,-0.014292093744154077,-0.2266383542974717,-0.8819430427370313,0
2025-06-04,10963.505859375,10985.36728681144,10851.217618451463,10970.461768104777,345047,-0.0001812325864205544,-0.24173554968858896,-0.05165996021937441,0
2025-06-05,11088.7119140625,11109.579639682655,10933.694523741347,10968.474066441606,191183,0.011420257013903479,-0.7502545671270447,0.6309716977269182,0
2025-06-06,11182.1201171875,11239.754789434623,11049.957851517374,11109.579926255778,143723,0.008423719891806458,-0.9071094036555967,0.4546554509151667,0
2025-06-09,11189.076171875,11246.710844874,11095.668253566275,11189.076171875,209231,0.0006220693942293742,-0.6906061033750999,-0.004393670994990191,0
2025-06-10,11319.2509765625,11411.665193121215,11263.603706376607,11338.131300375571,279918,0.011634097640224272,-0.4569862586702168,0.6435540803614344,0
2025-06-11,11391.791015625,11445.450882586249,11268.572061862134,11308.32011146306,237747,0.006408554701428537,-0.5963610018485894,0.3360831294000989,0
2025-06-12,11251.6787109375,11432.532329712614,11208.949559248875,11402.721293650782,262530,-0.01229940967977039,-0.5144534288674031,-0.764693510694577,0
2025-06-13,11153.302734375,11179.138966653487,10948.600278630056,11041.014494087725,181355,-0.008743226596656273,-0.7827360111515413,-0.5554476950607858,0
2025-06-16,11422.595703125,11445.450831543605,11126.472734918714,11199.012925116898,401104,0.02414468388094826,-0.05646771211418874,1.379676985401746,0
2025-06-17,11311.30078125,11436.507132689647,11288.445653606255,11427.563821872529,121415,-0.009743400253985346,-0.9808371258064381,-0.6142979139083451,0
2025-06-18,11334.15625,11406.69643992197,11271.553072396107,11311.30112166842,156816,0.0020205871271574694,-0.8638371665155139,0.0778951135994753,0
