Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-11-24,2585.50390625,2593.527365955391,2567.9714207119587,2586.296385527068,752066,0.0032477445639380598,-0.6867890721060317,0.12995245301267014,0
2022-11-25,2570.84375,2595.211095953835,2561.5327840216096,2595.211095953835,633047,-0.0056701350226397995,-0.7606410455861392,-0.37189472465059376,0
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149,-0.0012135599632903116,-0.7407215701019022,-0.12110420949885536,0
2022-11-29,2589.0205078125,2615.0221484935437,2570.4974826268176,2572.57746878286,866621,0.008293972358369706,-0.6157070362797037,0.4139252463090678,0
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918,0.015016651220580268,-0.17930720606235004,0.7922391022636418,0
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844,-0.005390066810518235,-0.8184740427064853,-0.35613409002418045,0
2022-12-02,2593.131103515625,2626.314149166072,2580.353251325805,2622.9464143995133,731396,-0.007882695227733327,-0.699614925892686,-0.49640493849194606,0
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114,-0.0008594859560333568,-0.6898618165642567,-0.10117895265940843,0
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596,0.0005161917225386947,-0.7150034684136841,-0.023763693385801136,0
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914,-0.007699701652336355,-0.7110831131053105,-0.4861071083349097,0
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288,-0.005140821141868979,-0.7511839174989404,-0.34210797157953554,0
2022-12-09,2590.704345703125,2605.0175812821126,2543.653758340228,2572.428955398841,935047,0.012366942011254434,-0.573248310048179,0.6431286466425645,0
2022-12-12,2560.19580078125,2588.7729395282354,2546.6750440126625,2588.7729395282354,726330,-0.01177615846921154,-0.702758408006048,-0.7155067462818067,0
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740,-0.003385380260947257,-0.6367303914875238,-0.24332181472547781,0
2022-12-14,2566.5849609375,2571.4385039082663,2546.823520110438,2550.4887068202006,767737,0.005900931972361523,-0.6770651265477026,0.2792586417543339,0
2022-12-15,2498.83203125,2564.1580127925536,2490.759237250594,2560.542643123537,1225728,-0.02639808567363844,-0.3928790790584114,-1.5383450486270849,0
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053,-0.015796637804224134,-0.42308219628460414,-0.9417562922126913,0
2022-12-19,2497.940673828125,2501.357984157289,2445.3429693505514,2459.7057812583944,572224,0.015687741759743856,-0.7983820666246337,0.8300042335110578,0
2022-12-20,2484.419189453125,2493.779972298088,2458.615853461662,2492.9874930849296,597902,-0.005413052646393801,-0.7824487200579326,-0.357427601194453,0
2022-12-21,2466.045166015625,2504.081754156598,2457.5264367335917,2491.204751465128,519326,-0.0073957017863577335,-0.8312055796196239,-0.46899973732027983,0
2022-12-22,2459.50732421875,2485.459386965991,2441.6776295607,2468.224112195494,557608,-0.0026511443857446526,-0.8074513786200737,-0.20200322568956758,0
2022-12-23,2459.55712890625,2481.299404664811,2431.7724704399643,2444.302688066557,1310439,2.0249863462273865e-05,-0.34031541674001353,-0.051672460245265055,0
2022-12-26,2457.625732421875,2488.629401114018,2446.8782905010594,2464.2127182244753,1076808,-0.0007852618919381715,-0.4852847948740175,-0.09700204751965649,0
2022-12-27,2479.86328125,2496.0584443569624,2462.083159445685,2474.3657429425657,791283,0.009048387040695216,-0.6624546982332098,0.4563793830169249,0
2022-12-28,2555.738037109375,2571.4381704369694,2473.87011967116,2479.1200225455127,2443430,0.030596346352259163,0.3627120098490232,1.6689750970459465,0
2022-12-29,2529.0927734375,2564.3560456263144,2518.1472731389226,2530.8262160512336,1583143,-0.010425663070700142,-0.1711010175607291,-0.6395086014750269,0
2022-12-30,2572.924072265625,2585.305805048424,2528.8946788561357,2539.7410284077237,1057182,0.01733083866613172,-0.49746284066099766,0.9224683150332009,0
2023-01-02,2541.474365234375,2591.2489289498685,2532.609093296961,2582.3340817172425,697408,-0.012223332732689829,-0.7207046752154151,-0.7406711522228768,0
2023-01-03,2588.871826171875,2594.220637971488,2530.8757417792976,2543.703168503544,852511,0.01864959237278363,-0.6244623723672554,0.9966802192522611,0
2023-01-04,2572.973876953125,2601.4022895907865,2561.1369877236098,2594.0228245604753,832054,-0.006140879227017559,-0.6371560584298384,-0.39838551184667575,0
2023-01-05,2537.859130859375,2595.211221034685,2519.583499597817,2566.485600649187,1544601,-0.013647533077689955,-0.19501655005445118,-0.8208169892042473,0
2023-01-06,2514.086181640625,2559.9479265280675,2493.1857199142214,2535.778880802704,879019,-0.009367324186626558,-0.6080140060306983,-0.5799513517019976,0
2023-01-09,2461.1416015625,2506.0130478851966,2444.4511714828254,2506.0130478851966,2324487,-0.02105917468731111,0.2889071948056735,-1.237901721906644,0
2023-01-10,2444.847412109375,2475.0588404962573,2432.7628891207664,2471.3938959105503,948787,-0.006620581864440589,-0.5647225610869486,-0.4253804283367684,0
2023-01-11,2414.3388671875,2465.0546407590405,2407.999516406423,2449.6021407129097,1000412,-0.012478711256484032,-0.5326889519076533,-0.755042392623434,0
2023-01-12,2423.451904296875,2451.583104603267,2408.9899435939983,2426.8196389002037,874520,0.0037745476549408963,-0.6108056613856165,0.15959791321847538,0
2023-01-13,2394.330078125,2433.6544158343527,2377.292860987404,2433.6544158343527,1416869,-0.01201667180612942,-0.27427499010655293,-0.7290414591191808,0
2023-01-16,2383.087646484375,2411.763693704121,2369.3685886514013,2405.027982126088,737012,-0.004695439339520324,-0.6961301656185762,-0.317044435082849,0
2023-01-17,2385.16748046875,2395.0232916145997,2363.4252055898414,2382.245439833851,926137,0.000872747583347655,-0.5787770162522956,-0.0036987720455773365,0
2023-01-18,2401.164794921875,2406.8603920567252,2389.9716600124602,2395.1224125334847,601233,0.006706998390729746,-0.7803818154152937,0.3246194422832026,0
2023-01-19,2362.484130859375,2388.9810383483978,2344.802920157779,2369.86359504625,1116874,-0.016109125098079158,-0.46042361162215023,-0.9593412870485493,0
2023-01-20,2348.8642578125,2374.27147646515,2330.7373528559347,2367.3377061846604,1229902,-0.005765064352800775,-0.39028908807120793,-0.3772368035558138,0
2023-01-23,2342.32666015625,2361.741314120762,2333.312903682579,2361.3945288664695,932554,-0.0027833016039583436,-0.5747952308749874,-0.2094402768769586,0
2023-01-24,2348.3193359375,2367.9816234610344,2341.6332005298955,2350.0527784505825,714000,0.002558428712436722,-0.7104092438642701,0.09116170558935317,0
2023-01-25,2334.303466796875,2347.576587903364,2311.4715026707418,2347.576587903364,650664,-0.005968468140654104,-0.7497095958445092,-0.3886832035513739,0
2023-01-27,2309.193359375,2345.9917755867395,2280.8145221679524,2345.9917755867395,1238620,-0.01075700215462172,-0.3848795189704797,-0.6581544670646277,0
2023-01-30,2313.45263671875,2320.683617368501,2265.41151127288,2309.9361760777,1401847,0.0018444870917622147,-0.2835962274351994,0.05098516094402142,0
2023-01-31,2354.65869140625,2363.870748576922,2313.5513402892616,2324.794049917396,1252600,0.01781149699522011,-0.37620484863001386,0.949517012375605,0
2023-02-01,2323.704345703125,2386.9999057261507,2278.288297150642,2385.761732507751,1521514,-0.013146001081217662,-0.2093421662311561,-0.7925936414348672,0
2023-02-02,2286.262451171875,2362.434779835536,2248.12671153931,2318.9006526990534,1788381,-0.01611301997196224,-0.04374965909602751,-0.9595604682391677,0
2023-02-03,2439.795654296875,2446.630273713834,2298.1486384502846,2298.1486384502846,3693638,0.06715467117360174,1.1384732585624078,3.7262681961029123,0
2023-02-06,2434.743896484375,2456.486170546154,2424.4423917018366,2451.4345687478904,1049075,-0.0020705659523587716,-0.5024932807504223,-0.16933159726285202,0
2023-02-07,2423.748779296875,2436.4772969114897,2409.0890016284866,2433.0599871419086,563195,-0.004515923503649155,-0.8039846130126214,-0.3069423121843295,0
2023-02-08,2443.4111328125,2456.535769484139,2423.8479951321324,2423.8479951321324,539085,0.008112372735811668,-0.8189450065683175,0.40370585983264223,0
2023-02-09,2439.251220703125,2452.227133088835,2428.404869874501,2443.6590697266324,464715,-0.0017025019054353052,-0.8650920189589072,-0.1486190611319687,0
2023-02-10,2445.144775390625,2448.6116608327425,2418.945075201341,2428.800886877785,597337,0.0024161327203522376,-0.7827993058048828,0.08315410228779348,0
2023-02-13,2495.21630859375,2500.0698510012658,2452.722057557066,2456.5357278991946,1856317,0.02047794212722054,-0.0015949806804418606,1.0995692698542086,0
2023-02-14,2483.181396484375,2505.0228234158535,2456.536001905678,2505.0228234158535,843477,-0.004823193912257495,-0.6300680212839771,-0.324233730603078,0
2023-02-15,2500.416748046875,2504.3293273255185,2459.8046636326176,2479.763920581969,707224,0.006940834683644592,-0.7146137908046847,0.3377784093330804,0
2023-02-16,2498.53466796875,2521.5646922627952,2494.2755451122866,2506.0628586638277,704946,-0.0007527065556551804,-0.716027302895928,-0.09517001968468917,0
2023-02-17,2476.643798828125,2521.7628820435048,2472.384434329122,2491.204668404544,607239,-0.00876148304895119,-0.7766550578999263,-0.5458580829935606,0
2023-02-20,2450.740966796875,2483.5278910064003,2442.965383928645,2476.3464861964308,460090,-0.010458844361674657,-0.8679618580379239,-0.6413758544542941,0
2023-02-21,2440.291259765625,2462.4296548091665,2427.3151059478705,2462.4296548091665,750272,-0.004263896989859295,-0.6879022594158167,-0.29275970370505444,0
2023-02-22,2408.54443359375,2439.498768087535,2391.556549725118,2428.7513264189975,1098118,-0.013009441411892864,-0.47206181740940184,-0.7849088455180862,0
2023-02-23,2371.8447265625,2409.4851941379334,2357.481916566611,2409.4851941379334,1602078,-0.015237297065967326,-0.15935174124479773,-0.9102797996091415,0
2023-02-24,2376.401611328125,2390.912907280094,2355.4515716718406,2377.292999470627,1145691,0.0019212407602369197,-0.44254249751619856,0.05530441772758533,0
2023-02-27,2378.283447265625,2389.1793730964964,2351.1427832919326,2376.4015204453162,862629,0.000791884641270002,-0.6181840952209869,-0.008249275207819585,0
2023-02-28,2350.35009765625,2402.0561655126885,2341.23719067282,2378.382389108583,1430349,-0.011745172612411148,-0.2659105726394943,-0.7137630397614632,0
2023-03-01,2359.859130859375,2373.3801282314075,2343.961179342904,2347.5765486031905,479935,0.004045794374466727,-0.8556479214923914,0.1748621247749238,0
2023-03-02,2336.631103515625,2371.646741577329,2329.4992735911965,2359.809853058425,529609,-0.009842971997778172,-0.8248249190251311,-0.6067180857973328,0
2023-03-03,2373.4296875,2379.2737686340492,2335.9872792444444,2347.576532748833,710845,0.015748563788699377,-0.7123669394954696,0.8334269488858002,0
2023-03-06,2380.7099609375,2403.4427735476697,2369.962762175667,2389.7239589719397,682556,0.0030674064101594567,-0.7299204265671032,0.11980405477291267,0
2023-03-08,2374.420166015625,2378.481229162186,2349.8051851643254,2373.7265955336184,858496,-0.002641982864388104,-0.620748645472571,-0.20148766774877575,0
2023-03-09,2345.84326171875,2385.16759949859,2342.6240109637256,2378.0853445698312,601071,-0.012035319066898031,-0.7804823373462777,-0.7300908201356676,0
2023-03-10,2353.024658203125,2357.4325070076807,2315.879457326418,2332.570130985979,543004,0.003061328351116499,-0.8165132445465516,0.11946201642772468,0
2023-03-13,2309.936279296875,2354.4609460912734,2299.040353451135,2350.3007318617756,631722,-0.018311911333370512,-0.7614632157006683,-1.0833014778589594,0
2023-03-14,2333.312744140625,2369.2197671787267,2306.815837484922,2314.839054775703,1470817,0.010119960906828762,-0.24079994607740765,0.5166814217645903,0
2023-03-15,2376.401611328125,2391.0120578873716,2357.432649171399,2357.482224475038,1656307,0.018466820316180854,-0.12570233510079756,0.9863948549040068,0
2023-03-16,2427.16650390625,2458.51695578418,2390.1697881979158,2390.665057528251,2317115,0.021362084731862074,0.28433282644015745,1.1493237508923932,0
2023-03-17,2432.416259765625,2450.592741626801,2424.244315497872,2443.8074548055233,1625905,0.002162915420481415,-0.14456695081545012,0.0689044831892193,0
2023-03-20,2436.675537109375,2451.5336170630867,2418.44972243178,2438.7061897358612,918922,0.0017510478836217924,-0.5832539652155618,0.045726937570055054,0
2023-03-21,2490.263916015625,2497.6929564115485,2444.6991349206287,2451.5833306547024,1652107,0.02199241470196811,-0.1283084592374182,1.18479511080741,0
2023-03-22,2484.419189453125,2500.1193223419514,2471.393704137547,2494.126515695237,754732,-0.0023470309812991808,-0.6851348037850243,-0.18488946538042078,0
2023-03-23,2495.21630859375,2504.0815806972437,2470.452843594766,2486.251885897975,610778,0.004345932919235684,-0.77445908806195,0.19175220275119087,0
2023-03-24,2469.759765625,2495.8603152847436,2451.53370843735,2492.9878497855875,838919,-0.01020213874086806,-0.6328962864779573,-0.6269299326360649,0
2023-03-27,2470.799560546875,2486.252060523857,2443.4608383662458,2456.5359004379143,728727,0.00042101055185495007,-0.7012710557309338,-0.02911994443299121,0
2023-03-28,2476.643798828125,2483.4288433832,2470.304206462182,2479.2190541821183,599191,0.002365322697384764,-0.7816488881502889,0.08029480525696003,0
2023-03-29,2491.25439453125,2501.110206185517,2470.4035066244273,2476.6439487723446,710603,0.005899352870218255,-0.7125171018861987,0.2791697789314905,0
2023-03-31,2491.10546875,2512.748834242789,2476.3465401032713,2503.041507439441,848456,-5.977943544299702e-05,-0.626978523170588,-0.0561760507452341,0
2023-04-03,2513.392822265625,2520.574227902393,2489.5209844887436,2502.0016271176482,701713,0.008946772344732734,-0.718033397975379,0.4506610900210614,0
2023-04-05,2548.35888671875,2557.0756757187637,2525.972857007492,2535.7790934882955,1438377,0.013911897950598107,-0.260929152504068,0.7300699167333445,0
2023-04-06,2524.338134765625,2559.5518315888057,2520.92082484269,2558.56129295429,1192271,-0.009425969033762693,-0.41363933982958206,-0.5832515477557837,0
2023-04-10,2559.254638671875,2577.3815441703478,2536.8190351830044,2543.70323037258,1497452,0.013831944074913727,-0.2242727755110051,0.7255705706201905,0
2023-04-11,2555.639404296875,2578.8674882911764,2551.62767422242,2559.2547737955247,820568,-0.0014126122193437451,-0.644283187437749,-0.13230573021217262,0
2023-04-12,2563.414794921875,2568.912332622491,2539.8895027248095,2555.6392118625386,553807,0.003042444333863026,-0.8098099209637153,0.1183993321125133,0
2023-04-13,2561.18603515625,2575.3507855068087,2552.915182942099,2563.513897599261,481459,-0.0008694495210217479,-0.8547022707342462,-0.10173964502134773,0
2023-04-17,2580.94775390625,2587.534739581157,2557.8681536471972,2575.4006404099946,1044487,0.0077158466736659825,-0.5053401611168069,0.3813916445277793,0
2023-04-18,2553.3115234375,2582.978108727527,2535.8781876561857,2578.4217758687587,674756,-0.010707783769323798,-0.7347603713922558,-0.6553847382842479,0
2023-04-19,2544.990966796875,2571.3887247239018,2537.7599863852147,2555.6392571378747,687292,-0.003258731480373034,-0.7269817113501901,-0.23619474685372405,0
2023-04-20,2554.846923828125,2594.220836873455,2546.1797102646874,2553.2619651870878,995472,0.0038726884141575546,-0.5357542502969166,0.16512071295449535,0
2023-04-21,2544.000244140625,2570.001881464567,2535.0358217637536,2569.0609181942223,409932,-0.0042455301671254775,-0.8990851852866425,-0.2917261241346955,0
2023-04-24,2604.6708984375,2611.4559429429887,2545.684274755523,2546.773963978951,1026391,0.0238485253437426,-0.516568833111161,1.2892463851223532,0
2023-04-25,2608.286376953125,2612.0504722645137,2590.2090462292617,2609.9209108567343,630987,0.0013880749839811912,-0.7619192874245769,0.025300902043958916,0
2023-04-26,2616.0126953125,2622.599680906532,2600.807829601392,2608.0883857469944,631279,0.0029622201103547408,-0.7617380997465072,0.11388477237249901,0
2023-04-27,2638.250244140625,2648.7004757600516,2606.6025811378368,2616.012698759273,620037,0.008500550806948004,-0.7687138253521951,0.4255502980244002,0
2023-04-28,2616.854736328125,2653.950361922598,2594.7160998623235,2647.1650751601237,1567472,-0.008109734040589234,-0.18082496311905816,-0.509181382303011,0
