Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-03-26,702.2125244140625,711.7306650289789,700.9731800363462,704.2450370905449,9363180,-0.0028860278982696386,-0.5887054638874496,-0.1156942818189238,0
2025-03-27,662.8508911132812,670.8322562758707,655.464387006778,662.3055917260593,34238666,-0.05605373292597593,0.18597697745959152,-1.979409628683394,0
2025-03-28,668.7006225585938,679.1111146777783,663.5944998370503,666.1227501058806,16013687,0.008825109121431085,-0.3815926863137537,0.294822323730911,0
2025-04-01,666.1227416992188,676.0374959733151,660.074765797963,664.8338357465577,9594669,-0.0038550597568033362,-0.5814963398661145,-0.1496622619190377,0
2025-04-02,666.17236328125,669.5929050908401,656.4558556895187,669.1963512291487,8025225,7.449315107410648e-05,-0.6303725993883391,-0.011917590470256858,0
2025-04-03,648.3753662109375,663.297059252587,646.9377147418729,654.3737804285612,13473832,-0.026715303803137247,-0.4606898775030028,-0.950994341985644,0
2025-04-04,608.6171875,644.4590496193915,604.8000311812751,644.4590496193915,26621179,-0.061319693472134285,-0.05124988219208918,-2.1640000954102128,0
2025-04-07,574.8079223632812,577.038742243087,531.1830002693022,555.7220189471655,49463598,-0.05555095358972051,0.660117964739305,-1.9617854418847112,0
2025-04-08,583.830322265625,601.4290123392776,579.2199975129937,586.160325992744,20987855,0.01569637360815901,-0.22668513556639025,0.5356843483303602,0
2025-04-09,577.9310913085938,589.8287972705629,576.0968253305398,582.9875921364859,17483412,-0.010104358633067467,-0.33582191620261775,-0.36872220096976427,0
2025-04-11,589.9774780273438,607.5761679690513,585.9620143971376,604.8000487009374,21055814,0.020843984516343728,-0.22456872891481755,0.7161262433542555,0
2025-04-15,616.8960571289062,622.9440333643926,607.4274783768517,608.7659460718796,19722072,0.04562645203265703,-0.2661046614665307,1.5848390271626691,0
2025-04-16,610.7984619140625,619.6721796293267,608.3693348669433,619.6721796293267,12318376,-0.009884315427825197,-0.4966735553675915,-0.3610089115138895,0
2025-04-17,616.2515869140625,621.655140509502,603.0649748244092,610.7984716464354,14342652,0.008927863018697746,-0.43363273382785467,0.29842420978535356,0
2025-04-21,624.6790771484375,630.3304991533739,614.9130684536163,619.2755239988504,12785568,0.013675405326867285,-0.48212407323334067,0.46484229111899605,0
2025-04-22,625.4722900390625,628.5459003737534,620.8619653093184,624.877428949696,10292748,0.0012697926337565946,-0.5597564814378972,0.029981866894202198,0
2025-04-23,654.274658203125,655.8609946797028,627.9509372156591,630.52880963367,23390570,0.04604899149451325,-0.15185881369830068,1.5996505237150764,0
2025-04-24,662.652587890625,665.2800220195966,654.4729154887447,654.4729154887447,15172229,0.012804912405607771,-0.40779771152335154,0.4343284478782014,0
2025-04-25,649.664306640625,667.262996366487,645.9462735999499,662.6526111901056,13207043,-0.01960043843085968,-0.46899832839495864,-0.7015932482525533,0
2025-04-28,662.454345703125,663.8919366928257,646.9872923840232,648.7223744204224,10243493,0.01968715062804738,-0.5612904005600622,0.6755751405698249,0
2025-04-29,659.926025390625,677.0785988295858,655.960123650261,665.7261929948222,13754685,-0.0038165955569609,-0.45194343983743757,-0.14831395622267834,0
2025-04-30,638.758056640625,661.3141230567278,635.6348847770673,661.3141230567278,19485917,-0.032076275121094344,-0.27345909594617507,-1.1389152709437453,0
2025-05-02,643.5667114257812,655.7122860852922,630.1322307421106,635.5357842242122,11488717,0.007528131716171282,-0.5225111313492445,0.24935869701504043,0
2025-05-05,655.9105834960938,660.9671446898337,650.2591612277304,657.2986733566953,8868484,0.019180407953303558,-0.6041114867086567,0.6578120247960848,0
2025-05-06,642.6743774414062,657.5465086973095,639.9973817123722,655.9105500532173,12718175,-0.020179894009541233,-0.4842228532840983,-0.7219052074438006,0
2025-05-07,674.500732421875,676.6819905015551,635.6845050998219,636.527235021243,30390515,0.04952174242137164,0.06613630333760422,1.7213826766235207,0
2025-05-08,677.0289916992188,698.494459552152,671.4271916753173,694.032819995041,29315465,0.003748341782025655,0.03265666163049801,0.1168637453424018,0
2025-05-09,702.4603881835938,704.9390769210095,660.3226796475278,661.8098928899772,40183276,0.037563231111487294,0.3711064252885117,1.302194730815635,0
2025-05-12,714.655517578125,725.7600551145438,705.1373771268295,721.7941531740272,20133616,0.017360593707020477,-0.25328819184492307,0.5940211250859513,0
2025-05-13,701.6671752929688,719.8111635946559,697.2550975178261,714.6554792455518,16125700,-0.01817426993241733,-0.378104332184608,-0.6516010186391712,0
2025-05-14,692.9917602539062,701.9646007452061,680.152141400016,684.1180430991416,31505402,-0.012364002969698862,0.10085656500349001,-0.4479306946679734,0
2025-05-15,721.8932495117188,723.5787698763579,690.2156573587393,692.7934693176989,28634074,0.04170538657952183,0.011436507644686367,1.4473918709000466,0
2025-05-16,724.4711303710938,735.6747909606493,719.365007548644,723.7770854464609,20631512,0.003571000090551779,-0.23778251333006203,0.11064729436212098,0
2025-05-19,723.2813720703125,731.8080371033051,721.7941588309629,725.7600608025616,10460217,-0.0016422439085623797,-0.5545410941377276,-0.07209527169437974,0
2025-05-20,712.771728515625,731.461016628832,710.8879009459472,723.7770818557063,14472506,-0.01453050494664998,-0.42958876806418356,-0.5238742205612182,0
2025-05-21,720.6043701171875,723.2813660286276,711.8793979555238,712.8708734401415,8998596,0.010988990287078781,-0.6000594862046847,0.3706739809560446,0
2025-05-22,711.3341064453125,718.819734334374,704.5920851779763,718.819734334374,10046820,-0.012864567655019088,-0.5674152706344417,-0.4654772501501696,0
2025-05-23,712.1272583007812,715.6469841260622,708.9049630143523,712.6229960371548,7915166,0.0011150201407217342,-0.6338001012595473,0.024556545820230164,0
2025-05-26,722.7855834960938,731.7088623046875,715.052087298284,715.8452555338542,13017400,0.014966882774217316,-0.47490426736734204,0.5101131249362789,0
2025-05-27,710.3425903320312,723.1325871854511,709.1032460333554,722.7855949877653,12223125,-0.017215331141327006,-0.4996399005164158,-0.6179868361062337,0
2025-05-28,711.829833984375,715.8452975811308,710.0947518918999,713.8623466183021,7568961,0.002093699114463332,-0.6445817573287616,0.05886269129078019,0
2025-05-29,718.2744140625,722.4881847966128,713.8623361320452,718.3239757328705,8838921,0.009053540285115957,-0.6050321496059983,0.3028296406771616,0
2025-05-30,713.3665771484375,722.3394177531703,706.4262490872296,718.2743926661204,14533919,-0.0068328160073309885,-0.4276762195909419,-0.25404310778097555,0
2025-06-02,705.533935546875,712.8708783899344,701.3697868944558,710.8879274069304,9712446,-0.01097982699564104,-0.5778284809187745,-0.3994104509548336,0
2025-06-03,697.8499755859375,712.226369699715,696.3132007319193,708.904951127648,9161608,-0.010890985640515605,-0.5949829006003325,-0.39629624850999934,0
2025-06-04,709.1500244140625,715.4500122070312,698.4000244140625,701.7999877929688,11287991,0.016192662066996766,-0.5287622215881177,0.5530810070111447,0
2025-06-05,710.1500244140625,714.4500122070312,704.0,712.7999877929688,10203331,0.0014101388501344125,-0.5625411418002285,0.03490149615413351,0
2025-06-06,711.0,715.9000244140625,701.2000122070312,710.0,11975812,0.0011968958061203683,-0.50734182194287,0.027426576303183244,0
2025-06-09,717.7999877929688,726.0,713.0999755859375,715.0,9900412,0.009563977205300667,-0.5719747677583467,0.3207222527667513,0
2025-06-10,732.25,734.75,715.3499755859375,721.0,19151889,0.020130973046490253,-0.2838615309586315,0.691132679720771,0
2025-06-11,736.4000244140625,744.0,730.1500244140625,734.9500122070312,12626754,0.0056674966392114,-0.48706992302458046,0.18413688339646442,0
2025-06-12,715.3499755859375,737.7000122070312,711.25,737.0,12585149,-0.028585073506582348,-0.4883656027541039,-1.0165363564396614,0
2025-06-13,712.0499877929688,714.9500122070312,698.2999877929688,700.0,10516625,-0.004613109534624349,-0.5527844133978416,-0.17623457689625935,0
2025-06-16,686.6500244140625,714.0,672.9500122070312,711.0,31246328,-0.03567160145263759,0.0927883777604531,-1.2649441235637953,0
2025-06-17,674.75,686.1500244140625,672.0,686.0999755859375,17112867,-0.017330552670142385,-0.34736157839168774,-0.6220257565642543,0
2025-06-18,670.25,679.3499755859375,668.0,671.8499755859375,12556088,-0.006669136717302737,-0.4892706321645036,-0.24830557209779028,0
2025-06-19,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470,0.003058542026062927,-0.5409862692533565,0.09268383404509893,0
2025-06-20,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470,0.005801018124164337,-0.5254773519284517,0.1888172817795288,0
2025-06-23,671.25,676.0,666.0999755859375,670.0,10265601,-0.007320337352368589,-0.5606019042865301,-0.2711324482405102,0
2025-06-24,673.6500244140625,686.5,672.0,678.0,15359947,0.003575455365456337,-0.4019517216791819,0.1108034674414329,0
2025-06-25,674.5,679.0,673.4500122070312,676.0,10456015,0.0012617465377171566,-0.554671954520457,0.02969982288528303,0
2025-06-26,682.75,683.7000122070312,674.4500122070312,677.0,10104914,0.01223128243143079,-0.5656060838009618,0.4142206966457945,0
2025-06-27,686.9000244140625,691.4500122070312,683.0,685.0,7198028,0.00607839533366894,-0.656133502770687,0.19854033004641905,0
2025-06-30,688.0,691.9000244140625,685.0,688.9000244140625,6960104,0.0016013619840467008,-0.6635430281634795,0.04160454058988892,0
2025-07-01,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073,-0.006104668905568711,-0.6664713795790982,-0.2285189869331401,0
2025-07-02,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013,0.00694647570166107,-0.6300989199396418,0.228969604796864,0
2025-07-03,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110,0.002686858839433981,-0.5792092105543508,0.07965502908293481,0
2025-07-04,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900,-0.001955441154915194,-0.726363610620241,-0.08307393843049811,0
2025-07-07,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220,-0.00029027241938117676,-0.7112495789814403,-0.024703908617918546,0
2025-07-08,693.2000122070312,696.9500122070312,687.5,693.0,7615926,0.006314926000241972,-0.6431191543123677,0.20683156309976453,0
2025-07-09,692.7999877929688,695.5,688.5,688.9500122070312,5478813,-0.00057706925420975,-0.7096739913223661,-0.034757147933469755,0
2025-07-10,695.5999755859375,696.75,685.0,692.0,7733963,0.004041552890161837,-0.6394431983399183,0.12714182753195225,0
2025-07-11,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654,-0.01983897107147592,-0.6224179262088549,-0.7099546575481573,0
2025-07-14,674.5,681.0,672.0,681.0,7748550,-0.010706934472966556,-0.6389889240888773,-0.389844606758851,0
2025-07-15,684.4000244140625,685.9500122070312,674.2999877929688,676.0,7041706,0.014677575113509977,-0.6610017456904939,0.49997187232917933,0
2025-07-16,679.0,684.4000244140625,676.3499755859375,684.4000244140625,6244205,-0.007890158125996027,-0.6858378442357326,-0.2911066735755746,0
2025-07-17,681.7000122070312,686.9000244140625,678.1500244140625,679.0,6598144,0.003976453913153488,-0.6748153328119183,0.12485987907372159,0
2025-07-18,680.25,686.0,678.0,683.2000122070312,5558670,-0.002127053221455566,-0.7071870523448262,-0.0890895458739969,0
2025-07-21,687.4500122070312,688.5,671.25,680.5,6731863,0.010584361936098796,-0.6706510016557558,0.3564903319325465,0
2025-07-22,673.4000244140625,688.8499755859375,672.3499755859375,688.0,7749518,-0.020437831905569137,-0.638958778241547,-0.7309468392974724,0
2025-07-23,690.0999755859375,693.0999755859375,676.25,676.7000122070312,14460727,0.02479945139058448,-0.42995559444404313,0.8547792906071878,0
2025-07-24,700.5,706.5,692.2999877929688,692.7000122070312,15197664,0.015070315580336446,-0.4070056044708235,0.5137388091374876,0
2025-07-25,687.4000244140625,702.4500122070312,684.7000122070312,701.0,7271718,-0.018700893056299073,-0.6538386190002609,-0.6700610141849759,0
2025-07-28,682.9000244140625,700.5,681.4000244140625,690.7000122070312,7788718,-0.006546406517567105,-0.6377379959942854,-0.24400344627438217,0
2025-07-29,692.3499755859375,694.0,680.5999755859375,681.9000244140625,6239871,0.013837971641578406,-0.6859728154158252,0.47054081309681006,0
2025-07-30,668.4500122070312,690.0,665.25,690.0,18923129,-0.034520060983146084,-0.2909856673587223,-1.2245785737547814,0
2025-07-31,665.9500122070312,673.4000244140625,652.3499755859375,659.8499755859375,18723710,-0.003739995443706734,-0.2971960544752187,-0.14562885242575968,0
2025-08-01,648.8499755859375,667.9500122070312,647.0,667.9500122070312,12546169,-0.025677657943758203,-0.4895795336724268,-0.9146211994599824,0
2025-08-04,653.5999755859375,656.7999877929688,646.0,650.0499877929688,8033881,0.007320644492142536,-0.630103030737005,0.24208553892971085,0
2025-08-05,654.5999755859375,658.9000244140625,650.5499877929688,655.9500122070312,6714804,0.001529987817247891,-0.6711822599301445,0.03910262462486301,0
2025-08-06,652.8499755859375,658.0,650.4000244140625,655.0,6410830,-0.002673388428457435,-0.6806487411247641,-0.10824051936986545,0
2025-08-07,646.5,651.7000122070312,635.5,650.0,13609913,-0.009726546409438597,-0.4564519879879619,-0.35547855167094305,0
2025-08-08,633.7000122070312,652.9500122070312,630.0,647.9500122070312,10144452,-0.019798898364994155,-0.564374775421058,-0.7085499680280521,0
2025-08-11,653.75,655.0,627.0999755859375,636.2000122070312,17275390,0.031639557214365954,-0.3423002214230221,1.0945490943125658,0
2025-08-12,654.0999755859375,660.9500122070312,650.7999877929688,651.0999755859375,11212223,0.0005353355043020702,-0.5311218192746104,0.004236557348395867,0
2025-08-13,663.75,667.0,656.6500244140625,657.2000122070312,7557556,0.014753133732221979,-0.6449369364494253,0.5026204680736835,0
2025-08-14,664.5999755859375,666.5499877929688,657.7000122070312,666.0,6250494,0.001280565854519855,-0.6856419896552982,0.03035950623111141,0
2025-08-18,676.0,685.0,672.9000244140625,677.0,14226172,0.017153212207105195,-0.4372602010768605,0.5867516730032166,0
2025-08-19,700.25,703.3499755859375,673.0999755859375,676.75,19440384,0.03587278106508873,-0.2748771030396588,1.2429385020026933,0
2025-08-20,689.5999755859375,700.7999877929688,689.0,700.25,10050137,-0.015208888845501645,-0.5673119712794885,-0.5476539658539058,0
2025-08-21,685.4000244140625,694.9500122070312,685.0,694.0,8432614,-0.006090416648153685,-0.6176855264564604,-0.22801939510652272,0
2025-08-22,680.2999877929688,691.5,678.5999755859375,685.9000244140625,6429718,-0.007440963582476812,-0.6800605233929714,-0.2753608225171495,0
2025-08-25,686.7999877929688,688.9000244140625,680.2999877929688,683.75,6429311,0.00955460843250533,-0.680073198351508,0.3203938442783492,0
2025-08-26,681.6500244140625,686.9500122070312,678.2999877929688,686.7999877929688,7496633,-0.007498490783984457,-0.6468342251445762,-0.2773773535721592,0
2025-08-28,675.4500122070312,680.9000244140625,667.7999877929688,679.9000244140625,9466045,-0.009095594491265069,-0.5855020004725373,-0.3333614643823193,0
2025-08-29,669.0,681.1500244140625,668.0,675.4500122070312,8201917,-0.009549207329134335,-0.6248699856936161,-0.3492621922213552,0
2025-09-01,690.1500244140625,691.5,670.5499877929688,671.2999877929688,7644947,0.031614386269151806,-0.6422153705981386,1.093666764017018,0
2025-09-02,684.4000244140625,694.6500244140625,681.6500244140625,690.1500244140625,7854694,-0.008331521838142009,-0.6356833447303739,-0.3065780264099105,0
2025-09-03,692.0499877929688,693.4500122070312,685.0,688.0,6094892,0.01117761996787725,-0.6904878100440328,0.37728611572460485,0
2025-09-04,687.5,706.3499755859375,685.7000122070312,705.9000244140625,13439418,-0.006574651937324982,-0.4617616122034431,-0.24499354773266316,0
2025-09-05,691.7000122070312,697.3499755859375,683.0999755859375,690.9000244140625,6692975,0.006109108664772656,-0.6718620674728861,0.19961694049070086,0
