Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-09-16,672.8968505859375,677.0102538199536,661.8064283482012,664.837319112528,4724820,0.015052125182195786,-0.42297423493311254,0.49875017747860095,0
2024-09-17,674.0089111328125,682.3046103765681,670.6335597249386,672.1195143814291,8030320,0.0016526463839243721,-0.09957101724315784,0.024680023382638614,0
2024-09-18,703.5506591796875,706.5520591781567,677.039824128872,677.9255107146403,10582475,0.04382990722960023,0.15012649872825534,1.516900791778092,0
2024-09-19,693.837890625,713.1846705966988,688.8486510448918,702.9306832087389,6428925,-0.013805357763451154,-0.2562481601239943,-0.5222202343428861,0
2024-09-20,695.1664428710938,705.7747421854519,692.1945934668636,696.5244637492369,6407140,0.0019147876817406928,-0.2583795590341065,0.03395451587011734,0
2024-09-23,702.1729736328125,710.8918755997161,696.7212498820637,698.8763646253142,2935070,0.010078925462485122,-0.598079637704432,0.32279963544875895,0
2024-09-24,692.0567626953125,704.8890080297645,689.2423381918945,704.8890080297645,6681865,-0.014407006987412263,-0.23150103869531571,-0.5435064309635901,0
2024-09-25,693.5820922851562,696.6819355498982,680.5825112481888,692.0567964179189,3801635,0.0022040527194664428,-0.5132967276038434,0.04418863938146699,0
2024-09-26,714.1294555664062,715.8122361700129,694.664530453282,696.1504851284159,5359390,0.029624991057009886,-0.3608892311970621,1.014334468099229,0
2024-09-27,712.6730346679688,718.8136190864462,707.7034353606325,712.0727065911398,4967200,-0.002039435409203705,-0.39926028185379286,-0.10594489203040872,0
2024-09-30,703.9935302734375,717.3768521375004,702.23200733751,711.2756089107393,4405700,-0.012178802862346294,-0.4541962693694212,-0.46467313536827537,0
2024-10-01,702.7044067382812,714.0015060431132,700.2245322322101,704.0033857622785,3381135,-0.0018311582134221682,-0.5544375695456452,-0.0985760977821156,0
2024-10-03,671.0370483398438,703.5900257198098,669.1771424803354,702.6256567835485,8036680,-0.04506497767023665,-0.09894876812365759,-1.6281776412908904,0
2024-10-04,656.6303100585938,672.0211734665952,652.5365467679958,670.5450690235403,8827525,-0.021469363453020196,-0.021574144709949457,-0.7933708076558598,0
2024-10-07,649.3579711914062,671.7258529129969,640.8261049837249,663.2235376220708,5480765,-0.011075240901594285,-0.34901415464370616,-0.42562939369261876,0
2024-10-08,655.2525024414062,663.8631105609724,645.1559397677242,645.1559397677242,9122180,0.009077475770698618,0.007254285212432511,0.2873685998949113,0
2024-10-09,666.7957763671875,684.9124720818149,657.3585220555351,660.2123480476804,6569580,0.017616527800767168,-0.24248676862976332,0.5894780903215285,0
2024-10-10,656.8959350585938,672.306436834229,654.5833357209109,669.1672527606764,3740385,-0.014846886647257529,-0.5192892997059488,-0.5590692615233449,0
2024-10-11,657.5946044921875,660.8814231069264,651.0702187888338,659.3265764523251,1799620,0.0010635922621919924,-0.709169694738484,0.003839438277451107,0
2024-10-14,668.2422485351562,675.0716934339255,660.064633193594,662.8692073117342,3844085,0.016191805666032177,-0.5091435082449147,0.5390717833206266,0
2024-10-15,669.3936157226562,676.7642870965652,662.9873132947648,673.1035771736782,5209855,0.0017229787401558116,-0.3755194233487086,0.027168364269514897,0
2024-10-16,667.2778930664062,673.4972197906594,662.6920953571849,672.5131502468759,1607350,-0.0031606555643138856,-0.7279809900539423,-0.14561337613421974,0
2024-10-17,641.3378295898438,666.4021142656538,638.8481646618973,665.0342430666706,8237815,-0.03887445357639174,-0.07927013971946184,-1.409158472315272,0
2024-10-18,658.2736206054688,664.0304633683982,619.1273661066004,627.3935140846087,9380205,0.02640697341439524,0.032498912422975715,0.9004818218369987,0
2024-10-21,652.103515625,665.9198908448923,643.975151419658,660.6944838243238,5627980,-0.009373161535462415,-0.33461094644760064,-0.3654102583416387,0
2024-10-22,640.5308837890625,667.3959700581898,637.6770581149561,652.1034910576242,19691260,-0.017746617766422945,1.0413110028111456,-0.6616610114858095,0
2024-10-23,629.3616333007812,641.7116934462667,623.9099099229549,629.8044765859479,9660305,-0.017437489387255645,0.05990331153807368,-0.6507241280029846,0
2024-10-24,638.6808471679688,642.7942507348603,626.9605450343363,627.8363813607203,7501270,0.014807407020207997,-0.15133216451856868,0.49009211110824347,0
2024-10-25,608.6765747070312,640.4915003852007,595.95250242149,640.4915003852007,15251890,-0.0469785067048466,0.6069723119878953,-1.69587781216781,0
2024-10-28,641.4755859375,658.1752780451862,618.7829436860534,622.7192220301922,21602980,0.05388577874260325,1.2283496956933844,1.8726749699762415,0
2024-10-29,642.7548828125,646.6616704137301,622.4043303974581,638.0904024510344,10906400,0.001994303295472122,0.1818186443311047,0.03676775807320635,0
2024-10-30,627.009765625,641.5543432757717,625.2680032598522,633.1602006810755,6964385,-0.02449630116943513,-0.20385987183348966,-0.9004630946965189,0
2024-10-31,617.7792358398438,626.852328626535,607.6826722396663,626.852328626535,8075010,-0.014721508804500516,-0.09519864096163794,-0.5546334253142751,0
2024-11-01,620.1508178710938,622.7192250881751,617.995703064581,621.7351554973079,286730,0.0038388827167781248,-0.8571876932291679,0.1020285091565684,0
2024-11-04,619.550537109375,623.83121571658,611.8845967137697,621.0266414653546,4842960,-0.0009679593163796074,-0.41141566402465957,-0.0680363402066775,0
2024-11-05,622.3846435546875,625.0809844871086,601.266489581147,621.4596157835877,7606175,0.004574455634459573,-0.14106847837372988,0.1280528920212994,0
2024-11-06,627.1868896484375,629.8044881245571,617.2674521428814,627.2459314166857,4294660,0.00771588139823387,-0.46506019110358926,0.23919573707775243,0
2024-11-07,608.4487915039062,632.9738259015983,606.0408258130383,632.9738259015983,5846920,-0.02987641874184377,-0.31319031402253983,-1.0908102869272487,0
2024-11-08,596.1218872070312,611.3917917311211,593.9616490475496,611.3917917311211,3851745,-0.020259559175730302,-0.508394069839982,-0.7505682398250302,0
2024-11-11,594.4373168945312,605.8525647765409,586.1830154598354,596.5281235431544,4101875,-0.0028258823382456555,-0.48392187294366124,-0.13376918448626982,0
2024-11-12,580.911376953125,599.570239087963,579.2169586614932,597.4100613994203,5430660,-0.02275419048734806,-0.35391632321800814,-0.8388276615619269,0
2024-11-13,565.58203125,580.7726463623775,562.6885289120786,580.7726463623775,6755505,-0.02638844118276229,-0.22429625486512716,-0.967406527436967,0
2024-11-14,559.3888549804688,568.1881456907294,551.5407997110699,565.3739330572897,7172685,-0.010950093757122414,-0.1834802347907374,-0.4212017195302399,0
2024-11-18,564.452392578125,568.1484696488698,554.9099189548109,559.3888540829539,4841895,0.009051910048928358,-0.4115198614008023,0.2864640911567979,0
2024-11-19,559.81494140625,567.9899536494733,555.246858171086,564.4226392914741,5942545,-0.008215841110520428,-0.3038345636998649,-0.3244645558668954,0
2024-11-21,555.3458862304688,562.2426451230363,548.5680317601543,562.0345321439046,4777400,-0.007983093778374362,-0.41782991752692955,-0.31623001441367526,0
2024-11-22,564.8289184570312,567.7917312521496,544.1188642767996,545.0007891600039,8194990,0.01707590253514013,-0.08346004829534213,0.5703509058360362,0
2024-11-25,584.201171875,597.5190109563262,580.0690921665732,580.0690921665732,13791540,0.03429755946435753,0.46409471738691954,1.179648750710056,0
2024-11-26,603.7321166992188,610.2621836418425,584.4390559925765,587.5604485544809,10105100,0.03343188231124894,0.10342112554878413,1.1490213130649076,0
2024-11-27,598.311767578125,607.7650927679987,596.0029291023122,600.273811559627,4064750,-0.008978069861064197,-0.4875541054218762,-0.3514320153231,0
2024-11-28,603.2068481445312,609.4099575519201,592.812206675506,602.4735840513291,12057145,0.008181488032937834,0.29440513222722536,0.2556687814689033,0
2024-11-29,598.4406127929688,607.7353587703967,593.0005234449794,605.941813059379,5600545,-0.007901494099782691,-0.3372951295597846,-0.3133430385255441,0
2024-12-02,613.215087890625,617.3074926634587,596.666870243254,598.4405782868939,5433440,0.024688289500778726,-0.3536443338230064,0.8396752218164409,0
2024-12-03,625.37353515625,635.5502057357907,619.3290050662697,620.5081910257696,9872220,0.0198273778739666,0.08063663263223998,0.6676974039727381,0
2024-12-04,620.765869140625,628.9210439315184,618.2687551034965,623.3917459123264,5743725,-0.007367862176121287,-0.323286697338079,-0.2944632767012766,0
2024-12-05,619.5767211914062,626.0671729990191,609.0135811829563,624.7591638554395,7117350,-0.0019156142570547763,-0.1888940956441253,-0.101564131139384,0
2024-12-06,619.586669921875,623.9268630461477,613.0961573201577,619.7154931340863,3193785,1.6057301910343824e-05,-0.5727675023346978,-0.03322208236211981,0
2024-12-09,615.7319946289062,626.9193528243214,613.4726895728288,614.4834376747981,3963995,-0.00622136575897414,-0.4974117642324499,-0.25390052487114323,0
2024-12-10,631.5072631835938,633.6179074325775,616.1481501021017,619.4082844249058,5630900,0.025620348938006687,-0.33432525974493704,0.8726512478011424,0
2024-12-11,643.7450561523438,647.5798751016237,629.822714688627,633.290901576737,7350105,0.019378705016084963,-0.16612183246656506,0.6518234723014508,0
2024-12-12,643.7152709960938,647.0645533080018,638.4535386862652,642.0109339750824,5108345,-4.626855921507911e-05,-0.385450949782745,-0.035427155487180804,0
2024-12-13,626.7608032226562,645.0133574998528,617.8525276012972,642.516243713261,6003130,-0.02633845822424241,-0.29790705380915367,-0.9656381430688565,0
2024-12-16,621.7864379882812,633.5882162543227,619.7154688522733,629.0299915339933,2943305,-0.007936624640210388,-0.5972739425001734,-0.31458594811663815,0
2024-12-17,589.96826171875,621.3008449460189,587.6594234625162,621.3008449460189,10413170,-0.05117219406147766,0.13356205105891703,-1.8442494049229587,0
2024-12-18,580.9510498046875,601.0862983867743,576.4820336740996,589.9683113617418,7447675,-0.015284232219192173,-0.15657578740530084,-0.5745424366969188,0
2024-12-19,583.7355346679688,585.1326919611992,565.4729996283916,568.7826675456873,7354675,0.004792976730513487,-0.16567471320931407,0.1357841128575055,0
2024-12-20,570.219482421875,586.7577817560916,563.5605321423106,585.281334728138,12499100,-0.023154410590716767,0.3376450865682219,-0.852987347093933,0
2024-12-23,571.3392333984375,585.4299526735832,569.3375746932687,575.9172353935138,4691250,0.001963719253867957,-0.42625865363462573,0.03568570245489125,0
2024-12-24,571.34912109375,574.2524816482994,565.8297422613863,571.3589793953935,2020780,1.7306172470643588e-05,-0.6875318621490693,-0.033177897639125695,0
2024-12-26,580.0592041015625,581.852749720658,569.0105276292104,573.2021202487151,4462340,0.015244764866599425,-0.4486547300410415,0.5055657205489785,0
2024-12-27,574.5101318359375,582.6256309550422,572.8453489352006,582.0410276157077,1524915,-0.009566389476087678,-0.7360462583190374,-0.3722466137676185,0
2024-12-30,578.4935913085938,588.373001357133,573.7966847810388,577.2648718518103,3452720,0.006933662701346099,-0.5474338426243518,0.2115210384008034,0
2024-12-31,572.577880859375,577.2450310121246,570.9726105484394,574.311974384925,4075070,-0.010226060475167942,-0.48654441817136634,-0.39558560604446447,0
2025-01-01,578.4241943359375,580.8717748372032,571.3392202120211,574.5299231432715,1297175,0.010210512267410321,-0.7583278643685639,0.3274551431611882,0
2025-01-02,606.4471435546875,608.201074489859,580.9906504419848,582.1203029249895,7297085,0.048447055799458516,-0.1713091985539713,1.6802543346247765,0
2025-01-03,604.12841796875,613.9681524707273,601.710593807996,606.4372564843161,3652225,-0.0038234586650804925,-0.5279146900165059,-0.16906318137263257,0
2025-01-06,588.5115966796875,610.6684002288971,585.6280738916869,600.6899247748237,5430225,-0.0258501683161515,-0.3539588827096721,-0.948362570230753,0
2025-01-07,586.3019409179688,598.9063544337373,584.637218468788,589.9980178776177,2781710,-0.0037546511813622008,-0.6130840598689854,-0.1666287900876899,0
2025-01-08,574.4804077148438,588.6008834542772,563.0056462847131,588.6008834542772,4976035,-0.020162875777992695,-0.3983958839024116,-0.7471476057873913,0
2025-01-09,556.8619995117188,579.5142617383133,555.1081288805989,575.4713295655325,5408205,-0.03066842309419593,-0.3561132735290739,-1.1188311996072775,0
2025-01-10,527.1643676757812,560.8553235046846,524.1916362791134,560.8553235046846,5999299,-0.05333032575750851,-0.2982818708495319,-1.9206035557895365,0
2025-01-13,516.3634643554688,535.7853474591516,514.03484875087,525.2321258902346,5558523,-0.020488682434916194,-0.34140647429243237,-0.7586745624980612,0
2025-01-14,539.1543579101562,542.5234776714071,513.5888800995239,522.1602797836513,6987503,0.04413730855868225,-0.20159805498685335,1.5277765726678694,0
2025-01-15,528.353515625,540.9876250961061,524.2907460950829,540.0462479806143,4072535,-0.02003293143548346,-0.4867924372779596,-0.742550207977769,0
2025-01-16,541.8298950195312,548.7167356716675,530.6821509539669,530.6821509539669,6194466,0.02550636836132303,-0.27918713910338294,0.8686186439688696,0
2025-01-17,521.7144165039062,542.5730719622596,519.0884792942126,541.5821613896026,5347916,-0.03712508058437769,-0.36201182339787125,-1.347266100501347,0
2025-01-20,512.0034790039062,516.7598374151996,488.8657122585627,506.3552769303298,12701612,-0.018613511900005708,0.35745843777706415,-0.6923315055908102,0
2025-01-21,515.5707397460938,525.9257669425938,508.78302676715407,513.2916576095404,7753705,0.0069672587950526665,-0.126634451235385,0.21270965965691893,0
2025-01-22,513.935791015625,523.5475751545777,508.3866555387112,515.6202905993134,5895189,-0.003171143364873452,-0.3084677758544332,-0.14598443185230056,0
2025-01-23,524.9844360351562,528.6012840017137,506.94988083841014,513.9358188755516,5150004,0.021498103873437646,-0.3813751202121064,0.7268072651804401,0
2025-01-24,522.65576171875,536.8753033756564,504.52208120266783,527.1148590233325,7602501,-0.004435701625734145,-0.14142793486194433,-0.19072418170487598,0
2025-01-27,506.9993591308594,525.826689162701,503.5311723271339,521.1198642147879,8523575,-0.02995547688291933,-0.051311978023173395,-1.0936073438640503,0
2025-01-28,525.2816772460938,536.8753431939482,503.977129895411,515.3230379566687,16222471,0.036059844625002,0.7019319303296693,1.2419979517681992,0
2025-01-29,548.468994140625,550.5994760335946,525.4303236550433,526.3221673498632,9135552,0.04414263413126451,0.008562573769972995,1.5279649900722125,0
2025-01-30,533.4071655273438,554.9099377096701,531.9703330568402,548.4690187898258,7172857,-0.027461586296014917,-0.18346340666989558,-1.0053741287792395,0
2025-01-31,541.3216552734375,548.4397482409148,533.8053851320415,543.9598448869277,4058608,0.01483761422340324,-0.4881550258765886,0.4911608342794331,0
2025-02-01,529.4249877929688,547.1953067797109,515.686630259046,545.4531222180249,3874882,-0.0219770765949856,-0.5061303940730202,-0.8113335695715795,0
2025-02-03,543.7109375,555.5079915092798,513.6955620408394,522.6553683555052,7442129,0.02698389769358167,-0.157118396464538,0.9208932561959899,0
2025-02-04,574.1742553710938,577.3102118901144,542.9642876416484,553.5169241202049,12290382,0.05602851767368344,0.3172245532783075,1.9484845287312915,0
2025-02-05,568.7485961914062,588.1615103568298,565.861583875633,574.4231524845839,6953215,-0.009449499222463187,-0.20495272130908998,-0.3681110663047405,0
2025-02-06,563.8206787109375,567.4544022585003,551.8742702423375,567.4544022585003,6345455,-0.008664491681330322,-0.26441469062787587,-0.3403376990272492,0
2025-02-07,557.0510864257812,576.5137656810141,552.3720640627071,565.3638325127248,5747620,-0.012006640658575263,-0.32290561867134104,-0.45858208035785497,0
