Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-01-25,537.858642578125,563.536226779949,536.6291548786597,563.536226779949,25686294,-0.04315619139013038,-0.024064397468159207,-2.1908342443550617,0
2023-01-27,510.6677856445313,537.716745495945,503.38535561526254,537.1965842920979,40163464,-0.05055390911496638,0.6164845141365973,-2.559374103875521,0
2023-01-30,509.0126647949219,524.2867928316846,496.71767317052826,506.9319623596132,40797825,-0.003241091167559107,0.6445521024922293,-0.20234185035829114,0
2023-01-31,523.48291015625,526.7931001933717,508.6816087573524,515.4438772089544,21911943,0.02842806547290544,-0.1910622585877236,1.375353727322996,0
2023-02-01,498.7510681152344,534.3592804228468,472.26957511613944,530.9545364164019,38218810,-0.047244793595331736,0.5304424214383809,-2.3945204268220133,0
2023-02-02,499.46038818359375,503.7636816109948,475.2487344537174,491.9888506750248,39287056,0.0014221925800377289,0.5777074471738068,0.02997384499104438,0
2023-02-03,514.6873168945312,516.3424120513884,490.99582347997585,506.9320023288018,32317232,0.030486759453164813,0.26932444294876073,1.4779138436320063,0
2023-02-06,515.8222045898438,528.4954688768345,507.45211805473997,528.4954688768345,25338586,0.0022050041997538905,-0.03944889464241817,0.06897199213480733,0
2023-02-07,517.4299926757812,521.4968439514723,511.7081040281868,518.2812075300272,16195947,0.0031169423720638356,-0.44396907784432843,0.1144029721228823,0
2023-02-08,519.9362182617188,524.4286185104557,515.916702249691,520.1726603800734,15502847,0.004843603234085947,-0.4746355997290101,0.20042184648365166,0
2023-02-09,520.9293212890625,522.0642551278453,513.3631726640212,522.0642551278453,15061047,0.0019100477952160855,-0.49418323985114593,0.05427783970343265,0
2023-02-10,523.0573120117188,527.0295516716327,516.8625392347192,516.8625392347192,13824475,0.004084989336730738,-0.5488959253221957,0.16262918264316223,0
2023-02-13,508.3506164550781,526.698550166952,504.3783768372861,523.9557981695131,18488732,-0.028116795652999405,-0.34252377214620433,-1.4416008999106138,0
2023-02-14,511.5189208984375,515.0655531254077,501.96668119051793,510.667763799045,18559909,0.006232518149487332,-0.3393745137012671,0.269614876935384,0
2023-02-15,512.843017578125,515.1128852826321,507.68856722110974,510.7150382520747,12796579,0.002588558556860132,-0.5943756471216138,0.08807992165364122,0
2023-02-16,510.80963134765625,517.1935698172999,509.2964245782404,517.1935698172999,12767016,-0.003964929151363483,-0.5956836753808504,-0.23840204605503237,0
2023-02-17,502.2030944824219,510.3840154392782,499.12934672899837,509.2963585287838,14192008,-0.016848814777685295,-0.5326342620876802,-0.880252083514737,0
2023-02-20,496.6703796386719,504.9931313758085,493.83307397429815,503.1488711489393,12570032,-0.011016887200689385,-0.6043993212428215,-0.5897168333329367,0
2023-02-21,495.06256103515625,500.26428808109324,494.0695155986855,498.5145816214719,10223218,-0.0032371944642346495,-0.7082351643971676,-0.20214772420354923,0
2023-02-22,488.34759521484375,493.596657143169,484.7064091822601,492.50900015934036,14763050,-0.01356387323305519,-0.5073682514253336,-0.7166027067175521,0
2023-02-23,492.7454223632813,495.58272805827136,483.6187614835763,488.915071220071,15535085,0.009005526374104011,-0.47320921488913364,0.40776073482859876,0
2023-02-24,492.792724609375,498.89294371259393,489.5298113471756,495.7719188324995,12253035,9.5997332388853e-05,-0.6184249963804328,-0.036094614018190516,0
2023-02-27,499.0821228027344,501.06821385639995,490.8539240908659,492.84001514453155,11048799,0.012762765924242858,-0.6717069609574369,0.594939076514187,0
2023-02-28,494.4478149414063,499.7914306474669,492.792719883351,498.65649677691636,15768010,-0.009285661917327048,-0.46290334328331995,-0.5034705684090114,0
2023-03-01,507.5940246582031,508.25607423039463,494.73153692392486,494.87342530551405,13510198,0.02658765863563306,-0.5628012528338854,1.2836682504641326,0
2023-03-02,504.803955078125,510.62045465291806,503.6217444104947,506.8846573981803,10376913,-0.005496655682573959,-0.7014348598508305,-0.31470967249242576,0
2023-03-03,530.765380859375,533.6972406005289,512.3701689701492,512.6066111339563,27656538,0.05142872895524775,0.06310993631363668,2.52120189346774,0
2023-03-06,531.2382202148438,537.1019969258892,528.6846335168734,534.2646912003962,16162268,0.0008908632185149479,-0.44545922037867297,0.003504053152772774,0
2023-03-08,534.170166015625,534.8322156702363,526.2730202270851,529.6304876663702,12637578,0.0055190791799495376,-0.6014107180293996,0.23407273983448387,0
2023-03-09,528.590087890625,535.0685796402279,527.7388730698138,534.122811050497,8993423,-0.010446255669090965,-0.7626479984487793,-0.5612890840843819,0
2023-03-10,517.6663818359375,524.8542572994388,515.4438488803586,523.1045508837578,11522371,-0.020665741384367053,-0.6507535543754538,-1.070403917870864,0
2023-03-13,501.2573547363281,523.151920773827,499.7914249608996,517.3354208316443,14373729,-0.031698073653950054,-0.5245939345398426,-1.6200131806256532,0
2023-03-14,496.9068298339844,503.9054826178335,491.79965646525375,499.0348091167667,14750800,-0.008679224077684067,-0.5079102581964884,-0.4732590187739691,0
2023-03-15,489.4825134277344,503.1488808530747,487.5909762816702,501.06817844737753,11282329,-0.014941063315089598,-0.6613743208539457,-0.7852116288533562,0
2023-03-16,496.0556335449219,500.64258819117475,486.4087822245695,490.2864681418889,20040008,0.013428712848509106,-0.2738868663560133,0.6281152526060648,0
2023-03-17,501.0681762695313,502.7705481485633,491.8942096059672,499.9805770503511,18787379,0.010104799513693141,-0.32931000102905744,0.46252437727992973,0
2023-03-20,491.0430603027344,498.0417131884692,487.0708207053534,498.0417131884692,14275315,-0.020007488883916458,-0.528948306325673,-1.0376110629568938,0
2023-03-21,493.54931640625,495.0625807877978,488.4422006470023,493.69120478503487,29485180,0.005103943637795094,0.1440190257844894,0.21339149731100815,0
2023-03-22,493.26556396484375,498.4200139846637,491.89418805496433,493.880336597761,11619538,-0.0005749221647644021,-0.6464543566666544,-0.06951851398672838,0
2023-03-23,484.9428405761719,492.7454313801766,483.7606298482924,491.2322247385441,22097792,-0.016872703056289295,-0.18283928581936956,-0.8814421509339557,0
2023-03-24,477.9441528320313,487.02353688053415,476.14719832075485,486.5979294788206,14416984,-0.014431984882641524,-0.5226800975695325,-0.7598503348762373,0
2023-03-27,482.48382568359375,486.26692879064547,474.3502102854361,479.50466048857436,15674218,0.009498333277356608,-0.46705321259598487,0.4323114129770341,0
2023-03-28,480.5450134277344,483.99706291588154,476.5254970283352,483.7133438915386,15833599,-0.004018398447061755,-0.4600013284169307,-0.24106578201499507,0
2023-03-29,488.4894714355469,489.90812430515643,478.8426203771755,481.39620708749925,24203789,0.01653218280457125,-0.08965849936781291,0.782724069024302,0
2023-03-31,495.3463134765625,496.43397047687546,491.1849084689964,492.414453852006,17356345,0.014036826670726699,-0.3926267453353964,0.6584102964220938,0
2023-04-03,498.18359375,499.8386887458472,493.78574681383884,496.29205661188894,14210949,0.005727871988234323,-0.5317962090058481,0.24447439005909594,0
2023-04-05,494.636962890625,498.9874752294379,490.90116548820276,498.4200371765954,13574801,-0.007119124161994783,-0.5599428639818927,-0.39553788569589454,0
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879,0.008891081734601514,-0.04886021172584767,0.4020593262409853,0
2023-04-10,497.7579956054688,501.6356814457874,495.9610699259261,500.54802448109393,17335453,-0.0025585888971587645,-0.3935511212915568,-0.16834091923175065,0
2023-04-11,503.2434387207031,506.64824024644025,498.56193042615587,502.06122799478044,26414406,0.011020301358618756,0.008151246136658756,0.508132892482784,0
2023-04-12,499.554931640625,505.040377377982,497.4742294022819,504.28377412543756,21292441,-0.00732946879437657,-0.21847240379130758,-0.4060168447684489,0
2023-04-13,504.04736328125,505.27685085857496,498.5619172034785,500.5952849630574,28597560,0.008992868163409051,0.10474587882837755,0.40713012747578786,0
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990,0.02073365598199728,0.2763930076627313,0.9920332630462859,0
2023-04-18,516.2477416992188,518.754051455373,511.1879030294058,515.7748574225958,22283456,0.003400661270008154,-0.1746244984593962,0.12853729390710752,0
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372,-0.010167526128185833,-0.22449283802349163,-0.547403322330522,0
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.85001661448604,25588577,0.008328750708893384,-0.028387930174847184,0.3740450919964549,0
2023-04-21,513.6942138671875,516.7679616717087,510.43130080659256,515.4438626043238,22599418,-0.003028689871302004,-0.16064461736326607,-0.19176043230529405,0
2023-04-24,524.523193359375,525.421684990277,514.0251859723464,514.3089049807553,23335611,0.021080594641440298,-0.1280714262712888,1.0093170699674512,0
2023-04-25,531.332763671875,537.1019865035063,524.9015490305807,524.9015490305807,38142390,0.012982400776002434,0.5270611840953895,0.6058808561851686,0
2023-04-26,535.6360473632812,536.250820070701,526.2729724415733,531.521976860201,23143882,0.00809903696069414,-0.13655456228979715,0.3626012013750208,0
2023-04-27,534.1228637695312,536.6291738697495,530.6707849862329,534.3593059403013,17845169,-0.002825021955110696,-0.3709985071392376,-0.1816140942029392,0
2023-04-28,546.9379272460938,548.971352667809,534.8321016537752,537.0073577193658,16183423,0.02399272591725654,-0.44452320786897676,1.1543937667561552,0
2023-05-02,544.1006469726562,549.3496509930271,542.0672791815007,548.5457707982896,13667511,-0.005187572724611678,-0.5558408682468923,-0.29931176273910215,0
2023-05-03,539.5609130859375,543.8168712084383,538.1422603784373,539.7028014467381,9699527,-0.008343555391778223,-0.7314061087231102,-0.4565366599397248,0
2023-05-04,548.5457763671875,549.3023796861156,537.6694376978381,539.2772558287686,12533761,0.01665217598855051,-0.6060041479853973,0.7887018952690997,0
2023-05-05,545.2355346679688,556.3483144291979,543.864158811983,548.7348896271685,18163461,-0.006034576952066328,-0.35691553414296134,-0.3415078603208455,0
2023-05-08,551.9505004882812,555.733574673191,546.0394470743597,546.3232238183328,12990869,0.012315715673964167,-0.5857791985038462,0.5726679055173309,0
2023-05-09,542.3983154296875,554.6460308715142,541.0742162426815,553.2746547975016,18959065,-0.01730623497966477,-0.32171367657905964,-0.9030398652671252,0
2023-05-10,541.1688232421875,543.8169638690443,532.7041824334594,543.8169638690443,18561315,-0.002266769922627754,-0.3393123045975738,-0.15380306744024458,0
2023-05-11,542.3510131835938,548.5457859453637,540.9796371737035,541.1688024380219,16016715,0.002184512282735751,-0.45189927846535755,0.06795112482139042,0
2023-05-12,546.7960815429688,549.2550565537176,540.5539748058608,543.5331686718814,11319335,0.008195925242736157,-0.6597369737051006,0.36742798649728436,0
2023-05-15,550.3427734375,552.3288644146909,543.4859510624889,547.3635792465793,11410243,0.0064863154917333965,-0.6557147082722733,0.28225856521021664,0
2023-05-16,554.504150390625,558.381836507775,550.4373567227524,552.328894031078,22178229,0.007561427448447455,-0.17928031450089005,0.3358185446841495,0
2023-05-17,554.504150390625,558.4763902831363,548.0729350873454,554.2204313394036,23739774,0.0,-0.11018905217739386,-0.04087701376752822,0
2023-05-18,543.0603637695312,561.6920174929332,540.4122231267693,558.287215759265,45656620,-0.02063787369856851,0.8595316771577636,-1.0690156041515022,0
2023-05-19,543.9588623046875,554.4568712328581,538.9935768906619,547.6000485182514,42293962,0.0016545095077820093,0.7107493583759141,0.041547420936995996,0
2023-05-22,545.850341796875,548.8294780947019,542.3509866163723,546.1813376993675,21484049,0.0034772473127353543,-0.20999462147233475,0.13235266108895496,0
2023-05-23,550.0589599609375,552.0451085306911,545.5192825124204,547.5054310821739,16120548,0.007710205237223544,-0.44730514058214854,0.3432303637633264,0
2023-05-24,551.099365234375,553.5110635776405,546.8906834921327,548.3566132517542,17616658,0.0018914431891290384,-0.3811090793256328,0.05335099453728976,0
2023-05-25,549.7279663085938,551.2885074965544,545.7084499957997,550.4372927167339,16479436,-0.0024884785073160387,-0.4314259792689908,-0.16484815643859668,0
2023-05-26,554.2203979492188,555.875492994289,549.0659475495447,549.7279971125996,9788076,0.008172099503671815,-0.7274882183084994,0.36624103467587804,0
2023-05-29,562.7322998046875,564.056398894281,556.1591966905138,558.0034569491859,18432231,0.015358333772927502,-0.3450236843565728,0.7242452011745822,0
2023-05-30,560.651611328125,563.2051980785457,559.4221237001843,562.7323137812506,15031640,-0.0036974747624841653,-0.49548436582007227,-0.22507799037029086,0
2023-05-31,559.060791015625,563.8333319426182,556.7950683886402,562.8691846380491,28797643,-0.0028374489261370206,0.11359864134208807,-0.18223318164675054,0
2023-06-01,561.8568115234375,565.3759725346222,560.169553831175,560.9408598639765,17820226,0.00500128170808245,-0.3721021214162101,0.2082770803297579,0
2023-06-02,566.1472778320312,567.7863399289043,562.0978476064854,563.7369097033585,11323908,0.0076362272746333115,-0.6595346392590198,0.3395449260439224,0
2023-06-05,566.1472778320312,568.6540371470996,564.9902893608927,567.4006574895654,12920507,0.0,-0.5888923969064576,-0.04087701376752822,0
2023-06-06,564.3635864257812,567.7863563449595,562.0978638580726,566.9186002547972,11199940,-0.003150578437964735,-0.6650196592922043,-0.1978326828163162,0
2023-06-07,568.0755615234375,569.4253323416787,564.9902786080794,566.9185730743186,11113781,0.006577276044978264,-0.6688318030796264,0.28679004245247786,0
2023-06-08,567.400634765625,572.6552488450642,565.3276947192347,568.7986599936411,15971917,-0.0011880932811165756,-0.45388138616610774,-0.1000655023266279,0
2023-06-09,557.9520263671875,567.9791224774418,556.0719274568654,566.9185840392489,18870272,-0.016652445942963112,-0.32564236288364273,-0.8704693714061436,0
2023-06-12,557.9038696289062,560.651665949061,556.9879179065606,559.2054449706885,8786066,-8.630981877566501e-05,-0.7718226023709289,-0.04517680049499829,0
2023-06-13,555.7344970703125,560.5552333084419,553.6615569491656,558.6751344061959,12612098,-0.00388843432836683,-0.6025380921134014,-0.23459122326213458,0
2023-06-14,555.8790893554688,557.8073838698208,554.6257096905156,556.3129673905737,8948696,0.00026018230993130054,-0.7646269647225293,-0.027915238863645157,0
2023-06-15,546.1893920898438,556.0237053584534,544.9842080825846,555.3487905450132,17934877,-0.017431303769422257,-0.3670293362472581,-0.9092705482861424,0
2023-06-16,550.7691040039062,554.0954237099354,546.7196738768654,548.3587359338673,12660226,0.008384842291681016,-0.6004086470617985,0.3768394651815027,0
2023-06-19,548.4551391601562,552.215336970729,545.6109518525627,550.7691160969515,17903691,-0.004201333783845684,-0.3684091748729913,-0.25017926347338254,0
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152,-0.0025488852577636445,-0.5168322648405546,-0.16785750285489856,0
2023-06-21,546.0447998046875,549.0818873383756,545.3699437722066,547.057201547171,14946871,-0.0018506111524230207,-0.4992350084310124,-0.13307084969225533,0
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063,-0.006003309935462275,-0.49781065888186843,-0.3399501985749539,0
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712,-0.014832632195657336,-0.6200763693371518,-0.7798098020995383,0
