Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-05-09,1464.357177734375,1470.6895572535693,1448.2294118567497,1454.3639535828822,1042380,-0.004573595623514559,-0.5698581125188223,-0.31229924474162546,0
2025-05-12,1495.6231689453125,1500.8671990802113,1446.7452764780962,1462.3783272054563,1706217,0.0213513422041689,-0.3723511080123507,1.2429016688270211,0
2025-05-13,1504.0333251953125,1523.6240980104462,1481.2764229947463,1498.9872536459884,4042184,0.0056231786352511914,0.3226536066931703,0.29939104157998925,0
2025-05-14,1479.0008544921875,1489.983509589981,1459.014284643316,1479.1986922928295,3417567,-0.01664356120558319,0.13681546776174772,-1.0363596696785278,0
2025-05-15,1486.322509765625,1496.909489018019,1459.410047373554,1479.198658185399,3918531,0.004950406384958805,0.2858639525638603,0.2590323712821926,0
2025-05-16,1484.046875,1494.237936983369,1476.230349662791,1493.7432217187368,1660861,-0.0015310504622471077,-0.38584557682983983,-0.1297811979934371,0
2025-05-19,1475.8345947265625,1495.7221247670702,1473.2620994342751,1484.046916662043,1857648,-0.005533706793080628,-0.3272968504168574,-0.36989497661806464,0
2025-05-20,1439.02783203125,1481.9691425333815,1435.8615817680864,1479.5944850310332,3573210,-0.02493962590850629,0.18312289368467874,-1.5340290369405545,0
2025-05-21,1466.7318115234375,1475.24088974961,1439.225595045714,1443.5791134437834,2001251,0.019251871906523332,-0.2845716055628603,1.1169573696888357,0
2025-05-22,1452.978759765625,1473.9546390715852,1444.6675190062476,1467.3255027118978,1804507,-0.00937666426115602,-0.34310753847202513,-0.6004286428849258,0
2025-05-23,1468.5128173828125,1473.262132475162,1445.5580762566901,1452.9788056009236,915286,0.010691180110363963,-0.6076715444768865,0.6034133916604681,0
2025-05-26,1468.5128173828125,1478.1103664694144,1462.873111393235,1470.3927596393717,885022,0.0,-0.6166757909777352,-0.037935613119409094,0
2025-05-27,1464.8519287109375,1476.1314611326136,1460.2016534397667,1469.9969192569179,881728,-0.0024929225189872506,-0.6176558328748339,-0.18748256303898989,0
2025-05-28,1452.978759765625,1470.293794355954,1449.515752847559,1469.3043638079353,1090511,-0.008105371411676332,-0.5555380164200797,-0.5241655554258355,0
2025-05-29,1461.2900390625,1463.862534399172,1447.5369299263189,1459.4100968156667,1384536,0.005720165722323145,-0.46805871502528656,0.3052091618555796,0
2025-05-30,1450.208251953125,1473.262031176111,1441.6991737128274,1460.3994345305168,7040777,-0.0075835643938861885,1.2148050251348572,-0.49286307917043637,0
2025-06-02,1454.6607666015625,1459.2122438191675,1442.5897620351186,1452.4840676732197,962897,0.003070258800721204,-0.5935061605173338,0.14624493626169835,0
2025-06-03,1457.6290283203125,1463.7635701578515,1444.9643898320203,1456.837556353598,870331,0.0020405181654032933,-0.6210467064331927,0.08447222971059176,0
2025-06-04,1456.3428955078125,1472.2727036969002,1450.4063120251637,1457.6290827943265,1297075,-0.0008823457735210871,-0.4940804042669837,-0.090866307194136,0
2025-06-05,1474.0537109375,1482.9585860641137,1459.410090195029,1460.3995207646526,1570159,0.01216115757100722,-0.4128315392313721,0.6915952922271315,0
2025-06-06,1488.3013916015625,1489.9834960120838,1468.314942714921,1474.0536882424224,861882,0.009665645531329314,-0.6235604811716831,0.541893000567849,0
2025-06-09,1490.676025390625,1495.722096981777,1481.1775163754985,1495.722096981777,689631,0.00159553286885461,-0.6748091748016618,0.05777818151973577,0
2025-06-10,1494.8316650390625,1497.206201642514,1489.092919760507,1492.9517229112535,929786,0.002787755070622122,-0.6033574559802468,0.12929793094747574,0
2025-06-11,1505.616455078125,1511.7509971006427,1493.4465314945983,1496.5137421158074,1046396,0.007214718748134619,-0.5686632587669254,0.39486531634929634,0
2025-06-12,1486.916259765625,1521.645247468816,1478.7039379940018,1510.8604304562334,1199034,-0.012420291535356287,-0.5232498904945049,-0.783011604080851,0
2025-06-13,1489.290771484375,1494.5348015562586,1464.357170674123,1464.357170674123,874315,0.0015969370858344156,-0.6198613734283229,0.057862418540644285,0
2025-06-16,1510.8604736328125,1524.7125015508607,1483.9480105612156,1486.0257905929031,2679763,0.014483204060238064,-0.08269844597444471,0.8308916271076138,0
2025-06-17,1487.60888671875,1517.1928854094497,1479.693442027197,1510.8605055001872,1334810,-0.015389632146610377,-0.4828533608586595,-0.9611382118286885,0
2025-06-18,1482.265869140625,1496.90948945773,1480.089170262721,1487.6088182174117,1075494,-0.003591681675087499,-0.5600059244858755,-0.2533955945269312,0
2025-06-19,1468.31494140625,1493.8422979988018,1464.5550569908798,1486.5204877468213,1124204,-0.00941189298412659,-0.5455135623706119,-0.6025419649114567,0
2025-06-20,1483.8489990234375,1492.2591589903318,1465.4456143107238,1468.3149871613316,1917041,0.010579513413048858,-0.3096260464112764,0.5967146620112806,0
2025-06-23,1483.2552490234375,1488.993994276599,1466.4349304028979,1483.8488831716736,657381,-0.00040014179366687497,-0.6844043026648778,-0.06193956202775357,0
2025-06-24,1486.5205078125,1502.2524779816574,1484.34368809734,1490.7749867819562,1351552,0.0022014139449109127,-0.4778722250234359,0.09412414343716552,0
2025-06-25,1494.0401611328125,1501.9556056951055,1484.1458554299463,1493.9412422318037,1032762,0.0050585600943899856,-0.5727196920471451,0.26552036168090437,0
2025-06-26,1497.800048828125,1506.3091275948416,1487.1141503340443,1495.029594913334,1440423,0.0025165907805728693,-0.4514310278658586,0.11303116284894357,0
2025-06-27,1502.4000244140625,1508.699951171875,1492.0,1502.0,1851991,0.0030711546508070953,-0.32897993997723607,0.14629867706066416,0
2025-06-30,1505.9000244140625,1514.699951171875,1500.199951171875,1509.4000244140625,1053681,0.0023296059259350077,-0.5664958012015446,0.10181420184062136,0
2025-07-01,1515.699951171875,1517.699951171875,1496.199951171875,1505.9000244140625,1112637,0.006507687495141301,-0.548955014897552,0.35245149619337557,0
2025-07-02,1497.5999755859375,1525.0,1493.300048828125,1515.699951171875,1273704,-0.011941661390134195,-0.5010338223535332,-0.7542992482766249,0
2025-07-03,1508.699951171875,1513.199951171875,1498.800048828125,1504.0,869963,0.007411842793062728,-0.621156195024004,0.4066905132618683,0
2025-07-04,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483,0.003049047395194071,-0.5472156934250447,0.14497249358611183,0
2025-07-07,1510.5,1519.199951171875,1506.5,1516.0,1061434,-0.0018502932252552062,-0.5641891027108931,-0.148932126723928,0
2025-07-08,1488.300048828125,1510.5,1477.0999755859375,1505.5,2197699,-0.014697087833085098,-0.22612373956369589,-0.9195934429949063,0
2025-07-09,1491.699951171875,1501.699951171875,1486.0,1486.0,1364142,0.002284419963855422,-0.4741264061149742,0.09910355890779202,0
2025-07-10,1477.800048828125,1490.9000244140625,1463.199951171875,1489.0,2178068,-0.0093181623642411,-0.2319644203414569,-0.5969191955669682,0
2025-07-11,1485.0,1490.5,1470.0,1480.0,920651,0.004872073984288017,-0.6060753317331299,0.2543333196626686,0
2025-07-14,1484.0,1492.5,1476.0,1488.9000244140625,1554680,-0.0006734006734007147,-0.4174369030823712,-0.07833198164424397,0
2025-07-15,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850,0.004649612138856174,-0.5218170180669313,0.24098814338686173,0
2025-07-16,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604,-0.010128093996022214,-0.4129966646876228,-0.645505866132831,0
2025-07-17,1482.4000244140625,1489.0,1472.0,1475.0,1349535,0.004472134007027728,-0.4784723296094857,0.23034147743947733,0
2025-07-18,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794,-6.7441705538962e-05,-0.5819333949825892,-0.04198134710588838,0
2025-07-21,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993,-0.005666885338567851,-0.5232620889516333,-0.3778841720786726,0
2025-07-22,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949,-0.006445484661537049,-0.312033605315746,-0.42459126107668793,0
2025-07-23,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156,0.006214132364261937,-0.5026844818693509,0.33484153273807865,0
2025-07-24,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152,0.009772666721453938,-0.46668534726663213,0.548313052710666,0
2025-07-25,1532.5,1553.699951171875,1469.0,1485.0,5226395,0.02997511583716861,0.6749840241203598,1.760229838390804,0
2025-07-28,1572.0,1577.0,1520.5,1541.199951171875,3843168,0.025774877650897254,0.2634417007450837,1.5082633994387373,0
2025-07-29,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888,0.0012722646310432406,-0.4920533777202522,0.03838577016223894,0
2025-07-30,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012,-0.009275715111777272,-0.4664294771902797,-0.5943728440096759,0
2025-07-31,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841,-0.00307813822814873,-0.1487254216538437,-0.22258883837789514,0
2025-08-01,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707,-0.0333204216977353,-0.25230341370137344,-2.036781304061647,0
2025-08-04,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494,0.008184672849461228,-0.7165032037432897,0.4530515119933994,0
2025-08-05,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528,-0.010098295164908566,-0.5358964177798958,-0.6437182757563659,0
2025-08-06,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300,-0.008734562761539943,-0.5356667297578679,-0.5619098682038005,0
2025-08-07,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304,0.0028923447698612215,-0.3199611148325022,0.13557212133850635,0
2025-08-08,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270,-0.003487559471411772,-0.6061886881274209,-0.24714944854364726,0
2025-08-11,1504.800048828125,1514.0,1480.199951171875,1488.0,898160,0.012787723364920955,-0.612766929276435,0.7291821015603818,0
2025-08-12,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349,0.011164225287536134,-0.6091404172291562,0.6317907130097915,0
2025-08-13,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765,0.025893812464665933,-0.326666993496348,1.5153981332713735,0
2025-08-14,1564.0,1574.800048828125,1552.0,1562.5,2535958,0.0019218449711724261,-0.12548379054405012,0.07735319006966061,0
2025-08-18,1565.199951171875,1572.800048828125,1557.5,1566.199951171875,1783835,0.0007672322070813031,-0.3492579410515105,0.008089578427935533,0
2025-08-19,1548.9000244140625,1568.699951171875,1546.0999755859375,1565.199951171875,898746,-0.01041395813078616,-0.6125925805965018,-0.6626544574427268,0
2025-08-20,1546.0999755859375,1556.9000244140625,1533.4000244140625,1539.199951171875,936556,-0.001807766017167034,-0.601343222937333,-0.14638097874008887,0
2025-08-21,1592.800048828125,1596.0,1538.699951171875,1540.0999755859375,1698280,0.030205079865219808,-0.37471255079840793,1.7740250601533514,0
2025-08-22,1592.800048828125,1602.0,1585.0,1590.0,1574526,0.0,-0.4115322547855221,-0.037935613119409094,0
2025-08-25,1601.199951171875,1607.800048828125,1592.0,1594.0,1298471,0.005273670320345758,-0.4936650616779279,0.27842452454324085,0
2025-08-26,1579.800048828125,1604.0999755859375,1573.0,1604.0,2332380,-0.013364915685944112,-0.18605299799018296,-0.8396782912581858,0
2025-08-28,1580.300048828125,1594.0,1568.699951171875,1594.0,1903230,0.00031649574917458345,-0.3137351413234896,-0.01894947392291299,0
2025-08-29,1589.4000244140625,1596.4000244140625,1567.800048828125,1578.5,1342344,0.005758384676812334,-0.4806118199804744,0.3075018637062955,0
2025-09-01,1587.199951171875,1598.0,1583.0,1589.4000244140625,783524,-0.0013842161874878522,-0.6468738154075242,-0.12097281435268879,0
2025-09-02,1569.199951171875,1593.0,1563.300048828125,1587.0,1161872,-0.011340726155334213,-0.5343064530263757,-0.7182499804878877,0
2025-09-03,1578.4000244140625,1596.4000244140625,1569.0,1570.0,1160380,0.005862906913371324,-0.5347503578565127,0.3137720071051044,0
2025-09-04,1577.800048828125,1599.0,1573.699951171875,1599.0,614470,-0.00038011630553558273,-0.6971713269048301,-0.060738260885068174,0
2025-09-05,1553.4000244140625,1585.5999755859375,1550.0,1577.800048828125,701865,-0.015464585916437956,-0.6711692742038763,-0.9656345840894848,0
2025-09-08,1541.199951171875,1564.9000244140625,1538.9000244140625,1554.5,588546,-0.007853787208989771,-0.7048843220901327,-0.5090733694982081,0
2025-09-09,1551.5999755859375,1555.199951171875,1533.0999755859375,1541.199951171875,788242,0.006748004635060312,-0.645470100267721,0.36686778671767367,0
2025-09-10,1563.800048828125,1571.0,1553.9000244140625,1555.0,718311,0.007862898578340216,-0.666276205278653,0.433748721616949,0
2025-09-11,1560.800048828125,1570.5,1554.0999755859375,1563.5,732911,-0.001918403828064963,-0.6619323644475537,-0.15301798692608187,0
2025-09-12,1574.5999755859375,1578.300048828125,1562.0999755859375,1562.0999755859375,785508,0.008841572479558524,-0.646283529091846,0.4924580059121355,0
2025-09-15,1548.300048828125,1579.800048828125,1546.0999755859375,1568.0,758979,-0.01670260838663218,-0.6541765259006292,-1.0399018278322487,0
2025-09-16,1559.0,1560.199951171875,1550.0,1556.0,471395,0.006910773644923429,-0.7397394794328805,0.37663207292434975,0
2025-09-17,1559.5999755859375,1562.5,1549.0999755859375,1556.0,785651,0.0003848464310054478,-0.6462409832535688,-0.014849211714650694,0
2025-09-18,1578.199951171875,1580.0,1556.4000244140625,1560.0,874860,0.011926119439024552,-0.6196992232055182,0.6774956820366458,0
2025-09-19,1575.800048828125,1584.9000244140625,1557.5,1581.0,1464121,-0.0015206579761759542,-0.44438031964562624,-0.12915776722806613,0
2025-09-22,1542.199951171875,1583.199951171875,1540.0,1575.0,1257495,-0.021322564167476354,-0.5058563782460872,-1.3170465407249943,0
2025-09-23,1527.0999755859375,1550.699951171875,1517.5,1542.199951171875,1487350,-0.009791191845430536,-0.4374691498740094,-0.6252955753361477,0
2025-09-24,1538.0,1542.5,1520.300048828125,1527.0,943785,0.007137728104461782,-0.5991924266792495,0.39024675486335997,0
2025-09-25,1509.699951171875,1544.800048828125,1505.4000244140625,1538.0,2502680,-0.01840055190385237,-0.13538477240551064,-1.1417590946353744,0
2025-09-26,1499.4000244140625,1504.9000244140625,1475.199951171875,1495.5999755859375,2653841,-0.006822499232259638,-0.09041084611305819,-0.4472078400908276,0
2025-09-29,1488.0,1527.300048828125,1485.300048828125,1506.9000244140625,1778220,-0.007603057375244138,-0.3509285346314161,-0.4940324359734327,0
2025-09-30,1503.300048828125,1506.5999755859375,1488.0999755859375,1488.0999755859375,1040806,0.010282290879116252,-0.5703264142632162,0.578884696154561,0
2025-10-01,1513.0,1517.4000244140625,1498.4000244140625,1505.0,1000285,0.006452438539755523,-0.5823823577095844,0.3491371883072473,0
2025-10-03,1517.699951171875,1537.800048828125,1509.5,1522.0,1070489,0.0031063788313780982,-0.5614950288255777,0.14841172659497143,0
2025-10-06,1513.0999755859375,1520.0,1497.800048828125,1511.0,772031,-0.0030308860340844124,-0.6502932512069642,-0.21975424506602698,0
2025-10-07,1513.300048828125,1522.0,1506.199951171875,1514.9000244140625,834623,0.0001322273778439076,-0.6316706700220212,-0.03000347688099379,0
2025-10-08,1494.5999755859375,1519.300048828125,1490.800048828125,1512.0,1068066,-0.012357148376931915,-0.5622159278895335,-0.7792237339490148,0
2025-10-09,1513.0999755859375,1516.699951171875,1499.300048828125,1510.0,878167,0.012377893953027241,-0.6187153135049397,0.7045970059269487,0
2025-10-10,1561.800048828125,1569.0,1506.9000244140625,1513.0,1495524,0.03218562819904136,-0.43503719405528296,1.8928353963091842,0
2025-10-13,1563.5999755859375,1566.9000244140625,1550.0999755859375,1559.0,671620,0.0011524693952744691,-0.6801678677611775,0.031199420812161736,0
2025-10-14,1552.300048828125,1566.0999755859375,1537.0999755859375,1563.0,1056222,-0.007226865524590509,-0.5657397943829267,-0.47146521079039433,0
2025-10-15,1558.699951171875,1564.800048828125,1546.0,1550.0,1638237,0.004122851344739331,-0.39257674497797623,0.20938849698894937,0
2025-10-16,1569.4000244140625,1572.0,1555.0999755859375,1559.0,989785,0.006864742142413505,-0.5855063528278407,0.3738707071987229,0
2025-10-17,1577.5999755859375,1582.0999755859375,1558.4000244140625,1565.300048828125,1222051,0.005224895529701845,-0.5164017956719423,0.27549859278314487,0
2025-10-20,1639.0999755859375,1647.0,1577.9000244140625,1590.0,3372906,0.03898326632336446,0.1235277776687527,2.300616240040565,0
2025-10-21,1663.5999755859375,1669.0,1642.0999755859375,1646.699951171875,709223,0.014947227359479287,-0.6689800974343401,0.8587277385649955,0
2025-10-23,1645.0999755859375,1673.0,1638.0999755859375,1665.0,2150725,-0.011120461812632598,-0.24009960115274107,-0.705036629340316,0
