Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-07-22,1489.6495361328125,1526.203933085127,1488.2597977476694,1525.9557698439748,19674376,-0.03502873474372403,0.09111101487186156,-2.0232566000091134,0
2024-07-23,1476.96826171875,1494.6870915999891,1452.2511804820083,1489.9719903646578,18052044,-0.008512924756103102,-0.024558274045770417,-0.5272863751727096,0
2024-07-24,1484.7109375,1498.4095963901725,1465.552808673545,1474.0895996286229,11913362,0.005242276345356123,-0.4622350145843697,0.24875521262063252,0
2024-07-25,1481.4351806640625,1489.4508041915794,1466.2227025912728,1470.1189136102262,12519876,-0.0022063263314091586,-0.41899168146969984,-0.17148040629048966,0
2024-07-26,1497.9381103515625,1501.3131545447015,1479.4002684339398,1481.4352554076795,9859940,0.011139825692611405,-0.6086402279363974,0.5814834312613656,0
2024-07-29,1508.9317626953125,1516.2774189432153,1500.6679751498336,1500.8416167163412,7538550,0.00733918996237426,-0.7741510670251299,0.36705898446760343,0
2024-07-30,1502.03271484375,1513.795627121447,1498.9058340677934,1505.8792447159437,8228208,-0.004572140385751489,-0.7249797195719846,-0.30495501575736667,0
2024-07-31,1494.364501953125,1499.3524857083617,1490.1208866802617,1492.9499231376883,10057346,-0.005105223617864252,-0.5945655430703687,-0.335030530816969,0
2024-08-01,1504.1671142578125,1506.8472288436842,1493.2479314401046,1500.8913109431162,10764222,0.006559719728269409,-0.5441665838727815,0.3230827958498881,0
2024-08-02,1488.3092041015625,1498.2357327232485,1482.3037269895096,1493.9425575637474,10268248,-0.01054265181437275,-0.5795286182169438,-0.6417996125632982,0
2024-08-05,1436.6912841796875,1472.9976360481728,1422.7197433328897,1469.1262655731218,17046704,-0.03468225539398906,-0.09623716771269687,-2.0037089116312674,0
2024-08-06,1445.3524169921875,1466.6447748995176,1440.6620347326755,1444.4590050773538,10236186,0.006028527428176833,-0.581814579870463,0.2931139634826384,0
2024-08-07,1454.062744140625,1461.6814036613468,1450.7622216985117,1458.2071184913539,8174568,0.006026438290091196,-0.7288041529540185,0.2929960983910895,0
2024-08-08,1438.478271484375,1454.2366377811502,1435.3018303695276,1446.816580877676,12387192,-0.010717881823910314,-0.42845180672812233,-0.6516857475479876,0
2024-08-09,1463.46826171875,1465.6520496932055,1445.3026646483625,1449.2732763644294,6249776,0.017372518396532755,-0.8660382837942822,0.9331197836856124,0
2024-08-12,1449.8936767578125,1462.1777566892652,1447.0397996020206,1459.199797918004,8184584,-0.009275626479931298,-0.7280900305685887,-0.5703165171827426,0
2024-08-13,1452.8717041015625,1459.2742672925806,1447.28803114191,1450.0178268110735,6265064,0.0020539625708344555,-0.8649482775015056,0.06887677495092116,0
2024-08-14,1451.1097412109375,1461.1851932386814,1443.0195951522678,1452.7973239887267,6267466,-0.001212744997132864,-0.8647770193176195,-0.11542448747358448,0
2024-08-16,1467.339599609375,1469.5235088888628,1447.3377388233519,1457.8598362701878,9416902,0.011184445901998963,-0.640228022804211,0.5840008163497682,0
2024-08-19,1482.4791259765625,1492.3397678065596,1474.6105280885965,1476.6025720306277,13797742,0.01031767040923448,-0.3278821850460216,0.5350990355103774,0
2024-08-20,1489.9990234375,1497.9423959482733,1484.0976661921165,1491.268975771349,8411808,0.005072514903698089,-0.7118893771234123,0.23917760355780235,0
2024-08-21,1492.7132568359375,1501.8766102174725,1484.072717714687,1487.30978907883,7769996,0.0018216343472330365,-0.7576493927421655,0.0557692702184949,0
2024-08-22,1492.1654052734375,1500.5070892244864,1484.720165407205,1497.0210123494212,10445782,-0.0003670172821144124,-0.566870770415937,-0.06771018115681762,0
2024-08-23,1494.008056640625,1505.3128818837536,1492.4642955105633,1497.768063961028,9249654,0.001234884122548019,-0.6521524977161871,0.02266596822792231,0
2024-08-26,1506.5828857421875,1516.941539085057,1497.021098650585,1500.9802618699923,8816114,0.008416841559635069,-0.68306310264622,0.4278579833668336,0
2024-08-27,1494.481201171875,1507.4544123852302,1493.485179145279,1504.4912711730515,6251156,-0.008032538192779826,-0.8659398923314334,-0.5001839032709041,0
2024-08-28,1492.33984375,1501.4782728482842,1487.0608784010915,1499.0131426615155,9610286,-0.001432843330646083,-0.6264400991436734,-0.12784200568726928,0
2024-08-29,1514.874755859375,1530.885760314005,1488.0568158159556,1497.1205913811584,38335358,0.01510038896552457,1.4216047229690512,0.8049306777390248,0
2024-08-30,1503.6197509765625,1533.599989641746,1497.3447635789732,1527.89778785993,41620730,-0.007429660332829102,1.6558457063620302,-0.4661707115893969,0
2024-09-02,1510.2183837890625,1520.7264647058682,1500.6316718721823,1504.8647654458696,11240852,0.004388498360848425,-0.5101837411643771,0.20058672581820663,0
2024-09-03,1503.1217041015625,1516.941509382377,1501.5031683479538,1515.1984708784905,10923800,-0.004699108263862328,-0.5327889658593922,-0.3121182955234062,0
2024-09-04,1508.525146484375,1511.4633627071519,1493.534966971581,1494.7301447200666,11983304,0.003594813625582116,-0.45724827857381395,0.1558085828001403,0
2024-09-05,1487.035888671875,1519.7054581926027,1481.1345314015284,1513.0072347057646,16264168,-0.01424521020586289,-0.1520305458082088,-0.8506907274103761,0
2024-09-06,1458.997802734375,1491.0448575756723,1455.8105811316245,1486.5627588054047,19394228,-0.018855016312041895,0.0711369775282742,-1.1107669868319188,0
2024-09-09,1456.63232421875,1464.07768593117,1449.809597840599,1460.666261949736,9010298,-0.00162130368612734,-0.6692181404564947,-0.1384745709565809,0
2024-09-10,1455.7110595703125,1466.1942153054945,1451.7766997689328,1454.6901127162012,10768260,-0.0006324620380312451,-0.5438786818967066,-0.08268605597927019,0
2024-09-11,1445.7259521484375,1462.9073318760024,1441.7917138302157,1457.2300550346945,9760202,-0.006859264657110176,-0.6157513639665483,-0.4339901013176639,0
2024-09-12,1473.913330078125,1480.088617533546,1440.1232367942907,1451.2039809867947,22349376,0.01949704083806436,0.28183359684316306,1.0529811915027523,0
2024-09-13,1466.766845703125,1477.2500011980833,1463.6542770635715,1470.5268529366479,8711328,-0.004848646273265755,-0.6905341517955452,-0.3205549380266249,0
2024-09-16,1465.4969482421875,1475.0090069946318,1458.9232273463058,1471.6723576050656,5481774,-0.0008657800417685158,-0.920795414410777,-0.09584940217432045,0
2024-09-17,1466.4432373046875,1471.5975781970765,1460.790763828237,1468.1364260685732,5935328,0.000645712066227766,-0.8884578480767912,-0.010573968774651424,0
2024-09-18,1457.6282958984375,1476.10455198121,1454.7399294679985,1464.1522884024148,8574714,-0.006011103043068844,-0.7002744788286022,-0.38613847917044775,0
2024-09-19,1463.82861328125,1470.6264144806405,1449.7598031867433,1460.4171894563083,16955902,0.00425370267595615,-0.1027111833718214,0.19298181647810292,0
2024-09-20,1480.0140380859375,1489.0528890965668,1465.5218693608433,1468.136427109257,30897320,0.011056912440321032,0.8912862885164696,0.5768056274632296,0
2024-09-23,1487.434326171875,1495.5270047691104,1483.026880271187,1485.0687739665293,8832314,0.005013660610634352,-0.6819080724301696,0.23585715926180495,0
2024-09-24,1483.4501953125,1494.530939532627,1481.9561623839436,1482.5786761041754,17137444,-0.002678525558589717,-0.08976757253958438,-0.198120964673683,0
2024-09-25,1488.0069580078125,1490.5468626388433,1474.3116560624171,1477.9970102640052,7069002,0.003071732849347697,-0.8076289761539003,0.12629738677043853,0
2024-09-26,1491.9910888671875,1498.017070530802,1482.1305684499498,1484.7202013028073,18818998,0.0026774947777858937,0.030124136097488492,0.10405524456061285,0
2024-09-27,1520.1038818359375,1527.3747692811157,1486.0647823070499,1493.0369361114394,20597478,0.018842467075386393,0.15692649033461759,1.0160514179305882,0
2024-09-30,1470.701171875,1518.9086621673466,1468.5348969230117,1513.3558880158446,27008814,-0.03249956174131363,0.6140429597946386,-1.8805655976662687,0
2024-10-01,1458.997802734375,1482.0308103038055,1457.0057588364782,1474.7599230273088,16431642,-0.007957679890677194,-0.1400899575117371,-0.4959605440342967,0
2024-10-03,1401.3780517578125,1443.634334423912,1396.4975195620746,1430.8602791168494,37757294,-0.03949269208533057,1.380389822548618,-2.2751043569171956,0
2024-10-04,1381.0093994140625,1411.711728297617,1376.2782950115372,1398.34020617394,37072876,-0.014534730523430572,1.331592077461652,-0.8670248984113237,0
2024-10-07,1365.272216796875,1390.9447078848398,1355.9594355150189,1387.9566419173104,22181340,-0.011395420352580121,0.26985293897993706,-0.6899111483765006,0
2024-10-08,1391.791259765625,1395.4267642320656,1359.669551595401,1367.513224520688,17020808,0.0194239966524532,-0.09808350490250203,1.0488601811763572,0
2024-10-09,1369.1318359375,1395.4019165531051,1367.0402140253339,1391.9656892391695,14310610,-0.01628076313106086,-0.29131563956173845,-0.9655326488374961,0
2024-10-10,1365.595947265625,1380.4864268287754,1363.9774115920343,1374.5352199766685,22358646,-0.0025825772062730845,0.2824945308001253,-0.1927077459843499,0
2024-10-11,1366.6417236328125,1377.7723178051706,1363.3797273571677,1364.5501018082973,7980122,0.0007658021900851519,-0.7426677952620527,-0.003798718474116139,0
2024-10-14,1367.0650634765625,1374.5849563155427,1362.8070452852592,1373.962442591221,12221432,0.0003097665148292794,-0.4402701899758094,-0.029527360818605918,0
2024-10-15,1338.678466796875,1366.243302159234,1335.3666207605413,1353.1207855156183,33762794,-0.02076462740368623,1.0955893164983885,-1.2185035159234663,0
2024-10-16,1348.6884765625,1358.5740438069333,1332.3039628645522,1334.6695151768993,20034438,0.007477531023245998,0.11678277349232914,0.37486391699778143,0
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660,0.0017355366215876522,-0.20340144154315404,0.05091180465165912,0
2024-10-18,1353.8927001953125,1362.9814005892638,1335.9891081789099,1346.796043723323,12082452,0.002119514103785969,-0.45017920845893894,0.0725750644443829,0
2024-10-21,1363.7532958984375,1368.5342502099143,1352.3239675798945,1361.686598848784,14067408,0.007283144152932186,-0.30865549503111583,0.36389698933370634,0
2024-10-22,1338.006103515625,1370.5262455038624,1334.8935348257999,1363.7532474009167,15831960,-0.018879655477459623,-0.18284618158714425,-1.1121570804344505,0
2024-10-23,1333.2003173828125,1352.0748848775756,1329.689315659354,1332.1793705575924,17214742,-0.0035917520257832125,-0.08425636725314788,-0.2496434187903707,0
2024-10-24,1334.4703369140625,1338.3547254831988,1317.8616212723593,1329.9633130042932,22155934,0.0009526096826493191,0.26804153788925933,0.006740595496786839,0
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496,-0.008919334931152934,0.014331450732326913,-0.5502152436941289,0
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124565,10824350,0.004895114899429842,-0.5398795680190355,0.22916904170753094,0
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361,0.004234301118042572,-0.45546176054149434,0.19188721846402365,0
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423,0.0029104745988790537,-0.45716849593111264,0.11719951115121648,0
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650,-0.008817617250717169,-0.646306333667096,-0.5444765307774815,0
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335,0.004954757886030059,-1.1599607479230127,0.23253398255285665,0
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195805,19796890,-0.02726622615482377,0.09984603782798568,-1.5853110224667717,0
2024-11-05,1300.1075439453125,1304.3406373759979,1281.0336986406933,1287.8564249120313,16267479,0.002419062081197243,-0.1517944775955333,0.08947497643373714,0
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209,0.015360433017062691,0.23020182113534568,0.8196018553658244,0
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974,-0.014863959263467397,-0.6263197478470873,-0.8855993410734723,0
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406,-0.01677333590404584,0.10109489642454991,-0.9933226428936702,0
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552,-0.008607642550177097,-0.6659203152951861,-0.5326301681687762,0
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091,0.0012179710824313794,-0.5508066529500036,0.021711767528876404,0
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633,-0.017422017670066903,-0.26828469354449896,-1.0299200015191412,0
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633,0.012419645590951989,-0.4123782779048729,0.6536883709544957,0
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611,-0.005403915411881233,-0.3405112996879501,-0.3518821386109975,0
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746,-0.01514973443612555,-0.30036080952032057,-0.9017222183113793,0
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843,-0.015020332373453904,0.07396145419548658,-0.8944216066053982,0
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957,0.03466883977199631,0.14797707380690928,1.9089444629609091,0
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341,0.017069672210535236,0.750545215007263,0.9160337932078912,0
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557,0.0067599179252813,-0.6523020099608203,0.3343775872190954,0
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746,-0.0019295034595612215,-0.6291166321258052,-0.15586260038406813,0
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412,-0.017321295773564005,-0.24020897481325515,-1.0242374687876223,0
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307,0.016839745390603067,-0.3703356058296037,0.9030617709815127,0
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978703,1282.876370557777,11024152,0.013117256434050262,-0.5256340527580897,0.6930462125699415,0
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.7609017834461,16869482,0.010808475462453115,-0.10887277048732043,0.5627892982689771,0
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957517,1320.7251432865569,19608540,-0.010844142312697147,0.08641702911236152,-0.6588091177896123,0
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723,0.010008087816572253,-0.10963986740673322,0.5176329901221143,0
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514,-0.007942226821521237,-0.66727768969353,-0.495088712046119,0
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.8166732313093,14650002,-0.01250425525373744,-0.26711761393915756,-0.7524694483931766,0
2024-12-10,1279.73876953125,1289.7488386952925,1275.107243177966,1284.121290398709,16043729,-0.00795284633887361,-0.16774744122771226,-0.4956878444795125,0
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373,-0.005175693128900094,-0.47570958282518255,-0.3390062830311241,0
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813,-0.0119698620049552,0.17898150711745592,-0.7223200247510158,0
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222,0.007878676953671393,0.7296463692110589,0.3974957871164332,0
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781,-0.003574623896608675,-0.6352457785778287,-0.24867708318666024,0
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791,-0.018134560064890004,-0.06657092959505466,-1.0701202521276132,0
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179,0.006383971681293232,-0.4082753539040802,0.31316743420443005,0
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653,-0.018192738883663018,-0.29601825239877816,-1.0734025874830564,0
