Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-06-07,1565.9486083984375,1578.2349163307922,1528.8402077546493,1537.2307262183676,2787254,0.02702344598693318,-0.1113465409055661,1.2426294610846305,0
2024-06-10,1564.0509033203125,1587.2249379708512,1557.6080354148762,1584.2782821711053,1154334,-0.0012118565500471856,-0.5705944547802602,-0.1028609952530048,0
2024-06-11,1566.498046875,1575.6378494405906,1556.2594975490197,1571.2427404650884,1184425,0.0015646188685372042,-0.5621315607153926,0.029445757014607193,0
2024-06-12,1577.3359375,1591.9695961351847,1560.2550645729623,1566.2483618760596,1799090,0.0069185471674353405,-0.38926110840799927,0.28457528575433466,0
2024-06-13,1588.3236083984375,1593.7675931358608,1579.233798775827,1585.1771030083955,1095701,0.006965967513459681,-0.5870845969392238,0.2868349967288643,0
2024-06-14,1589.9718017578125,1594.2170539377846,1573.5900983706606,1588.3236206423287,681385,0.0010376936731657516,-0.7036082225209471,0.004336310404372474,0
2024-06-18,1596.164794921875,1603.1071038616342,1583.2293108403207,1597.2136706837055,1282756,0.0038950333315443952,-0.5344766194940146,0.14049646791740963,0
2024-06-19,1593.1182861328125,1598.2125642947135,1580.7321143727402,1598.2125642947135,1269273,-0.0019086430165323742,-0.5382686237702636,-0.13606480242075714,0
2024-06-20,1584.2281494140625,1593.2180947764375,1571.3425366745378,1590.7208877313333,1649421,-0.005580336875255054,-0.4313545214482655,-0.3110311956100828,0
2024-06-21,1578.131103515625,1610.0654951303525,1569.735169895292,1585.2276214288017,3345305,-0.003848590811047381,0.04560159959469531,-0.22850869388940978,0
2024-06-24,1586.8768310546875,1589.0757108395371,1560.2397853334019,1569.2854267432997,822750,0.005541825720042803,-0.6638502543749901,0.2189706914321767,0
2024-06-25,1602.5692138671875,1609.9656347911398,1570.2349913126684,1586.8769078888436,3093861,0.00988884739218876,-0.025115356812421115,0.4261183274706027,0
2024-06-26,1599.470703125,1615.7127896275972,1592.973868523961,1606.217415979925,1310438,-0.001933464536430507,-0.5266912406929226,-0.1372476166686651,0
2024-06-27,1602.3193359375,1613.9136628421318,1594.273329142316,1599.470748165157,2620064,0.0017809846763272574,-0.15836761892574475,0.03975618769187783,0
2024-06-28,1587.3765869140625,1621.210077382039,1582.3289974865486,1602.319257380285,2058302,-0.00932569974554709,-0.31635945354965517,-0.48950812146908934,0
2024-07-01,1579.430419921875,1590.1751848496099,1577.2315400898478,1587.4265240541429,2444681,-0.005005848679950131,-0.20769292382683324,-0.2836552401709997,0
2024-07-02,1578.980712890625,1584.2281563105812,1560.3397704347024,1579.4304449508454,2572175,-0.0002847273457429189,-0.17183608238234102,-0.058680717937063386,0
2024-07-03,1593.373779296875,1596.7221236673363,1572.8337369768053,1582.229184203689,892102,0.009115416223103079,-0.6443454645977581,0.3892621877045814,0
2024-07-04,1584.927734375,1609.215949371727,1580.030218224735,1609.215949371727,1450706,-0.005300730457358238,-0.48724179651722777,-0.29770717450854894,0
2024-07-05,1578.830810546875,1589.9253811484575,1569.3354364445606,1586.2272316182207,1070592,-0.0038468150287805924,-0.5941463365648513,-0.22842407294053316,0
2024-07-08,1569.3353271484375,1578.8307005894483,1561.2392963009065,1578.8307005894483,1000005,-0.006014250124209641,-0.6139984618965718,-0.3317083650713345,0
2024-07-09,1580.829833984375,1583.1287628306363,1566.2369676857124,1576.931708641566,1233946,0.00732444279886546,-0.5482041080888165,0.3039173380536889,0
2024-07-10,1581.7794189453125,1588.2262292843782,1569.9851162041768,1583.1287371545507,1355610,0.0006006876518418469,-0.5139869154562008,-0.016488238235873028,0
2024-07-11,1587.0767822265625,1595.2228380385197,1575.2325769102176,1583.2286813615385,1848978,0.00334898988936283,-0.3752304394668504,0.11447598383586666,0
2024-07-12,1596.47216796875,1604.0684425032255,1584.3780848533638,1604.0684425032255,1003699,0.005919931440875992,-0.6129595489101101,0.2369884774361132,0
2024-07-15,1601.419677734375,1604.2183629351182,1587.2266419569894,1596.2222589454104,1753186,0.003099026631901758,-0.40217130378713845,0.10256454152323514,0
2024-07-16,1608.7662353515625,1614.2135325238442,1597.6216407403235,1604.2184022914983,980434,0.004587528003640484,-0.6195026757725985,0.17349575918229412,0
2024-07-18,1650.4459228515625,1653.1945837374622,1592.2743121797798,1605.2179573653955,2999670,0.025907858198485734,-0.05160595050701197,1.18946860967895,0
2024-07-19,1639.4512939453125,1659.191676847565,1634.2038503890176,1651.1955723808298,1865129,-0.00666161111613639,-0.37068807789556085,-0.36255691133011514,0
2024-07-22,1630.355712890625,1650.9956814838827,1622.2596817021072,1624.2086833177411,784867,-0.005547942222058455,-0.6745045967318203,-0.3094875005618252,0
2024-07-23,1618.0616455078125,1647.1474503019083,1598.671068308126,1634.2038053574001,2718846,-0.007540727023929716,-0.1305858369472216,-0.4044492219367156,0
2024-07-24,1578.48095703125,1611.1150819539685,1561.2393572156484,1599.820535879111,3675430,-0.024461792655705916,0.13844706512141025,-1.2107849177841055,0
2024-07-25,1571.1844482421875,1581.879310798495,1557.2412903708773,1564.8375649461227,1694503,-0.00462248768764717,-0.4186755081143,-0.2653870259097856,0
2024-07-26,1585.6773681640625,1591.9743489403593,1568.2859393740343,1577.2315320219036,2768936,0.009224200212832656,-0.1164983568465532,0.39444604644991543,0
2024-07-29,1616.362548828125,1624.208701847182,1581.7293973373326,1587.3766704566983,2217892,0.019351465361197917,-0.2714758250955592,0.8770383115081618,0
2024-07-30,1641.85009765625,1669.086827632918,1594.423131334394,1613.2140250400753,3703774,0.015768460390649164,0.1464186270294427,0.7062981897556279,0
2024-07-31,1650.845703125,1655.4434386127095,1636.8525208514436,1650.0960683603453,1324150,0.005478944442973921,-0.5228348316863272,0.2159742242235221,0
2024-08-01,1634.00390625,1658.192072120345,1629.2061950308394,1654.1940201079994,747329,-0.01020192065383152,-0.6850619101280848,-0.531262477321877,0
2024-08-02,1622.659423828125,1628.206770099664,1602.219430613727,1619.211152585301,1105569,-0.006942751102664291,-0.5843092874236838,-0.3759540112291777,0
2024-08-05,1566.9365234375,1604.2184081445203,1561.2393479886234,1589.2257127413004,2058076,-0.034340478089459725,-0.31642301454990973,-1.681531670182773,0
2024-08-06,1563.3382568359375,1597.2217718934212,1556.3416658451654,1574.3829242757163,1897942,-0.0022963703683852588,-0.361459639393999,-0.15454108582150558,0
2024-08-07,1570.634765625,1584.0282643382243,1562.8885398107727,1583.328532025904,1443063,0.004667261712017368,-0.4893913395479606,0.17729529147095996,0
2024-08-08,1539.300048828125,1575.6822245228102,1531.8037013068247,1561.68904248305,1683534,-0.019950352228709334,-0.421760466573558,-0.9958022721790318,0
2024-08-09,1559.440185546875,1561.7891387835182,1544.747392763629,1559.1404048434451,1014828,0.013083957694981496,-0.6098295915126187,0.5783741927556727,0
2024-08-12,1558.2408447265625,1570.0850499651901,1547.3461280809506,1556.2418186268492,1125254,-0.0007690842081845561,-0.5787730118041658,-0.0817616654503164,0
2024-08-13,1542.598388671875,1568.2359219316304,1536.3015298782868,1553.2432266932783,1817066,-0.010038535511134317,-0.38420547769748586,-0.5234767222403252,0
2024-08-14,1528.4053955078125,1545.6968979610544,1526.0565642567817,1544.2476528517227,1173504,-0.009200705295875578,-0.5652030194931806,-0.4835517893593864,0
2024-08-16,1549.145263671875,1551.6939486821025,1522.5082171221193,1538.2505472843864,1841887,0.013569611979269203,-0.3772247361606783,0.601516966017364,0
2024-08-19,1550.3446044921875,1563.1384198169694,1544.297623991782,1563.1384198169694,940893,0.0007741951955297921,-0.6306233196268715,-0.008220122679860917,0
2024-08-20,1601.31982421875,1624.1087704380889,1550.7444885683562,1554.1927597675926,3149863,0.03287992848742127,-0.009365165944031598,1.521707091005355,0
2024-08-21,1620.16064453125,1628.00691965479,1599.1708702877215,1599.2208947450308,1966030,0.011765807197005262,-0.34231034122881016,0.515560666577908,0
2024-08-22,1624.9083251953125,1629.2062801374468,1613.2640957097753,1624.0088610542402,1325535,0.0029303764908052976,-0.522445309627245,0.09452789466924501,0
2024-08-23,1639.1014404296875,1644.1489080189099,1622.4094996412048,1627.1072840833674,1114056,0.008734717531014624,-0.5819223749937702,0.3711208394305771,0
2024-08-26,1685.3787841796875,1687.1779563972534,1637.9519407855444,1648.196949110824,2446507,0.028233361650800815,-0.2071793734442455,1.3002852973050918,0
2024-08-27,1718.162841796875,1728.1579717666066,1651.1954709996728,1685.3787666918095,4205533,0.01945204124136657,0.2875350160857667,0.8818310310735867,0
2024-08-28,1712.66552734375,1734.1550568668843,1699.2221262836235,1727.1584658593522,1444329,-0.00319953052143529,-0.48903528544918945,-0.1975791713841338,0
2024-08-29,1754.7950439453125,1771.1370572895753,1710.716544517649,1715.164328616767,5508206,0.024598799899302692,0.6539031527433429,1.127088351984402,0
2024-08-30,1782.1817626953125,1792.6266250881613,1749.1978325989037,1769.0880443513768,3865499,0.015606790573345908,0.19190271006558954,0.6985941746853277,0
2024-09-02,1839.65380859375,1861.0933148938445,1786.9294947588144,1795.525282659587,5442576,0.03224813938816129,0.6354451507667633,1.491600588609671,0
2024-09-03,1864.6915283203125,1870.0388987546871,1811.067628594617,1849.0991490869426,4429269,0.013610017063863555,0.35045928136432813,0.6034423803329363,0
2024-09-04,1870.988525390625,1878.784654068663,1832.1574673293126,1839.303888114796,2634954,0.0033769644869812154,-0.15417990523640648,0.11580905097995431,0
2024-09-05,1864.041748046875,1873.7869999406519,1849.0990772807634,1867.0903115461979,1441842,-0.0037128914739333885,-0.48973473769535364,-0.22204224421071098,0
2024-09-06,1856.24560546875,1897.07568740509,1835.1058809672,1863.0922451649567,2970645,-0.004182386250894732,-0.059769039145899976,-0.244414972141446,0
2024-09-09,1859.5439453125,1872.8375172546648,1838.154464338538,1859.0942132588,1576721,0.0017768876241552878,-0.45180091400802974,0.03956095179563472,0
2024-09-10,1823.611572265625,1873.8871278307086,1814.3660764895455,1873.8871278307086,2155688,-0.019323218005926956,-0.28897028730721774,-0.965917587554482,0
2024-09-11,1832.25732421875,1852.8972925650698,1813.3665036643067,1828.1093207672686,1492450,0.004741005203418247,-0.47550157353215483,0.18080937331112965,0
2024-09-12,1853.94677734375,1859.0942940116017,1815.915378567939,1849.798773737195,2040386,0.011837558424959926,-0.32139820965833105,0.5189798115407454,0
2024-09-13,1893.5274658203125,1905.971476611399,1845.6008634455575,1873.8871318196377,3078216,0.021349420037436007,-0.029515409241547826,0.9722463917315867,0
2024-09-16,1856.6954345703125,1920.0645869326804,1837.1550274673434,1901.0738388058085,3180768,-0.019451543172648744,-0.0006733397809020996,-0.9720326375669961,0
2024-09-17,1847.7996826171875,1875.935998705149,1837.6547230105796,1858.094715590757,1920113,-0.004791174571495471,-0.3552241927716808,-0.2734254236577807,0
2024-09-18,1887.2803955078125,1896.0761587014956,1842.302310562337,1847.7996320556729,2960854,0.021366338170761612,-0.06252269292241514,0.9730525876949143,0
2024-09-19,1889.4794921875,1901.0738191534542,1875.0864798800633,1889.0796625657354,1821882,0.0011652199031590982,-0.38285100965666297,0.010413288866495812,0
2024-09-20,1915.8665771484373,1923.562778484038,1883.4323069235725,1891.1785327137784,4225587,0.013965266662083975,0.2931750705065853,0.6203710087192384,0
2024-09-23,1919.0150146484373,1933.0582216816515,1913.667644280189,1928.9102181584958,1118846,0.001643349039830433,-0.5805752192804102,0.03319746797864333,0
2024-09-24,1903.7225341796875,1922.6632574648493,1897.4255532294872,1919.0650349265359,1461016,-0.00796892173954733,-0.4843421774348183,-0.4248538874281916,0
2024-09-25,1927.5609130859373,1937.8559462847813,1895.1267634823837,1904.072356457719,901659,0.01252198179002062,-0.6416576217684091,0.5515944826453865,0
2024-09-26,1981.83447265625,1987.2817698323313,1929.2100875440692,1939.0552664276236,2541200,0.028156598944218736,-0.1805475955809476,1.2966273414899006,0
2024-09-27,2009.7208251953125,2028.9115488125337,1965.3425437292656,1975.8873331182062,3718693,0.014070979652345272,0.15061449677633573,0.6254085258246846,0
2024-09-30,1972.4390869140625,2017.966833357594,1967.3415947363185,2009.720850654785,1859917,-0.01855070506005574,-0.3721539183085112,-0.9291052036706663,0
2024-10-01,1974.2880859375,2006.1225511123978,1968.0911540392456,1972.0391816502658,1326900,0.0009374175535783458,-0.522061412435442,-0.0004421247381841754,0
2024-10-03,1912.46826171875,1969.090699439615,1895.5764670591027,1960.0450576867388,1702709,-0.03131246379851127,-0.4163676250696587,-1.537238393183559,0
2024-10-04,1883.63232421875,1934.0577076367672,1864.3416739893955,1912.3683237508208,2423416,-0.015077864598958102,-0.21367356396140527,-0.7636147262560835,0
2024-10-07,1878.3848876953125,1900.6739550769194,1867.890000871306,1883.6323311073156,1423722,-0.0027858072172411985,-0.494830867450277,-0.17786410877311512,0
2024-10-08,1837.2548828125,1893.0276361431484,1832.2072932552376,1872.2877409702767,1423384,-0.02189647348221435,-0.4949259277072949,-1.0885403460862388,0
2024-10-09,1866.040771484375,1880.2838319247264,1834.6561604736264,1848.099561698945,1411255,0.01566787980326878,-0.4983371284687444,0.7015052458785118,0
2024-10-10,1874.7864990234373,1886.9306064645334,1859.0941936128793,1873.8870349255428,1209065,0.004686782664510281,-0.5552017242274615,0.17822551898467032,0
2024-10-11,1875.486328125,1882.8827491630454,1854.196651166049,1875.0364740419714,516757,0.00037328469237807305,-0.7499087550426647,-0.027324619794055677,0
2024-10-14,1866.2906494140625,1884.1819567522411,1861.6430115114465,1884.1819567522411,809881,-0.004903090240135577,-0.6674695752257688,-0.27875851558667675,0
2024-10-15,1853.047119140625,1894.826812282791,1841.1029873268633,1872.687574433663,2072690,-0.0070961777993130415,-0.312312924029024,-0.3832652187438814,0
2024-10-16,1861.143310546875,1870.0889034774943,1846.3504687059335,1854.096694789285,850008,0.004369123333466396,-0.6561841227602163,0.16308817105909523,0
2024-10-17,1814.915771484375,1868.539546836242,1808.2189611140955,1867.0903017767894,1115879,-0.024838247973992145,-0.5814096683412744,-1.2287240575304663,0
2024-10-18,1819.0137939453125,1832.4072929954768,1792.1268689438145,1814.1161556793215,990257,0.0022579684001455824,-0.6167400222084367,0.062485784705594745,0
2024-10-21,1757.543701171875,1823.0118033263423,1753.0957950708919,1821.1127042051846,1663903,-0.03379308775889667,-0.42728155505142223,-1.6554470031352186,0
2024-10-22,1721.7611083984375,1770.0875386409346,1715.3142982067527,1757.6936747688853,3142294,-0.020359432741034467,-0.011493896965831538,-1.0152960928840264,0
2024-10-23,1738.852783203125,1778.6334509152714,1726.7087974015249,1726.7087974015249,2585058,0.00992685612499744,-0.16821282412446698,0.4279295489790171,0
2024-10-24,1741.2515869140625,1763.1409461924343,1717.8130556797394,1739.2026584540881,1502718,0.001379532375661352,-0.4726137666710316,0.020625872423843547,0
2024-10-25,1706.568603515625,1751.0469341766,1697.2730833596574,1741.2516574963518,875973,-0.01991842170257807,-0.6488816388150406,-0.9942806940723625,0
2024-10-28,1729.6072998046875,1737.0037207393857,1701.1211780240192,1709.9169416238014,653158,0.013500011802397793,-0.7115468789553965,0.598200324603048,0
2024-10-29,1765.839599609375,1774.6353629696964,1702.1706691846764,1724.3099069294453,1561586,0.020948281039735894,-0.4560575323215378,0.9531310062185945,0
2024-10-30,1751.5965576171875,1776.5843833243623,1739.352523020672,1765.839618270277,826677,-0.008065875289770541,-0.6627458116847261,-0.42947399292777066,0
2024-10-31,1749.8974609375,1754.1453913724476,1724.2100245234594,1744.3501147416325,869480,-0.0009700274143030763,-0.6507077519772214,-0.09133716639436507,0
2024-11-01,1753.845458984375,1771.2870345052017,1745.4496471695634,1761.141952882959,134827,0.002256131079108936,-0.8573240330392364,0.062398231263700574,0
2024-11-04,1711.666015625,1757.1438572080292,1693.2250495456778,1753.8454154976614,1294236,-0.024049692145510004,-0.531247945675774,-1.1911471858067604,0
2024-11-05,1734.8048095703125,1743.4506216553161,1685.17896338172,1713.2652550359085,1646381,0.013518287875139867,-0.4322095012746986,0.5990712301448458,0
2024-11-06,1747.848388671875,1758.8430320139225,1731.2564967578678,1731.2564967578678,926170,0.0075187588999094945,-0.6347640656744287,0.3131770390653944,0
