Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-10-25,1766.81298828125,1784.4426871300273,1754.9766589910203,1762.9674462829544,2829227,0.0037737571065259434,-0.24782290714847965,0.18670382835218105,0
2024-10-28,1747.8348388671875,1778.5994181920987,1743.0404397310524,1765.963961614734,3302148,-0.010741459079109617,-0.1404163683727544,-0.6506800715922377,0
2024-10-29,1758.1728515625,1765.1149208897089,1728.7068246565434,1741.4921325605126,4158119,0.00591475376587236,0.053985830731105126,0.31021808466382234,0
2024-10-30,1732.6024169921875,1757.9731908368024,1724.611629761111,1725.0111935086122,4385949,-0.014543754641409667,0.10572900079391369,-0.8700347850171112,0
2024-10-31,1729.1064453125,1744.5885955524202,1721.9646548481378,1725.3607638028418,2944670,-0.0020177575913558066,-0.2216042933506444,-0.14740908476426198,0
2024-11-01,1742.39111328125,1752.1298848455297,1734.3503351665418,1737.596592354635,182489,0.007682967121407591,-0.8489316919691697,0.41222644448812806,0
2024-11-04,1727.3583984375,1741.9915513945068,1722.2642961536574,1741.9915513945068,2884830,-0.008627635167078318,-0.23519473928207776,-0.5287334130916064,0
2024-11-05,1755.12646484375,1758.4725825489925,1709.0295874702222,1719.517495517234,4028615,0.016075451644179894,0.024573780097676863,0.8963895000034139,0
2024-11-06,1760.570068359375,1766.4133067911757,1744.5884948407518,1758.0729474970901,3652252,0.003101544888453267,-0.06090317515118773,0.14792385555942042,0
2024-11-07,1744.8883056640625,1762.9674374353845,1731.0042884280574,1760.9697406224263,3060984,-0.008907207373987647,-0.19518786407142077,-0.5448619544749224,0
2024-11-08,1743.78955078125,1762.0684029795623,1736.8974725724916,1742.9904233052623,3646825,-0.0006296992645580257,-0.06213571776599203,-0.06733189678586218,0
2024-11-11,1741.9915771484375,1761.2693996812054,1735.1993593830753,1742.99042552983,3205030,-0.0010310726039199913,-0.16247313521715523,-0.09048715454779961,0
2024-11-12,1719.4176025390625,1747.3853568020386,1713.224669508707,1742.7906787019247,3228390,-0.01295871627940226,-0.1571677739711946,-0.7785938041757253,0
2024-11-13,1685.90625,1726.1598893502953,1677.1164572250893,1712.0261600838426,3593490,-0.01948994385632452,-0.07424879319635631,-1.155380808230135,0
2024-11-14,1705.9332275390625,1710.6277663043884,1687.8540956646486,1688.0538165751884,3327758,0.011879057651670966,-0.1346000027259628,0.6542992188660273,0
2024-11-18,1720.7659912109375,1726.2596571239606,1697.7424880217407,1712.026068167492,2082415,0.008694809053735542,-0.417433670967758,0.4705996807240839,0
2024-11-19,1725.76025390625,1737.7964254155584,1711.5266647769408,1727.8079418160432,2759663,0.0029023485592005738,-0.26362180054377093,0.13643220452846272,0
2024-11-21,1735.0994873046875,1738.7453082582877,1701.7879183944033,1713.1248230612969,3294059,0.005411663281326806,-0.1422534859720085,0.28119475724066023,0
2024-11-22,1759.42138671875,1770.1590065385146,1730.9043393320042,1732.0030481369176,3553726,0.014017582041848442,-0.08327971719397524,0.7776708497856714,0
2024-11-25,1788.687744140625,1792.5332860341373,1764.865234561611,1779.9478207782179,6871432,0.016634080751090297,0.670214667989716,0.9286168546762316,0
2024-11-26,1781.5458984375,1793.8816512139613,1772.9558269856566,1792.9327940502837,2312739,-0.003992785060735304,-0.3651240809157617,-0.2613485661784649,0
2024-11-27,1781.1463623046875,1803.4207296987247,1777.0511083789393,1778.8989534750988,3202444,-0.0002242637325049479,-0.1630604496085103,-0.04394229082583349,0
2024-11-28,1757.174072265625,1786.8399431694966,1751.4806851064639,1781.1964252729408,3971395,-0.013458910815192016,0.011578370401877777,-0.8074500641000534,0
2024-11-29,1763.217041015625,1771.5574003104498,1754.9765421693546,1754.9765421693546,2987994,0.0034390268132107327,-0.21176484683437735,0.16739321286694864,0
2024-12-02,1751.9300537109375,1770.5586002390803,1743.9892579235568,1762.9673769960355,4265280,-0.006401360151434443,0.07832349410774836,-0.40029944207065987,0
2024-12-03,1747.884765625,1759.171678909816,1737.996142497259,1757.9731096524,3971650,-0.002309046572589346,0.011636284233971953,-0.16421356772866766,0
2024-12-04,1755.47607421875,1764.9651340793919,1744.3888812938421,1749.9824079836415,3186786,0.004343140201828799,-0.16661658601215973,0.21955158141416917,0
2024-12-05,1773.105712890625,1786.5901659198412,1745.9869551903657,1761.9685291509184,5697229,0.010042653916386035,0.4035378233368607,0.5483569509687573,0
2024-12-06,1774.903564453125,1782.9943338037278,1758.971981704188,1771.8571500787684,2595882,0.001013956217855272,-0.3008186057759917,0.027490710085838813,0
2024-12-09,1784.19287109375,1802.8712865286893,1766.0637490952906,1766.0637490952906,2554023,0.005233696538035293,-0.310325331649051,0.2709278426007437,0
2024-12-10,1792.6331787109375,1800.7239483127928,1781.1964132772946,1781.1964132772946,1979884,0.004730602702169406,-0.4407198008440247,0.24190432183966265,0
2024-12-11,1792.6331787109375,1804.7193419217142,1787.8886488003434,1793.9317304057317,2393428,0.0,-0.3467985546496951,-0.031004499439238133,0
2024-12-12,1766.6630859375,1794.3811285610007,1763.3169682409703,1787.9386052636482,3488259,-0.014487120444860002,-0.09814812835362009,-0.866767554011354,0
2024-12-13,1803.570556640625,1806.9166742440198,1746.0369157770103,1756.324980675951,3893531,0.020891063495301232,-0.006105561449812196,1.1742025053998597,0
2024-12-16,1802.3719482421875,1810.9121508418248,1791.7841795785357,1800.923666832769,2989393,-0.0006645752748758449,-0.21144711565359403,-0.06934389641169886,0
2024-12-17,1781.9954833984375,1804.7691530782342,1772.9558568773948,1794.0315330999626,3592861,-0.01130536061861298,-0.07439164731552195,-0.6832115932929814,0
2024-12-18,1777.9500732421875,1784.6423084538474,1768.311162223215,1779.9477699536956,3529430,-0.0022701573567038835,-0.08879765627068154,-0.16197004597553138,0
2024-12-19,1760.0706787109375,1765.9639084474722,1743.389959795572,1761.4190996170748,4074080,-0.01005618481662196,0.034899475690467946,-0.6111465484869238,0
2024-12-20,1741.5421142578125,1766.8129047154669,1731.3537877846359,1752.978879256568,14685688,-0.010527170685381337,2.4449343147540676,-0.6383177582406399,0
2024-12-23,1743.3399658203125,1762.1682330752335,1737.9961514646864,1745.487514186517,2748036,0.001032333095927651,-0.26626244417419836,0.028550873546875005,0
2024-12-24,1747.0357666015625,1752.629293011675,1736.0484346807334,1740.5432522847088,2712625,0.002119954141882374,-0.27430474499100965,0.09129581247685732,0
2024-12-26,1750.781494140625,1767.412222170428,1740.043874025544,1754.7768876718178,1132006,0.002144047426315021,-0.6332839738963619,0.09268575584543393,0
2024-12-27,1757.873291015625,1775.1532948580082,1751.9800611787348,1757.9731514678297,2448271,0.0040506464677254606,-0.33434299271424056,0.20267759616721537,0
2024-12-30,1738.6953125,1778.9489506665375,1731.5036529929494,1762.9673767133288,5502772,-0.010909761592967082,0.3593740976602441,-0.6603894561182418,0
2024-12-31,1783.9931640625,1794.5309411139588,1733.0518976478863,1733.0518976478863,4731698,0.026052782932604712,0.18425311660853863,1.4719824831521402,0
2025-01-01,1786.3404541015625,1794.6808136275624,1774.95355826697,1777.2009671055187,1484828,0.001315750579288899,-0.5531534873585915,0.04490124921433066,0
2025-01-02,1835.0343017578125,1838.08071611922,1794.8306549874249,1797.9270605390736,5096987,0.027258996203352703,0.26721502175304673,1.5415690163395162,0
2025-01-03,1836.5325927734373,1850.866042597569,1815.0073614770015,1848.8683458435512,4277149,0.0008164921027304928,0.08101909910039848,0.016098990616589922,0
2025-01-06,1777.6005859375,1822.898336656974,1770.8583592128782,1818.9029430423832,3992395,-0.03208873453584682,0.016347744809633472,-1.8822059783741534,0
2025-01-07,1770.00927734375,1795.3799280326477,1767.8617289932263,1784.942011488338,4399938,-0.004270536730131891,0.1089060854886801,-0.2773720806174407,0
2025-01-08,1766.6131591796875,1782.6446020444878,1760.4202262498643,1778.0499240189613,4364679,-0.0019187007704044579,0.10089830585805828,-0.14169448940560497,0
2025-01-09,1788.1383056640625,1806.6170005345043,1771.9570108196767,1771.9570108196767,5469827,0.012184414212316863,0.3518918576667435,0.6719152615316764,0
2025-01-10,1754.177490234375,1787.5890419708287,1751.3307967145208,1782.1452450983857,3502618,-0.018992275553917803,-0.09488701182405038,-1.1266702868973237,0
2025-01-13,1736.3980712890625,1742.5410132937707,1721.7649179413513,1730.904405125943,3092388,-0.010135473202849576,-0.1880556053142227,-0.6157207013779629,0
2025-01-14,1748.583984375,1766.8129676720907,1727.6081679783474,1747.5851359751593,4948961,0.007017925951098958,0.23359638289197793,0.3738601699735429,0
2025-01-15,1787.5390625,1792.9328682165149,1758.0730348607872,1758.0730348607872,3509861,0.02227807098377599,-0.09324203187950873,1.2542190704373475,0
2025-01-16,1803.470703125,1812.8597801545689,1783.2938931180388,1793.7319316260423,4451534,0.008912611175455165,0.1206242112954688,0.48316470130450334,0
2025-01-17,1756.57470703125,1803.4207196484408,1746.286642048752,1794.9305085617548,3521728,-0.026003192628796246,-0.0905468811129927,-1.5311306137203216,0
2025-01-20,1918.288330078125,1927.6775293157953,1863.8510929059003,1887.8234542294488,13324315,0.09206191026180943,2.1357487173440868,5.280053941953971,0
2025-01-21,1891.11962890625,1918.7376882265207,1888.8222289304763,1918.7376882265207,4415663,-0.014162991426199478,0.11247743846782096,-0.8480685268484166,0
2025-01-22,1915.291748046875,1918.2882931546408,1884.8768639749467,1896.8130532156536,4176669,0.01278190907182597,0.05819877812462266,0.7063847843588743,0
2025-01-23,1892.6678466796875,1921.734310431593,1889.921013608241,1904.9037394524948,3161159,-0.011812248128912128,-0.17243681258109095,-0.7124539714139126,0
2025-01-24,1884.0277099609373,1916.2905604543173,1870.892951695509,1888.8222308152797,4025366,-0.00456505706160093,0.023835889742876946,-0.2943629804169581,0
2025-01-27,1879.2333984375,1896.613384930653,1860.6048514481397,1872.8407443109713,1928503,-0.002544713911631691,-0.45238909734140065,-0.17780923402346913,0
2025-01-28,1885.5760498046875,1902.8061845466455,1868.6456183518753,1892.817700638264,5157384,0.003375126991921995,0.28093196966281914,0.1637068274303013,0
2025-01-29,1918.138427734375,1922.4833937234766,1882.8291625207935,1885.62598670651,2351631,0.017269193641412883,-0.3562911995125982,0.9652565644953391,0
2025-01-30,1899.3101806640625,1935.868006718455,1875.2878285290503,1918.1384481032633,4239181,-0.009815895869700886,0.07239607017117618,-0.5972842612903039,0
2025-01-31,1899.1104736328125,1906.751566195892,1887.4238744291756,1900.858458297782,2333229,-0.00010514713883136295,-0.3604705341721944,-0.03707044568878403,0
2025-02-01,1900.9083251953125,1914.9421936885117,1869.4446012649832,1896.8130712284228,1096357,0.00094668087373595,-0.6413803276231278,0.023609590486360115,0
2025-02-03,1882.3297119140625,1901.6075338034611,1879.3831580591852,1891.4192074954383,3319808,-0.009773545117879978,-0.1364055516088989,-0.5948410432719278,0
2025-02-04,1926.279052734375,1938.9643780717524,1875.0380833478737,1888.8722306092477,5332618,0.023348375442484137,0.32072990085180303,1.315965014162793,0
2025-02-05,1909.54833984375,1936.7169662876288,1900.1591409347066,1935.568388224864,3427385,-0.008685508398627695,-0.11197340919636868,-0.5320721241185329,0
2025-02-06,1913.7435302734373,1917.7889150379901,1894.265986605083,1914.792369858243,3193971,0.0021969542965487587,-0.16498477862550617,0.09573795711915822,0
2025-02-07,1927.0281982421875,1958.3420699375642,1905.7028101453188,1918.7876992734182,4414174,0.006941718029924271,0.11213926711100439,0.36946372934022537,0
2025-02-10,1957.8927001953125,1962.7370905111359,1921.3348734297545,1933.0713420371367,3569373,0.016016632232615624,-0.07972607903406317,0.8929962037811455,0
2025-02-11,1916.3905029296875,1968.2307589260179,1904.4043222105236,1962.3375290198153,3506682,-0.02119738086846379,-0.09396402431961613,-1.2538829762894403,0
2025-02-12,1941.7113037109373,1946.7555369166078,1902.7562160045507,1921.2349114550161,3219004,0.013212756347174892,-0.15929945721839436,0.7312403956772331,0
2025-02-13,1970.528076171875,1990.5050431974223,1958.2921838687273,1960.7393135574648,12678373,0.014840915024733059,1.9890468485967283,0.8251689907257338,0
2025-02-14,1950.151611328125,1971.7267120589324,1931.123500821316,1971.7267120589324,2610048,-0.010340611275803324,-0.29760132206835993,-0.6275551320443891,0
2025-02-17,1943.059814453125,1961.6882393120284,1930.4243579817066,1952.7485950274029,2300119,-0.003636536171754523,-0.3679902478217559,-0.24079654131087722,0
2025-02-18,1961.0889892578125,1963.7359619138879,1936.9169066572167,1939.8135914142476,4344125,0.009278754400961153,0.09623022387820064,0.5042875311811847,0
2025-02-19,1982.7139892578125,1992.602612381115,1959.740477039712,1961.6881825645714,3914165,0.011027036569199344,-0.001419310424591672,0.605146059329829,0
2025-02-20,1968.28076171875,1980.0670996708893,1957.7428623358132,1980.0172304087735,4724372,-0.00727953079327659,0.182589286279433,-0.4509611716293418,0
2025-02-21,1950.8009033203125,1976.0716945131408,1932.2722168525718,1968.2807502031867,4008552,-0.008880774906916078,0.02001721063373389,-0.5433370634861511,0
2025-02-24,1963.8358154296875,1967.7313485767766,1931.3233731579994,1936.06790305939,2218081,0.006681825955272558,-0.38662214961525404,0.354470536248698,0
2025-02-25,1964.9844970703125,1977.2703810507287,1956.3444341027628,1966.7324817544518,4019894,0.0005849173498109206,0.022593127040056036,0.0027394259192098586,0
2025-02-27,1945.3072509765625,1972.7255907957276,1937.666036327533,1969.7290455945188,3708068,-0.010013944701898536,-0.04822663220150717,-0.6087097131309197,0
2025-02-28,1900.7584228515625,1934.819249201863,1891.7189184229208,1934.819249201863,6970315,-0.02290066420234438,0.6926722893974353,-1.3521455183414661,0
2025-03-03,1912.3951416015625,1921.4347684849101,1893.0174580595733,1903.3556366479527,2607790,0.006122145039632265,-0.29811414337372716,0.3221825026521243,0
2025-03-04,1905.60302734375,1913.7935354563765,1894.5657037457631,1898.9606610941362,3172050,-0.0035516270199914546,-0.16996332416800203,-0.23589812603858568,0
2025-03-05,1930.873779296875,1951.400162281009,1893.2172441368239,1900.9083278921446,3811688,0.01326128873144694,-0.024693176195238354,0.7340402325308892,0
2025-03-06,1919.4869384765625,1942.7101639818582,1907.6506092178754,1941.7613067653647,5193093,-0.005897247630789693,0.2890419501736071,-0.37121715330901794,0
2025-03-07,1933.171142578125,1938.3651052842729,1907.8503610086245,1914.7923083468052,2780338,0.007129094669653391,-0.25892623788280195,0.38027350160459766,0
2025-03-10,1919.536865234375,1937.8158392742737,1914.1430596218038,1930.274485268859,2228534,-0.007052804091399301,-0.3842481367255269,-0.43788129135670584,0
2025-03-11,1932.9713134765625,1941.7612278891058,1902.2567261526995,1920.785412155736,3207052,0.006998796681379371,-0.16201391259560846,0.3727566009824914,0
2025-03-12,1980.266845703125,1995.3993006667217,1935.76810292438,1937.7657996250243,6704494,0.024467787957752396,0.6323008668048626,1.3805440053189542,0
2025-03-13,1982.8138427734373,1991.0543416924163,1967.2818240294432,1973.4246438616246,4925794,0.001286188816340017,0.22833485446795526,0.043195828913952045,0
2025-03-17,1990.8046875,1996.548065701467,1971.9764198689631,1977.81965852277,3170929,0.004030052924880456,-0.17021791791614937,0.20148955315079184,0
2025-03-18,1990.8046875,1990.8046875,1990.8046875,1990.8046875,0,0.0,-0.8903773284594997,-0.031004499439238133,0
2025-03-19,2019.2220458984373,2048.6380827120474,2014.926948976537,2036.9016139300547,5338288,0.014274307558579835,0.32201763194189703,0.7924813639155626,0
2025-03-20,2033.3057861328125,2036.5520434588152,2014.1778147336495,2028.6611166496614,2683306,0.006974834819668763,-0.2809634730034377,0.3713742394005113,0
2025-03-21,2076.605712890625,2095.1843896839355,2032.6563856336804,2037.6506273674242,18850808,0.02129533445147258,3.3908874925269914,1.1975249268907662,0
2025-03-24,2173.643798828125,2181.734568228453,2087.8428207574793,2097.5815924366493,8508351,0.04672918182548158,1.0419803625691941,2.6648054711320177,0
2025-03-25,2167.5009765625,2199.9635487921228,2157.512492799539,2177.3894779440443,7342433,-0.0028260482554394173,0.7771851496767321,-0.19403943321534584,0
2025-03-26,2142.4296875,2173.4939681361698,2127.446962535826,2172.4951198052245,3016916,-0.011566910157642107,-0.20519628270956258,-0.6983004056275588,0
